Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-16-5p,0.0004474074633232032,1.790366024952491,13.807375880606877,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'MRFAP1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MRPL40', 'CFL2', 'AP2M1', 'GABARAPL1', 'RPL21', 'TMEM255A', 'RPS5', 'RPSA', 'RPS3A', 'TMEM251', 'EEF1G', 'SMDT1', 'TCP1', 'UFC1', 'TMEM126A', 'SLC25A6', 'BEX3', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'GRPEL2', 'RPL14', 'SNCG', 'RPL13', 'RPS2', 'EMC6', 'CDIPT', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'ATOX1', 'MRPL21', 'DNAJA1', 'TIMM10B', 'RPS25', 'RPS27', 'UBE2S', 'NDUFAF4', 'RPL27A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'CALR', 'RPS24', 'NOP10', 'LAMTOR5']",0.09080377754123833,0,0,58
12,hsa-miR-186-5p,0.000455537345524607,2.2755941154281403,17.508495892493748,"['RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'COX6A1', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'LDHA', 'RPL18A', 'SUMO2', 'RPL14', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'HMGCS1', 'NDUFA4', 'SSR2', 'PGAM1', 'NDUFA2', 'MZT2B', 'RPS26', 'TCP1', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.09080377754123833,0,0,31
13,hsa-miR-331-3p,0.0005785249377585482,2.8585917125470877,21.310883843600028,"['RPS9', 'SSR4', 'RPL34', 'PGAM1', 'MRPS12', 'RPL36A', 'DOHH', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'TCP1', 'PCBD1', 'RPS2', 'RPL29', 'CDIPT', 'POLR3K', 'POLR2L']",0.10644858854757287,0,0,20
14,hsa-miR-320a,0.0006237430311483703,2.2909577053962082,16.906745718690175,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'OAZ1', 'RPS4X', 'RPL7A', 'RPS16', 'MRPL9', 'XBP1', 'NDUFA3', 'RPL13A', 'C20ORF27', 'IMP4', 'MIF', 'COX6B1', 'RPS27', 'PKM', 'TCP1', 'VDAC2', 'VDAC1', 'RPL27', 'CALM3', 'CALR', 'UBA52', 'PFDN6']",0.10657095217906441,0,0,29
15,hsa-miR-1228-3p,0.0006805296926113494,4.333151878062058,31.600112826507118,"['TIMM10B', 'CHRNB1', 'MOAP1', 'SPCS1', 'CXCL12', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'TIMM10', 'EMC7', 'LDLR']",0.10852180164842318,0,0,12
16,hsa-miR-4650-5p,0.0013878268592775874,6.323960396039604,41.611761638027154,"['PPP1R14B', 'PKM', 'AHCY', 'RPL35', 'MSMO1', 'CD59', 'CALM3', 'TMEM251']",0.20748011546199932,0,0,8
17,hsa-miR-4533,0.0015379312831886116,3.274313332547448,21.208765701122477,"['LGALS3BP', 'TRAPPC2L', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.21639597819924467,0,0,14
18,mmu-miR-3102-3p,0.0017373405031129896,19.68503937007874,125.10629491158288,"['DNAJA1', 'MRPS24', 'PRDX1', 'TAF7', 'CPLX3']",0.2203571482915739,0,0,5
19,hsa-miR-23a-3p,0.0017503285190384216,3.6628281897742974,23.251456739932067,"['RPS4X', 'LDHA', 'CXCL12', 'PKM', 'HMGCS1', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'ZNF257']",0.2203571482915739,0,0,12
20,hsa-miR-18a-3p,0.0019094837858404086,2.4961967545638943,15.628494032290524,"['SET', 'MRPS12', 'NDUFB3', 'LRRD1', 'LSM4', 'RPS15', 'PKM', 'RPL18A', 'TMEM203', 'SNX17', 'PRDX1', 'EIF3I', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'ITM2C', 'CCDC51']",0.22837426078651285,0,0,20
21,hsa-miR-5681a,0.0028256454011139544,3.631972111553785,21.316111441210797,"['SMDT1', 'SET', 'AHCY', 'TMEM167A', 'CCDC115', 'CALR', 'HMGN2', 'RPS27A', 'AP2M1', 'PHLDA3', 'ITM2C']",0.2841286314861024,0,0,11
22,hsa-miR-877-5p,0.00336630358211783,2.4727272727272727,14.079560718654337,"['SLC25A3', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.2841286314861024,0,0,18
23,hsa-miR-5189-5p,0.0039182772451858945,3.17125748502994,17.57543625595917,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.2841286314861024,0,0,12
24,hsa-miR-6860,0.0039182772451858945,3.17125748502994,17.57543625595917,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.2841286314861024,0,0,12
25,hsa-miR-3187-5p,0.0039182772451858945,3.17125748502994,17.57543625595917,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.2841286314861024,0,0,12
26,hsa-miR-612,0.0039182772451858945,3.17125748502994,17.57543625595917,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.2841286314861024,0,0,12
27,hsa-miR-1285-3p,0.0039182772451858945,3.17125748502994,17.57543625595917,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.2841286314861024,0,0,12
28,hsa-miR-519c-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
29,hsa-miR-520c-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
30,hsa-miR-523-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
31,hsa-miR-519b-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
32,hsa-miR-519a-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
33,hsa-miR-518d-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
34,hsa-miR-518f-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
35,hsa-miR-518e-5p,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
36,hsa-miR-526a,0.004302966389044701,5.522529644268775,30.089230153792876,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.2841286314861024,0,0,7
37,hsa-miR-3176,0.0047475813387111284,3.9523809523809526,21.145712311659516,"['PKM', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.2841286314861024,0,0,9
38,hsa-miR-4329,0.0047475813387111284,3.9523809523809526,21.145712311659516,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.2841286314861024,0,0,9
39,hsa-miR-1303,0.0047475813387111284,3.9523809523809526,21.145712311659516,"['CHRNB1', 'RPL7A', 'RPS16', 'TMEM167A', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2']",0.2841286314861024,0,0,9
40,hsa-miR-423-5p,0.004751314907794355,2.141970095872038,11.45811319640614,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'CALM3', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10']",0.2841286314861024,0,0,22
41,hsa-miR-939-3p,0.005112914964898696,2.4151065668202767,12.742067454950174,"['TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'PGAM1', 'RPL12', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPS19', 'MCRIP2', 'BAG1', 'UQCRFS1', 'CALR', 'HMGN2', 'POLR3K', 'SRSF9']",0.2982949413667727,0,0,17
42,hsa-miR-4692,0.006882456131242485,3.2952286282306162,16.40621738436884,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'SLC25A6']",0.34358296743798333,0,0,10
43,hsa-miR-4514,0.006882456131242485,3.2952286282306162,16.40621738436884,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'SLC25A6']",0.34358296743798333,0,0,10
44,hsa-miR-1245b-5p,0.007195202369025911,15.717092337917485,77.55349017991368,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.34358296743798333,0,0,4
45,hsa-miR-3142,0.007195202369025911,15.717092337917485,77.55349017991368,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.34358296743798333,0,0,4
46,hsa-miR-92b-3p,0.007251439460553449,2.0402595557239613,10.051451494044903,"['MOAP1', 'RPL3', 'H3F3B', 'PGAM1', 'RPL23', 'RPS3A', 'PARK7', 'HMGCR', 'RPL8', 'RPL9', 'DEXI', 'ATOX1', 'RPS4X', 'RPS14', 'RPS28', 'RNF181', 'RPL24', 'VDAC2', 'UQCRFS1', 'FKBP4', 'SLC25A5', 'LDLR']",0.34358296743798333,0,0,22
47,hsa-miR-3160-3p,0.007419503168207866,3.555357142857143,17.43420281494977,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K', 'COX6B1']",0.34358296743798333,0,0,9
48,hsa-miR-196a-3p,0.007419503168207866,3.555357142857143,17.43420281494977,"['RPS26', 'RPS15A', 'HSBP1', 'C18ORF32', 'EIF4H', 'TRAPPC2B', 'UQCRFS1', 'RPL13A', 'COX6B1']",0.34358296743798333,0,0,9
49,hsa-miR-522-5p,0.007703972810726088,4.599802371541502,22.382726351314613,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.34358296743798333,0,0,7
50,hsa-miR-6730-5p,0.007703972810726088,4.599802371541502,22.382726351314613,"['MAP1LC3B', 'SMDT1', 'PKM', 'AHCY', 'TMEM167A', 'CCDC115', 'RPS27A']",0.34358296743798333,0,0,7
51,hsa-miR-4487,0.007756471672931062,3.9465346534653465,19.177110623587883,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.34358296743798333,0,0,8
52,hsa-miR-6765-3p,0.007756471672931062,3.9465346534653465,19.177110623587883,"['CHRNB1', 'CXCL12', 'SPCS1', 'CCDC115', 'SSR2', 'UQCR11', 'LDLR', 'PHLDA3']",0.34358296743798333,0,0,8
53,hsa-miR-558,0.007756471672931062,3.9465346534653465,19.177110623587883,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.34358296743798333,0,0,8
54,hsa-miR-1200,0.007756471672931062,3.9465346534653465,19.177110623587883,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4']",0.34358296743798333,0,0,8
55,hsa-miR-187-3p,0.008457190474112338,inf,inf,"['STOML2', 'CCDC115', 'NDUFB5']",0.36781090207412204,0,0,3
56,hsa-let-7a-5p,0.009470914631610483,1.8829260748530776,8.773550146506723,"['RPL30', 'RPL9', 'RPS4X', 'RPS15A', 'C19ORF53', 'CFL2', 'GRPEL2', 'CD59', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'RPL35A', 'RPSA', 'RPS3A', 'COPZ1', 'COX6B1', 'PKM', 'SNX17', 'NDUFAF3', 'RPS24']",0.3922521713659408,0,0,25
57,hsa-miR-1227-3p,0.010003086309917386,3.040220217158587,13.999793341481638,"['RPS14', 'RPL18A', 'HSBP1', 'RPL27A', 'MSMO1', 'RPSA', 'LRRD1', 'HMGN2', 'PRR13', 'PHLDA3']",0.3922521713659408,0,0,10
58,hsa-miR-425-5p,0.010003086309917386,3.040220217158587,13.999793341481638,"['PSMD8', 'BEX4', 'ZNF18', 'LDHA', 'RPS28', 'SLC25A3', 'RPS21', 'TXN2', 'COX6B1', 'PRR13']",0.3922521713659408,0,0,10
59,hsa-miR-4251,0.010003086309917386,3.040220217158587,13.999793341481638,"['MRPS17', 'PPP1CC', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'LAMTOR1', 'LSM4', 'LDLR', 'MYL12B']",0.3922521713659408,0,0,10
60,hsa-miR-6843-3p,0.010003086309917386,3.040220217158587,13.999793341481638,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.3922521713659408,0,0,10
61,hsa-miR-6848-3p,0.010003086309917386,3.040220217158587,13.999793341481638,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.3922521713659408,0,0,10
62,hsa-miR-6849-3p,0.010737408725762097,1.947589952477936,8.830414702564724,"['MRPS17', 'TIMM8A', 'AHCY', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'MSMO1', 'TIMM10', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'C18ORF32', 'RPL22L1', 'CALR', 'EMC7', 'POLR3K']",0.4142561560003699,0,0,22
63,hsa-miR-1295b-3p,0.011242944329274519,6.55511811023622,29.419465244743296,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'GRPEL2']",0.4268749656448357,0,0,5
64,hsa-miR-661,0.01164642192647631,2.2879981464318813,10.187898108104303,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TRAPPC2B', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1', 'POLR3K']",0.4292884955008258,0,0,15
65,hsa-miR-17-5p,0.012454970258177682,1.6611334589337543,7.285125897992258,"['SLC25A3', 'COX7B', 'TMEM167A', 'HSPB2', 'MSMO1', 'RPL7', 'RPS15A', 'MRPL40', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'RPL21', 'PGAM1', 'RPSA', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'HIST3H2A', 'SPCS1', 'UBE2S', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1', 'DCTPP1']",0.4292884955008258,0,0,34
66,hsa-miR-139-5p,0.01269481420710144,4.724260355029585,20.62877432264344,"['RPS26', 'TAF13', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.4292884955008258,0,0,6
67,hsa-miR-4777-5p,0.01269481420710144,4.724260355029585,20.62877432264344,"['RPL41', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.4292884955008258,0,0,6
68,hsa-miR-605-3p,0.012742258854748592,3.940711462450593,17.192659471909117,"['RPS14', 'HAX1', 'TMEM167A', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K']",0.4292884955008258,0,0,7
69,hsa-miR-1972,0.012742258854748592,3.940711462450593,17.192659471909117,"['PNMA5', 'RPL35', 'MSMO1', 'CALM3', 'CD59', 'CDIPT', 'LDLR']",0.4292884955008258,0,0,7
70,hsa-miR-1180-3p,0.012742258854748592,3.940711462450593,17.192659471909117,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.4292884955008258,0,0,7
71,hsa-miR-5192,0.012742258854748592,3.940711462450593,17.192659471909117,"['PKM', 'POLE3', 'CALM3', 'CALR', 'MRPL34', 'ISCU', 'ITM2C']",0.4292884955008258,0,0,7
72,hsa-miR-6742-3p,0.014331142105700417,2.4985817838008195,10.607280067897983,"['MRPS17', 'TIMM10B', 'TIMM8A', 'CCDC115', 'NDUFB5', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'LDLR', 'COX6B1', 'SRSF9']",0.46324448536264046,0,0,12
73,hsa-miR-6876-5p,0.014331142105700417,2.4985817838008195,10.607280067897983,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.46324448536264046,0,0,12
74,hsa-miR-4476,0.014331142105700417,2.4985817838008195,10.607280067897983,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.46324448536264046,0,0,12
75,hsa-miR-520g-3p,0.015760241028135398,2.1150905432595573,8.778186044139721,"['CUBN', 'VBP1', 'MSMO1', 'TIMM10', 'LRRD1', 'LSM3', 'RPS15A', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'CDIPT', 'ZNF257', 'LDLR', 'SERF2']",0.5026466205239983,0,0,16
76,hsa-miR-769-5p,0.016000068757309634,2.9598214285714284,12.239341866050383,"['PKM', 'HSBP1', 'RPL12', 'RPL14', 'TRAPPC2B', 'MSMO1', 'MIF', 'LSM4', 'COX6B1']",0.5035811114142716,0,0,9
77,hsa-miR-106b-5p,0.01719623105159738,1.6516182572614109,6.710632407245197,"['TMEM167A', 'MSMO1', 'RPL7', 'RPS14', 'RPL18A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPS27A', 'CDIPT', 'RPL18', 'RPL17', 'LDLR', 'SERF2', 'RPL21', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.528310018669664,0,0,31
78,hsa-miR-6894-5p,0.017953786584190664,3.154059405940594,12.679174464868643,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'RPL35A', 'CALR', 'LDLR', 'COX6B1']",0.528310018669664,0,0,8
79,hsa-miR-361-5p,0.017953786584190664,3.154059405940594,12.679174464868643,"['VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.528310018669664,0,0,8
80,hsa-miR-5004-5p,0.018110962178475104,7.854616895874264,31.506736816348734,"['NDUFA2', 'RPL23A', 'HMGN2', 'COX6B1']",0.528310018669664,0,0,4
81,hsa-miR-3132,0.018110962178475104,7.854616895874264,31.506736816348734,"['SET', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.528310018669664,0,0,4
82,hsa-miR-8075,0.018110962178475104,7.854616895874264,31.506736816348734,"['PPP1CC', 'TCP1', 'C18ORF32', 'SH3BGRL3']",0.528310018669664,0,0,4
83,hsa-miR-1260b,0.018603379702843363,2.1224182444061963,8.456588743924346,"['LGALS3BP', 'TIMM8A', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPL36A', 'RPL10A', 'RPS15', 'RPS27', 'PKM', 'SEC61G', 'CCT7', 'EMC7']",0.5313146808893884,0,0,15
84,hsa-miR-1301-3p,0.018805957495990375,2.372455089820359,9.427143823552317,"['RPL3', 'PKM', 'HMGCS1', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'VDAC1', 'RPS2', 'SEPHS2', 'RPS24']",0.5313146808893884,0,0,12
