"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TFAP2A (human)",0.359307329527072,1.06127426825663,1.08629612865997,"['NDUFA13', 'RPL3', 'TRADD', 'MRPL36', 'RPL8', 'RPL7', 'RPS15', 'RINL', 'RPS16', 'MRPL40', 'CFL2', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'CHRNB1', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'IMP3', 'DCXR', 'NME2', 'RPSA', 'C4ORF48', 'MIF', 'SCO2', 'PHPT1', 'FKBP4', 'RPP25', 'VAMP2', 'CUTA', 'NECAB2', 'NPB', 'ZNF593', 'STOML2', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'TIMM13', 'UQCR11', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'LDHA', 'PRDX5', 'CCDC85B', 'DDT', 'CAMK2N2', 'IGFBP6', 'SCAND1', 'SERF2', 'POLR2L', 'RANBP1', 'H3F3A', 'TRAPPC5', 'VEGFB', 'MRPL21', 'DRAP1', 'RPS25', 'DBNDD2', 'CXCL12', 'FABP6', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'ZNF257', 'ITM2C']",0.794406048876261,0,0,75,"TFAP2A",0.794406048876261,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.366539420057019,3.90625,3.92050470821451,"['TCP1']",0.797928122124126,0,0,1,"HNF1B",0.797928122124126,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.366539420057019,3.90625,3.92050470821451,"['RANBP1']",0.797928122124126,0,0,1,"HNRNPK",0.797928122124126,3.90538938140576e-17,4.26337024680453e-11,0.934592042524953,0.934726256887232,-0.0671173444362441,0.0548090730272153,0.0298219977742071
"POU1F1 (mouse)",0.372915043223078,1.08728991596639,1.0725078305719,"['CUTA', 'LGALS3BP', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'COX7A2', 'TMEM141', 'PPP1CC', 'HINT1', 'SEC61G', 'SUMO2', 'SNCG', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'CUBN', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'MIF', 'DPM3', 'RPS28', 'SNX17', 'NDUFS5', 'PSMG3', 'VDAC2', 'RPL22L1', 'TUBGCP4', 'POLR3K']",0.80561036055062,0,0,33,"POU1F1",0.80561036055062,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.382448664290533,1.08474733254298,1.04261666354797,"['CUTA', 'IFI27L2', 'NDUFA13', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'RPLP1', 'DCTN3', 'MRPS12', 'HSPB3', 'MRPL40', 'DDT', 'PRDX1', 'RPL15', 'FADD', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'RPS9', 'SLC13A3', 'MRPS24', 'RPL13A', 'C12ORF10', 'DNAJA1', 'RPS26', 'FABP6', 'BAX', 'ITM2C']",0.819946757531976,0,0,31,"SMAD4",0.819946757531976,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"ESR2 (human)",0.396099765179515,1.46544117647059,1.35712919867737,"['CCDC115', 'VDAC2', 'IMP4']",0.842828823652653,0,0,3,"ESR2",0.842828823652653,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"SP1 (mouse)",0.414467532483335,1.0546300832925,0.928876663777955,"['CUTA', 'NECAB2', 'MAGEH1', 'NDUFA11', 'RGS16', 'COX4I1', 'COPS7A', 'MEA1', 'RND2', 'MRPL34', 'OAZ1', 'RPL7', 'CALB2', 'PPP1CC', 'MRPL40', 'RPL36AL', 'CAMK2N2', 'SNCG', 'PCBD1', 'BANF1', 'RPL38', 'SERF2', 'FIS1', 'ATP6V1G1', 'PPP1R14B', 'GPX4', 'PMM1', 'H2AFZ', 'H3F3A', 'VEGFB', 'HSPE1', 'SOD1', 'DRAP1', 'DBNDD2', 'UQCRQ', 'UBE2S', 'DDIT3', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'VAMP2', 'TOMM6']",0.875330684274507,0,0,42,"SP1",0.875330684274507,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"SREBF1 (mouse)",0.418051527946511,1.07113368637199,0.934189867385918,"['CUTA', 'LGALS3BP', 'IDI1', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'TCEAL6', 'HINT2', 'MDP1', 'CDIPT', 'POLR2K', 'FDFT1', 'XBP1', 'SDF2L1', 'HMGCS1', 'GPX4', 'VBP1', 'DEXI', 'COPZ1', 'MRPL51', 'POLR3K', 'DCTPP1', 'CLEC4G', 'ITM2C', 'RPS23']",0.876359869695278,0,0,26,"SREBF1",0.876359869695278,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"FOXI1 (human)",0.432649013435564,1.2210875984252,1.02306195702924,"['PSMD8', 'TRPC3', 'SEPHS2', 'NME1', 'COX6B1']",0.897633038748093,0,0,5,"FOXI1",0.897633038748093,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.434543202503494,1.56242661448141,1.30221994366202,"['SCAND1', 'LSM3']",0.897633038748093,0,0,2,"NCOA1",0.897633038748093,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"NR3C1 (mouse)",0.443284712601976,1.06208041034925,0.864048107992795,"['CD63', 'GABARAPL1', 'BEX2', 'GTF3C6', 'RPS5', 'RPL9', 'DEXI', 'RPL6', 'MRPL54', 'TCEAL8', 'RPL7A', 'EXOSC4', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'ROMO1', 'CDIPT', 'POLR2I', 'RPL17', 'FDFT1', 'PRR13']",0.909054881640285,0,0,22,"NR3C1",0.909054881640285,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"Nkx3-2 (mouse)",0.44685441768528,1.07189776274714,0.863437685115714,"['MRPS24', 'GTF3C6', 'MRFAP1', 'RPSA', 'COPS7A', 'DEXI', 'LSM4', 'LSM7', 'RPL27A', 'CFL2', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.909782735287297,0,0,17,"Nkx3-2",0.909782735287297,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.45746673612558,1.05641138095499,0.826167687633098,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'H3F3A', 'TBCC', 'PARK7', 'MIF', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.916963052799961,0,0,20,"RORB",0.916963052799961,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"NR3C1 (human)",0.457622690827482,1.03865474947808,0.811927067562726,"['BEX2', 'MRPS12', 'TIMM13', 'HDDC3', 'EEF1B2', 'EXOSC4', 'RINL', 'UCP3', 'SNCG', 'TMEM208', 'MRPL9', 'CCT7', 'AP2M1', 'ATP6V1F', 'CUBN', 'CHRNB1', 'ZNF18', 'SSR2', 'RPS5', 'ACOT11', 'DOHH', 'MIF', 'LSM4', 'ATOX1', 'HAX1', 'SNX17', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'ITM2C']",0.916963052799961,0,0,34,"NR3C1",0.916963052799961,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"ZFHX3 (human)",0.461984984901477,1.03496115427303,0.799220692184765,"['AHCY', 'RPL3', 'NDUFB5', 'WBP2', 'POP4', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'TXN2', 'CALB2', 'CHCHD5', 'HINT1', 'C9ORF16', 'TMED2', 'RPL18', 'RPS10', 'SLC13A3', 'XBP1', 'PMM1', 'PCP4L1', 'IMP3', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'RPSA', 'MRPL47', 'NDUFC1', 'KRT10', 'CORT', 'HIST3H2A', 'ERP29', 'TSR2', 'RNF181', 'ZNF257']",0.916963052799961,0,0,36,"ZFHX3",0.916963052799961,4.95356158003518e-08,0.0290806148417659,0.801732266606279,0.806851958293668,-0.503633575936744,0.557612545075405,0.0701296366335539
"SPI1 (human)",0.467626591383272,1.035642089584,0.787176207392279,"['SLC25A3', 'ODC1', 'MRPS12', 'PHB', 'COX7C', 'TCEAL7', 'RPS19', 'PRDX1', 'UCP3', 'RPL15', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'ACOT11', 'H3F3A', 'RPL13A', 'DRAP1', 'RPS26', 'SCARNA9', 'DBNDD2', 'RPS27', 'HAX1', 'SNX17', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'FKBP4', 'POLR3K', 'RPS21', 'ISCU']",0.916963052799961,0,0,31,"SPI1",0.916963052799961,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"CBEPB (mouse)",0.468028679252502,1.02661423741818,0.779431917641224,"['LGALS3BP', 'IDI1', 'POP5', 'MESP1', 'RPL30', 'STOML2', 'SLC25A3', 'RNASEK', 'TRADD', 'COX7A2', 'UQCR10', 'SRP14', 'RPL9', 'LAGE3', 'CALB2', 'PSMB6', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'PPP1R14B', 'RPL41', 'XBP1', 'NDUFA6', 'RPS7', 'VBP1', 'DCXR', 'KRT10', 'DEXI', 'RPL27A', 'TMEM126A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'RSL24D1']",0.916963052799961,0,0,47,"CBEPB",0.916963052799961,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.469822058855104,1.0336592154774,0.780827467730213,"['SF3B5', 'NDUFB7', 'TMEM167A', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'LSM10', 'C12ORF57', 'HINT1', 'CALB1', 'TMEM147', 'TMED2', 'PCBD1', 'CD59', 'RPL38', 'FADD', 'CCT7', 'TIMM8A', 'SLC13A3', 'TRAPPC1', 'HMGCS1', 'SSR2', 'RPL23', 'HLA-B', 'MRPL47', 'NDUFC1', 'DBNDD2', 'FABP6', 'TSR2', 'SLC25A5', 'DCTPP1']",0.916963052799961,0,0,32,"ZBTB16",0.916963052799961,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"SAMD9L (human)",0.482723891733,1.02811376266754,0.748785988412948,"['SLC25A3', 'HMGCR', 'UQCR10', 'MYL12B', 'CHCHD5', 'UCP3', 'CFL2', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'RILP', 'CHRNB1', 'ZNF18', 'NDUFA7', 'GPX4', 'GADD45A', 'HSBP1', 'SSR2', 'ACOT11', 'RPL35A', 'MRPS7', 'C12ORF10', 'DBNDD2', 'EIF3I', 'BOLA3', 'TOMM7', 'VDAC2', 'ERH', 'PFDN5']",0.935690831235883,0,0,30,"SAMD9L",0.935690831235883,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.495904383418822,1.9521484375,1.36918253932216,"['GADD45A']",0.948249598023829,0,0,1,"Zfx",0.948249598023829,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"CBX5 (human)",0.495904383418822,1.9521484375,1.36918253932216,"['RPS15']",0.948249598023829,0,0,1,"CBX5",0.948249598023829,5.59511384032925e-22,6.1146302663267e-13,0.8964212307388,0.898311626567981,-0.165162795960609,0.00136106759485723,0.00317174369166776
"SMAD3 (mouse)",0.508781583446939,1.3013698630137,0.879383069155505,"['TCEAL7', 'CYC1']",0.961351790299032,0,0,2,"SMAD3",0.961351790299032,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"NFE2 (human)",0.511913553840579,1.00559798395629,0.673347915657753,"['MRPS17', 'NDUFA13', 'TRADD', 'RPL8', 'HDDC3', 'HINT2', 'RINL', 'MRPL40', 'CCDC51', 'SLC13A3', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'ACOT11', 'CLEC11A', 'MRPL49', 'NME2', 'C4ORF48', 'C12ORF10', 'CORT', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'VAMP2', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'GABARAP', 'MYL12B', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'SNCG', 'CD59', 'FADD', 'RPS2', 'XBP1', 'SURF2', 'TRAPPC5', 'PNMA5', 'CHCHD10', 'RPL23A', 'DOHH', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'CXCL12', 'SNX17', 'UQCRQ', 'FABP6', 'VIP', 'RPS21', 'ITM2C']",0.961351790299032,0,0,59,"NFE2",0.961351790299032,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.512947421678989,1.00357142857143,0.669966152099689,"['LGALS3BP', 'POP5', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'RPL10A', 'ALKBH7', 'MRPL34', 'COX7C', 'LSM10', 'CALB2', 'CHCHD5', 'HINT1', 'CALB1', 'RINL', 'UQCRFS1', 'BANF1', 'SEPHS2', 'ZNF18', 'SLC13A3', 'SSR4', 'HSBP1', 'DCXR', 'ACOT11', 'CLEC11A', 'MRPL49', 'MRPL47', 'C4ORF48', 'COX6B1', 'MRPL51', 'BOLA3', 'PHPT1', 'SLC25A5', 'PFDN5', 'CD63', 'RPL10', 'NDUFB2', 'RPL36A', 'UQCR10', 'C1ORF53', 'UQCRH', 'TCEAL7', 'LDHA', 'EXOSC4', 'DDT', 'CAMK2N2', 'UCP3', 'RPL14', 'SNCG', 'RPL13', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'LDLR', 'SERF2', 'POLR2L', 'NDUFA7', 'TRAPPC1', 'PMM1', 'NDUFA2', 'CHCHD10', 'DOHH', 'OCEL1', 'HIGD2A', 'DNAJA1', 'DRAP1', 'HIST3H2A', 'SNX17', 'UQCRQ', 'FABP6', 'UBE2S', 'EIF3I', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'FAU', 'ZNF257', 'ITM2C']",0.961351790299032,0,0,81,"NR5A2",0.961351790299032,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.51727957973776,1.00931677018634,0.665313129415514,"['CUTA', 'NECAB2', 'ZNF593', 'RPS19BP1', 'RPL11', 'HSPB2', 'TIMM13', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'CCDC85B', 'SH3BGRL3', 'POLR2L', 'RANBP1', 'TRAPPC2L', 'TRPC3', 'H2AFZ', 'VEGFB', 'PNMA5', 'C20ORF27', 'RPSA', 'C4ORF48', 'CXCL12', 'MAFF', 'LAMTOR1', 'SYNC', 'UBA52', 'RPS21', 'ITM2C']",0.963092901748593,0,0,30,"KLF13",0.963092901748593,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"NR2F1 (human)",0.520688371239845,1.01367192645083,0.661525899763884,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'H3F3A', 'TBCC', 'PARK7', 'MIF', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.963103327195268,0,0,20,"NR2F1",0.963103327195268,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"NFKB1 (human)",0.527208683476471,0.998947368421053,0.639484973600626,"['MRPS17', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TXN2', 'RPS4X', 'TRMT112', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'HRAS', 'GABARAPL1', 'RPS9', 'SLC13A3', 'ENDOG', 'TRAPPC2L', 'TRPC3', 'GPX4', 'IMP3', 'RPL23', 'HLA-B', 'IMP4', 'MRPL47', 'MIF', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'SLC25A6', 'BEX4', 'CD63', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'GSTP1', 'GMPR2', 'LAGE3', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2L', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'PNMA5', 'CHCHD10', 'DOHH', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'CXCL12', 'FABP6', 'PSMG3', 'NDUFAF3', 'LAMTOR2']",0.968831541713256,0,0,73,"NFKB1",0.968831541713256,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"RUNX2 (human)",0.531961575824499,1.00209968788423,0.632509307578324,"['CD63', 'MAGEH1', 'RPL32', 'NDUFB11', 'RPL11', 'MRPS12', 'LAGE3', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'PRDX1', 'TIMM17B', 'PCBD1', 'SLC13A3', 'DCXR', 'NDUFA3', 'VEGFB', 'NDUFA1', 'KRT10', 'DOHH', 'FABP6', 'ALDOC', 'SYNC', 'UBA52', 'SCN2B']",0.970675827229146,0,0,28,"RUNX2",0.970675827229146,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"STAT3 (human)",0.535072187447869,0.996636771300448,0.623250404166079,"['LGALS3BP', 'IFI27L2', 'COX7B', 'COX4I1', 'MRPS12', 'PARK7', 'MRPL34', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'SUMO2', 'HMGN2', 'SEPHS2', 'SLC13A3', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'MZT2B', 'DPM3', 'SDHAF1', 'RPL26', 'VPS25', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RGS16', 'RPL36A', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'PCBD1', 'CD59', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'RPL41', 'PMM1', 'GADD45A', 'RPL35A', 'TBCC', 'HSPE1', 'CXCL12', 'TAF7', 'DNAL4', 'RPS24']",0.970675827229146,0,0,57,"STAT3",0.970675827229146,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"NFIC (human)",0.538670820346127,0.994779826555527,0.615421154035139,"['MESP1', 'NDUFA13', 'RPL32', 'NDUFA11', 'TRADD', 'MRPS12', 'TRIAP1', 'SRP14', 'COX7C', 'LSM10', 'RPL7A', 'TRMT112', 'HINT2', 'C9ORF16', 'SUMO2', 'HMGN2', 'RPS12', 'COX8A', 'SLC13A3', 'ENDOG', 'HMGCS1', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'BOLA1', 'HLA-B', 'NME2', 'MIF', 'DEXI', 'GCHFR', 'DPM3', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'ERP29', 'VDAC1', 'ALDOC', 'SLC25A5', 'EIF1B', 'DCTPP1', 'UBA52', 'PFDN6', 'VAMP2', 'IDI1', 'MAGEH1', 'STOML2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TCEAL7', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'FDFT1', 'BTF3', 'ANKRD34A', 'PEX19', 'TRAPPC1', 'NDUFA6', 'H3F3B', 'PMM1', 'NDUFA2', 'CHCHD10', 'MANF', 'DBNDD2', 'HIST3H2A', 'FABP6', 'UBE2S', 'EIF3I', 'POLE3', 'TOMM7', 'RNF181', 'STUB1', 'RPS23', 'SCN2B']",0.970979886356395,0,0,85,"NFIC",0.970979886356395,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"MAPK14 (human)",0.545617218042538,0.995692468346169,0.603227950251474,"['ZNF593', 'PEX19', 'H2AFZ', 'RGS16', 'NDUFB3', 'TBCC', 'RPL13A', 'RND2', 'C1ORF53', 'ATOX1', 'C12ORF10', 'RPS4X', 'LSM7', 'TCEAL6', 'CFL2', 'TCEAL2', 'GRPEL2', 'C18ORF32', 'CRH', 'CD59', 'STUB1', 'LAMTOR1', 'SCAND1', 'PFDN6']",0.971959673189766,0,0,24,"MAPK14",0.971959673189766,5.15942027063621e-16,8.7947815713801e-11,0.978641949517068,0.978705809021572,-0.0858315262147576,0.102915488953417,0.962340966485873
"POU2F2 (mouse)",0.547600471617436,0.993960623263679,0.598572355340093,"['NDUFA13', 'AHCY', 'UQCRB', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'MRPL54', 'MYL12B', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'CCDC51', 'CUBN', 'H3F3B', 'GADD45A', 'PNMA5', 'DOHH', 'HSPE1', 'OCEL1', 'NDUFS6', 'UBE2S', 'PSMG3', 'ITM2C']",0.971959673189766,0,0,26,"POU2F2",0.971959673189766,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"IRF2 (human)",0.549517836432377,0.992464854732896,0.594202648967502,"['SLC25A3', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'MRPS12', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'RPS2', 'SEPHS2', 'AP2M1', 'SLC13A3', 'PEX19', 'TRPC3', 'PMM1', 'RPL23', 'BOLA1', 'DOHH', 'MRPS7', 'NME1', 'CORT', 'SNX17', 'TOMM7', 'ZNF257', 'DNAL4']",0.971959673189766,0,0,28,"IRF2",0.971959673189766,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"Arnt::Ahr (mouse)",0.560514626999758,1.02673021135516,0.594374058230514,"['GTF3C6', 'STUB1', 'RND2', 'LDLR', 'DEXI']",0.985252418887773,0,0,5,"Arnt::Ahr",0.985252418887773,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.57583632294509,0.982772571846206,0.542423454442796,"['MRPS17', 'PRR4', 'MESP1', 'MOCS3', 'RPL34', 'COX7C', 'TMEM141', 'CDC14A', 'TOMM22', 'LSM10', 'RPS4X', 'UBL5', 'RINL', 'RPL18A', 'SPDYE2', 'CFL2', 'TMSB4X', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'PHLDA3', 'RPS12', 'CUBN', 'GABARAPL2', 'ENDOG', 'TRPC3', 'HMGCS1', 'RPL21', 'HSBP1', 'SSR2', 'DCXR', 'RPS5', 'MRPL49', 'MRPL47', 'NDUFC1', 'RPS3A', 'DEXI', 'C12ORF10', 'COX6B1', 'DPM3', 'HAX1', 'FNDC4', 'BOLA3', 'TCP1', 'ERH', 'RPL27', 'RPL26', 'SLC25A5', 'VPS25', 'UBA52', 'SLC25A6', 'CD63', 'STOML2', 'RPS19BP1', 'COX17', 'RPL36A', 'TIMM10', 'RNF5', 'GABARAP', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'CYC1', 'RPS27A', 'SERF2', 'FDFT1', 'BTF3', 'PPP1R14B', 'TAF13', 'SURF2', 'C20ORF27', 'CHCHD10', 'RPL23A', 'KRT10', 'MANF', 'DNAJA1', 'RPS28', 'SPCS1', 'CXCL12', 'UQCRQ', 'FABP6', 'NDUFAF4', 'RPL27A', 'C18ORF32', 'TOMM7', 'NDUFAF3', 'TAF7', 'LAMTOR2', 'VIP', 'RPS23']",0.999588964155324,0,0,92,"LEF1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.576324876180107,1.11490075482248,0.614403695691304,"['DBNDD2', 'AHCY']",0.999588964155324,0,0,2,"FOXO3",0.999588964155324,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"RELB (human)",0.584406653075693,0.973657024793388,0.523007869182801,"['IDI1', 'CD63', 'RPL36A', 'COX5B', 'RPL8', 'CFL2', 'BAG1', 'IGFBP6', 'RPS13', 'GABARAPL2', 'TIMM8A', 'SLC13A3', 'XBP1', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'MRPL47', 'MRPS7', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6', 'PRR13']",0.999588964155324,0,0,29,"RELB",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.589070995656446,0.974752475247525,0.515847360288804,"['RPL21', 'RPL27A', 'CFL2', 'MRFAP1', 'TMEM208', 'RPP25', 'LSM4', 'NOP10']",0.999588964155324,0,0,8,"Nkx2-5",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.598891453898513,1.30078125,0.666877909593209,"['LSM7']",0.999588964155324,0,0,1,"MYCN",0.999588964155324,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"NFE2L1 (human)",0.598891453898513,1.30078125,0.666877909593209,"['CXCL12']",0.999588964155324,0,0,1,"NFE2L1",0.999588964155324,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"TBX5 (human)",0.598891453898513,1.30078125,0.666877909593209,"['MRPL54']",0.999588964155324,0,0,1,"TBX5",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.600958975376194,0.96458352340115,0.491193524325311,"['RPL12', 'RPL11', 'HSPB2', 'PARK7', 'RPL6', 'TXNDC17', 'BAG1', 'SH3BGRL3', 'CCT7', 'HRAS', 'POLR2L', 'PPP1R14B', 'SLC13A3', 'TRAPPC2L', 'TRAPPC5', 'MRPL49', 'PNMA5', 'DOHH', 'EEF1G', 'GCHFR', 'HIST3H2A', 'CXCL12', 'MAFF', 'TOMM7', 'LAMTOR2', 'FAU', 'DNAL4', 'SCN2B']",0.999588964155324,0,0,28,"GLI2",0.999588964155324,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
