Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-513b-3p,0.00991376311202251,4.578539107950872,21.124606925302853,"['RPL41', 'H2AFZ', 'SSU72', 'DCK', 'DCTPP1', 'ARPP19']",0.9996752003527036,0,0,6
12,hsa-miR-186-5p,0.010185839842087907,1.6915608663181478,7.7587782621850465,"['PLEKHH2', 'RPL32', 'COX17', 'MRFAP1', 'NENF', 'COX6A1', 'RPL9', 'RPL18A', 'SUMO2', 'RPL36', 'PGK1', 'TMED2', 'ARL6IP4', 'RPS2', 'HNRNPA1', 'NUDT13', 'YWHAH', 'BTF3', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'FOXP4', 'EIF1', 'MZT2B', 'RPS26', 'MAP7D1', 'C18ORF32', 'CHMP2A', 'SRSF3', 'RPL27', 'RPL29', 'RPS21']",0.9996752003527036,0,0,32
13,hsa-miR-6878-3p,0.011339948494307221,3.0136674259681095,13.499492757298693,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'PNPLA3', 'CYCS', 'SLC38A2', 'PRR13']",0.9996752003527036,0,0,9
14,hsa-miR-6786-5p,0.014115350351482684,15.957303370786518,67.98596967776369,"['KLC2', 'SSU72', 'HRAS']",0.9996752003527036,0,0,3
15,hsa-miR-4320,0.014115350351482684,15.957303370786518,67.98596967776369,"['UBL5', 'SUMO2', 'PIN1']",0.9996752003527036,0,0,3
16,hsa-miR-27b-5p,0.01482157642918421,7.102102102102102,29.911719543601695,"['PGK1', 'COX6A1', 'DCAF11', 'GABARAP']",0.9996752003527036,0,0,4
17,hsa-miR-1265,0.01506314172093012,4.004524886877828,16.80100204213688,"['GADD45GIP1', 'PRDX5', 'GUK1', 'DCXR', 'SUMO2', 'NDRG1']",0.9996752003527036,0,0,6
18,hsa-miR-1228-3p,0.017789597212419583,2.5516416612307022,10.280925103190715,"['SPCS1', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'PNPLA3', 'TIMM10', 'PTMA', 'NDRG1', 'HOPX']",0.9996752003527036,0,0,10
19,hsa-miR-324-5p,0.022177041324971895,1.8644007155635063,7.100938716839004,"['RPL41', 'H3F3B', 'CHCHD10', 'MRPL14', 'MEA1', 'ARPP19', 'COX5A', 'UBL5', 'RPL36AL', 'UBE2S', 'PGK1', 'PIN1', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'YWHAH']",0.9996752003527036,0,0,18
20,hsa-miR-423-3p,0.02409082572010552,2.032258064516129,7.572039475739798,"['STOML2', 'SET', 'UQCRB', 'GPS1', 'MRFAP1', 'LSM4', 'PTMS', 'YWHAQ', 'RPL26', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9996752003527036,0,0,14
21,mmu-miR-698-3p,0.025262230031468633,inf,inf,"['SPOCK2', 'SEC61B']",0.9996752003527036,0,0,2
22,hsa-miR-1468-5p,0.025262230031468633,inf,inf,"['RPL27A', 'MTRNR2L8']",0.9996752003527036,0,0,2
23,mmu-miR-370-3p,0.025262230031468633,inf,inf,"['KLHL21', 'SLC5A3']",0.9996752003527036,0,0,2
24,mmu-miR-150-5p,0.0259653606830636,5.324324324324325,19.439065037823582,"['GPR12', 'HYAL1', 'CYCS', 'ZNF488']",0.9996752003527036,0,0,4
25,hsa-miR-5008-3p,0.0259653606830636,5.324324324324325,19.439065037823582,"['SET', 'RPL35', 'SRSF3', 'HNRNPA1']",0.9996752003527036,0,0,4
26,hsa-miR-4676-3p,0.0259653606830636,5.324324324324325,19.439065037823582,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9996752003527036,0,0,4
27,hsa-miR-4317,0.0259653606830636,5.324324324324325,19.439065037823582,"['DNAJA1', 'GPR22', 'RPL37', 'RPS24']",0.9996752003527036,0,0,4
28,hsa-miR-125a-5p,0.027623289123413167,2.3277744689299187,8.354606159283724,"['TPI1', 'HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'ATXN7L3', 'LSM4']",0.9996752003527036,0,0,10
29,hsa-miR-548at-5p,0.029032372800090148,2.8754578754578755,10.17723391207299,"['ZNF275', 'RPS19', 'YWHAQ', 'PGK1', 'NDRG1', 'SLC38A2', 'PTMA']",0.9996752003527036,0,0,7
30,hsa-miR-1255a,0.029032372800090148,2.8754578754578755,10.17723391207299,"['UBL5', 'TPI1', 'DCXR', 'PIN1', 'MRPL9', 'FOXP4', 'HTR5A-AS1']",0.9996752003527036,0,0,7
31,hsa-miR-1255b-5p,0.029032372800090148,2.8754578754578755,10.17723391207299,"['UBL5', 'TPI1', 'DCXR', 'PIN1', 'MRPL9', 'FOXP4', 'HTR5A-AS1']",0.9996752003527036,0,0,7
32,hsa-miR-1200,0.029032372800090148,2.8754578754578755,10.17723391207299,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'ARPP19']",0.9996752003527036,0,0,7
33,hsa-miR-18a-3p,0.0291489399825182,1.793798449612403,6.341681547074311,"['ZNF275', 'SET', 'MRPS12', 'NDUFB3', 'EDF1', 'LSM4', 'RPS15', 'RPL18A', 'TMEM203', 'MAP7D1', 'POLE3', 'PGK1', 'RPL24', 'CDK2AP1', 'RPL26', 'RPS2', 'ZNF488', 'SLC38A2']",0.9996752003527036,0,0,18
34,hsa-miR-548m,0.029964099480570827,3.8068365043534342,13.353450916380995,"['EEF1B2', 'SYT4', 'HNRNPA1', 'SLC5A3', 'TOMM5']",0.9996752003527036,0,0,5
35,hsa-miR-6885-3p,0.029964099480570827,3.8068365043534342,13.353450916380995,"['ZNF275', 'NRIP2', 'NPTX1', 'RPS27A', 'PTMA']",0.9996752003527036,0,0,5
36,hsa-miR-4717-5p,0.03033271407558731,3.200904977375566,11.188854498770228,"['NDUFA7', 'TPI1', 'RPL37A', 'ARL6IP4', 'UQCR10', 'ARPP19']",0.9996752003527036,0,0,6
37,mmu-miR-23b-3p,0.031138081790501742,7.975280898876404,27.668831148346303,"['RTL1', 'MAP7D1', 'ZNF488']",0.9996752003527036,0,0,3
38,hsa-miR-545-3p,0.037775633356156295,2.6689342403628116,8.7436714562439,"['ZNF275', 'GABARAPL1', 'YWHAQ', 'MAGEF1', 'RPL15', 'RPL18', 'PTMA']",0.9996752003527036,0,0,7
39,mmu-miR-669c-3p,0.040772814042849645,2.908679555738379,9.30701757165401,"['GABARAPL2', 'SPOCK2', 'XYLT1', 'NDUFC1', 'TMEM220', 'PNRC2']",0.9996752003527036,0,0,6
40,hsa-miR-8081,0.040772814042849645,2.908679555738379,9.30701757165401,"['RPS16', 'SUB1', 'COX5B', 'DCTPP1', 'SLC38A2', 'COX6B1']",0.9996752003527036,0,0,6
41,hsa-miR-1180-3p,0.040772814042849645,2.908679555738379,9.30701757165401,"['RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'EIF1']",0.9996752003527036,0,0,6
42,hsa-miR-630,0.04097615147050395,4.257657657657657,13.602215892175295,"['H3F3B', 'C18ORF32', 'GEMIN6', 'ARPP19']",0.9996752003527036,0,0,4
43,hsa-miR-4764-5p,0.04097615147050395,4.257657657657657,13.602215892175295,"['PRDX5', 'TSC22D3', 'SUMO2', 'NDRG1']",0.9996752003527036,0,0,4
44,hsa-miR-892c-3p,0.04097615147050395,4.257657657657657,13.602215892175295,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9996752003527036,0,0,4
45,hsa-miR-4792,0.04249557694515123,3.329571106094808,10.51596848422339,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9996752003527036,0,0,5
46,hsa-miR-6882-3p,0.04249557694515123,3.329571106094808,10.51596848422339,"['PGK1', 'KLHL21', 'SNRNP25', 'ZNF488', 'LSM4']",0.9996752003527036,0,0,5
47,hsa-miR-193b-3p,0.04432247936292539,1.517814726840855,4.729910323084245,"['RPL12', 'RPL8', 'RPL9', 'COX7C', 'PTMS', 'MYL12B', 'YWHAQ', 'RPS18', 'TMED2', 'EMC6', 'TAF9B', 'RPS10', 'SLC38A2', 'ATXN7L3', 'SEPHS2', 'TPI1', 'RPL22', 'CHCHD10', 'EIF1', 'DNAJA1', 'NEIL2', 'NDUFS6', 'RPL27A', 'PFDN2', 'RPL26', 'RPS21', 'TOMM5']",0.9996752003527036,0,0,27
48,hsa-miR-505-3p,0.050908110909663976,1.8893685914732865,5.626035238427908,"['RPS15', 'FIS1', 'SYT4', 'H3F3B', 'SUB1', 'TSC22D3', 'ALYREF', 'NPTX1', 'RPL9', 'NDRG1', 'LSM4', 'PET117']",0.9996752003527036,0,0,12
49,hsa-miR-7159-5p,0.053227399923061594,2.665158371040724,7.817394505310494,"['SYT4', 'TSC22D3', 'SUB1', 'RPL37', 'NPTX1', 'LSM4']",0.9996752003527036,0,0,6
50,mmu-miR-453,0.05501798169024816,5.314606741573034,15.412865540239899,"['TCEAL8', 'PNPLA3', 'POLR2L']",0.9996752003527036,0,0,3
51,hsa-miR-889-5p,0.05501798169024816,5.314606741573034,15.412865540239899,"['MARCKS', 'TXN', 'PTMA']",0.9996752003527036,0,0,3
52,mmu-miR-3066-5p,0.05501798169024816,5.314606741573034,15.412865540239899,"['TCEAL8', 'PNPLA3', 'POLR2L']",0.9996752003527036,0,0,3
53,hsa-miR-660-5p,0.05501798169024816,5.314606741573034,15.412865540239899,"['HNRNPA1', 'YWHAH', 'EIF1']",0.9996752003527036,0,0,3
54,hsa-miR-5587-5p,0.05773583526676873,2.9583646852269876,8.436892902861416,"['TIMM8B', 'KLHL21', 'MTRNR2L8', 'TIMM10', 'PTMA']",0.9996752003527036,0,0,5
55,hsa-miR-6880-5p,0.058691307697892485,1.8976157082748948,5.380620349611081,"['DBNDD2', 'CFL2', 'SLC10A3', 'SUMO2', 'SUPT4H1', 'PNPLA3', 'KLHL21', 'PTMA', 'PTMS', 'COX6B1', 'LY6E']",0.9996752003527036,0,0,11
56,hsa-miR-6744-5p,0.05993083375606706,3.5465465465465464,9.981982774882225,"['TPI1', 'MRPL9', 'FOXP4', 'HTR5A-AS1']",0.9996752003527036,0,0,4
57,hsa-miR-6768-3p,0.05993083375606706,3.5465465465465464,9.981982774882225,"['POLE3', 'ARL6IP4', 'CTXN1', 'MZT1']",0.9996752003527036,0,0,4
58,hsa-miR-1244,0.05993083375606706,3.5465465465465464,9.981982774882225,"['UQCRB', 'SUMO2', 'DCK', 'ITM2A']",0.9996752003527036,0,0,4
59,hsa-miR-1243,0.05993083375606706,3.5465465465465464,9.981982774882225,"['MTRNR2L8', 'MRPL9', 'NDRG1', 'PTMA']",0.9996752003527036,0,0,4
60,mmu-miR-1186b,0.05993083375606706,3.5465465465465464,9.981982774882225,"['MYO1E', 'MRPL51', 'HYAL1', 'POLR2L']",0.9996752003527036,0,0,4
61,hsa-miR-548p,0.06002268062231844,2.3333333333333335,6.563743148237295,"['ZNF275', 'GABARAPL1', 'MAGEF1', 'IL6ST', 'RPL18', 'PTMA', 'LAMTOR5']",0.9996752003527036,0,0,7
62,hsa-miR-3613-3p,0.0615072987604399,1.6284388465362942,4.541063642790835,"['GABARAPL1', 'RPL32', 'TSC22D3', 'OR9Q1', 'RPL10A', 'TMEM220', 'RPS28', 'RPS16', 'NRIP2', 'CFL2', 'TMSB4X', 'C18ORF32', 'GEMIN6', 'PFDN2', 'PTMA', 'NOP53', 'ITM2A']",0.9996752003527036,0,0,17
63,hsa-miR-4729,0.06420005043598481,2.1345454545454547,5.860930919755431,"['SET', 'H3F3B', 'IL6ST', 'RPL9', 'DCTPP1', 'TMEM220', 'YWHAH', 'ARF6']",0.9996752003527036,0,0,8
64,mmu-miR-466q,0.06420005043598481,2.1345454545454547,5.860930919755431,"['GABARAPL2', 'MRPS24', 'SPOCK2', 'TAGAP', 'XYLT1', 'NDUFC1', 'TMEM220', 'PNRC2']",0.9996752003527036,0,0,8
65,hsa-miR-22-3p,0.06420005043598481,2.1345454545454547,5.860930919755431,"['BTF3', 'LGALS1', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPS2', 'PTMS']",0.9996752003527036,0,0,8
66,hsa-let-7e-5p,0.06445304657361481,1.5691949076564462,4.302447283277554,"['ATP6V1G1', 'RPL10', 'RPL12', 'SUPT4H1', 'AMPD2', 'LSR', 'COX6B1', 'RPS27', 'YWHAQ', 'C19ORF53', 'NDUFS5', 'RPL27A', 'SUB1', 'RPLP2', 'COX14', 'SLC38A2', 'ATXN7L3', 'SERF2', 'VAMP2']",0.9996752003527036,0,0,19
67,hsa-miR-3927-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['TMEM185B', 'SEMA7A']",0.9996752003527036,0,0,2
68,hsa-miR-487b-3p,0.06777905306305933,10.614349775784753,28.568544538045902,"['UFC1', 'ARPP19']",0.9996752003527036,0,0,2
69,mmu-miR-465a-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['ARL4A', 'C12ORF29']",0.9996752003527036,0,0,2
70,mmu-miR-1958,0.06777905306305933,10.614349775784753,28.568544538045902,"['DBNDD2', 'CHMP5']",0.9996752003527036,0,0,2
71,hsa-miR-3168,0.06777905306305933,10.614349775784753,28.568544538045902,"['RPL41', 'NDUFA7']",0.9996752003527036,0,0,2
72,hsa-miR-4671-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['ZNF275', 'PTMA']",0.9996752003527036,0,0,2
73,mmu-miR-3060-3p,0.06777905306305933,10.614349775784753,28.568544538045902,"['MAP7D1', 'KLHL21']",0.9996752003527036,0,0,2
74,mmu-miR-683,0.06777905306305933,10.614349775784753,28.568544538045902,"['KLHL21', 'SLC5A3']",0.9996752003527036,0,0,2
75,mmu-miR-465c-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['ARL4A', 'C12ORF29']",0.9996752003527036,0,0,2
76,hsa-miR-4694-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['GABARAP', 'RPS24']",0.9996752003527036,0,0,2
77,mmu-miR-465b-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['ARL4A', 'C12ORF29']",0.9996752003527036,0,0,2
78,mmu-miR-374c-5p,0.06777905306305933,10.614349775784753,28.568544538045902,"['NDUFAF4', 'SEC61B']",0.9996752003527036,0,0,2
79,hsa-miR-149-5p,0.06862431382290758,1.599177758782106,4.284370531688331,"['RPS9', 'RPL34', 'ALYREF', 'EDF1', 'TXN', 'MID1', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'RPL15', 'NPTX1', 'RPL18', 'HNRNPA1', 'DCTPP1', 'PRR13']",0.9996752003527036,0,0,17
80,hsa-miR-2392,0.07362366346761175,2.1951447245564895,5.72666895076472,"['GADD45GIP1', 'UBL5', 'DCXR', 'POLE3', 'PIN1', 'GABARAP', 'COX6B1']",0.9996752003527036,0,0,7
81,hsa-miR-6837-3p,0.07569889900187332,2.6613995485327315,6.869050046337979,"['DNAJA1', 'RPS9', 'DSTN', 'HNRNPA1', 'MZT1']",0.9996752003527036,0,0,5
82,hsa-miR-3605-5p,0.07569889900187332,2.6613995485327315,6.869050046337979,"['UBL5', 'DDT', 'POLE3', 'PIN1', 'COX6B1']",0.9996752003527036,0,0,5
83,hsa-miR-6794-3p,0.07569889900187332,2.6613995485327315,6.869050046337979,"['DNAJA1', 'ISCA2', 'C1ORF216', 'SUB1', 'TSC22D3']",0.9996752003527036,0,0,5
84,hsa-miR-4682,0.07569889900187332,2.6613995485327315,6.869050046337979,"['RPL18A', 'SLC10A3', 'TMED2', 'HNRNPA1', 'SLC38A2']",0.9996752003527036,0,0,5
85,hsa-miR-744-5p,0.07569955391100106,1.511780966170857,3.9018809906591483,"['LYNX1', 'RPL10', 'NDUFB10', 'TSC22D3', 'DCXR', 'FOXP4', 'UBL5', 'RPS14', 'PRDX5', 'FAM171A2', 'RPL18A', 'PPDPF', 'UFC1', 'RPL13', 'PIN1', 'RPL37', 'RPL18', 'PTMA', 'LY6E', 'POLR2L']",0.9996752003527036,0,0,20
86,hsa-miR-205-5p,0.07688131799109435,2.032034632034632,5.213169346057019,"['DNAJA1', 'MARCKS', 'EGLN2', 'NDUFA4', 'TMSB4X', 'NDUFB2', 'PLCXD2', 'YWHAH']",0.9996752003527036,0,0,8
87,hsa-miR-99a-5p,0.07688131799109435,2.032034632034632,5.213169346057019,"['RPS15', 'RPS26', 'MRPS33', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'TOMM22']",0.9996752003527036,0,0,8
88,hsa-miR-320b,0.07688131799109435,2.032034632034632,5.213169346057019,"['ZNF275', 'CHCHD2', 'SEMA7A', 'TPI1', 'MAP7D1', 'MTRNR2L8', 'SLC38A2', 'COX6B1']",0.9996752003527036,0,0,8
89,hsa-miR-219a-2-3p,0.08272433086870733,3.0386100386100385,7.572950082563394,"['POLE3', 'TMED2', 'HNRNPA1', 'ARF6']",0.9996752003527036,0,0,4
90,hsa-miR-4751,0.08272433086870733,3.0386100386100385,7.572950082563394,"['GADD45GIP1', 'ZNF275', 'RPL41', 'NDUFA2']",0.9996752003527036,0,0,4
91,hsa-miR-452-5p,0.08272433086870733,3.0386100386100385,7.572950082563394,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9996752003527036,0,0,4
92,hsa-miR-193a-5p,0.08272433086870733,3.0386100386100385,7.572950082563394,"['RPL41', 'RPL35A', 'MTRNR2L8', 'PLCXD2']",0.9996752003527036,0,0,4
93,hsa-miR-6754-3p,0.08434050329610361,2.282482223658694,5.6443344577977665,"['RPS9', 'TMSB4X', 'DSTN', 'HNRNPA1', 'ATXN7L3', 'MZT1']",0.9996752003527036,0,0,6
94,hsa-miR-7157-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL35', 'SRSF3', 'HNRNPA1']",0.9996752003527036,0,0,3
95,hsa-miR-4661-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL22', 'RPL18', 'COX6B1']",0.9996752003527036,0,0,3
96,hsa-miR-6737-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL35', 'SRSF3', 'HNRNPA1']",0.9996752003527036,0,0,3
97,hsa-miR-6796-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL41', 'GEMIN6', 'TMEM220']",0.9996752003527036,0,0,3
98,hsa-miR-7855-5p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL10', 'NME2', 'COX6B1']",0.9996752003527036,0,0,3
99,hsa-miR-668-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['OR9Q1', 'TIMM10', 'HNRNPA1']",0.9996752003527036,0,0,3
100,hsa-miR-3618,0.08516531817353733,3.9842696629213483,9.813897614164038,"['MRPL51', 'RPL37', 'GABARAP']",0.9996752003527036,0,0,3
101,hsa-miR-3146,0.08516531817353733,3.9842696629213483,9.813897614164038,"['COX6C', 'PNRC2', 'COX6B1']",0.9996752003527036,0,0,3
102,hsa-miR-4771,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPS28', 'RPL37A', 'ELOB']",0.9996752003527036,0,0,3
103,hsa-miR-3667-5p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['RPL32', 'C18ORF32', 'UQCR10']",0.9996752003527036,0,0,3
104,hsa-miR-6870-3p,0.08516531817353733,3.9842696629213483,9.813897614164038,"['UBL5', 'NDUFA7', 'PIN1']",0.9996752003527036,0,0,3
105,hsa-miR-328-3p,0.08889392246428844,2.072310405643739,5.015636711593132,"['RPS9', 'YWHAQ', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9996752003527036,0,0,7
106,hsa-miR-4328,0.08889392246428844,2.072310405643739,5.015636711593132,"['SET', 'H3F3B', 'SUMO2', 'MRPL9', 'IL6ST', 'ARPP19', 'EIF1']",0.9996752003527036,0,0,7
107,hsa-miR-6783-3p,0.09143877368860173,1.846679516383389,4.417415609497521,"['KLC2', 'BAG1', 'PNPLA3', 'PGK1', 'ATXN7L3', 'ZNF488', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9996752003527036,0,0,9
108,hsa-miR-1343-3p,0.09143877368860173,1.846679516383389,4.417415609497521,"['KLC2', 'BAG1', 'PNPLA3', 'PGK1', 'ATXN7L3', 'ZNF488', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9996752003527036,0,0,9
109,hsa-miR-195-5p,0.09460715297831217,1.4756596060943887,3.479638100342912,"['ZNF275', 'GABARAPL1', 'TPI1', 'RPL10', 'RPS5', 'SSU72', 'GABARAP', 'PNRC2', 'DNAJA1', 'SMDT1', 'KLC2', 'MRPL40', 'YWHAQ', 'SLC9A6', 'GSG1', 'RPL36', 'AURKAIP1', 'HNRNPA1', 'YWHAH']",0.9996752003527036,0,0,19
110,hsa-miR-374a-3p,0.0963199056997061,2.4184280730556127,5.659315833778632,"['SET', 'H3F3B', 'RPL24', 'SRSF3', 'MAL2']",0.9996752003527036,0,0,5
111,hsa-miR-548g-3p,0.0963199056997061,2.4184280730556127,5.659315833778632,"['RPS16', 'H3F3B', 'TMSB4X', 'RPS21', 'ARF6']",0.9996752003527036,0,0,5
112,hsa-miR-4699-3p,0.0963199056997061,2.4184280730556127,5.659315833778632,"['SET', 'TMED2', 'ARPP19', 'SLC38A2', 'YWHAH']",0.9996752003527036,0,0,5
113,hsa-miR-5588-3p,0.0963199056997061,2.4184280730556127,5.659315833778632,"['SEMA7A', 'RPL41', 'NDUFS5', 'RPL37', 'PNRC2']",0.9996752003527036,0,0,5
114,hsa-miR-8071,0.0963199056997061,2.4184280730556127,5.659315833778632,"['RPL10', 'SUMO2', 'SLC10A3', 'KLHL21', 'PTMA']",0.9996752003527036,0,0,5
115,hsa-miR-449b-3p,0.0963199056997061,2.4184280730556127,5.659315833778632,"['PNMA5', 'ANKRD65', 'IL6ST', 'ARPP19', 'SERF2']",0.9996752003527036,0,0,5
116,hsa-miR-320c,0.10296646141069224,2.1294117647058823,4.840902411388442,"['ZNF275', 'SEMA7A', 'XBP1', 'CYCS', 'MTRNR2L8', 'SLC38A2']",0.9996752003527036,0,0,6
117,hsa-miR-425-5p,0.10296646141069224,2.1294117647058823,4.840902411388442,"['BEX4', 'RPS28', 'RPS21', 'MZT1', 'COX6B1', 'PRR13']",0.9996752003527036,0,0,6
