"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Esrrb (mouse)",0.371608687312914,1.76532137518685,1.74751615700142,"['GPX4', 'MRFAP1']",0.939943813601711,0,0,2,"Esrrb",0.939943813601711,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"MXI1 (human)",0.371608687312914,1.76532137518685,1.74751615700142,"['UQCR11', 'SLC16A3']",0.939943813601711,0,0,2,"MXI1",0.939943813601711,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"SMAD4 (human)",0.371920214015066,1.0819865983445,1.07016689685777,"['IFI27L2', 'NDUFA13', 'BEX1', 'SEMA3C', 'YJEFN3', 'NDUFB11', 'MRPS12', 'DCTN3', 'OR9Q1', 'XYLT1', 'NDRG1', 'SLC5A3', 'PTMS', 'ISLR', 'MRPL40', 'DDT', 'NRIP2', 'POLD2', 'SEC61B', 'SCN5A', 'RPS2', 'RPL15', 'RPL39', 'SEPHS2', 'RPS13', 'LYNX1', 'RPS9', 'MRPS24', 'FOXP4', 'RPS26', 'DNAJA1', 'SLC9A6', 'PPDPF', 'CHMP2A', 'CDK2AP1']",0.939943813601711,0,0,35,"SMAD4",0.939943813601711,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"AP1 (mouse)",0.39658778519162,1.32432432432432,1.22481176342966,"['TSC22D3', 'RPL27', 'ARSG', 'HOPX']",0.981274027563052,0,0,4,"AP1",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.400920848461799,1.22276366167769,1.11759529558907,"['RPS18', 'C18ORF32', 'RPLP2', 'ATXN7L3', 'COX7C', 'SAC3D1']",0.981274027563052,0,0,6,"E2F4",0.981274027563052,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"Sox17 (mouse)",0.40112092848542,1.19662058371736,1.0931037249575,"['FIS1', 'ISLR', 'MAP3K15', 'PPDPF', 'NHLRC1', 'RPS2', 'CTXN1']",0.981274027563052,0,0,7,"Sox17",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.409026175909977,1.06894722885176,0.955613301700023,"['NRN1', 'MRPS12', 'NEDD8', 'COX7C', 'TCEAL7', 'RPS19', 'HYAL1', 'GSG1', 'ARL6IP4', 'SCN5A', 'RPL15', 'GADD45B', 'BAD', 'NDUFA4', 'KCNJ9', 'RPL22', 'SSU72', 'AMPD2', 'CHIT1', 'RPS26', 'C1ORF216', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'ARMCX6', 'SDHAF1', 'CHMP2A', 'RPS21']",0.981274027563052,0,0,29,"SPI1",0.981274027563052,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"En1 (mouse)",0.414852277595345,1.11153133110864,0.977961700796254,"['GABARAPL2', 'NDUFA13', 'EI24', 'MRFAP1', 'ARPP19', 'COX5A', 'DBNDD2', 'MAP3K15', 'RPS15A', 'TAGAP', 'AP2S1', 'DCAF11', 'SNX8']",0.981274027563052,0,0,13,"En1",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.417677771898798,1.0392265317258,0.907291552709774,"['MESP1', 'YJEFN3', 'RPL8', 'ISLR', 'RPS18', 'GUK1', 'GSG1', 'TAGAP', 'ARL6IP4', 'RPL38', 'SCN5A', 'TMSB10', 'ATXN7L3', 'SLC16A3', 'NUDT13', 'GABARAPL2', 'MRPS24', 'DCXR', 'RPL22', 'NME2', 'AMPD2', 'FOXP4', 'MZT2B', 'PCP4', 'ARL4A', 'NEIL2', 'NDUFS6', 'NDUFS5', 'ERH', 'SNRNP25', 'RPL29', 'AURKAIP1', 'DCTPP1', 'CTXN1', 'VAMP2', 'LY6E', 'SLC24A3', 'NDUFB11', 'EI24', 'COX17', 'NDUFB3', 'SUPT4H1', 'WDR64', 'COX7A2', 'CRIP2', 'RNF5', 'GABARAP', 'TCEAL8', 'SLC9A3R2', 'TCEAL7', 'TCEAL5', 'POLD2', 'PGK1', 'CDH26', 'HNRNPA1', 'RPL17', 'SNX8', 'TIMM8B', 'SYT4', 'F8A1', 'H3F3B', 'DSTN', 'HOPX', 'PNRC2', 'MYO1E', 'MARCKS', 'UBE2S', 'PIN1', 'TPT1']",0.981274027563052,0,0,69,"RUNX1",0.981274027563052,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"E2F1 (mouse)",0.422148682161328,1.04102564102564,0.897778118047559,"['NDUFA13', 'RPL30', 'RPL32', 'MRPS12', 'ATP2A1', 'MEA1', 'SNAPC5', 'MRPL40', 'YWHAQ', 'RPL36AL', 'RPL36', 'RPLP2', 'RPL35', 'TMSB10', 'RPS10', 'SLC16A3', 'COX8A', 'BUD31', 'GCHFR', 'SFRP4', 'PCP4', 'MRPL51', 'PPDPF', 'RPL26', 'PFDN5', 'CHMP5', 'PRR13', 'SET', 'RPS19BP1', 'SEMA3C', 'COX17', 'COX7A2', 'LAGE3', 'ARPP19', 'SLC5A3', 'PSMB10', 'ANAPC11', 'CCDC85B', 'BAG1', 'POLD2', 'RPL13', 'TBL1X', 'SNX8', 'POLR2K', 'NDUFA2', 'KLHL21', 'MT3', 'MRPL21', 'MZT1', 'DBNDD2', 'RPS28', 'RPS27', 'NDUFAF4', 'LAMTOR2', 'RSL24D1', 'NOP10', 'TPT1', 'RPS24']",0.981274027563052,0,0,58,"E2F1",0.981274027563052,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"HOXD9 (human)",0.422428586936687,1.06109785202864,0.914385021138355,"['MESP1', 'C17ORF78', 'EI24', 'PARK7', 'COX5A', 'MYL12B', 'EEF1B2', 'RPS15A', 'AP2S1', 'RPL18', 'CHCHD1', 'NDUFA8', 'GABARAPL1', 'NDUFA7', 'LYNX1', 'XBP1', 'MRPS24', 'RPL21', 'LSR', 'MID1', 'HAX1', 'UQCRQ', 'NDUFAF4', 'SUB1', 'C12ORF29', 'TOMM7', 'CDK2AP1', 'CTXN2', 'RSL24D1']",0.981274027563052,0,0,29,"HOXD9",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.429057322758601,1.07061790668348,0.905919132815283,"['RPL39L', 'COX7B', 'XBP1', 'SDF2L1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'MID1', 'CHIT1', 'ARL4A', 'MARCKS', 'MRPL51', 'DDT', 'BLOC1S1', 'PIN1', 'IL6ST', 'DCAF11', 'HNRNPA1', 'DCTPP1', 'TOMM6']",0.981274027563052,0,0,21,"NFYB",0.981274027563052,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"TCF4 (human)",0.433933337620304,1.03188906199559,0.861487397859197,"['RTL1', 'RPL34', 'FRMPD2', 'MRFAP1', 'PARK7', 'TMEM141', 'TOMM22', 'RPS14', 'SUMO2', 'GSG1', 'TAGAP', 'SCN5A', 'TMSB10', 'ZNF488', 'NUDT13', 'RPL21', 'DCXR', 'TNFRSF19', 'RPL22', 'IL18', 'RPS3A', 'NDUFC1', 'TMPRSS11F', 'DCK', 'MID1', 'MZT2B', 'GCHFR', 'SFRP4', 'HAX1', 'SLC9A6', 'MMP15', 'SUB1', 'MAP1A', 'RPL37A', 'NHP2', 'RPL27', 'GEMIN6', 'CTXN2', 'VPS25', 'ZNF275', 'ZNF593', 'UQCRB', 'SEMA3C', 'NDUFB10', 'DCTN3', 'TIMM10', 'CPLX2', 'NDRG1', 'OAZ1', 'COX5A', 'GABARAP', 'MYL12B', 'GNG3', 'NRIP2', 'SPOCK2', 'AP2S1', 'CDH26', 'TBL1X', 'POLR2K', 'CHGA', 'SYT4', 'NDUFA6', 'H3F3B', 'KLHL21', 'DSTN', 'HOPX', 'LSM3', 'C1ORF216', 'RPS28', 'MARCKS', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU']",0.981274027563052,0,0,74,"TCF4",0.981274027563052,1.82891941374862e-10,2.43996776213779e-09,0.99128129015896,0.990941022751457,0.0147682440544281,0.0892053270549623,0.349379534029137
"LEF1 (human)",0.434395320750908,1.03017736955651,0.858962181423924,"['ISCA2', 'MESP1', 'PRDM6', 'RPL34', 'NENF', 'MTRNR2L8', 'TMEM141', 'COX7C', 'PPCDC', 'TOMM22', 'UBL5', 'RPL18A', 'HYAL1', 'CFL2', 'TMSB4X', 'SUMO2', 'GSG1', 'NEFH', 'SLC16A3', 'ZNF488', 'RPS12', 'GABARAPL2', 'LYNX1', 'TPI1', 'RPL21', 'C14ORF119', 'RPS5', 'TSC22D3', 'DCXR', 'TNFRSF19', 'IL18', 'RPS3A', 'NDUFC1', 'MID1', 'SMC1B', 'COX6B1', 'PCP4', 'HAX1', 'SLC9A6', 'PPDPF', 'MAP7D1', 'ERH', 'RPL27', 'RPL26', 'VPS25', 'PFN2', 'STOML2', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'NEDD8', 'MRPL14', 'TIMM10', 'RNF5', 'GABARAP', 'TCEAL7', 'RPS15A', 'MAL2', 'RPS27A', 'SLC38A2', 'SERF2', 'BTF3', 'NDUFA8', 'SYT4', 'KLHL21', 'CHCHD10', 'DNAJA1', 'MYO1E', 'RPS28', 'MARCKS', 'SPCS1', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'C18ORF32', 'C12ORF29', 'TOMM7', 'PNPLA3', 'LAMTOR2', 'EVI2B', 'ITM2A']",0.981274027563052,0,0,82,"LEF1",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.435465766749796,1.32359550561798,1.1003566865484,"['TCEAL7', 'HYAL1', 'CDK2AP1']",0.981274027563052,0,0,3,"SMAD3",0.981274027563052,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"IRF7 (human)",0.435465766749796,1.32359550561798,1.1003566865484,"['GADD45GIP1', 'TAGAP', 'RPS27A']",0.981274027563052,0,0,3,"IRF7",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.440762823749292,1.04748338081671,0.858149044832963,"['ISCA2', 'SEMA7A', 'ZNF593', 'RPS19BP1', 'RPL11', 'CRIP2', 'FOXO4', 'RND2', 'PTMS', 'SLC9A3R2', 'YWHAQ', 'CCDC85B', 'AP2S1', 'ATXN7L3', 'SNX8', 'SLC16A3', 'POLR2L', 'YWHAH', 'F8A1', 'H2AFZ', 'PNMA5', 'AMPD2', 'C4ORF48', 'FOXP4', 'MLLT11', 'SLC9A6', 'S100A6', 'PYDC1', 'ASPHD2', 'RPS21', 'CTXN1', 'TPT1']",0.981274027563052,0,0,32,"KLF13",0.981274027563052,8.07859142593677e-07,0.00108194803826696,NA,NA,NA,0.853308646106857,0.575774650582919
"SP1 (mouse)",0.445917694654722,1.03329171868498,0.834507972436481,"['ISCA2', 'COX4I1', 'ATP2A1', 'MEA1', 'RND2', 'PTMS', 'RPL7', 'MRPL40', 'YWHAQ', 'RPL36AL', 'BANF1', 'RPL38', 'SCN5A', 'TMSB10', 'ATXN7L3', 'YWHAH', 'ATP6V1G1', 'LYNX1', 'GPX4', 'H2AFZ', 'TNFRSF19', 'FOXP4', 'DCK', 'ARL4A', 'PTMA', 'VAMP2', 'PFN2', 'CHMP5', 'MAGEH1', 'NRN1', 'GPS1', 'SUPT4H1', 'MRPL14', 'CRIP2', 'SLC5A3', 'OAZ1', 'TBL1X', 'SLC38A2', 'SERF2', 'FIS1', 'EGLN2', 'B3GAT3', 'DSTN', 'MLLT11', 'DBNDD2', 'MAP3K15', 'UQCRQ', 'UBE2S', 'PNPLA3', 'CDK2AP1', 'LAMTOR2', 'TOMM6']",0.981274027563052,0,0,52,"SP1",0.981274027563052,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"CBEPB (human)",0.450410729573599,1.03372965680074,0.824497998556183,"['COX7B', 'SET', 'RPL32', 'EI24', 'MRPS12', 'COX17', 'GPR22', 'NDUFB3', 'TIMM10', 'RPS19', 'GSG1', 'MAL2', 'ARL6IP4', 'B4GALNT1', 'RPL37', 'TBL1X', 'RPS27A', 'HNRNPA1', 'CHCHD1', 'SLC16A3', 'SEPHS2', 'SERF2', 'CHGB', 'TIMM8B', 'F8A1', 'MRPS24', 'RPL21', 'GADD45B', 'H3F3B', 'H2AFZ', 'RPL22', 'PNMA5', 'RPL35A', 'NDUFC1', 'TMPRSS11F', 'MID1', 'HOPX', 'MYO1E', 'ARL4A', 'MARCKS', 'SUB1', 'OR6A2', 'EVI2B', 'ITM2A', 'TOMM5', 'PRR13']",0.981274027563052,0,0,46,"CBEPB",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.45965021304417,1.03902805141195,0.807625579169911,"['RPL12', 'GPS1', 'PRDM6', 'RPL11', 'MRPL14', 'CRIP2', 'PARK7', 'SLC5A3', 'PTMS', 'SLC9A3R2', 'HYAL1', 'BAG1', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L', 'CHGA', 'RPL39L', 'GADD45B', 'PNMA5', 'DCK', 'EIF1', 'GCHFR', 'TOMM7', 'NHP2', 'CDK2AP1', 'LAMTOR2', 'FAU', 'RPL26L1', 'LY6E']",0.981274027563052,0,0,30,"GLI2",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.45965021304417,1.03902805141195,0.807625579169911,"['NDUFA13', 'SEMA7A', 'SET', 'RPL34', 'POMP', 'FRMPD2', 'NDUFB2', 'MTRNR2L8', 'SLC5A3', 'TMEM220', 'ANAPC11', 'C12ORF57', 'SLC9A3R2', 'MRPL40', 'BLOC1S1', 'GUK1', 'AP2S1', 'DCAF11', 'BUD31', 'SLC10A3', 'RPL22', 'PNMA5', 'EDF1', 'COX6C', 'DBNDD2', 'NDUFS5', 'ARMCX6', 'C18ORF32', 'PPIB', 'ARF6']",0.981274027563052,0,0,30,"BRCA1",0.981274027563052,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"NFE2 (human)",0.465974115082402,1.02280637783008,0.781040718114752,"['NDUFA13', 'YJEFN3', 'ATP2A1', 'RPL8', 'PTMS', 'ISLR', 'MRPL40', 'HYAL1', 'NEFH', 'SLC16A3', 'LYNX1', 'TPI1', 'GPX4', 'H2AFZ', 'RPS5', 'TSC22D3', 'NME2', 'AMPD2', 'LSR', 'C4ORF48', 'SMC1B', 'MAP7D1', 'ARMCX6', 'SNRPE', 'RPL29', 'VAMP2', 'SLC24A3', 'GPS1', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'CRIP2', 'NDRG1', 'SLC5A3', 'GABARAP', 'MYL12B', 'C12ORF57', 'SLC9A3R2', 'TCEAL7', 'PRDX5', 'KLC2', 'DDT', 'BAG1', 'RPS2', 'CDH26', 'TBL1X', 'XBP1', 'EGLN2', 'BAD', 'PNMA5', 'KLHL21', 'CHCHD10', 'DSTN', 'RPS25', 'DBNDD2', 'UQCRQ', 'CHMP2A', 'RPS21', 'TPT1']",0.981274027563052,0,0,60,"NFE2",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.466947630869486,1.15075080969673,0.876340662367441,"['YJEFN3', 'KCNJ9', 'PELI3', 'COX17', 'LY6E']",0.981274027563052,0,0,5,"LOC135440",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.467933418877585,1.04817404817405,0.796014042323124,"['NDUFA6', 'EGLN2', 'KCNJ9', 'PRDM6', 'COX17', 'NDUFB2', 'IL18', 'ARPP19', 'CHIT1', 'DNAJA1', 'ISLR', 'PGK1', 'AP2S1', 'RPL13', 'RPL24', 'SNRNP25', 'NOP10', 'VAMP2', 'NUDT13']",0.981274027563052,0,0,19,"HIF1A",0.981274027563052,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"NFIC (human)",0.472786200910674,1.01709936398707,0.761921337948821,"['MESP1', 'NDUFA13', 'RPL32', 'MRPS12', 'GPR22', 'XYLT1', 'COX7C', 'PTMS', 'ISLR', 'SUMO2', 'C9ORF16', 'GSG1', 'RPL37', 'NUDT13', 'CHGB', 'RPS12', 'COX8A', 'GPX4', 'RPS8', 'TSC22D3', 'NME2', 'EDF1', 'FOXP4', 'DCK', 'GCHFR', 'PCP4', 'MRPL51', 'MAP7D1', 'RPL37A', 'NHLRC1', 'GEMIN6', 'IL6ST', 'PTMA', 'DCTPP1', 'CTXN1', 'VAMP2', 'PFN2', 'TMEM185B', 'MAGEH1', 'STOML2', 'PLEKHH2', 'RPS19BP1', 'UQCRB', 'SEMA3C', 'NDUFB10', 'NDUFB11', 'MRPS33', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TCEAL7', 'PGK1', 'CDH26', 'POLR2I', 'RPL18', 'CD300LF', 'HNRNPA1', 'SLC38A2', 'POLR2J', 'PCA3', 'BTF3', 'NDUFA8', 'SYT4', 'NDUFA6', 'H3F3B', 'B3GAT3', 'NDUFA2', 'KLHL21', 'CHCHD10', 'DBNDD2', 'MARCKS', 'UBE2S', 'POLE3', 'C12ORF29', 'TOMM7', 'PNPLA3', 'CDK2AP1', 'PIN1', 'TPT1']",0.981274027563052,0,0,80,"NFIC",0.981274027563052,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"Nkx2-5 (mouse)",0.478437286760537,1.08578088578089,0.800470393163161,"['RPL21', 'CFL2', 'RPL27A', 'MRFAP1', 'PPIB', 'LSM4', 'NOP10', 'LY6E']",0.981274027563052,0,0,8,"Nkx2-5",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.480047725714299,1.22126188418323,0.896247155402662,"['RPS14', 'ATP6V1G1', 'NDUFA2']",0.981274027563052,0,0,3,"GABPA",0.981274027563052,0.000178221585199932,2.09110014676082e-05,0.790278021616436,0.788506919716022,0.451821469307573,0.542967200146281,0.987619445968963
"Pax6 (human)",0.480047725714299,1.22126188418323,0.896247155402662,"['C17ORF78', 'HYAL1', 'COX5A']",0.981274027563052,0,0,3,"Pax6",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.480047725714299,1.22126188418323,0.896247155402662,"['FIS1', 'LAGE3', 'RPS12']",0.981274027563052,0,0,3,"Klf4",0.981274027563052,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.488977981935466,1.32286995515695,0.946431193207003,"['NME2', 'FOXO4']",0.982205922217086,0,0,2,"NFE2L2",0.982205922217086,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"POU2F1 (human)",0.490796614482252,1.0258031410926,0.730090216697162,"['MESP1', 'ZNF275', 'UQCRB', 'SEMA3C', 'RPL34', 'COX17', 'RPL11', 'COX7A2', 'PRDX5', 'KLC2', 'PGK1', 'BANF1', 'RPS12', 'RPL39L', 'EGLN2', 'H3F3B', 'AMPD2', 'NDUFC1', 'MID1', 'LSM4', 'MMP15', 'SUB1', 'MAP1A', 'PYDC1', 'EVI2B']",0.982205922217086,0,0,25,"POU2F1",0.982205922217086,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"PURA (human)",0.496956940623621,1.05831435079727,0.740028315536804,"['ZNHIT1', 'POMP', 'DSTN', 'MEA1', 'NEFH', 'CTXN1', 'OAZ1', 'NOP10', 'PNRC2']",0.982205922217086,0,0,9,"PURA",0.982205922217086,7.36659751140332e-30,4.80054721806856e-23,0.720024077158418,0.718181891128549,0.175262431675606,0.197140411327652,0.488133222544673
"RBPJ (human)",0.510988560447717,1.0129377874362,0.680094610593821,"['RPL12', 'DCTN3', 'TMEM141', 'PLCXD2', 'COX7C', 'EEF1B2', 'RPS15A', 'GUK1', 'RPL36AL', 'GSG1', 'RPL38', 'RPL15', 'TBL1X', 'RPL39', 'AP2M1', 'RPL41', 'EGLN2', 'NDUFA1', 'DSTN', 'AMPD2', 'MID1', 'HOPX', 'DNAJA1', 'RPS28', 'NEIL2', 'RPS29', 'GEMIN6']",0.982205922217086,0,0,27,"RBPJ",0.982205922217086,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"MAPK14 (human)",0.513786184684669,1.01380392156863,0.675140778284636,"['RTL1', 'SYT4', 'ZNF593', 'H2AFZ', 'GPS1', 'TNFRSF19', 'NDUFB3', 'NENF', 'MTRNR2L8', 'CPLX2', 'RND2', 'TMPRSS11F', 'ATOX1', 'MYO1E', 'SFRP4', 'C1ORF216', 'GNG3', 'HYAL1', 'NRIP2', 'CFL2', 'C18ORF32', 'CDH26', 'YWHAH']",0.982205922217086,0,0,23,"MAPK14",0.982205922217086,3.81782174388811e-30,1.01150661968802e-23,0.971818923876158,0.971659105019188,0.0605545590938208,0.00216463568568742,0.383554461558956
"SNAI2 (human)",0.515148657073208,1.01115137998327,0.670696473187476,"['SET', 'GPS1', 'MRPL14', 'COX5A', 'KLC2', 'GUK1', 'TMSB4X', 'C9ORF16', 'MAL2', 'ARL6IP4', 'RPS2', 'CD300LF', 'SLC16A3', 'SAC3D1', 'SERF2', 'NDUFA6', 'EGLN2', 'TSC22D3', 'NME2', 'DSTN', 'LSR', 'MT3', 'S100A6', 'PNPLA3', 'PHPT1', 'LY6E']",0.982205922217086,0,0,26,"SNAI2",0.982205922217086,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.515148657073208,1.01115137998327,0.670696473187476,"['SET', 'GPS1', 'MRPL14', 'COX5A', 'KLC2', 'GUK1', 'TMSB4X', 'C9ORF16', 'MAL2', 'ARL6IP4', 'RPS2', 'CD300LF', 'SLC16A3', 'SAC3D1', 'SERF2', 'NDUFA6', 'EGLN2', 'TSC22D3', 'NME2', 'DSTN', 'LSR', 'MT3', 'S100A6', 'PNPLA3', 'PHPT1', 'LY6E']",0.982205922217086,0,0,26,"SNAI1",0.982205922217086,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.515148657073208,1.01115137998327,0.670696473187476,"['SET', 'GPS1', 'MRPL14', 'COX5A', 'KLC2', 'GUK1', 'TMSB4X', 'C9ORF16', 'MAL2', 'ARL6IP4', 'RPS2', 'CD300LF', 'SLC16A3', 'SAC3D1', 'SERF2', 'NDUFA6', 'EGLN2', 'TSC22D3', 'NME2', 'DSTN', 'LSR', 'MT3', 'S100A6', 'PNPLA3', 'PHPT1', 'LY6E']",0.982205922217086,0,0,26,"TCF3",0.982205922217086,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NRF1 (human)",0.51642254807894,1.00904408993845,0.666806562548517,"['MESP1', 'NDUFA13', 'SET', 'UQCRB', 'NDUFB11', 'MRPS12', 'COX17', 'COX6A1', 'RPL8', 'RPL10A', 'RNF5', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'HNRNPA1', 'POLR2J', 'HRAS', 'EGLN2', 'BAD', 'C14ORF119', 'RPS5', 'C4ORF48', 'MT3', 'MZT2B', 'NEIL2', 'NDUFS6', 'TOMM7', 'CHMP2A']",0.982205922217086,0,0,29,"NRF1",0.982205922217086,2.71312940314662e-45,2.59284933960146e-27,0.928172433262443,0.926652543903485,-0.0985572850611195,2.13704269075022e-05,0.0892701371494578
"RELA (mouse)",0.522507929983157,1.00431813888214,0.651918087488214,"['TMEM185B', 'NRN1', 'COX4I1', 'DCTN3', 'MRPL14', 'PRELP', 'COX6A1', 'RPL10A', 'UQCRH', 'FAM171A2', 'TCEAL5', 'TMEM203', 'RPS18', 'GUK1', 'RPL36AL', 'ARL6IP4', 'BANF1', 'RPL15', 'POLR2L', 'YWHAH', 'CHGA', 'NDUFA7', 'RPL21', 'GPX4', 'BUD31', 'TSC22D3', 'SSU72', 'RPL27A', 'TOMM7', 'CYCS', 'CDK2AP1', 'NHLRC1', 'PHPT1', 'TPT1']",0.982205922217086,0,0,34,"RELA",0.982205922217086,1.1775881113508e-08,2.46261455039664e-06,0.975574756192209,0.975603770034872,0.12558462614932,0.332041293665761,0.719318584194942
"FOXI1 (human)",0.522900994561614,1.13354735152488,0.734950315388359,"['EVI2B', 'SEPHS2', 'COX6B1']",0.982205922217086,0,0,3,"FOXI1",0.982205922217086,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.522900994561614,1.13354735152488,0.734950315388359,"['MESP1', 'MYO1E', 'HYAL1']",0.982205922217086,0,0,3,"FEV",0.982205922217086,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.530297905014963,1.00091033227128,0.634893784052073,"['NDUFA13', 'GPS1', 'RPL34', 'DCTN3', 'FOXO4', 'RPL8', 'PLCXD2', 'MRPL54', 'SLC9A3R2', 'UBL5', 'GNG3', 'CCDC85B', 'BAG1', 'RPL38', 'DCAF11', 'POLR2L', 'YWHAH', 'NDUFA7', 'NDUFA2', 'RPL22', 'DSTN', 'RPL35A', 'MLLT11', 'RPS28', 'NEIL2', 'PPDPF', 'C18ORF32', 'S100A6', 'PNPLA3', 'ASPHD2', 'PFDN2', 'TOMM6']",0.982523630573456,0,0,32,"MIB2",0.982523630573456,0.00790290260550881,0.000475937140870733,0.946008971168232,0.944783042821052,0.485862473806147,0.392639873841148,0.691983493050434
"PPARA (human)",0.531727934202643,1.05778781038375,0.668123451110275,"['UBL5', 'RPS3A', 'RILP', 'PTMS', 'SMC1B']",0.982523630573456,0,0,5,"PPARA",0.982523630573456,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"TEAD1 (human)",0.533672907253928,1.00114621391217,0.628691951356723,"['BEX4', 'MESP1', 'ZNF275', 'NDUFB11', 'MAGEF1', 'RPL36A', 'NEDD8', 'TMEM160', 'SLC9A3R2', 'HYAL1', 'ARSG', 'RPL37', 'POLR2I', 'RPL39L', 'SYT4', 'KCNJ9', 'COX6C', 'MID1', 'MYO1E', 'RPS25', 'NEIL2', 'NHLRC1', 'GEMIN6', 'VAMP2', 'LY6E']",0.982523630573456,0,0,25,"TEAD1",0.982523630573456,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
