Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,Influenza A,0.7792392580792854,0.7034379671150972,0.17546355846747197,"['IL18', 'CYCS']",0.9957460277857102,0,0,2
125,mRNA surveillance pathway,0.7792392580792854,0.7034379671150972,0.17546355846747197,"['ALYREF', 'SSU72']",0.9957460277857102,0,0,2
126,Focal adhesion,0.7848013436738684,0.718896833503575,0.17420642975440798,"['BAD', 'HRAS', 'MYL12B']",0.9957460277857102,0,0,3
127,Glycerolipid metabolism,0.7902554575122871,0.6599552572706935,0.15535282202781522,['PNPLA3'],0.9957460277857102,0,0,1
128,Glycosphingolipid biosynthesis,0.7902554575122871,0.6599552572706935,0.15535282202781522,['B4GALNT1'],0.9957460277857102,0,0,1
129,Longevity regulating pathway,0.7902554575122871,0.6599552572706935,0.15535282202781522,['HRAS'],0.9957460277857102,0,0,1
130,Mineral absorption,0.7902554575122871,0.6599552572706935,0.15535282202781522,['ATOX1'],0.9957460277857102,0,0,1
131,Natural killer cell mediated cytotoxicity,0.7902554575122871,0.6599552572706935,0.15535282202781522,['HRAS'],0.9957460277857102,0,0,1
132,Peroxisome,0.7902554575122871,0.6599552572706935,0.15535282202781522,['PRDX5'],0.9957460277857102,0,0,1
133,Cholinergic synapse,0.8061757983922552,0.6591928251121076,0.14202536713931793,"['GNG3', 'HRAS']",0.9957460277857102,0,0,2
134,Human cytomegalovirus infection,0.8072969224742781,0.6873473375671715,0.14713614499606117,"['GNG3', 'CYCS', 'HRAS']",0.9957460277857102,0,0,3
135,Collecting duct acid secretion,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ATP6V1G1'],0.9957460277857102,0,0,1
136,Long-term depression,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9957460277857102,0,0,1
137,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9957460277857102,0,0,1
138,Platelet activation,0.8237306695078319,0.5863783246333582,0.11370559425645191,['MYL12B'],0.9957460277857102,0,0,1
139,Vasopressin-regulated water reabsorption,0.8237306695078319,0.5863783246333582,0.11370559425645191,['VAMP2'],0.9957460277857102,0,0,1
140,Cellular senescence,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['GADD45B', 'HRAS']",0.9957460277857102,0,0,2
141,Circadian entrainment,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['GNG3', 'KCNJ9']",0.9957460277857102,0,0,2
142,Gastric cancer,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['GADD45B', 'HRAS']",0.9957460277857102,0,0,2
143,Wnt signaling pathway,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['SFRP4', 'TBL1X']",0.9957460277857102,0,0,2
144,Yersinia infection,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['IL18', 'ARF6']",0.9957460277857102,0,0,2
145,Alcoholism,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['GNG3', 'HRAS']",0.9957460277857102,0,0,2
146,Breast cancer,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['GADD45B', 'HRAS']",0.9957460277857102,0,0,2
147,Fluid shear stress and atherosclerosis,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SUMO2', 'TXN']",0.9957460277857102,0,0,2
148,Glutamatergic synapse,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['GNG3', 'SLC38A2']",0.9957460277857102,0,0,2
149,Lysosome,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['HYAL1', 'ARSG']",0.9957460277857102,0,0,2
150,Necroptosis,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['CHMP2A', 'CHMP5']",0.9957460277857102,0,0,2
151,Olfactory transduction,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['OR9Q1', 'OR6A2']",0.9957460277857102,0,0,2
152,AGE-RAGE signaling pathway in diabetic complications,0.851873218036236,0.5275167785234899,0.08457020719522945,['HRAS'],0.9957460277857102,0,0,1
153,B cell receptor signaling pathway,0.851873218036236,0.5275167785234899,0.08457020719522945,['HRAS'],0.9957460277857102,0,0,1
154,Salivary secretion,0.851873218036236,0.5275167785234899,0.08457020719522945,['VAMP2'],0.9957460277857102,0,0,1
155,Phagosome,0.8629170901803895,0.6374556374556375,0.09398433272832957,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'RILP']",0.9957460277857102,0,0,4
156,Gap junction,0.8702412640726755,0.5544016993155535,0.07705340417200764,"['GJD2', 'HRAS']",0.9957460277857102,0,0,2
157,Choline metabolism in cancer,0.8755310064091282,0.479357331706325,0.06371843536987427,['HRAS'],0.9957460277857102,0,0,1
158,Insulin secretion,0.8755310064091282,0.479357331706325,0.06371843536987427,['VAMP2'],0.9957460277857102,0,0,1
159,Leukocyte transendothelial migration,0.8755310064091282,0.479357331706325,0.06371843536987427,['MYL12B'],0.9957460277857102,0,0,1
160,Long-term potentiation,0.8755310064091282,0.479357331706325,0.06371843536987427,['HRAS'],0.9957460277857102,0,0,1
161,Pancreatic secretion,0.8755310064091282,0.479357331706325,0.06371843536987427,['ATP2A1'],0.9957460277857102,0,0,1
162,Pertussis,0.8755310064091282,0.479357331706325,0.06371843536987427,['CFL2'],0.9957460277857102,0,0,1
163,Th17 cell differentiation,0.8755310064091282,0.479357331706325,0.06371843536987427,['IL6ST'],0.9957460277857102,0,0,1
164,Dopaminergic synapse,0.8868483426183,0.526457399103139,0.06321768317915619,"['GNG3', 'KCNJ9']",0.9957460277857102,0,0,2
165,Epstein-Barr virus infection,0.8868483426183,0.526457399103139,0.06321768317915619,"['GADD45B', 'CYCS']",0.9957460277857102,0,0,2
166,MicroRNAs in cancer,0.8868483426183,0.526457399103139,0.06321768317915619,"['MARCKS', 'HRAS']",0.9957460277857102,0,0,2
167,Sphingolipid signaling pathway,0.8954173741782309,0.43922445935868754,0.048519074647711144,['HRAS'],0.9957460277857102,0,0,1
168,PI3K-Akt signaling pathway,0.900128113877683,0.6102682555514726,0.06421131335174081,"['GNG3', 'YWHAQ', 'BAD', 'HRAS', 'YWHAH']",0.9957460277857102,0,0,5
169,Arrhythmogenic right ventricular cardiomyopathy,0.9121324122118716,0.40526587506453277,0.037272347359335815,['ATP2A1'],0.9957460277857102,0,0,1
170,C-type lectin receptor signaling pathway,0.9121324122118716,0.40526587506453277,0.037272347359335815,['HRAS'],0.9957460277857102,0,0,1
171,GnRH signaling pathway,0.9121324122118716,0.40526587506453277,0.037272347359335815,['HRAS'],0.9957460277857102,0,0,1
172,Hypertrophic cardiomyopathy,0.9121324122118716,0.40526587506453277,0.037272347359335815,['ATP2A1'],0.9957460277857102,0,0,1
173,Melanogenesis,0.9121324122118716,0.40526587506453277,0.037272347359335815,['HRAS'],0.9957460277857102,0,0,1
174,Hippo signaling pathway,0.914313481340446,0.47818997146351405,0.04283711309435386,"['YWHAQ', 'YWHAH']",0.9957460277857102,0,0,2
175,Pathways in cancer,0.9216537945834031,0.634159779614325,0.05173831872615688,"['GNG3', 'EGLN2', 'GADD45B', 'BAD', 'CYCS', 'ELOB', 'IL6ST', 'HRAS']",0.9957460277857102,0,0,8
176,Estrogen signaling pathway,0.92557536249398,0.4572041333593293,0.03536004026627253,"['KCNJ9', 'HRAS']",0.9957460277857102,0,0,2
177,Epithelial cell signaling in Helicobacter pylori infection,0.9261809079166482,0.37615851709811443,0.028845978629043537,['ATP6V1G1'],0.9957460277857102,0,0,1
178,"Growth hormone synthesis, secretion and action",0.9261809079166482,0.37615851709811443,0.028845978629043537,['HRAS'],0.9957460277857102,0,0,1
179,Progesterone-mediated oocyte maturation,0.9261809079166482,0.37615851709811443,0.028845978629043537,['ANAPC11'],0.9957460277857102,0,0,1
180,T cell receptor signaling pathway,0.9261809079166482,0.37615851709811443,0.028845978629043537,['HRAS'],0.9957460277857102,0,0,1
181,Adrenergic signaling in cardiomyocytes,0.9354318559175289,0.43796711509715996,0.029232981544843942,"['ATP2A1', 'SCN5A']",0.9957460277857102,0,0,2
182,Oxytocin signaling pathway,0.9354318559175289,0.43796711509715996,0.029232981544843942,"['KCNJ9', 'HRAS']",0.9957460277857102,0,0,2
183,Dilated cardiomyopathy,0.9379874521576578,0.35093214019388513,0.022466221963841824,['ATP2A1'],0.9957460277857102,0,0,1
184,"Parathyroid hormone synthesis, secretion and action",0.9479091562663646,0.3288590604026846,0.017592844255433702,['MMP15'],0.9957460277857102,0,0,1
185,Protein digestion and absorption,0.9479091562663646,0.3288590604026846,0.017592844255433702,['SLC38A2'],0.9957460277857102,0,0,1
186,Chemical carcinogenesis,0.9581021292290791,0.38880584620494935,0.016641240136001927,"['BAD', 'HRAS']",0.9957460277857102,0,0,2
187,cGMP-PKG signaling pathway,0.9581021292290791,0.38880584620494935,0.016641240136001927,"['BAD', 'ATP2A1']",0.9957460277857102,0,0,2
188,Tight junction,0.9632516213010177,0.2920705940840169,0.01093530188324411,['MYL12B'],0.9957460277857102,0,0,1
189,Human T-cell leukemia virus 1 infection,0.9637960929205498,0.37475976937860345,0.01381946459840199,"['HRAS', 'ANAPC11']",0.9957460277857102,0,0,2
190,Human papillomavirus infection,0.9652640065269639,0.4247191011235955,0.015015363299982843,"['ATP6V1G1', 'BAD', 'HRAS']",0.9957460277857102,0,0,3
191,Rap1 signaling pathway,0.9730369942711814,0.3494768310911809,0.009552311971604116,"['HRAS', 'PFN2']",0.9981250617124715,0,0,2
192,Transcriptional misregulation in cancer,0.9817253876437099,0.23856009762050032,0.004399920309018878,['GADD45B'],0.9981250617124715,0,0,1
193,Proteoglycans in cancer,0.9846562930586621,0.22809065266024706,0.003526883595014501,['HRAS'],0.9981250617124715,0,0,1
194,cAMP signaling pathway,0.9906061828647461,0.2825112107623318,0.002666402200336229,"['BAD', 'ATP2A1']",0.9981250617124715,0,0,2
195,MAPK signaling pathway,0.9962809172302616,0.24246532485139222,0.0009034296199427321,"['GADD45B', 'HRAS']",0.9981250617124715,0,0,2
196,Calcium signaling pathway,0.9981250617124715,0.14912112496005114,0.00027985534447750785,['ATP2A1'],0.9981250617124715,0,0,1
