Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,CREM human,0.6467705725482281,1.0572706935123042,0.46072013570508563,['GPX4'],0.8966293701460684,0,0,1
64,SMAD4 mouse,0.6467705725482281,1.0572706935123042,0.46072013570508563,['GADD45B'],0.8966293701460684,0,0,1
65,IRF1 human,0.6467705725482281,1.0572706935123042,0.46072013570508563,['PSMB10'],0.8966293701460684,0,0,1
66,RELA human,0.7002899149790762,0.8508701667516202,0.30313174197146,"['HYAL1', 'BAD', 'IL18', 'S100A6', 'PSMB10']",0.8966293701460684,0,0,5
67,NFKB1 human,0.7002899149790762,0.8508701667516202,0.30313174197146,"['HAX1', 'HYAL1', 'IL18', 'S100A6', 'PSMB10']",0.8966293701460684,0,0,5
68,TRP53 mouse,0.700542057417377,0.8443243243243244,0.3004957665433702,"['EI24', 'NDRG1', 'HRAS', 'TPT1']",0.8966293701460684,0,0,4
69,MYOD1 mouse,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SELENOW'],0.8966293701460684,0,0,1
70,CEBPB human,0.7030859642878493,0.8806860551826995,0.3102446599300321,['XBP1'],0.8966293701460684,0,0,1
71,NFIC human,0.7030859642878493,0.8806860551826995,0.3102446599300321,['POLD2'],0.8966293701460684,0,0,1
72,NR3C1 human,0.7030859642878493,0.8806860551826995,0.3102446599300321,['BAD'],0.8966293701460684,0,0,1
73,ESR1 human,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['YWHAQ', 'PTMA']",0.8966293701460684,0,0,2
74,AR human,0.7490818536437739,0.7540038436899423,0.21783700168842596,"['MID1', 'NDRG1']",0.8966293701460684,0,0,2
75,PPARA mouse,0.7504397989266007,0.7545541706615532,0.2166293677883342,['IL6ST'],0.8966293701460684,0,0,1
76,SIRT1 human,0.7504397989266007,0.7545541706615532,0.2166293677883342,['NDRG1'],0.8966293701460684,0,0,1
77,STAT3 mouse,0.7504397989266007,0.7545541706615532,0.2166293677883342,['CDKN2D'],0.8966293701460684,0,0,1
78,E2F1 mouse,0.8237306695078319,0.5863783246333582,0.11370559425645191,['TPT1'],0.9472902699340067,0,0,1
79,HSF1 human,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HOPX'],0.9472902699340067,0,0,1
80,ETS1 human,0.8237306695078319,0.5863783246333582,0.11370559425645191,['NDRG1'],0.9472902699340067,0,0,1
81,SP1 human,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['CHGA', 'HYAL1', 'POLD2', 'RPS3A', 'DCK', 'HRAS', 'VAMP2', 'ARF6']",0.9484585971560728,0,0,8
82,VDR human,0.8755310064091282,0.479357331706325,0.06371843536987427,['TPT1'],0.955873185037739,0,0,1
83,NFE2L2 mouse,0.8755310064091282,0.479357331706325,0.06371843536987427,['COX17'],0.955873185037739,0,0,1
84,SP3 mouse,0.8954173741782309,0.43922445935868754,0.048519074647711144,['DCK'],0.955873185037739,0,0,1
85,JUN human,0.9014690407970394,0.5011744608157164,0.05198661572893805,"['POLD2', 'TXN']",0.955873185037739,0,0,2
86,MYCN human,0.9121324122118716,0.40526587506453277,0.037272347359335815,['NDRG1'],0.955873185037739,0,0,1
87,HIF1A human,0.9121324122118716,0.40526587506453277,0.037272347359335815,['PGK1'],0.955873185037739,0,0,1
88,E2F1 human,0.914313481340446,0.47818997146351405,0.04283711309435386,"['PIN1', 'PNRC2']",0.955873185037739,0,0,2
89,JUN mouse,0.9379874521576578,0.35093214019388513,0.022466221963841824,['B4GALNT1'],0.9696050067247699,0,0,1
90,CREB1 human,0.9562463560990085,0.3093828135280958,0.013841695643508798,['POLD2'],0.9774962751234308,0,0,1
91,TP53 human,0.9846562930586621,0.22809065266024706,0.003526883595014501,['HRAS'],0.9891853529488336,0,0,1
92,NFKB1 mouse,0.9891853529488336,0.20966442953020134,0.0022797967438700096,['GADD45B'],0.9891853529488336,0,0,1
