Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.15909065273652517,inf,inf,['IL6ST'],0.9415014663676738,0,0,1
35,Osteoclast Signaling WP12,0.15909065273652517,inf,inf,['ATP6V1G1'],0.9415014663676738,0,0,1
36,Eukaryotic Transcription Initiation WP405,0.16053991680412827,2.653932584269663,4.854607093885973,"['POLR2I', 'POLR2J', 'POLR2K']",0.9415014663676738,0,0,3
37,Cardiac Progenitor Differentiation WP2406,0.18164598292610126,3.5351270553064276,6.029850787129707,"['MESP1', 'SCN5A']",0.9415014663676738,0,0,2
38,GABA receptor Signaling WP4159,0.18164598292610126,3.5351270553064276,6.029850787129707,"['AP2S1', 'AP2M1']",0.9415014663676738,0,0,2
39,Proteoglycan biosynthesis WP4784,0.18164598292610126,3.5351270553064276,6.029850787129707,"['B3GAT3', 'XYLT1']",0.9415014663676738,0,0,2
40,Cytosolic DNA-sensing pathway WP4655,0.2036581045773567,2.273836276083467,3.618384428070232,"['IL18', 'POLR2K', 'POLR2L']",0.9415014663676738,0,0,3
41,Leptin signaling pathway WP2034,0.2036581045773567,2.273836276083467,3.618384428070232,"['BAD', 'CFL2', 'HRAS']",0.9415014663676738,0,0,3
42,mRNA Processing WP411,0.20578786884539924,1.9303849303849303,3.0517636891079354,"['SRSF3', 'SNRPE', 'HNRNPA1', 'SRSF9']",0.9415014663676738,0,0,4
43,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.2449599916032979,2.6502242152466366,3.727965405283465,"['BANF1', 'HRAS']",0.9415014663676738,0,0,2
44,Histone Modifications WP2369,0.2449599916032979,2.6502242152466366,3.727965405283465,"['SET', 'H3F3B']",0.9415014663676738,0,0,2
45,Parkinson's disease pathway WP2371,0.2449599916032979,2.6502242152466366,3.727965405283465,"['CYCS', 'PARK7']",0.9415014663676738,0,0,2
46,Endometrial cancer WP4155,0.2490082723975921,1.9887640449438202,2.764917319373618,"['GADD45B', 'BAD', 'HRAS']",0.9415014663676738,0,0,3
47,Senescence and Autophagy in Cancer WP615,0.26495246417937224,1.5608816890187227,2.073170628915526,"['GABARAPL2', 'GABARAPL1', 'IL6ST', 'HRAS', 'GABARAP']",0.9415014663676738,0,0,5
48,Ras signaling WP4223,0.26495246417937224,1.5608816890187227,2.073170628915526,"['GNG3', 'BAD', 'FOXO4', 'HRAS', 'ARF6']",0.9415014663676738,0,0,5
49,Alzheimer's disease WP2059,0.2800656985993155,1.632016632016632,2.077118266949805,"['ATP5MD', 'BAD', 'CYCS', 'ATP2A1']",0.9415014663676738,0,0,4
50,IL-18 signaling pathway WP4754,0.2858704213447232,1.2958013141775253,1.6226239717014435,"['NRN1', 'BAD', 'TMSB4X', 'COX17', 'IL18', 'CYCS', 'NDUFC1', 'RND2', 'PTMS', 'ARF6']",0.9415014663676738,0,0,10
51,Dual hijack model of Vif in HIV infection WP3300,0.292919040440952,5.295302013422819,6.501884344165859,['ELOB'],0.9415014663676738,0,0,1
52,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.292919040440952,5.295302013422819,6.501884344165859,['HRAS'],0.9415014663676738,0,0,1
53,Gastric Cancer Network 2 WP2363,0.292919040440952,5.295302013422819,6.501884344165859,['S100A6'],0.9415014663676738,0,0,1
54,Glycosaminoglycan degradation WP4815,0.292919040440952,5.295302013422819,6.501884344165859,['HYAL1'],0.9415014663676738,0,0,1
55,IL1 and megakaryocytes in obesity WP2865,0.292919040440952,5.295302013422819,6.501884344165859,['IL18'],0.9415014663676738,0,0,1
56,MTHFR deficiency WP4288,0.292919040440952,5.295302013422819,6.501884344165859,['CYCS'],0.9415014663676738,0,0,1
57,Nanoparticle-mediated activation of receptor signaling WP2643,0.292919040440952,5.295302013422819,6.501884344165859,['HRAS'],0.9415014663676738,0,0,1
58,Amyotrophic lateral sclerosis (ALS) WP2447,0.30887785589660904,2.1192825112107623,2.489752948863411,"['BAD', 'NEFH']",0.9415014663676738,0,0,2
59,Computational Model of Aerobic Glycolysis WP4629,0.30887785589660904,2.1192825112107623,2.489752948863411,"['TPI1', 'PGK1']",0.9415014663676738,0,0,2
60,Cori Cycle WP1946,0.30887785589660904,2.1192825112107623,2.489752948863411,"['TPI1', 'PGK1']",0.9415014663676738,0,0,2
61,DNA damage response WP707,0.30887785589660904,2.1192825112107623,2.489752948863411,"['GADD45B', 'CYCS']",0.9415014663676738,0,0,2
62,miRNA regulation of DNA damage response WP1530,0.30887785589660904,2.1192825112107623,2.489752948863411,"['GADD45B', 'CYCS']",0.9415014663676738,0,0,2
63,Oxidative Damage WP3941,0.30887785589660904,2.1192825112107623,2.489752948863411,"['BAD', 'CYCS']",0.9415014663676738,0,0,2
64,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['GADD45B', 'BAD', 'CYCS']",0.9415014663676738,0,0,3
65,Melanoma WP4685,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['GADD45B', 'BAD', 'HRAS']",0.9415014663676738,0,0,3
66,AGE/RAGE pathway WP2324,0.3716086873129143,1.765321375186846,1.7475161570014175,"['CYCS', 'FOXO4']",0.9415014663676738,0,0,2
67,IL-6 signaling pathway WP364,0.3716086873129143,1.765321375186846,1.7475161570014175,"['BAD', 'IL6ST']",0.9415014663676738,0,0,2
68,Interleukin-11 Signaling Pathway WP2332,0.3716086873129143,1.765321375186846,1.7475161570014175,"['IL6ST', 'HRAS']",0.9415014663676738,0,0,2
69,Kit receptor signaling pathway WP304,0.3716086873129143,1.765321375186846,1.7475161570014175,"['BAD', 'HRAS']",0.9415014663676738,0,0,2
70,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3716086873129143,1.765321375186846,1.7475161570014175,"['NDUFA13', 'IL18']",0.9415014663676738,0,0,2
71,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3716086873129143,1.765321375186846,1.7475161570014175,"['BAD', 'HRAS']",0.9415014663676738,0,0,2
72,Hepatitis B infection WP4666,0.3965877851916201,1.3243243243243243,1.2248117634296554,"['YWHAQ', 'BAD', 'CYCS', 'HRAS']",0.9415014663676738,0,0,4
73,Apoptosis Modulation by HSP70 WP384,0.4054889886055789,2.646532438478747,2.38892310188642,['CYCS'],0.9415014663676738,0,0,1
74,BDNF-TrkB Signaling WP3676,0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.9415014663676738,0,0,1
75,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.4054889886055789,2.646532438478747,2.38892310188642,['H3F3B'],0.9415014663676738,0,0,1
76,Eicosanoid Synthesis WP167,0.4054889886055789,2.646532438478747,2.38892310188642,['PNPLA3'],0.9415014663676738,0,0,1
77,ERK Pathway in Huntington's Disease WP3853,0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.9415014663676738,0,0,1
78,Fatty acid beta-oxidation WP143,0.4054889886055789,2.646532438478747,2.38892310188642,['TPI1'],0.9415014663676738,0,0,1
79,Genes targeted by miRNAs in adipocytes WP1992,0.4054889886055789,2.646532438478747,2.38892310188642,['TMSB4X'],0.9415014663676738,0,0,1
80,Glutathione metabolism WP100,0.4054889886055789,2.646532438478747,2.38892310188642,['GPX4'],0.9415014663676738,0,0,1
81,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.9415014663676738,0,0,1
82,Matrix Metalloproteinases WP129,0.4054889886055789,2.646532438478747,2.38892310188642,['MMP15'],0.9415014663676738,0,0,1
83,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.4054889886055789,2.646532438478747,2.38892310188642,['B4GALNT1'],0.9415014663676738,0,0,1
84,miRNA regulation of p53 pathway in prostate cancer WP3982,0.4054889886055789,2.646532438478747,2.38892310188642,['EI24'],0.9415014663676738,0,0,1
85,Nanomaterial induced apoptosis WP2507,0.4054889886055789,2.646532438478747,2.38892310188642,['CYCS'],0.9415014663676738,0,0,1
86,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.4054889886055789,2.646532438478747,2.38892310188642,['EGLN2'],0.9415014663676738,0,0,1
87,RalA downstream regulated genes WP2290,0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.9415014663676738,0,0,1
88,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.4054889886055789,2.646532438478747,2.38892310188642,['SFRP4'],0.9415014663676738,0,0,1
89,Rett syndrome causing genes WP4312,0.4054889886055789,2.646532438478747,2.38892310188642,['TBL1X'],0.9415014663676738,0,0,1
90,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4319140283645033,1.51249199231262,1.2697804647409472,"['H3F3B', 'H2AFZ']",0.9415014663676738,0,0,2
91,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.4319140283645033,1.51249199231262,1.2697804647409472,"['MYO1E', 'YWHAQ']",0.9415014663676738,0,0,2
92,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.43546576674979565,1.3235955056179776,1.100356686548402,"['TMSB4X', 'NEFH', 'PFN2']",0.9415014663676738,0,0,3
93,Insulin Signaling WP481,0.47293813838153775,1.1761761761761762,0.880709764293968,"['XBP1', 'HRAS', 'VAMP2', 'ARF6']",0.9415014663676738,0,0,4
94,TNF-alpha signaling pathway WP231,0.480047725714299,1.2212618841832326,0.8962471554026624,"['BAD', 'TXN', 'HRAS']",0.9415014663676738,0,0,3
95,Glycolysis and Gluconeogenesis WP534,0.480047725714299,1.2212618841832326,0.8962471554026624,"['TPI1', 'MPC2', 'PGK1']",0.9415014663676738,0,0,3
96,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.48897798193546604,1.3228699551569507,0.9464311932070033,"['BAD', 'HRAS']",0.9415014663676738,0,0,2
97,Genotoxicity pathway WP4286,0.48897798193546604,1.3228699551569507,0.9464311932070033,"['RPS27', 'EI24']",0.9415014663676738,0,0,2
98,NO/cGMP/PKG mediated Neuroprotection WP4008,0.48897798193546604,1.3228699551569507,0.9464311932070033,"['BAD', 'CYCS']",0.9415014663676738,0,0,2
99,Retinoblastoma gene in cancer WP2446,0.48897798193546604,1.3228699551569507,0.9464311932070033,"['H2AFZ', 'DCK']",0.9415014663676738,0,0,2
100,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5001709960299674,1.7636092468307234,1.2218377398020197,['HRAS'],0.9415014663676738,0,0,1
101,Blood Clotting Cascade WP272,0.5001709960299674,1.7636092468307234,1.2218377398020197,['F8A1'],0.9415014663676738,0,0,1
102,Tumor suppressor activity of SMARCB1 WP4204,0.5001709960299674,1.7636092468307234,1.2218377398020197,['H3F3B'],0.9415014663676738,0,0,1
103,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5001709960299674,1.7636092468307234,1.2218377398020197,['PPIB'],0.9415014663676738,0,0,1
104,Development and heterogeneity of the ILC family WP3893,0.5001709960299674,1.7636092468307234,1.2218377398020197,['IL18'],0.9415014663676738,0,0,1
105,Ganglio Sphingolipid Metabolism WP1423,0.5001709960299674,1.7636092468307234,1.2218377398020197,['B4GALNT1'],0.9415014663676738,0,0,1
106,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5001709960299674,1.7636092468307234,1.2218377398020197,['BAD'],0.9415014663676738,0,0,1
107,Hypertrophy Model WP516,0.5001709960299674,1.7636092468307234,1.2218377398020197,['IL18'],0.9415014663676738,0,0,1
108,IL-7 signaling pathway WP205,0.5001709960299674,1.7636092468307234,1.2218377398020197,['BAD'],0.9415014663676738,0,0,1
109,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5001709960299674,1.7636092468307234,1.2218377398020197,['SUPT4H1'],0.9415014663676738,0,0,1
110,Integrated Cancer Pathway WP1971,0.5001709960299674,1.7636092468307234,1.2218377398020197,['BAD'],0.9415014663676738,0,0,1
111,MAPK Cascade WP422,0.5001709960299674,1.7636092468307234,1.2218377398020197,['HRAS'],0.9415014663676738,0,0,1
112,Methionine De Novo and Salvage Pathway WP3580,0.5001709960299674,1.7636092468307234,1.2218377398020197,['TXN'],0.9415014663676738,0,0,1
113,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5001709960299674,1.7636092468307234,1.2218377398020197,['ANAPC11'],0.9415014663676738,0,0,1
114,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5001709960299674,1.7636092468307234,1.2218377398020197,['HRAS'],0.9415014663676738,0,0,1
115,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5423045524981709,1.175386148480319,0.7192511430751399,"['HRAS', 'MYL12B']",0.9415014663676738,0,0,2
116,Ectoderm Differentiation WP2858,0.5423045524981709,1.175386148480319,0.7192511430751399,"['TBL1X', 'LY6E']",0.9415014663676738,0,0,2
117,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5423045524981709,1.175386148480319,0.7192511430751399,"['BAD', 'HRAS']",0.9415014663676738,0,0,2
118,Glucocorticoid Receptor Pathway WP2880,0.5423045524981709,1.175386148480319,0.7192511430751399,"['GADD45B', 'TSC22D3']",0.9415014663676738,0,0,2
119,Modulators of TCR signaling and T cell activation WP5072,0.5423045524981709,1.175386148480319,0.7192511430751399,"['NDUFB10', 'ELOB']",0.9415014663676738,0,0,2
120,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5423045524981709,1.175386148480319,0.7192511430751399,"['IFI27L2', 'HRAS']",0.9415014663676738,0,0,2
121,Adipogenesis WP236,0.545386152605475,1.0576576576576577,0.6412167989458353,"['SFRP4', 'GADD45B', 'PNPLA3', 'IL6ST']",0.9415014663676738,0,0,4
122,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
123,Alpha 6 Beta 4 signaling pathway WP244,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
124,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
125,Glycerolipids and Glycerophospholipids WP4722,0.5798021920284063,1.3221476510067114,0.7206607484713417,['PNPLA3'],0.9415014663676738,0,0,1
126,HIF1A and PPARG regulation of glycolysis WP2456,0.5798021920284063,1.3221476510067114,0.7206607484713417,['TPI1'],0.9415014663676738,0,0,1
127,IL-2 signaling pathway WP49,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
128,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5798021920284063,1.3221476510067114,0.7206607484713417,['YWHAQ'],0.9415014663676738,0,0,1
129,miRNA regulation of prostate cancer signaling pathways WP3981,0.5798021920284063,1.3221476510067114,0.7206607484713417,['BAD'],0.9415014663676738,0,0,1
130,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5798021920284063,1.3221476510067114,0.7206607484713417,['EIF1'],0.9415014663676738,0,0,1
131,Pathways affected in adenoid cystic carcinoma WP3651,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
132,PDGFR-beta pathway WP3972,0.5798021920284063,1.3221476510067114,0.7206607484713417,['HRAS'],0.9415014663676738,0,0,1
133,Regulation of Microtubule Cytoskeleton WP2038,0.5798021920284063,1.3221476510067114,0.7206607484713417,['CFL2'],0.9415014663676738,0,0,1
134,Small cell lung cancer WP4658,0.5916368537478831,1.0573991031390135,0.5549888777529277,"['GADD45B', 'CYCS']",0.9415014663676738,0,0,2
135,Apoptosis WP254,0.5916368537478831,1.0573991031390135,0.5549888777529277,"['BAD', 'CYCS']",0.9415014663676738,0,0,2
136,Complement system WP2806,0.5916368537478831,1.0573991031390135,0.5549888777529277,"['RPS19', 'TXN']",0.9415014663676738,0,0,2
137,Glioblastoma signaling pathways WP2261,0.5916368537478831,1.0573991031390135,0.5549888777529277,"['FOXO4', 'HRAS']",0.9415014663676738,0,0,2
138,Androgen receptor signaling pathway WP138,0.6023896729813109,0.9910112359550561,0.5022947840089935,"['BAG1', 'DSTN', 'PARK7']",0.9415014663676738,0,0,3
139,Regulation of Actin Cytoskeleton WP51,0.6023896729813109,0.9910112359550561,0.5022947840089935,"['CFL2', 'TMSB4X', 'BRK1']",0.9415014663676738,0,0,3
140,DNA damage response (only ATM dependent) WP710,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['BAD', 'HRAS']",0.9415014663676738,0,0,2
141,ESC Pluripotency Pathways WP3931,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['IL6ST', 'HRAS']",0.9415014663676738,0,0,2
142,Integrated breast cancer pathway WP1984,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['BAD', 'FAU']",0.9415014663676738,0,0,2
143,Oncostatin M Signaling Pathway WP2374,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['IL6ST', 'HRAS']",0.9415014663676738,0,0,2
144,Pancreatic adenocarcinoma pathway WP4263,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['GADD45B', 'BAD']",0.9415014663676738,0,0,2
145,Proteasome Degradation WP183,0.6368938447657962,0.9608642478597635,0.43349610197367777,"['H2AFZ', 'PSMB10']",0.9415014663676738,0,0,2
146,16p11.2 distal deletion syndrome WP4950,0.6467705725482281,1.0572706935123042,0.46072013570508563,['ATP2A1'],0.9415014663676738,0,0,1
147,Acute viral myocarditis WP4298,0.6467705725482281,1.0572706935123042,0.46072013570508563,['CYCS'],0.9415014663676738,0,0,1
148,Bladder cancer WP2828,0.6467705725482281,1.0572706935123042,0.46072013570508563,['HRAS'],0.9415014663676738,0,0,1
149,TYROBP causal network in microglia WP3945,0.6467705725482281,1.0572706935123042,0.46072013570508563,['IL18'],0.9415014663676738,0,0,1
150,Unfolded protein response WP4925,0.6467705725482281,1.0572706935123042,0.46072013570508563,['XBP1'],0.9415014663676738,0,0,1
151,DNA Replication WP466,0.6467705725482281,1.0572706935123042,0.46072013570508563,['POLD2'],0.9415014663676738,0,0,1
152,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6467705725482281,1.0572706935123042,0.46072013570508563,['SLC38A2'],0.9415014663676738,0,0,1
153,Endochondral Ossification WP474,0.6467705725482281,1.0572706935123042,0.46072013570508563,['SLC38A2'],0.9415014663676738,0,0,1
154,Folate Metabolism WP176,0.6467705725482281,1.0572706935123042,0.46072013570508563,['GPX4'],0.9415014663676738,0,0,1
155,Nephrotic syndrome WP4758,0.6467705725482281,1.0572706935123042,0.46072013570508563,['MYO1E'],0.9415014663676738,0,0,1
156,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6467705725482281,1.0572706935123042,0.46072013570508563,['PIN1'],0.9415014663676738,0,0,1
157,One-carbon metabolism and related pathways WP3940,0.6467705725482281,1.0572706935123042,0.46072013570508563,['GPX4'],0.9415014663676738,0,0,1
158,Physiological and pathological hypertrophy of the heart WP1528,0.6467705725482281,1.0572706935123042,0.46072013570508563,['IL6ST'],0.9415014663676738,0,0,1
