Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,mmu-miR-451,0.5644178388671035,1.0,0.5719604527221265,"['BEX4', 'CDKN2D', 'GABARAPL1', 'WDR64', 'TAF9B', 'CPLX2', 'SLC5A3']",0.9999916232631374,0,0,7
36,hsa-miR-1244,0.5756143365066452,0.9775851501619823,0.5399372856925684,"['PPP1R36', 'UQCRB', 'SEMA3C', 'MAGEF1', 'MRFAP1', 'LAGE3', 'ARPP19', 'TMEM220', 'ANAPC11', 'TMSB4X', 'SUMO2', 'RPL13', 'SLC38A2', 'GPR12', 'DCK', 'EIF1', 'ARL4A', 'NDUFAF4', 'RPL27A', 'POLE3', 'PNPLA3', 'CTXN2', 'ITM2A', 'LAMTOR5', 'CHMP5']",0.9999916232631374,0,0,25
37,mmu-miR-1249,0.5775344869914467,0.9830866807610994,0.539701926205768,"['MYO1E', 'SEMA7A', 'LYNX1', 'GADD45B', 'SPOCK2', 'NRIP2', 'RPL22', 'FOXP4']",0.9999916232631374,0,0,8
38,mmu-miR-191,0.578920063175711,0.97835278200575,0.5347586993458344,"['C12ORF29', 'WDR64', 'CYCS', 'NEDD8', 'CTXN2', 'FOXP4', 'SLC5A3', 'RPS24', 'POLR2L', 'CHMP5']",0.9999916232631374,0,0,10
39,hsa-miR-887,0.6009567135121272,0.9603305785123967,0.48903141758090285,"['CHIT1', 'ZNF275', 'SYT4', 'RPL27A', 'TNFRSF19', 'SELENOW', 'NPTX1', 'LAGE3']",0.9999916232631374,0,0,8
40,mmu-miR-671-3p,0.6009567135121272,0.9603305785123967,0.48903141758090285,"['GPR12', 'DDT', 'SDHAF1', 'XYLT1', 'ASPHD2', 'TAF9B', 'PTMA', 'SERF2']",0.9999916232631374,0,0,8
41,hsa-miR-126,0.6023896729813109,0.9910112359550561,0.5022947840089935,"['F8A1', 'LYNX1', 'RPL27A']",0.9999916232631374,0,0,3
42,hsa-miR-4655-5p,0.6097472234888988,0.9519825936902127,0.47095606615068536,"['SLC9A3R2', 'RPL18A', 'SDHAF1', 'FRMPD2', 'SELENOW', 'NPTX1', 'CPLX2', 'PPIB', 'CTXN1', 'MID1', 'RTL5']",0.9999916232631374,0,0,11
43,hsa-miR-4665-3p,0.6143819885779783,0.9479039479039479,0.46176042489998764,"['KLC2', 'XYLT1', 'PIN1', 'AMPD2', 'EDF1', 'PRELP', 'NPTX1']",0.9999916232631374,0,0,7
44,mmu-miR-147,0.6237138212419093,0.9385858585858586,0.4430722527414014,"['ZNF275', 'MYO1E', 'GABARAPL1', 'NDUFA4', 'FRMPD2', 'XYLT1', 'PRELP', 'RTL5']",0.9999916232631374,0,0,8
45,mmu-miR-5121,0.6268105767563954,0.9549639807261104,0.4460740791855391,"['MESP1', 'ZNF275', 'JPT1', 'UQCRB', 'XYLT1', 'RND2', 'PPCDC', 'SNAPC5', 'YWHAQ', 'BLOC1S1', 'HYAL1', 'TAGAP', 'PGK1', 'TMED2', 'NPTX1', 'DCAF11', 'TMSB10', 'ZNF488', 'RPS13', 'GABARAPL1', 'GPR12', 'H2AFZ', 'B3GAT3', 'KCNJ9', 'PNMA5', 'FOXP4', 'TMPRSS11F', 'LSM3', 'SMDT1', 'ARL4A', 'MARCKS', 'UQCRQ', 'CYCS', 'SRSF3', 'CTXN1', 'VPS25', 'ARF6']",0.9999916232631374,0,0,37
46,hsa-miR-4671-5p,0.6291161947471637,0.936222041780468,0.43388209706291314,"['ZNF275', 'MRPL51', 'YWHAQ', 'GPR12', 'PRELP', 'TBL1X', 'HNRNPA1', 'PTMA', 'ZNF488', 'POLR2K', 'NOP10']",0.9999916232631374,0,0,11
47,hsa-miR-4800-3p,0.6301270932965559,0.9318605270162363,0.4303646365912213,"['SLC24A3', 'SLC9A6', 'CFL2', 'TNFRSF19', 'LSM4', 'PNRC2']",0.9999916232631374,0,0,6
48,hsa-miR-3713,0.6430399656577906,0.9304442331205,0.4108361639934953,"['TMEM185B', 'COA3', 'RPL22', 'UQCR11', 'CPLX2', 'MID1', 'PNRC2', 'ARL4A', 'NEIL2', 'SRSF3', 'SNRPE', 'CTXN2', 'RSL24D1', 'PFN2', 'ARF6']",0.9999916232631374,0,0,15
49,mmu-miR-720,0.6457584809219906,0.9177865612648222,0.40137533402757214,"['MARCKS', 'NRN1', 'BAD', 'TNFRSF19', 'NDUFA2', 'HRAS', 'RTL5', 'MZT1']",0.9999916232631374,0,0,8
50,hsa-miR-423-3p,0.6479840412792144,0.9209618248519851,0.3995953991673209,"['LYNX1', 'SET', 'KLC2', 'NRIP2', 'MPC2', 'COX7A2', 'PRELP', 'MTRNR2L8', 'PTMA', 'RILP', 'LSM4']",0.9999916232631374,0,0,11
51,hsa-miR-3621,0.6479840412792144,0.9209618248519851,0.3995953991673209,"['MYO1E', 'SMIM24', 'H3F3B', 'BLOC1S1', 'EI24', 'RPL27A', 'XYLT1', 'FOXP4', 'PTMA', 'ZNF488', 'POLR2L']",0.9999916232631374,0,0,11
52,mmu-miR-5109,0.6491047884106691,0.9103292597493579,0.3934089069727422,"['LYNX1', 'NDUFA2', 'DSTN', 'RSL24D1', 'TMEM220']",0.9999916232631374,0,0,5
53,mmu-miR-92a,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
54,mmu-miR-32,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
55,mmu-miR-25,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
56,mmu-miR-367,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
57,mmu-miR-92b,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
58,mmu-miR-363-3p,0.6512073651392608,0.9406961753330468,0.403490133503675,"['SLC24A3', 'GPS1', 'PELI3', 'MRFAP1', 'OR9Q1', 'XYLT1', 'ARPP19', 'RTL5', 'SLC9A3R2', 'PRDX5', 'CFL2', 'C9ORF16', 'TAGAP', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'HNRNPA1', 'NEFH', 'SLC38A2', 'RILP', 'CHGA', 'GPR12', 'H3F3B', 'BAD', 'DCXR', 'TMA7', 'EIF1', 'MYO1E', 'RPL37A', 'VAMP2', 'CHMP5']",0.9999916232631374,0,0,32
59,hsa-miR-518c,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['TMEM185B', 'OST4', 'RPS9', 'PLEKHH2', 'NDUFA4', 'POLE3', 'CDK2AP1', 'ARSG', 'ATXN7L3']",0.9999916232631374,0,0,9
60,hsa-miR-518b,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['TMEM185B', 'OST4', 'RPS9', 'PLEKHH2', 'NDUFA4', 'POLE3', 'CDK2AP1', 'ARSG', 'ATXN7L3']",0.9999916232631374,0,0,9
61,hsa-miR-518a-3p,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['TMEM185B', 'OST4', 'RPS9', 'PLEKHH2', 'NDUFA4', 'POLE3', 'CDK2AP1', 'ARSG', 'ATXN7L3']",0.9999916232631374,0,0,9
62,hsa-miR-518f,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['TMEM185B', 'OST4', 'RPS9', 'PLEKHH2', 'NDUFA4', 'POLE3', 'CDK2AP1', 'ARSG', 'ATXN7L3']",0.9999916232631374,0,0,9
63,hsa-miR-518d-3p,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['TMEM185B', 'OST4', 'RPS9', 'PLEKHH2', 'NDUFA4', 'POLE3', 'CDK2AP1', 'ARSG', 'ATXN7L3']",0.9999916232631374,0,0,9
64,hsa-miR-4473,0.6613710304090197,0.9308766160492633,0.3848618886018661,"['ZNF275', 'C17ORF78', 'UQCRB', 'SEMA3C', 'POMP', 'RPL36A', 'XYLT1', 'UQCR10', 'COX5B', 'RND2', 'SLC5A3', 'CFL2', 'SNX8', 'NDUFA6', 'TNFRSF19', 'TMPRSS11F', 'MID1', 'SMDT1', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'CTXN2', 'IL6ST', 'ARF6', 'PRR13']",0.9999916232631374,0,0,26
65,hsa-miR-518e,0.6670515277223035,0.8978723404255319,0.3635377209902376,"['ZNF275', 'RPS9', 'NDUFA4', 'POLE3', 'NHLRC1', 'ATXN7L3', 'CTXN1', 'MID1']",0.9999916232631374,0,0,8
66,mmu-miR-339-3p,0.6670515277223035,0.8978723404255319,0.3635377209902376,"['CHIT1', 'MYO1E', 'ZNF275', 'SELENOM', 'MRFAP1', 'ATXN7L3', 'GABARAP', 'TOMM22']",0.9999916232631374,0,0,8
67,mmu-miR-503,0.6675646556196476,0.9301472728331102,0.3758902146283773,"['SLC24A3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'SUPT4H1', 'XYLT1', 'PRELP', 'CPLX2', 'RND2', 'SLC5A3', 'PPCDC', 'ANAPC11', 'ISLR', 'SCN5A', 'EMC6', 'HNRNPA1', 'ATXN7L3', 'NUDT13', 'YWHAH', 'BTF3', 'LYNX1', 'SSU72', 'TMPRSS11F', 'PNRC2', 'SLC9A6', 'SNRPE', 'IL6ST', 'NOP10', 'LY6E']",0.9999916232631374,0,0,29
68,hsa-miR-660,0.6678648714975067,0.9315930113052415,0.3760556050400963,"['ZNF275', 'UQCRB', 'RPL36A', 'WDR64', 'XYLT1', 'CPLX2', 'SLC5A3', 'PPCDC', 'TMEM220', 'MPC2', 'C9ORF16', 'GSG1', 'RPL37', 'NPTX1', 'DCAF11', 'CHCHD1', 'ATXN7L3', 'YWHAH', 'COA3', 'TNFRSF19', 'KLHL21', 'MID1', 'NEIL2', 'MMP15', 'SUB1', 'MAP1A', 'RPL37A', 'SNRPE', 'SNRNP25', 'CTXN2', 'RSL24D1']",0.9999916232631374,0,0,31
69,mmu-miR-2137,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['RPL22', 'NPTX1', 'MT3']",0.9999916232631374,0,0,3
70,hsa-miR-875-5p,0.6740579312781203,0.9217738603498141,0.36358376278057253,"['SYT4', 'UQCRB', 'RPL32', 'SEMA3C', 'NDUFA4', 'RPL36A', 'OR9Q1', 'UQCR11', 'FOXO4', 'ARPP19', 'SLC5A3', 'OAZ1', 'TMEM220', 'MLLT11', 'SFRP4', 'PCP4', 'RPS29', 'CFL2', 'PGK1', 'SRSF3', 'MAL2', 'SCN5A', 'SERF2', 'ARF6']",0.9999916232631374,0,0,24
71,hsa-miR-127-3p,0.6789736186873802,0.8793363499245852,0.3404552973254544,"['TMEM185B', 'GADD45B', 'BAD', 'MAP7D1', 'ATXN7L3', 'VAMP2']",0.9999916232631374,0,0,6
72,hsa-miR-4730,0.6841099625543425,0.8918500264038022,0.3385789209309563,"['MYO1E', 'RPS28', 'SLC24A3', 'TMSB4X', 'UQCR11', 'AMPD2', 'PRELP', 'TBL1X', 'FOXP4', 'PPIB', 'ARPP19']",0.9999916232631374,0,0,11
73,hsa-miR-28-3p,0.6855298262726267,0.9175546296001781,0.34643492698105166,"['TMEM185B', 'JPT1', 'UQCRB', 'FRMPD2', 'RPL36A', 'ARPP19', 'SLC5A3', 'DNPH1', 'SELENOH', 'TMEM220', 'CFL2', 'GSG1', 'SCN5A', 'SLC38A2', 'SERF2', 'YWHAH', 'ATP6V1G1', 'GABARAPL1', 'MID1', 'SMC1B', 'RPL27A', 'PNPLA3', 'CTXN2', 'IL6ST', 'PFN2', 'ARF6']",0.9999916232631374,0,0,26
74,mmu-miR-719,0.6894989149219004,0.8904251195244863,0.3310512936200422,"['CHGA', 'ZNF275', 'SYT4', 'TCEAL5', 'NDUFA4', 'CFL2', 'C18ORF32', 'XYLT1', 'B4GALNT1', 'SLC38A2', 'PPCDC', 'TMEM220']",0.9999916232631374,0,0,12
75,mmu-miR-666-5p,0.692121965131158,0.8785117691723614,0.323286259401583,"['SLC24A3', 'EGLN2', 'ARMCX6', 'KLHL21', 'NENF', 'TBL1X', 'RND2', 'RSL24D1', 'SNX8']",0.9999916232631374,0,0,9
76,hsa-miR-4485,0.7042318186799869,0.858250276854928,0.30094347627414625,"['KLC2', 'BAG1', 'TNFRSF19', 'DND1', 'ASPHD2', 'PARK7', 'MID1']",0.9999916232631374,0,0,7
77,hsa-miR-3197,0.7056850232631716,0.8932865291794647,0.31138743150995246,"['TMEM185B', 'CDKN2D', 'JPT1', 'SLC24A3', 'C14ORF119', 'GPS1', 'MRPS12', 'PRELP', 'FOXP4', 'DNPH1', 'MID1', 'KLC2', 'UQCRQ', 'SPOCK2', 'RPL27A', 'SELENOW', 'DCAF11', 'SNX8']",0.9999916232631374,0,0,18
78,mmu-miR-540-5p,0.7064936292315916,0.910612052991122,0.31638404814055127,"['MAGEH1', 'SEMA7A', 'GPS1', 'PELI3', 'SUPT4H1', 'MRFAP1', 'XYLT1', 'TMEM160', 'ATP2A1', 'COX6A1', 'CPLX2', 'RND2', 'PPCDC', 'PTMS', 'CHCHD2', 'SPOCK2', 'BAG1', 'PGK1', 'NPTX1', 'YWHAH', 'ATP6V1G1', 'FOXP4', 'MLLT11', 'SFRP4', 'C1ORF216', 'MAP3K15', 'ARL4A', 'UQCRQ', 'CYCS', 'PFDN5']",0.9999916232631374,0,0,30
79,hsa-miR-371-3p,0.7096436699349011,0.8861598440545809,0.30394601039825003,"['ZNF275', 'SEMA7A', 'TPI1', 'SEMA3C', 'XYLT1', 'GABARAP', 'PPCDC', 'ARL4A', 'SPOCK2', 'GSG1', 'SRSF3', 'IL6ST', 'RSL24D1', 'SLC38A2', 'POLR2K', 'PFN2']",0.9999916232631374,0,0,16
80,mmu-miR-3102-3p.2,0.7106865399770262,0.9115282181357007,0.31130859766905866,"['ISCA2', 'MESP1', 'ZNF275', 'MAGEH1', 'PARK7', 'ARPP19', 'SLC5A3', 'PET117', 'TMEM220', 'MRPL40', 'MPC2', 'TAGAP', 'CDH26', 'SLC38A2', 'SYT4', 'ATP6V1G1', 'TPI1', 'GPR12', 'H3F3B', 'C14ORF119', 'TNFRSF19', 'MZT1', 'EIF1', 'SMC1B', 'ARL4A', 'MARCKS', 'NDUFAF4', 'PPDPF', 'LAMTOR2', 'NHLRC1', 'IL6ST', 'RSL24D1', 'PTMA']",0.9999916232631374,0,0,33
81,mmu-miR-3962,0.7189536016620854,0.8845468376439904,0.29186370801861283,"['TMEM185B', 'ZNF275', 'LYNX1', 'SEMA3C', 'KCNJ9', 'DCTN3', 'PNMA5', 'BRK1', 'SLC5A3', 'ARL4A', 'SLC9A6', 'RPS29', 'SUB1', 'BAG1', 'CTXN2', 'PPIB', 'ATXN7L3', 'CTXN1']",0.9999916232631374,0,0,18
