Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.003677817586294254,8.897667419112114,49.87530304204281,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.19027297453798803,0,0,5
35,Ribosome Assembly (GO:0042255),0.00609567689398898,3.447120078099577,17.580917247084333,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'NOP53']",0.29245438721335704,0,0,9
36,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.006151684097154184,5.343891402714932,27.205908229415822,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'LAMTOR5']",0.29245438721335704,0,0,6
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.006151684097154184,5.343891402714932,27.205908229415822,"['TIMM8B', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.29245438721335704,0,0,6
38,Maturation Of SSU-rRNA (GO:0030490),0.007201903399845106,6.670428893905192,32.90796012125721,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.33337231790335636,0,0,5
39,Macroautophagy (GO:0016236),0.0076048004443082995,4.160493827160494,20.298947840371564,"['GABARAPL2', 'GABARAPL1', 'EI24', 'CHMP2A', 'VPS25', 'GABARAP', 'CHMP5']",0.3402462698982884,0,0,7
40,Protein Stabilization (GO:0050821),0.007737265944247603,2.4318418314255985,11.82290218956847,"['RPL11', 'PARK7', 'MT3', 'BAG1', 'PIN1', 'PFDN2', 'TBL1X', 'TAF9B', 'PPIB', 'COA8', 'RPL17', 'PFDN5', 'NOP53', 'PFN2']",0.3402462698982884,0,0,14
41,Transcription By RNA Polymerase II (GO:0006366),0.008220857194670526,2.980720446473871,14.310679687136139,"['SNAPC5', 'XBP1', 'SUB1', 'SSU72', 'SUPT4H1', 'ELOB', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.3442973287006061,0,0,10
42,Protein Targeting (GO:0006605),0.008220857194670526,2.980720446473871,14.310679687136139,"['TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'GABARAP', 'TOMM5', 'TOMM22']",0.3442973287006061,0,0,10
43,ATP Biosynthetic Process (GO:0006754),0.01254416284432646,5.334085778781039,23.35529369484541,"['ATP5PF', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.4731440408413586,0,0,5
44,DNA Replication (GO:0006260),0.01254416284432646,5.334085778781039,23.35529369484541,"['SET', 'POLD2', 'POLE3', 'CDK2AP1', 'PTMS']",0.4731440408413586,0,0,5
45,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.01254416284432646,5.334085778781039,23.35529369484541,"['RPS15', 'RPL11', 'RPL37', 'RPL17', 'NOP53']",0.4731440408413586,0,0,5
46,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.014115350351482684,15.957303370786518,67.98596967776369,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.4731440408413586,0,0,3
47,Cellular Response To Nitrogen Levels (GO:0043562),0.014115350351482684,15.957303370786518,67.98596967776369,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.4731440408413586,0,0,3
48,Cellular Response To Nitrogen Starvation (GO:0006995),0.014115350351482684,15.957303370786518,67.98596967776369,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.4731440408413586,0,0,3
49,Negative Regulation Of Cell Cycle Process (GO:0010948),0.014115350351482684,15.957303370786518,67.98596967776369,"['CHMP2A', 'FOXO4', 'AURKAIP1']",0.4731440408413586,0,0,3
50,Nucleotide Metabolic Process (GO:0009117),0.014115350351482684,15.957303370786518,67.98596967776369,"['GUK1', 'PARK7', 'DCK']",0.4731440408413586,0,0,3
51,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.014115350351482684,15.957303370786518,67.98596967776369,"['ZNF593', 'TMSB4X', 'LAMTOR5']",0.4731440408413586,0,0,3
52,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01482157642918421,7.102102102102102,29.911719543601695,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.4731440408413586,0,0,4
53,Defense Response To Gram-positive Bacterium (GO:0050830),0.01482157642918421,7.102102102102102,29.911719543601695,"['CHGA', 'IL18', 'FAU', 'RPL39']",0.4731440408413586,0,0,4
54,Negative Regulation Of Hydrolase Activity (GO:0051346),0.01482157642918421,7.102102102102102,29.911719543601695,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS']",0.4731440408413586,0,0,4
55,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.01506314172093012,4.004524886877828,16.80100204213688,"['GABARAPL2', 'F8A1', 'RPL11', 'MAP1A', 'PARK7', 'NOP53']",0.4731440408413586,0,0,6
56,Regulation Of RNA Splicing (GO:0043484),0.01506314172093012,4.004524886877828,16.80100204213688,"['RPS26', 'SRSF3', 'HNRNPA1', 'ATXN7L3', 'SLC38A2', 'RPS13']",0.4731440408413586,0,0,6
57,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.015863668034272475,3.4011544011544013,14.093444486168865,"['CHGA', 'HYAL1', 'CHMP2A', 'BRK1', 'PARK7', 'MTLN', 'PFN2']",0.4895472293383383,0,0,7
58,mRNA Processing (GO:0006397),0.017789597212419583,2.5516416612307022,10.280925103190715,"['ALYREF', 'BUD31', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.5395155430456214,0,0,10
59,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.021809738329855766,3.558069381598793,13.611033974619065,"['EGLN2', 'BAD', 'PGK1', 'NDRG1', 'MT3', 'NOP53']",0.5437270171608198,0,0,6
60,Protein-Containing Complex Assembly (GO:0065003),0.021994288768490085,1.9064191802010828,7.276749509489091,"['STOML2', 'GPX4', 'BAD', 'CHCHD10', 'COX7A2', 'COX7A1', 'HOPX', 'HIGD2A', 'SLC9A3R2', 'AP2S1', 'CHMP2A', 'TMED2', 'RPL38', 'ELOB', 'PFDN5', 'VAMP2', 'AP2M1']",0.5437270171608198,0,0,17
61,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.024673742328852673,2.5345881788754347,9.383085141026047,"['BUD31', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'LSM4', 'LSM3', 'SRSF9']",0.5437270171608198,0,0,9
62,P-body Assembly (GO:0033962),0.025262230031468633,inf,inf,"['LSM4', 'LSM3']",0.5437270171608198,0,0,2
63,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.025262230031468633,inf,inf,"['PARK7', 'TXN']",0.5437270171608198,0,0,2
64,Acylglycerol Homeostasis (GO:0055090),0.025262230031468633,inf,inf,"['IL18', 'MTLN']",0.5437270171608198,0,0,2
65,Alpha-Beta T Cell Activation (GO:0046631),0.025262230031468633,inf,inf,"['STOML2', 'CDH26']",0.5437270171608198,0,0,2
66,Antibacterial Humoral Response (GO:0019731),0.025262230031468633,inf,inf,"['FAU', 'RPL39']",0.5437270171608198,0,0,2
67,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.025262230031468633,inf,inf,"['B3GAT3', 'XYLT1']",0.5437270171608198,0,0,2
68,Innate Immune Response In Mucosa (GO:0002227),0.025262230031468633,inf,inf,"['FAU', 'RPL39']",0.5437270171608198,0,0,2
69,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.025262230031468633,inf,inf,"['RPL35', 'RPL7']",0.5437270171608198,0,0,2
70,Mucosal Immune Response (GO:0002385),0.025262230031468633,inf,inf,"['FAU', 'RPL39']",0.5437270171608198,0,0,2
71,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.025262230031468633,inf,inf,"['PARK7', 'TXN']",0.5437270171608198,0,0,2
72,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.025262230031468633,inf,inf,"['POLD2', 'DCK']",0.5437270171608198,0,0,2
73,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.025262230031468633,inf,inf,"['GUK1', 'NUDT13']",0.5437270171608198,0,0,2
74,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.025262230031468633,inf,inf,"['NME2', 'DCK']",0.5437270171608198,0,0,2
75,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.025262230031468633,inf,inf,"['NME2', 'DCTPP1']",0.5437270171608198,0,0,2
76,Positive Regulation Of Membrane Potential (GO:0045838),0.025262230031468633,inf,inf,"['BAD', 'MTLN']",0.5437270171608198,0,0,2
77,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.025262230031468633,inf,inf,"['BAD', 'MTLN']",0.5437270171608198,0,0,2
78,Pseudouridine Synthesis (GO:0001522),0.025262230031468633,inf,inf,"['NHP2', 'NOP10']",0.5437270171608198,0,0,2
79,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.025262230031468633,inf,inf,"['ZNHIT1', 'RPL26']",0.5437270171608198,0,0,2
80,Regulation Of Actin Filament Organization (GO:0110053),0.025262230031468633,inf,inf,"['HAX1', 'BRK1']",0.5437270171608198,0,0,2
81,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0259653606830636,5.324324324324325,19.439065037823582,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.5437270171608198,0,0,4
82,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.0259653606830636,5.324324324324325,19.439065037823582,"['FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.5437270171608198,0,0,4
83,Positive Regulation Of Intracellular Transport (GO:0032388),0.0259653606830636,5.324324324324325,19.439065037823582,"['B3GAT3', 'ATP2A1', 'OAZ1', 'VAMP2']",0.5437270171608198,0,0,4
84,Positive Regulation Of Proteolysis (GO:0045862),0.0259653606830636,5.324324324324325,19.439065037823582,"['ATP5IF1', 'NDUFA13', 'BAD', 'AURKAIP1']",0.5437270171608198,0,0,4
85,Protein Targeting To Mitochondrion (GO:0006626),0.029032372800090148,2.8754578754578755,10.17723391207299,"['TIMM8B', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.5532513724191168,0,0,7
86,Positive Regulation Of Binding (GO:0051099),0.029964099480570827,3.8068365043534342,13.353450916380995,"['SUB1', 'RPL11', 'PIN1', 'EDF1', 'TXN']",0.5532513724191168,0,0,5
87,Protein-Containing Complex Organization (GO:0043933),0.029964099480570827,3.8068365043534342,13.353450916380995,"['SLC9A3R2', 'CHCHD10', 'ELOB', 'AP2M1', 'VAMP2']",0.5532513724191168,0,0,5
88,Cellular Response To Hypoxia (GO:0071456),0.03033271407558731,3.200904977375566,11.188854498770228,"['EGLN2', 'BAD', 'PGK1', 'NDRG1', 'MT3', 'NOP53']",0.5532513724191168,0,0,6
