Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Respiratory Chain Complex III (GO:0045275),0.003677817586294254,8.897667419112114,49.87530304204281,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.028634436921862405,0,0,5
29,Asymmetric Synapse (GO:0032279),0.0059725787130108015,2.9551487414187645,15.132065198164456,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.04489731584263292,0,0,11
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.007201903399845106,6.670428893905192,32.90796012125721,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.04944663576001321,0,0,5
31,Proton-Transporting ATP Synthase Complex (GO:0045259),0.007201903399845106,6.670428893905192,32.90796012125721,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.04944663576001321,0,0,5
32,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007258221762937719,10.657657657657658,52.49557614936517,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.04944663576001321,0,0,4
33,Autophagosome Membrane (GO:0000421),0.01254416284432646,5.334085778781039,23.35529369484541,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.0828675000019142,0,0,5
34,Anaphase-Promoting Complex (GO:0005680),0.014115350351482684,15.957303370786518,67.98596967776369,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.09050430519480074,0,0,3
35,Nucleus (GO:0005634),0.014963946323227367,1.3059593975114603,5.487787067543407,"['JPT1', 'RPL30', 'PRDM6', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'RPS18', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'CIAO2B', 'ATXN7L3', 'RPS13', 'RPS9', 'RPS8', 'RPL22', 'FOXP4', 'SFRP4', 'PCP4', 'NEIL2', 'SUB1', 'S100A6', 'ERH', 'SNRPE', 'RPL27', 'NHLRC1', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'TXN', 'FOXO4', 'NDRG1', 'OAZ1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'DND1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'ALYREF', 'CHCHD10', 'LSM4', 'HOPX', 'LSM3', 'EIF1', 'RPS25', 'RPS27', 'UBE2S', 'PYDC1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'DNPH1', 'PTMS', 'SNAPC5', 'MRPL40', 'TMSB4X', 'SUMO2', 'ZNF488', 'TPI1', 'GPX4', 'BUD31', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'SMC1B', 'GCHFR', 'ARL4A', 'RPL37A', 'PFDN2', 'PTMA', 'DCTPP1', 'MAGEH1', 'RPL10', 'GPS1', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'CCDC85B', 'POLD2', 'RPL13', 'RPS2', 'RPL15', 'TBL1X', 'POLR2I', 'RPL18', 'RPS27A', 'HNRNPA1', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'CDKN2D', 'EGLN2', 'PNRC2', 'POLE3', 'CDK2AP1', 'TPT1']",0.09320400852753045,0,0,118
36,Postsynaptic Density (GO:0014069),0.01615768973655582,2.458428680396644,10.141901369193125,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.09784378784914356,0,0,11
37,AP-2 Adaptor Complex (GO:0030122),0.025262230031468633,inf,inf,"['AP2S1', 'AP2M1']",0.13432112553317468,0,0,2
38,Clathrin Coat Of Coated Pit (GO:0030132),0.025262230031468633,inf,inf,"['AP2S1', 'AP2M1']",0.13432112553317468,0,0,2
39,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.025262230031468633,inf,inf,"['AP2S1', 'AP2M1']",0.13432112553317468,0,0,2
40,Zymogen Granule (GO:0042588),0.025262230031468633,inf,inf,"['TMED2', 'VAMP2']",0.13432112553317468,0,0,2
41,Zymogen Granule Membrane (GO:0042589),0.025262230031468633,inf,inf,"['TMED2', 'VAMP2']",0.13432112553317468,0,0,2
42,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0282809730193674,1.2574655732631905,4.483576534336319,"['JPT1', 'RPL30', 'PRDM6', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'RPS18', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'CIAO2B', 'ATXN7L3', 'RPS13', 'RPS9', 'RPS8', 'RPL22', 'FOXP4', 'SFRP4', 'PCP4', 'NEIL2', 'SLC9A6', 'SUB1', 'S100A6', 'ERH', 'SNRPE', 'RPL27', 'NHLRC1', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'TXN', 'FOXO4', 'NDRG1', 'OAZ1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'DND1', 'SNX8', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'ALYREF', 'CHCHD10', 'LSM4', 'HOPX', 'LSM3', 'EIF1', 'RPS25', 'RPS27', 'UBE2S', 'PYDC1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'MRPS12', 'MAGEF1', 'DNPH1', 'PTMS', 'SNAPC5', 'MRPL40', 'TMSB4X', 'SUMO2', 'TMED2', 'ZNF488', 'TPI1', 'GPX4', 'BUD31', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'SMC1B', 'GCHFR', 'ARL4A', 'RPL37A', 'PFDN2', 'PTMA', 'DCTPP1', 'VAMP2', 'MAGEH1', 'RPL10', 'GPS1', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'CCDC85B', 'POLD2', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'TBL1X', 'POLR2I', 'RPL18', 'RPS27A', 'HNRNPA1', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'CDKN2D', 'EGLN2', 'B3GAT3', 'PNRC2', 'POLE3', 'CDK2AP1', 'NOP53', 'TPT1']",0.14679171710052605,0,0,126
43,Clathrin-Coated Vesicle (GO:0030136),0.029964099480570827,3.8068365043534342,13.353450916380995,"['MYO1E', 'HAX1', 'AP2S1', 'AP2M1', 'VAMP2']",0.15191101597126605,0,0,5
44,Vacuolar Membrane (GO:0005774),0.040772814042849645,2.908679555738379,9.30701757165401,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.20201076048502778,0,0,6
45,P-body (GO:0000932),0.05501798169024816,5.314606741573034,15.412865540239899,"['LSM4', 'LSM3', 'PNRC2']",0.26073739148856734,0,0,3
46,SAGA-type Complex (GO:0070461),0.05501798169024816,5.314606741573034,15.412865540239899,"['POLE3', 'TAF9B', 'ATXN7L3']",0.26073739148856734,0,0,3
47,Autophagosome (GO:0005776),0.05773583526676873,2.9583646852269876,8.436892902861416,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.2677960018756507,0,0,5
48,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.05993083375606706,3.5465465465465464,9.981982774882225,"['MYO1E', 'AP2S1', 'AP2M1', 'VAMP2']",0.2686515194135806,0,0,4
49,MICOS Complex (GO:0061617),0.06777905306305933,10.614349775784753,28.568544538045902,"['CHCHD10', 'MICOS13']",0.2686515194135806,0,0,2
50,RNA Polymerase I Complex (GO:0005736),0.06777905306305933,10.614349775784753,28.568544538045902,"['POLR2K', 'POLR2L']",0.2686515194135806,0,0,2
51,U6 snRNP (GO:0005688),0.06777905306305933,10.614349775784753,28.568544538045902,"['LSM4', 'LSM3']",0.2686515194135806,0,0,2
52,Amphisome (GO:0044753),0.06777905306305933,10.614349775784753,28.568544538045902,"['CHMP2A', 'CHMP5']",0.2686515194135806,0,0,2
53,Amphisome Membrane (GO:1904930),0.06777905306305933,10.614349775784753,28.568544538045902,"['CHMP2A', 'CHMP5']",0.2686515194135806,0,0,2
54,Clathrin Adaptor Complex (GO:0030131),0.06777905306305933,10.614349775784753,28.568544538045902,"['AP2S1', 'AP2M1']",0.2686515194135806,0,0,2
55,Endolysosome Membrane (GO:0036020),0.06777905306305933,10.614349775784753,28.568544538045902,"['AP2S1', 'AP2M1']",0.2686515194135806,0,0,2
56,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.08516531817353733,3.9842696629213483,9.813897614164038,"['SNRPE', 'LSM4', 'LSM3']",0.32010412692812307,0,0,3
57,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.08516531817353733,3.9842696629213483,9.813897614164038,"['AP2S1', 'AP2M1', 'VAMP2']",0.32010412692812307,0,0,3
58,Spliceosomal tri-snRNP Complex (GO:0097526),0.08516531817353733,3.9842696629213483,9.813897614164038,"['SNRPE', 'LSM4', 'LSM3']",0.32010412692812307,0,0,3
59,Mitochondrial Matrix (GO:0005759),0.11984499166995687,1.5427330779054917,3.272994783354853,"['GADD45GIP1', 'ISCA2', 'NDUFA7', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'MRPL9', 'NUDT13']",0.42700857864141467,0,0,13
60,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.12144280676957665,5.304932735426009,11.184452566549663,"['BUD31', 'SNRPE']",0.42700857864141467,0,0,2
61,Kinetochore Microtubule (GO:0005828),0.12144280676957665,5.304932735426009,11.184452566549663,"['CHMP2A', 'CHMP5']",0.42700857864141467,0,0,2
62,Transcription Factor TFTC Complex (GO:0033276),0.12144280676957665,5.304932735426009,11.184452566549663,"['TAF9B', 'ATXN7L3']",0.42700857864141467,0,0,2
63,ATAC Complex (GO:0140672),0.15909065273652517,inf,inf,['POLE3'],0.4666360248439995,0,0,1
64,COPI-coated Vesicle (GO:0030137),0.15909065273652517,inf,inf,['TMED2'],0.4666360248439995,0,0,1
65,Swr1 Complex (GO:0000812),0.15909065273652517,inf,inf,['ZNHIT1'],0.4666360248439995,0,0,1
66,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.15909065273652517,inf,inf,['TIMM10'],0.4666360248439995,0,0,1
67,U1 snRNP (GO:0005685),0.15909065273652517,inf,inf,['SNRPE'],0.4666360248439995,0,0,1
68,U4 snRNP (GO:0005687),0.15909065273652517,inf,inf,['SNRPE'],0.4666360248439995,0,0,1
69,U7 snRNP (GO:0005683),0.15909065273652517,inf,inf,['SNRPE'],0.4666360248439995,0,0,1
70,Neuronal Dense Core Vesicle (GO:0098992),0.15909065273652517,inf,inf,['SYT4'],0.4666360248439995,0,0,1
71,Pericentric Heterochromatin (GO:0005721),0.15909065273652517,inf,inf,['POLE3'],0.4666360248439995,0,0,1
72,Uniplex Complex (GO:1990246),0.15909065273652517,inf,inf,['SMDT1'],0.4666360248439995,0,0,1
73,U2-type Precatalytic Spliceosome (GO:0071005),0.16053991680412827,2.653932584269663,4.854607093885973,"['SNRPE', 'LSM4', 'LSM3']",0.4666360248439995,0,0,3
74,Multivesicular Body (GO:0005771),0.16053991680412827,2.653932584269663,4.854607093885973,"['CHMP2A', 'TPT1', 'CHMP5']",0.4666360248439995,0,0,3
75,Precatalytic Spliceosome (GO:0071011),0.16053991680412827,2.653932584269663,4.854607093885973,"['SNRPE', 'LSM4', 'LSM3']",0.4666360248439995,0,0,3
76,U2-type Spliceosomal Complex (GO:0005684),0.17109747277401618,2.1243243243243244,3.7505410507097086,"['BUD31', 'SNRPE', 'LSM4', 'LSM3']",0.4907795929570464,0,0,4
77,RNA Polymerase III Complex (GO:0005666),0.18164598292610126,3.5351270553064276,6.029850787129707,"['POLR2K', 'POLR2L']",0.5012509402264567,0,0,2
78,U12-type Spliceosomal Complex (GO:0005689),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SNRPE', 'SNRNP25']",0.5012509402264567,0,0,2
79,Dense Core Granule (GO:0031045),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHGA', 'SYT4']",0.5012509402264567,0,0,2
80,Spliceosomal snRNP Complex (GO:0097525),0.2036581045773567,2.273836276083467,3.618384428070232,"['SNRPE', 'LSM4', 'LSM3']",0.554968334973297,0,0,3
81,Mitochondrial Outer Membrane (GO:0005741),0.21261647432117856,1.5502645502645502,2.400220849805299,"['FIS1', 'HAX1', 'BAD', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.5722270543458879,0,0,7
82,Adherens Junction (GO:0005912),0.23281487470660034,1.6591422121896162,2.4182191370835313,"['MYO1E', 'CCDC85B', 'PARK7', 'CDH26', 'NDRG1']",0.6189468620248644,0,0,5
83,Cell-Cell Contact Zone (GO:0044291),0.2449599916032979,2.6502242152466366,3.727965405283465,"['SCN5A', 'YWHAH']",0.6357295020180826,0,0,2
84,Intercalated Disc (GO:0014704),0.2449599916032979,2.6502242152466366,3.727965405283465,"['SCN5A', 'YWHAH']",0.6357295020180826,0,0,2
85,Organelle Outer Membrane (GO:0031968),0.2902283714678875,1.376249265138154,1.702540319754289,"['FIS1', 'HAX1', 'BAD', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.6651703210013286,0,0,7
86,BLOC-1 Complex (GO:0031083),0.292919040440952,5.295302013422819,6.501884344165859,['BLOC1S1'],0.6651703210013286,0,0,1
87,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.292919040440952,5.295302013422819,6.501884344165859,['ELOB'],0.6651703210013286,0,0,1
