Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Apical Junction,0.7848013436738684,0.718896833503575,0.17420642975440798,"['HRAS', 'MYL12B', 'YWHAH']",0.9923794178977049,0,0,3
29,Inflammatory Response,0.8061757983922552,0.6591928251121076,0.14202536713931793,"['IL18', 'LY6E']",0.9923794178977049,0,0,2
30,G2-M Checkpoint,0.8072969224742781,0.6873473375671715,0.14713614499606117,"['JPT1', 'MARCKS', 'UBE2S']",0.9923794178977049,0,0,3
31,Estrogen Response Early,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['XBP1', 'SLC24A3', 'BAG1', 'IL6ST']",0.9923794178977049,0,0,4
32,Complement,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['MMP15', 'SPOCK2', 'MT3', 'ATOX1']",0.9923794178977049,0,0,4
33,Fatty Acid Metabolism,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['GABARAPL1', 'LGALS1', 'YWHAH']",0.9923794178977049,0,0,3
34,Coagulation,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['MMP15', 'CRIP2']",0.9923794178977049,0,0,2
35,Interferon Alpha Response,0.851873218036236,0.5275167785234899,0.08457020719522945,['LY6E'],0.9923794178977049,0,0,1
36,Cholesterol Homeostasis,0.8755310064091282,0.479357331706325,0.06371843536987427,['MAL2'],0.9923794178977049,0,0,1
37,heme Metabolism,0.92557536249398,0.4572041333593293,0.03536004026627253,"['SLC10A3', 'DCAF11']",0.9923794178977049,0,0,2
38,Bile Acid Metabolism,0.9261809079166482,0.37615851709811443,0.028845978629043537,['PRDX5'],0.9923794178977049,0,0,1
39,UV Response Up,0.9266524200035662,0.5697320639905781,0.04340032856251698,"['DNAJA1', 'POLE3', 'SELENOW', 'AP2S1', 'IL6ST']",0.9923794178977049,0,0,5
40,Hypoxia,0.9365368096038692,0.5243243243243243,0.03437808583572491,"['PRDX5', 'TPI1', 'PGK1', 'NDRG1']",0.9923794178977049,0,0,4
41,TNF-alpha Signaling via NF-kB,0.9522308271305963,0.5232505643340858,0.025611968215144255,"['MARCKS', 'GADD45B', 'IL18', 'IL6ST', 'EIF1']",0.9923794178977049,0,0,5
42,KRAS Signaling Up,0.9817253876437099,0.23856009762050032,0.004399920309018878,['PCP4'],0.9923794178977049,0,0,1
43,KRAS Signaling Dn,0.9923794178977049,0.19396801723423648,0.001483810157420244,['NRIP2'],0.9923794178977049,0,0,1
