Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Amyotrophic lateral sclerosis,0.1534696125893033,1.2154597120735064,2.2780786411876917,"['BECN1', 'NDUFB8', 'TOMM40', 'NDUFB6', 'PSMD13', 'DNAH9', 'TUBB8', 'CASP9', 'PSMD4', 'PSMB2', 'ANXA7', 'NUP43', 'NRBF2', 'NDUFV3', 'NOS1', 'NDUFA9', 'SEC13', 'HNRNPA3', 'DNAH17', 'SDHC', 'TRAF2', 'WIPI1', 'EIF2S1', 'TUBA4A', 'SETX', 'ERN1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'VAPB', 'NDUFAB1', 'PFN4', 'ULK2', 'NDUFS1', 'UQCRC2', 'ACTR10', 'NUP37']",0.9999896987344626,0,0,38
28,Ubiquitin mediated proteolysis,0.15564137851584203,1.3524324127200233,2.515795820688585,"['UBE2I', 'UBE2D4', 'CUL2', 'UBE2QL1', 'UBE2G2', 'UBE2Z', 'UBE2J2', 'PML', 'RBX1', 'CDC26', 'UBE2N', 'UBA2', 'STUB1', 'VHL', 'SAE1', 'TRIM32', 'BIRC2']",0.9999896987344626,0,0,17
29,Glycerolipid metabolism,0.16509292607537074,1.639461229137753,2.9530742521760573,"['DGKG', 'ALDH3A2', 'AGPAT5', 'PLPP4', 'TKFC', 'DGKA', 'AKR1A1']",0.9999896987344626,0,0,7
30,Lysosome,0.1671103255808223,1.3633998806864691,2.439260161468582,"['SCARB2', 'FUCA1', 'HEXB', 'FUCA2', 'CLTC', 'AP1B1', 'AP3D1', 'MCOLN1', 'CLN5', 'GALC', 'AP3M1', 'GNPTAB', 'CTSH', 'ARSG', 'AP1M1']",0.9999896987344626,0,0,15
31,Parkinson disease,0.18778622718199933,1.2326508306616146,2.0615481792114547,"['NDUFB8', 'NDUFB6', 'PSMD13', 'PARK7', 'UBE2J2', 'TUBB8', 'CASP9', 'PSMD4', 'PSMB2', 'NDUFV3', 'NDUFA9', 'DUSP1', 'SDHC', 'UBE2G2', 'EIF2S1', 'TUBA4A', 'ERN1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'NDUFAB1', 'NDUFS1', 'UQCRC2', 'MAPT', 'CALM2']",0.9999896987344626,0,0,26
32,Arginine biosynthesis,0.18854189419828657,2.223364801078894,3.709539755050507,"['ACY1', 'GOT2', 'NOS1']",0.9999896987344626,0,0,3
33,Selenocompound metabolism,0.18854189419828657,2.223364801078894,3.709539755050507,"['TXNRD1', 'SEPHS1', 'PSTK']",0.9999896987344626,0,0,3
34,Dilated cardiomyopathy,0.18872504208311752,1.4357679867121251,2.394091612494444,"['TPM4', 'SGCB', 'TPM1', 'DAG1', 'ATP2A2', 'ADCY3', 'ATP2A1', 'IGF1', 'CACNG3', 'TTN']",0.9999896987344626,0,0,10
35,Alzheimer disease,0.19597014291765558,1.1845781906094923,1.9306171996620531,"['BECN1', 'NDUFB8', 'NDUFB6', 'PSMD13', 'WNT8A', 'ATP2A2', 'ATP2A1', 'TUBB8', 'CASP9', 'PSMD4', 'PSMB2', 'NRBF2', 'NDUFV3', 'NOS1', 'MAP2K7', 'NDUFA9', 'CSNK2A1', 'MME', 'EIF2AK2', 'SDHC', 'TRAF2', 'WIPI1', 'CSNK1E', 'EIF2S1', 'TUBA4A', 'ERN1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'NDUFAB1', 'ULK2', 'NDUFS1', 'UQCRC2', 'MAPT', 'CALM2']",0.9999896987344626,0,0,36
36,Retinol metabolism,0.1982678967653386,1.8725761772853187,3.0300832038842596,"['RDH11', 'PNPLA4', 'ADH5', 'DHRS4']",0.9999896987344626,0,0,4
37,SNARE interactions in vesicular transport,0.1995252482097551,1.7107723471666754,2.757447663759062,"['STX17', 'GOSR2', 'STX3', 'USE1', 'BET1L']",0.9999896987344626,0,0,5
38,Glycerophospholipid metabolism,0.21211981156278925,1.3906885162601625,2.156407197018532,"['DGKG', 'PGS1', 'AGPAT5', 'PLPP4', 'DGKA', 'LPCAT3', 'LPCAT1', 'ADPRM', 'PLA2G6', 'GPCPD1']",0.9999896987344626,0,0,10
39,Base excision repair,0.21825977922505804,1.647285367744517,2.507282450046998,"['MBD4', 'PARP1', 'MPG', 'LIG3', 'MUTYH']",0.9999896987344626,0,0,5
40,Fructose and mannose metabolism,0.22025622788549584,1.7788124156545209,2.691278681816271,"['TKFC', 'ENOSF1', 'SORD', 'KHK']",0.9999896987344626,0,0,4
41,beta-Alanine metabolism,0.22025622788549584,1.7788124156545209,2.691278681816271,"['ALDH3A2', 'ALDH6A1', 'ACOX3', 'ACADS']",0.9999896987344626,0,0,4
42,Peroxisome,0.22424200754959606,1.3691890765061496,2.046977950211258,"['ECH1', 'PEX11B', 'IDH2', 'PXMP4', 'CROT', 'ACOX3', 'DECR2', 'SLC27A2', 'PEX26', 'DHRS4']",0.9999896987344626,0,0,10
43,Ascorbate and aldarate metabolism,0.22919766348546255,2.540238737004236,3.742204740871849,"['ALDH3A2', 'AKR1A1']",0.9999896987344626,0,0,2
44,Amino sugar and nucleotide sugar metabolism,0.23052616516063865,1.525019305019305,2.237799463001168,"['GALT', 'NAGK', 'HEXB', 'CYB5RL', 'NANS', 'RENBP']",0.9999896987344626,0,0,6
45,Olfactory transduction,0.24781756569273955,1.482545045045045,2.068242886789537,"['SLC24A4', 'PDE1C', 'OR2AG2', 'ADCY3', 'PRKG2', 'CALM2']",0.9999896987344626,0,0,6
46,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2738748569439285,4.444107744107744,5.755492848812833,['GOT2'],0.9999896987344626,0,0,1
47,Pyruvate metabolism,0.2772536629279528,1.4822192212469052,1.9014240797878592,"['ALDH3A2', 'PDHA1', 'AKR1A1', 'HAGH', 'ADH5']",0.9999896987344626,0,0,5
48,Vasopressin-regulated water reabsorption,0.2772536629279528,1.4822192212469052,1.9014240797878592,"['DYNC2LI1', 'DYNC1H1', 'RAB5B', 'DYNC1LI2', 'ADCY3']",0.9999896987344626,0,0,5
49,Viral myocarditis,0.2772536629279528,1.4822192212469052,1.9014240797878592,"['CASP9', 'CXADR', 'SGCB', 'DAG1', 'HLA-C']",0.9999896987344626,0,0,5
50,"Valine, leucine and isoleucine degradation",0.2834103183441957,1.404302987197724,1.7706288230505487,"['ALDH3A2', 'ALDH6A1', 'DBT', 'PCCB', 'BCAT1', 'ACADS']",0.9999896987344626,0,0,6
51,Pathways of neurodegeneration,0.3059149477709299,1.0977905725396955,1.300276028239036,"['BECN1', 'NDUFB8', 'HIP1', 'TOMM40', 'NDUFB6', 'PSMD13', 'WNT8A', 'ATP2A2', 'ATP2A1', 'DNAH9', 'PARK7', 'UBE2J2', 'TUBB8', 'CASP9', 'PSMD4', 'PSMB2', 'NRBF2', 'NDUFV3', 'NOS1', 'MAP2K7', 'NDUFA9', 'CSNK2A1', 'DNAH17', 'TRPC3', 'TRAF2', 'WIPI1', 'SDHC', 'CSNK1E', 'UBE2G2', 'EIF2S1', 'TUBA4A', 'ERN1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'VAPB', 'NDUFAB1', 'ULK2', 'NDUFS1', 'UQCRC2', 'MAPT', 'CALM2', 'ACTR10']",0.9999896987344626,0,0,44
52,alpha-Linolenic acid metabolism,0.3076638433845673,1.9754417490266547,2.328547042066569,"['ACOX3', 'PLA2G6']",0.9999896987344626,0,0,2
53,Bacterial invasion of epithelial cells,0.3174667900628784,1.2507722579553149,1.4351136553611294,"['ACTR2', 'ACTR3C', 'SEPTIN1', 'ARPC2', 'CDH1', 'CLTC', 'CRK', 'ACTR3B', 'RHOA']",0.9999896987344626,0,0,9
54,Fatty acid degradation,0.3181980645669657,1.3893695138419986,1.5909409734239952,"['ALDH3A2', 'GCDH', 'ACOX3', 'ACADS', 'ADH5']",0.9999896987344626,0,0,5
55,Terpenoid backbone biosynthesis,0.32977961762803215,1.5688389988497085,1.7403612224004787,"['NUS1', 'FNTA', 'DHDDS']",0.9999896987344626,0,0,3
56,Glutathione metabolism,0.3389470179505859,1.3471651013852228,1.4575133792777786,"['RRM1', 'GSS', 'IDH2', 'SMS', 'TXNDC12']",0.9999896987344626,0,0,5
57,Pentose and glucuronate interconversions,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['AKR1A1', 'SORD']",0.9999896987344626,0,0,2
58,Oocyte meiosis,0.3478714032259922,1.1728569937525162,1.2384459698947334,"['YWHAE', 'PPP2CB', 'CPEB1', 'CCNE2', 'CDC26', 'SPDYE16', 'ADCY3', 'PPP2R5D', 'IGF1', 'CALM2', 'RBX1', 'YWHAH']",0.9999896987344626,0,0,12
59,NF-kappa B signaling pathway,0.3504824851536931,1.2265409920209043,1.2859602120418525,"['UBE2I', 'CSNK2A1', 'PARP1', 'BLNK', 'TRIM25', 'TRAF2', 'CFLAR', 'BIRC2']",0.9999896987344626,0,0,8
60,Apoptosis,0.3798171220479668,1.1333879104934574,1.0971936207818282,"['BECN1', 'DFFA', 'PARP1', 'TRAF2', 'FOS', 'CFLAR', 'EIF2S1', 'TUBA4A', 'ERN1', 'CASP9', 'CTSH', 'SPTAN1', 'BIRC2']",0.9999896987344626,0,0,13
61,Ether lipid metabolism,0.38479750417244746,1.3169390713250362,1.2577269177084969,"['GAL3ST1', 'LPCAT1', 'PLA2G6', 'PAFAH1B1']",0.9999896987344626,0,0,4
62,Mismatch repair,0.3873306927421287,1.4034851119707563,1.3311725732934292,"['MSH2', 'RPA1', 'RPA2']",0.9999896987344626,0,0,3
63,Tight junction,0.391169614985756,1.1115737593473827,1.043338709387925,"['ACTR2', 'PRKAB2', 'HSPA4', 'ACTR3B', 'PRKCZ', 'TUBA4A', 'RHOA', 'PPP2CB', 'ACTR3C', 'ARPC2', 'DLG3', 'MYH11', 'WHAMM', 'MAP2K7', 'BVES']",0.9999896987344626,0,0,15
64,Drug metabolism,0.3947592694384059,1.2122542997542998,1.1267650892429715,"['UCK2', 'DUT', 'RRM1', 'NME4', 'UMPS', 'ADH5']",0.9999896987344626,0,0,6
65,Hippo signaling pathway,0.39752322811174134,1.1114979619565217,1.0253589940817571,"['YWHAE', 'WNT8A', 'CSNK1E', 'FGF1', 'LIMD1', 'WTIP', 'PRKCZ', 'PPP2CB', 'RASSF1', 'DLG3', 'CDH1', 'ID2', 'BIRC2', 'YWHAH']",0.9999896987344626,0,0,14
66,Oxidative phosphorylation,0.39859566829180604,1.1231307576947798,1.0330643623520157,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'COX15', 'NDUFAB1', 'SDHC', 'NDUFS1', 'UQCRC2', 'NDUFV3', 'ATP6V1E2', 'ATP5MG', 'ATP6V1C2']",0.9999896987344626,0,0,12
67,mRNA surveillance pathway,0.3989944070258298,1.1398617191300118,1.0473139292704399,"['PNN', 'PPP2CB', 'DDX39B', 'PPP2R3C', 'CPSF3', 'PABPC5', 'PYM1', 'PPP2R5D', 'ETF1', 'WDR33']",0.9999896987344626,0,0,10
68,Lysine degradation,0.4055067271118542,1.1741232602344776,1.0597845727415738,"['ALDH3A2', 'GCDH', 'HYKK', 'PHYKPL', 'EHMT2', 'SMYD2', 'KMT5B']",0.9999896987344626,0,0,7
69,HIF-1 signaling pathway,0.41309610405511354,1.1253473294226612,0.9948914578383367,"['PDHA1', 'FLT1', 'EGLN2', 'IFNGR2', 'CUL2', 'EIF4EBP1', 'IGF1', 'VHL', 'EIF4E2', 'RBX1']",0.9999896987344626,0,0,10
70,Histidine metabolism,0.4214677350683185,1.4812443845462713,1.2798130007249005,"['ALDH3A2', 'HNMT']",0.9999896987344626,0,0,2
71,Taste transduction,0.422296834693975,1.2011606474807015,1.0354567074215684,"['GRM4', 'PDE1C', 'GABRA6', 'GABRA3', 'TAS2R4']",0.9999896987344626,0,0,5
72,Autophagy,0.4328481569388881,1.0822542533081285,0.9062453926766413,"['BECN1', 'STX17', 'ATG9B', 'WIPI1', 'CFLAR', 'EIF2S1', 'CAMKK2', 'ERN1', 'PPP2CB', 'RRAGC', 'ATG16L1', 'RRAGD', 'ULK2', 'NRBF2']",0.9999896987344626,0,0,14
73,Osteoclast differentiation,0.4361060798316509,1.1111205145565335,0.9220853179240802,"['IFNGR2', 'BLNK', 'FOSB', 'GRB2', 'TRAF2', 'FOS', 'MAP2K7', 'JUNB', 'IRF9']",0.9999896987344626,0,0,9
74,Arginine and proline metabolism,0.4429329817475494,1.1694623120935357,0.9523362005975828,"['ALDH3A2', 'GOT2', 'SMS', 'NOS1', 'PYCR3']",0.9999896987344626,0,0,5
75,Necroptosis,0.4553321154362508,1.083928217330954,0.8527568978001651,"['PARP1', 'FTH1', 'IFNGR2', 'VPS4B', 'EIF2AK2', 'TRAF2', 'CFLAR', 'CHMP6', 'BIRC2', 'IRF9']",0.9999896987344626,0,0,10
76,Primary immunodeficiency,0.4573024653179988,1.367198838896952,1.0697103953253215,"['DCLRE1C', 'BLNK']",0.9999896987344626,0,0,2
77,Hepatitis C,0.4624514760483238,1.0665671641791046,0.8225511494557665,"['YWHAE', 'CASP9', 'PPP2CB', 'EIF2AK1', 'EIF2AK2', 'GRB2', 'TRAF2', 'CFLAR', 'IFIT1', 'EIF2S1', 'IRF9', 'YWHAH']",0.9999896987344626,0,0,12
78,Rap1 signaling pathway,0.48715129369214094,1.0320295332688758,0.7422155564958456,"['FLT1', 'RALB', 'LPAR1', 'PDGFA', 'ADCY3', 'ARAP3', 'IGF1', 'FGF1', 'PRKCZ', 'RHOA', 'GNAO1', 'CDH1', 'PFN4', 'RALGDS', 'CALM2', 'CRK', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,18
79,Synaptic vesicle cycle,0.4904672560294689,1.0724977267958313,0.7640439040851198,"['NAPA', 'CLTC', 'SLC1A1', 'STX3', 'AP2A2', 'ATP6V1E2', 'ATP6V1C2']",0.9999896987344626,0,0,7
80,Pantothenate and CoA biosynthesis,0.49181341962097064,1.2694455140546785,0.9008694515893141,"['ALDH3A2', 'BCAT1']",0.9999896987344626,0,0,2
81,Purine metabolism,0.49882225331604924,1.0398629642985935,0.7232303614875732,"['NUDT9', 'DGUOK', 'NT5E', 'RRM1', 'ATIC', 'PDE10A', 'PDE1C', 'PDE4B', 'ADCY3', 'NME4', 'ADPRM']",0.9999896987344626,0,0,11
82,Cysteine and methionine metabolism,0.5233076081149688,1.0770048664785508,0.697453087124654,"['GSS', 'GOT2', 'SMS', 'BCAT1']",0.9999896987344626,0,0,4
83,Ferroptosis,0.5233076081149688,1.0770048664785508,0.697453087124654,"['FTH1', 'GSS', 'LPCAT3', 'MAP1LC3B2']",0.9999896987344626,0,0,4
84,Homologous recombination,0.5233076081149688,1.0770048664785508,0.697453087124654,"['MUS81', 'RBBP8', 'RPA1', 'RPA2']",0.9999896987344626,0,0,4
85,Type I diabetes mellitus,0.5249015297788653,1.1847259658580414,0.7636087194001655,"['HLA-C', 'HSPD1']",0.9999896987344626,0,0,2
86,Phospholipase D signaling pathway,0.5252943619369542,1.015390579569684,0.6537048851298093,"['DGKG', 'AGPAT5', 'GRM4', 'RALB', 'DGKA', 'LPAR1', 'PDGFA', 'ADCY3', 'GRB2', 'PTPN11', 'RALGDS', 'RHOA']",0.9999896987344626,0,0,12
87,Riboflavin metabolism,0.5261435274318811,1.4809203142536476,0.9510192402320949,['BLVRB'],0.9999896987344626,0,0,1
88,cAMP signaling pathway,0.526985549249759,1.0081536160563516,0.6458052125118356,"['ABCC4', 'ADCYAP1R1', 'VIPR2', 'ADCY3', 'ATP2A2', 'ARAP3', 'ATP2B3', 'ATP2A1', 'FOS', 'SSTR2', 'RHOA', 'EDNRA', 'PDE10A', 'PDE4B', 'ACOX3', 'CALM2']",0.9999896987344626,0,0,16
89,Renal cell carcinoma,0.5397085082239873,1.019519170019619,0.6287640660571057,"['EGLN2', 'CUL2', 'PTPN11', 'GRB2', 'VHL', 'CRK', 'RBX1']",0.9999896987344626,0,0,7
90,Legionellosis,0.5449970772609651,1.0452488687782806,0.6344397723679228,"['CASP9', 'SAR1A', 'HSF1', 'HSPD1']",0.9999896987344626,0,0,4
91,Circadian rhythm,0.5490626277058926,1.0661631827376938,0.6392104257307819,"['PRKAB2', 'CSNK1E', 'RBX1']",0.9999896987344626,0,0,3
92,Citrate cycle (TCA cycle),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['PDHA1', 'IDH2', 'SDHC']",0.9999896987344626,0,0,3
93,Cell adhesion molecules,0.552473109712579,0.9993991198375085,0.5929939844230827,"['CADM3', 'CDH1', 'MPZ', 'HLA-C', 'CD99L2', 'MADCAM1', 'PDCD1LG2', 'PVR', 'NECTIN2']",0.9999896987344626,0,0,9
94,Renin secretion,0.5614082309957616,1.009529801731017,0.5828085744148305,"['EDNRA', 'ADCYAP1R1', 'PDE1C', 'PRKG2', 'CALM2']",0.9999896987344626,0,0,5
95,Sphingolipid metabolism,0.566163297682812,1.0153074995180258,0.5775807496326171,"['GALC', 'UGCG', 'GAL3ST1', 'KDSR']",0.9999896987344626,0,0,4
96,Longevity regulating pathway,0.5663925570520297,0.9869856315353945,0.561069627069031,"['PRKAB2', 'EHMT2', 'EIF4EBP1', 'EIF4EBP2', 'ADCY3', 'IGF1', 'EIF4E2', 'CRYAB', 'CAMKK2']",0.9999896987344626,0,0,9
97,Morphine addiction,0.5686159057877632,0.9869944369267779,0.5572078145397541,"['GNAO1', 'PDE10A', 'PDE1C', 'GABRA6', 'GABRA3', 'PDE4B', 'GNB4', 'ADCY3']",0.9999896987344626,0,0,8
98,Ovarian steroidogenesis,0.5735364833379577,1.0250791016131542,0.5698760476846638,"['ACOT2', 'ADCY3', 'IGF1']",0.9999896987344626,0,0,3
99,Phenylalanine metabolism,0.5741100835456522,1.2692640692640693,0.7043579366211874,['GOT2'],0.9999896987344626,0,0,1
100,Sulfur relay system,0.5741100835456522,1.2692640692640693,0.7043579366211874,['NFS1'],0.9999896987344626,0,0,1
101,Non-alcoholic fatty liver disease,0.5838058445041362,0.9702145624033728,0.5221566798423666,"['NDUFA9', 'PRKAB2', 'NDUFB8', 'NDUFB6', 'SDHC', 'TRAF2', 'FOS', 'EIF2S1', 'ERN1', 'NDUFAB1', 'NDUFS1', 'UQCRC2', 'NDUFV3']",0.9999896987344626,0,0,13
102,Collecting duct acid secretion,0.5865750041771723,1.0451878864753448,0.5575604266966468,"['ATP6V1E2', 'ATP6V1C2']",0.9999896987344626,0,0,2
103,Glycolysis / Gluconeogenesis,0.5867734366717804,0.9870295396611186,0.5262017354068592,"['ALDH3A2', 'PDHA1', 'AKR1A1', 'ADH5']",0.9999896987344626,0,0,4
104,Tryptophan metabolism,0.5971636970331559,0.987038285757099,0.508881410498746,"['ALDH3A2', 'GCDH', 'KMO']",0.9999896987344626,0,0,3
105,Cardiac muscle contraction,0.6079586444103741,0.9516167953667953,0.4735705931288413,"['TPM4', 'TPM1', 'ATP2A2', 'ATP2A1', 'UQCRC2', 'CACNG3']",0.9999896987344626,0,0,6
106,Melanoma,0.6079586444103741,0.9516167953667953,0.4735705931288413,"['CDH1', 'PDGFA', 'IGF1', 'FGF1', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,6
