Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,NR4A2 (human),0.5867734366717804,0.9870295396611186,0.5262017354068592,"['SLC25A26', 'DDX39B', 'EHMT2', 'GTPBP6']",0.9998608940720307,0,0,4
171,POU2F2 (mouse),0.5921726019788237,0.9780516023228908,0.5124571097587162,"['SNED1', 'DCLRE1C', 'TXNL4B', 'DDX49', 'PRDM4', 'RMND1', 'LPCAT1', 'ATP2A2', 'NRL', 'LIMD1', 'PWP1', 'TATDN3', 'EFTUD2', 'MECP2', 'DBT', 'MMP28', 'BLNK', 'SEPHS1', 'MTPAP', 'SEC13', 'RPS6KL1', 'COL25A1', 'TPM1', 'GOLPH3L', 'NSUN6', 'CMBL', 'GTPBP2', 'TCTE3', 'TERF1', 'SRCIN1', 'DHX40', 'DYNC1LI2', 'ARHGEF9', 'MYOT', 'GFOD2', 'EXOC3', 'SGK3', 'TRIB3', 'MAPT', 'BCAT1', 'RBKS', 'IRF9', 'ENG', 'BEAN1', 'PDE1C', 'PSMD13', 'KLHL15', 'ASB13', 'DLL1', 'SEL1L3', 'CLN5', 'SLC25A26', 'RDH11', 'CHST10', 'DHX36', 'TCTEX1D2', 'RBBP8', 'RDH14', 'STX3', 'PROM1', 'PATZ1', 'TRIM44', 'ATP6V1C2', 'IVNS1ABP', 'UTP6', 'NIPSNAP3A', 'UBE2I', 'EGLN2', 'PDHA1', 'GABRA6', 'CRIPT', 'SEMA4F', 'IGF1', 'COQ3', 'AIMP2', 'MORN4', 'PTPRA', 'LPCAT3', 'KLF9', 'RAD17', 'PI4KB', 'CENPQ', 'ACTR10', 'PTPN2']",0.9998608940720307,0,0,84
172,SREBF2 (human),0.5923678366554842,0.9783614974489155,0.5122969765441868,"['ACY1', 'DGKA', 'LZIC', 'FGF1', 'ELAVL1', 'ALKBH2', 'TCTN1', 'DAG1', 'NOS1', 'HEMK1', 'RPS6KL1', 'TPM4', 'DCAKD', 'SH2D3C', 'BOLA1', 'ALG13', 'FOS', 'GTPBP2', 'RENBP', 'POMGNT1', 'UNC13D', 'MED6', 'RBX1', 'MBLAC1', 'NIF3L1', 'DNAJC7', 'MAP7D2', 'TUT1', 'SERPING1', 'ETF1', 'PPIH', 'MAPT', 'SYNC', 'RBKS', 'RNF121', 'GAS7', 'ENG', 'AGPAT5', 'GCDH', 'NLRX1', 'GALT', 'ZNF790', 'TOMM40', 'FECH', 'ZNF518A', 'LRP8', 'HSPBP1', 'RRP7A', 'GANAB', 'SYNGR1', 'EMG1', 'LEO1', 'MGAT3', 'MOV10L1', 'ST3GAL5', 'STAP2', 'RSU1', 'VHL', 'NRBF2', 'RAB6A', 'TRAPPC3', 'DUT', 'EGLN2', 'EGR3', 'ACBD4', 'KCNJ12', 'SLC35E1', 'MAP1LC3B2', 'PTPN11', 'CFLAR', 'MCOLN1', 'PTPN14', 'CLK3', 'CHERP', 'HNRNPM', 'UCK2', 'CPEB1', 'EIF3K', 'DLG3', 'NEURL2', 'PTPRA', 'DNAJA2', 'DNAJC10', 'RUNDC1', 'RAD17', 'CLPTM1L', 'SLC28A2', 'FGFR1']",0.9998608940720307,0,0,88
173,MIR210 (human),0.5980149883096759,0.965490414819599,0.49639672174886307,"['RASGRF1', 'FAM20C', 'CELF6', 'MYH11', 'AP2A2']",0.9998608940720307,0,0,5
174,MZF1 1-4 (human),0.5984163691909226,0.9806988470557692,0.5035579637572543,"['CNTFR', 'JRK', 'GABPB2', 'SLC35B4', 'TXNL4B', 'ZBTB24', 'EHMT2', 'SYAP1', 'UBE2Z', 'RRP9', 'RASSF1', 'SNIP1', 'ZNF569', 'BSN', 'LZTS2', 'A1BG-AS1', 'BVES', 'TMEM8B', 'C11ORF87', 'TPM4', 'MAP1S', 'ATG9B', 'COG4', 'GTPBP6', 'SOX11', 'GTPBP4', 'RNF40', 'ERN1', 'ZNF839', 'PRPF6', 'MSH2', 'DDX39B', 'DMWD', 'ACOT2', 'ALPK3', 'OBSL1', 'ZBTB8A', 'SLC22A6', 'NLRX1', 'ZNF790', 'CCDC149', 'KLHL15', 'FBF1', 'MYNN', 'PDGFA', 'PRKCZ', 'ACTR3B', 'C1ORF50', 'FBXO41', 'CIAO1', 'EPB41L1', 'WBP2NL', 'GAR1', 'ZSCAN12', 'EIF4EBP2', 'ARSG', 'RALGDS', 'HMOX2', 'SLC38A4', 'ZNF420', 'C8ORF37', 'EGR3', 'UBE2I', 'ACBD4', 'CCDC136', 'SREK1IP1', 'IGF1', 'LARP6', 'CLK3', 'COPS3', 'CPEB1', 'EIF6', 'DLG3', 'MAN2B2', 'CNOT1', 'MAFF', 'RAD17', 'UBA2', 'GRB2', 'YWHAE', 'TRIM73', 'FKBP14', 'MCM9', 'LRRC39', 'ZCCHC17', 'WDR45', 'VSIG10', 'TRIM8', 'DUSP12', 'SYNCRIP', 'C16ORF70', 'GRM4', 'TCTN1', 'TMED3', 'MADCAM1', 'NOS1', 'TRPC3', 'SH2D3C', 'TFIP11', 'BTN3A2', 'POMGNT1', 'IQCG', 'C12ORF45', 'DALRD3', 'CTDSP1', 'GFOD2', 'LANCL2', 'FAM20C', 'PTRH1', 'CHST1', 'BLVRB', 'ETF1', 'MPND', 'SGK2', 'PAFAH1B1', 'GAS7', 'AGPAT5', 'TOMM40', 'SLC24A3', 'ZBTB47', 'PVT1', 'ADCY3', 'RBFA', 'FOXRED1', 'ZNF7', 'EXOSC7', 'C3ORF38', 'PSMC3IP', 'SLC25A26', 'ERICH1', 'ZNF623', 'LCMT2', 'CHML', 'MUTYH', 'SH2B1', 'PTCD3', 'DUT', 'ZNF460', 'RPA2', 'PSMB8', 'GALC', 'MARCKS', 'MCM3AP', 'POLR3D', 'TRIM32', 'SPG21', 'TMEM229B']",0.9998608940720307,0,0,147
175,CBEPA (human),0.6013831123903933,0.9761417695798124,0.49639062827792274,"['HDDC2', 'ZNF132', 'DCLRE1C', 'ZBTB24', 'POGK', 'SYAP1', 'STMN2', 'SRP54', 'ATP2A2', 'TMEM140', 'PVR', 'VSIG10', 'IKZF5', 'MECP2', 'TRIM8', 'SYNCRIP', 'NUDCD2', 'ZNF529', 'RARS', 'BLNK', 'MADCAM1', 'BSN', 'UTP14A', 'JUNB', 'EYS', 'WLS', 'YWHAH', 'CXADR', 'MAP1S', 'CSNK1E', 'WDR73', 'COMMD6', 'SSTR2', 'SENP2', 'ARID1A', 'ALDH3A2', 'TFR2', 'THRAP3', 'RAB34', 'YME1L1', 'ITGB1BP1', 'HAGH', 'CRYAB', 'PAFAH1B1', 'SEC22C', 'GAS7', 'GRAMD1B', 'RGS17', 'FECH', 'PDE1C', 'NTN4', 'PTN', 'ZNF25', 'LRP8', 'PPL', 'ZNF7', 'SEL1L3', 'SULT1A1', 'C3ORF38', 'SV2C', 'SH3TC2', 'PTPMT1', 'C1ORF109', 'KHDC1', 'TWISTNB', 'PSMF1', 'C16ORF58', 'SUDS3', 'ZNF620', 'PDHA1', 'BTN2A1', 'SYNJ2BP', 'DNAJC16', 'GSTZ1', 'COPS3', 'BCL9', 'TBL3', 'TFCP2', 'PDE10A', 'EIF6', 'EIF3K', 'DLG3', 'MAN2B2', 'ID2', 'C6ORF89', 'RCAN3', 'GRB2', 'SFXN2', 'HNRNPC', 'ZNF610', 'GLIPR1L2', 'FGFR1']",0.9998608940720307,0,0,92
176,NR3C1 (human),0.6057589839301525,0.9751968674281758,0.48883994544576276,"['DGKG', 'CNTFR', 'PPP1R10', 'MPG', 'MCM9', 'PWWP2B', 'RASGRF1', 'SYAP1', 'GPATCH4', 'ATP2A1', 'FGF1', 'USE1', 'DUSP12', 'GPR173', 'RBMX2', 'MPZ', 'SENP8', 'RUVBL2', 'NIPAL3', 'BLNK', 'RGS8', 'C2ORF81', 'SLC30A9', 'SH2D3C', 'HUS1', 'NSUN6', 'TMC7', 'FOS', 'CSNK1E', 'SENP2', 'RENBP', 'MED6', 'RNF40', 'UNC13D', 'FRMD3', 'CEACAM1', 'ARHGEF9', 'DALRD3', 'DDX39B', 'FAM153B', 'CLNS1A', 'RFT1', 'RRAGD', 'LANCL2', 'SERPING1', 'TUT1', 'LETMD1', 'TRIB2', 'MOCS1', 'SLC27A2', 'CRK', 'ZNF596', 'ENG', 'ZNF232', 'RGS17', 'SMARCD1', 'ZNF671', 'BEAN1', 'STXBP3', 'ZNF470', 'GOSR2', 'VPS4B', 'BTF3L4', 'ASB13', 'IBA57', 'ZNF2', 'DNAH9', 'OMA1', 'UBE2J2', 'TOR1AIP1', 'NT5E', 'ZC3H18', 'BRD8', 'ATP6V1C2', 'ZNF420', 'ZNF540', 'SLC35A4', 'KCNIP2', 'MGMT', 'ST8SIA3', 'PML', 'RCL1', 'GSTZ1', 'GALC', 'COPS3', 'TMEM234', 'DAB1', 'XK', 'MYBBP1A', 'DLG3', 'RUNDC1', 'PDCD2', 'COPE', 'TMEM229B', 'ZNF574']",0.9998608940720307,0,0,95
177,NFYB (human),0.615107803004435,0.987047020065888,0.47966313628144325,"['MME', 'FTH1']",0.9998608940720307,0,0,2
178,Tal1::Gata1 (mouse),0.6172241019941148,1.1105218855218855,0.5358524724972242,['DNAJC10'],0.9998608940720307,0,0,1
179,PDX1 (human),0.6199172006169951,0.9517146710336191,0.45508079253657696,"['SLC25A26', 'GAL3ST1', 'NUCKS1']",0.9998608940720307,0,0,3
180,YY1 (human),0.6199861570356794,0.9824834794019778,0.4696842134981972,"['TDRKH', 'PGAP2', 'EHMT2', 'PWWP2B', 'PITPNB', 'STMN2', 'THUMPD3', 'ZMIZ1', 'CDC26', 'NIPAL3', 'ZNF845', 'TRIM25', 'CCDC97', 'BSN', 'BVES', 'EYS', 'ZNF285', 'GIN1', 'CSNK2A1', 'ECH1', 'BOLA1', 'GOLPH3L', 'OMG', 'GTPBP6', 'SOX11', 'GTPBP2', 'ZNF16', 'NIF3L1', 'DDX39B', 'MTHFD1', 'ETHE1', 'YME1L1', 'KDELR2', 'ANKRA2', 'LIPT1', 'AARS2', 'NLRX1', 'MEAF6', 'STXBP3', 'PDE1C', 'MYNN', 'OMA1', 'RTF1', 'LIAS', 'PLA2G6', 'PRKCZ', 'ACTR3B', 'CIAO1', 'SKA2', 'PGS1', 'UGCG', 'DHX33', 'BLOC1S1', 'DHX36', 'ST3GAL5', 'ZSCAN12', 'MOV10L1', 'MAP4', 'ARSG', 'PATZ1', 'ARSD', 'SNX5', 'SEC31A', 'TMEM184C', 'EGR3', 'PRRT2', 'EIF2AK1', 'IGF1', 'PARVB', 'GPN1', 'SNHG5', 'PRRC2B', 'AIMP2', 'ALDH6A1', 'TBL3', 'CABYR', 'EIF6', 'NMT1', 'RAD17', 'SFXN1', 'CALM2', 'MRAP2', 'GLIPR1L2', 'WDR47', 'GFM1', 'C17ORF75', 'HEXB', 'NCAN', 'CETN3', 'LIMD1', 'KIF17', 'HSPB11', 'MRPL33', 'LETM2', 'TMEM187', 'GYS2', 'SYNCRIP', 'ZNF808', 'XPO1', 'NUDCD2', 'TCTN3', 'TCTN1', 'SPTAN1', 'ZNF121', 'DUSP1', 'IFNGR2', 'ACAD9', 'PABPC5', 'CACYBP', 'TIMM22', 'SIRT6', 'GNL2', 'KIF7', 'JOSD1', 'FAHD2A', 'WDR33', 'ZDHHC15', 'C12ORF45', 'PSMA3', 'TMEM179', 'ARHGEF9', 'POC5', 'PSMA1', 'EXOC3', 'PTRH1', 'ZNF239', 'CHST1', 'ZNF780A', 'SGK2', 'GAS7', 'NAPA', 'GRAMD1B', 'SF3B3', 'TXLNG', 'PTN', 'GDPD5', 'TM9SF4', 'PPP2CB', 'ARFRP1', 'EXOSC9', 'FAM177A1', 'UBN1', 'HS1BP3', 'LCMT2', 'CHML', 'BRD8', 'ZNF347', 'CCT8', 'METTL8', 'SIAE', 'BRD7', 'LCMT1', 'ZNF584', 'MBD4', 'SLC16A1', 'ZNF460', 'GINS3', 'GABRA3', 'AP3D1', 'TTC1', 'PNMA3', 'TTC9C', 'UBE2G2', 'WDR12', 'PUS7L', 'SULF2', 'PDP1', 'OSTM1', 'MORN4', 'MYBBP1A', 'LPCAT3', 'NDUFAB1', 'TCEA1', 'PNPLA4', 'ZNF337', 'SCRG1', 'C11ORF58', 'GALNT11', 'PUS10', 'CRCP', 'TXNL4B', 'UBE2D4', 'PDCD6', 'FBXO27', 'ZFAND5', 'SYAP1', 'GPR61', 'FGF1', 'IPO7', 'RPH3A', 'FNTA', 'GNPTAB', 'ZNF84', 'RUVBL2', 'MTPAP', 'SLC30A9', 'C11ORF87', 'CTNNBIP1', 'VPS33B', 'SRCIN1', 'ALDH3A2', 'MORF4L1', 'TEX9', 'SHPK', 'WDFY1', 'ZNF317', 'PPIE', 'PPIH', 'ZNF557', 'UBE2V1', 'KHDRBS1', 'FKBP2', 'FECH', 'METTL2A', 'SLC1A1', 'CUL2', 'SLC1A4', 'STK35', 'ZNF429', 'ESD', 'SMYD2', 'TBC1D14', 'RNF170', 'EIF4EBP2', 'ZC3H18', 'C16ORF58', 'KDSR', 'KLHDC10', 'SLC38A4', 'TRAPPC2', 'DARS', 'C8ORF37', 'ATP8B4', 'RAB4B', 'HSPA4', 'NEK6', 'GOT2', 'COQ5', 'QDPR', 'GNAO1', 'IFT20', 'BCL9', 'NR4A1', 'COPS3', 'NSFL1C', 'DAB1', 'TMEM17', 'CNOT7', 'DLG3', 'RCAN3', 'MAFF', 'GNB4', 'MKRN3', 'PXMP4', 'CLPTM1L', 'NIT1', 'ACBD3', 'NAT9', 'CNIH3', 'COPE', 'FGFR1', 'ZNF772', 'ZSCAN1', 'EIF4E3', 'FLT1', 'GAL3ST1', 'ZC3H4', 'PRR3', 'MCM9', 'RASGRF1', 'DDX42', 'ZC3H8', 'UFSP2', 'CELF6', 'ELAVL1', 'GRM4', 'SENP8', 'DBT', 'PDE4B', 'PRKG2', 'ZNF525', 'ZNF765', 'TRIM66', 'PSTK', 'YWHAH', 'MKKS', 'CDADC1', 'SH2D3C', 'ARAP3', 'CTPS2', 'DDX51', 'TFIP11', 'SENP2', 'GPCPD1', 'LRTOMT', 'C1D', 'GFOD2', 'NDUFS1', 'RP9', 'BCAT1', 'MTRF1L', 'TNFRSF21', 'BIRC2', 'DDX28', 'SNAP47', 'HDAC5', 'SLC24A4', 'SLC24A3', 'CEBPD', 'VPS4B', 'WBP4', 'RNF8', 'C15ORF40', 'SLC3A1', 'DNAH9', 'MTIF3', 'DBF4B', 'BPHL', 'FOXRED1', 'TTN', 'CLN5', 'C3ORF38', 'MTHFSD', 'SLC25A26', 'RBBP4', 'ASTE1', 'KCTD20', 'ZNF629', 'POLR2A', 'CDC37L1', 'RBBP8', 'ZNF865', 'CACNG3', 'MUTYH', 'FKTN', 'SH2B1', 'TCFL5', 'MBTPS1', 'PTCD1', 'DUT', 'USP20', 'KCNIP2', 'MMAB', 'TXNRD1', 'MAP1LC3B2', 'CDC5L', 'SEMA4F', 'PTPN14', 'PML', 'GSTZ1', 'GALC', 'SLC25A37', 'TNIP1', 'ST5', 'DNAJA4', 'VAPB', 'DNAJA2', 'POLR3H', 'CLUAP1', 'RBMX', 'EIF3A', 'SPG21', 'FAM50A']",0.9998608940720307,0,0,363
181,AP1 (mouse),0.6200756602110182,0.940252499103907,0.4493596220426896,"['PSMA4', 'TRIM68', 'ANXA7', 'SFXN1', 'ARSG', 'ELAVL1', 'ST6GALNAC4', 'UBAC1', 'MRPL33']",0.9998608940720307,0,0,9
182,SRF (mouse),0.6309469064403324,0.960766119760317,0.44246504329948,"['CARS', 'EIF4A1', 'NUSAP1', 'CLCC1', 'RRP15', 'SAMD10', 'PSTK', 'YWHAH', 'CDADC1', 'TRAF2', 'PDCD1LG2', 'TUBG2', 'COMMD6', 'ENKUR', 'PRPF6', 'SLC25A19', 'MORF4L2', 'FEZ2', 'SFT2D1', 'BIRC2', 'BECN1', 'NDUFB8', 'PDE1C', 'ANP32A', 'RTF1', 'PPL', 'HSPBP1', 'ZBTB3', 'CAND2', 'STK35', 'RDH11', 'GAR1', 'VHL', 'NDUFV3', 'METTL8', 'SLC38A4', 'EGR1', 'MPP2', 'HIPK4', 'EIF2AK1', 'NEK6', 'TXNRD1', 'SREK1IP1', 'HPS6', 'PTPN11', 'COQ5', 'SMU1', 'SNRK', 'MCM3AP', 'POLR3A', 'OSTM1', 'XPNPEP1', 'VPS41', 'KLF9', 'ECHDC1', 'FOSB']",0.9998608940720307,0,0,56
183,En1 (mouse),0.6349848025941832,0.956834554859277,0.4345504445188287,"['ARL9', 'CARS', 'LGALS3BP', 'ARF4', 'CNTFR', 'GALNT11', 'SLC1A1', 'MRPL38', 'WNT8A', 'CISD2', 'PCNP', 'CASP9', 'SYNCRIP', 'PDE4B', 'EIF4EBP2', 'HS1BP3', 'JUNB', 'EXOSC1', 'DLEU7', 'DR1', 'ANKRD46', 'MRPS25', 'COL25A1', 'DCAKD', 'MTX3', 'RSRC2', 'AARSD1', 'WDR73', 'PARVB', 'FBXW2', 'RBX1', 'SULF2', 'AIMP2', 'COPS3', 'AFG3L2', 'SHPK', 'HSBP1L1', 'TUT1', 'RAD17', 'FAM20C', 'TRIB3', 'TARS2', 'HAGH', 'NAT9', 'UMPS', 'MTRF1L', 'GAS7', 'RNF165']",0.9998608940720307,0,0,48
184,FOXF1 (human),0.6407659183032391,0.9642027901416645,0.4291580523430112,"['CARS', 'N6AMT1', 'RBM28', 'VPS29', 'TMEM183A', 'ETFB', 'ZFAND1', 'IFIT1', 'IPO7', 'ELAVL1', 'TUBB8', 'TATDN3', 'C16ORF70', 'MPZ', 'XPO5', 'PRKG2', 'RGS8', 'SEPHS1', 'UTP14A', 'C2ORF80', 'ZYG11B', 'ZNF285', 'C11ORF87', 'ALG8', 'MRPS27', 'IFNGR2', 'OMG', 'SIRT6', 'FOS', 'DHDDS', 'ARHGEF9', 'NIF3L1', 'THRAP3', 'RAB34', 'PFN4', 'ZNF780A', 'MAPT', 'KCTD15', 'ZNF596', 'SF3B2', 'TIMM9', 'CCDC25', 'VPS4B', 'MYNN', 'WNT8A', 'ASB13', 'SLC3A1', 'ADH5', 'TTN', 'SULT1A1', 'IGFBPL1', 'ZNF627', 'TTPA', 'EIF4EBP2', 'ARSF', 'STAP2', 'KDSR', 'METTL8', 'SEC23B', 'LCMT1', 'SLC38A4', 'TCFL5', 'HIPK4', 'UTP6', 'TMEM184C', 'NIPSNAP3A', 'GCH1', 'GABRA6', 'UTP3', 'NEK6', 'GOT2', 'TTC1', 'HPS6', 'COQ5', 'GALC', 'SMU1', 'COPS3', 'TFCP2', 'CABYR', 'MORN4', 'ST5', 'VAPB', 'RUNDC1', 'SFXN1', 'ZNF334', 'CNIH3', 'C11ORF58', 'ZNF772']",0.9998608940720307,0,0,88
185,GTF2I (human),0.6421545963486122,0.9311490684706184,0.41243031853080797,"['MUS81', 'ACBD4', 'GCH1', 'PABPC5', 'SH2D3C', 'CACYBP', 'FOS', 'SULF2', 'NFS1', 'XPO1', 'GRM4', 'LEO1', 'SMYD2', 'POLR1D', 'PNPLA4']",0.9998608940720307,0,0,15
186,NFYA (human),0.6473076837574739,0.9713086040711701,0.42245469254192564,"['TDRKH', 'C5ORF22', 'HDDC2', 'PUS10', 'ZNF691', 'ZDHHC5', 'GPR61', 'GCC2', 'ZFAND1', 'TMEM140', 'IFIT1', 'WDR89', 'RPH3A', 'NUB1', 'ZNF84', 'WLS', 'TMEM8B', 'TSPYL2', 'C11ORF87', 'MECR', 'NGDN', 'BOLA1', 'GOLPH3L', 'HLA-C', 'ZFYVE21', 'ALG13', 'ALG11', 'RNF40', 'ZNF16', 'ALDH3A2', 'VMAC', 'MORF4L2', 'FEZ2', 'ACOT2', 'SERPING1', 'TARS2', 'ALPK3', 'TCTA', 'UQCRC2', 'ZNF433', 'LIPT1', 'DLX1', 'SLC22A6', 'RAB5B', 'DDX5', 'TMED10', 'PDE1C', 'CCDC25', 'SLC1A4', 'ABCB8', 'PLA2G6', 'PRKCZ', 'SEL1L3', 'SKA2', 'DGUOK', 'SBNO2', 'ORC6', 'RDH11', 'ORC3', 'ZNF429', 'ERI3', 'DHX36', 'RDH14', 'BRIX1', 'ARSF', 'RSU1', 'PROM1', 'SEC31A', 'KLHDC10', 'AP1M1', 'ZNF420', 'RAB4B', 'PDHA1', 'BTN2A1', 'QDPR', 'RCL1', 'COQ4', 'GNAO1', 'AIMP2', 'COPS3', 'TMEM234', 'DAB1', 'DLG3', 'CNOT1', 'NMT1', 'HNRNPC', 'MAP3K13', 'MAFIP', 'EIF4E3', 'PODXL2', 'FKBP14', 'CETN3', 'CLTC', 'WDR4', 'DDX42', 'TMEM186', 'MECP2', 'XPO1', 'NUDCD2', 'NOB1', 'ENSA', 'PDE4B', 'BLNK', 'ANXA7', 'SDF2', 'CCHCR1', 'NANS', 'ACADS', 'TNPO3', 'PSTK', 'GRIPAP1', 'DFFA', 'CDADC1', 'CHST7', 'DCAKD', 'CACYBP', 'PPP2R5D', 'PDCD1LG2', 'BET1L', 'ZDHHC15', 'ATRN', 'PSMA3', 'ARHGEF9', 'RAP2B', 'PSMA1', 'DNAJC7', 'FAM153B', 'CLDN12', 'TUT1', 'ACOX3', 'EIF4E2', 'MOCS1', 'MPND', 'BIRC2', 'RNF165', 'NDUFB8', 'RALB', 'GALT', 'RNF34', 'TOMM40', 'NDUFB6', 'IFI6', 'C15ORF40', 'DNAH9', 'RRBP1', 'DPCD', 'OGFRL1', 'GANAB', 'PSMB2', 'CREG1', 'NUP43', 'SLC25A23', 'ZNF286A', 'ZNF585A', 'RIC3', 'ZNF460', 'GABRA6', 'GCH1', 'MMAB', 'GINS3', 'TPRKB', 'TTC1', 'CDC5L', 'TTC9C', 'PUS7L', 'MEIS3', 'PTPN14', 'LRRC20', 'MARCKS', 'ZNF70', 'MORN4', 'CYP20A1', 'RLIM', 'ESF1', 'ZNF574']",0.9998608940720307,0,0,175
187,NFE2L1 (human),0.6631840113381624,0.8880566801619433,0.36472735072168677,"['SETX', 'GSS', 'CHST10', 'TSR1']",0.9998608940720307,0,0,4
188,THRB (human),0.6634450806209586,0.9660581914302679,0.39638256452196197,"['JRK', 'TMEM183A', 'CRCP', 'VIPR2', 'ZFAND5', 'ALDH1L2', 'TATDN3', 'RASSF1', 'DAG1', 'SEPHS1', 'JUNB', 'TMEM8B', 'COG4', 'HPCAL1', 'LIG3', 'CMBL', 'MR1', 'SRCIN1', 'AFG3L2', 'VMAC', 'CCNE2', 'TFR2', 'CLNS1A', 'RAB34', 'ULK2', 'ZNF557', 'TRIB3', 'FKBP2', 'ZNF324B', 'SAR1A', 'TUBGCP2', 'PSMD13', 'PDGFA', 'PCDH12', 'RTF1', 'PLA2G6', 'OSGEP', 'SEL1L3', 'SKA2', 'DSN1', 'BLOC1S1', 'TTPA', 'PTPMT1', 'CHST10', 'ST3GAL5', 'RNF170', 'STAP2', 'RAB6A', 'DECR2', 'PATZ1', 'ARSD', 'HMOX2', 'ZNF540', 'EGR1', 'SURF1', 'EGR3', 'UBE2I', 'ACBD4', 'PDHA1', 'TMEM50A', 'EIF2AK1', 'SRD5A3', 'GOT2', 'PHC3', 'COPS4', 'SMU1', 'CNOT1', 'RCAN3', 'NMU', 'MKRN1', 'MAFF', 'NMT1', 'RAD17', 'CLPTM1L', 'FGFR1', 'MUS81', 'YWHAE', 'ACY1', 'ZC3H4', 'ZFAND2A', 'KCNC4', 'RASGRF1', 'ATP2A2', 'HCCS', 'WDR46', 'RABEPK', 'TMEM186', 'CASP9', 'TRIM8', 'SYNCRIP', 'XPO5', 'TCP11L1', 'ANXA7', 'CTSH', 'CCHCR1', 'UTP14A', 'YWHAH', 'CCDC112', 'ABCC4', 'SEC13', 'C5ORF56', 'PARP1', 'SH2D3C', 'ARAP3', 'PPP2R5D', 'WIPI1', 'FOS', 'TERF2', 'BET1L', 'TMEM179', 'SLC25A19', 'POLR1C', 'POLR1D', 'EAPP', 'CRK', 'ZNF114', 'SEC22C', 'ZNF596', 'SF3B2', 'RNF34', 'TOMM40', 'STX17', 'ICA1L', 'ADCY3', 'FOXRED1', 'ZNF7', 'CAND2', 'EXOSC7', 'AP3M1', 'ARFRP1', 'ERICH1', 'ZNF629', 'POLR2A', 'UBN1', 'ANKRD53', 'LEO1', 'TMEM209', 'ZNF623', 'STX3', 'HEATR6', 'SLC35A4', 'TAF12', 'SGTB', 'USP20', 'GCH1', 'TXNRD1', 'SEMA4F', 'UBE2G2', 'LRRC20', 'LPCAT3', 'GOPC', 'PDCD2', 'CIAPIN1', 'EIF3A']",0.9998608940720307,0,0,154
189,HNF4A (human),0.6675541964600097,0.9639376552001169,0.3895606539512952,"['CARS', 'THUMPD3', 'NUCKS1', 'PARK7', 'RPH3A', 'ZMIZ1', 'SLC39A9', 'ZNF845', 'CLCC1', 'CHRNB3', 'CSNK2A1', 'MAP1S', 'ZNF160', 'CTNNBIP1', 'ALG3', 'HUS1', 'TRAFD1', 'MED9', 'ATP11A', 'KMO', 'TUBA4A', 'TEX9', 'THAP7', 'SHPK', 'RRAGD', 'PPIE', 'SERPING1', 'GEMIN6', 'TRIB3', 'UBE2V1', 'RIN2', 'ARL9', 'GCDH', 'ZBTB8A', 'SLC22A6', 'MTMR9', 'CD99L2', 'OMA1', 'DYNC2LI1', 'PDCD11', 'EPB41L1', 'ORC3', 'EIF4EBP1', 'MOV10L1', 'MAP4', 'ZNF267', 'SNX5', 'CADM3', 'ZNF142', 'SURF1', 'PDHA1', 'C12ORF73', 'COQ5', 'CHERP', 'CNOT7', 'ARPC2', 'DLG3', 'ZFP62', 'CNOT1', 'DNAJC10', 'C6ORF89', 'ECHDC1', 'ECHDC2', 'UBA2', 'GRB2', 'IARS', 'HNRNPC', 'CNIH3', 'CALM2', 'MRAP2', 'ZNF772', 'EIF4E3', 'MRPS16', 'SLC35F2', 'YJEFN3', 'MCM9', 'MRPS11', 'NKAP', 'MRPL39', 'KIF17', 'MRPL33', 'SENP8', 'TCTN1', 'PRKG2', 'ANXA7', 'MADCAM1', 'NOS1', 'NANS', 'TNPO3', 'TRIM66', 'CXORF56', 'AKR1A1', 'VWA5A', 'NSUN6', 'FOS', 'TUBG2', 'GPCPD1', 'UTP18', 'KIN', 'LSG1', 'POC5', 'SLC25A19', 'LANCL2', 'SGK3', 'ZNF114', 'ENG', 'DDX28', 'SLC24A4', 'PLAG1', 'GOSR2', 'WBP4', 'WNT8A', 'DNAH9', 'SDAD1', 'BPHL', 'CAMKK2', 'MTHFSD', 'SLC25A26', 'ZNF623', 'SIAE', 'SF3B1', 'TRIM44', 'DYNC1H1', 'HIPK4', 'GCH1', 'KCNB1', 'MTX3', 'GABRA3', 'TPRKB', 'MAP1LC3B2', 'RPA2', 'SYNJ2BP', 'PNRC1', 'PML', 'LRRC20', 'MCM3AP', 'XK', 'COL7A1', 'C12ORF29', 'ZNF334', 'OTUD3', 'METAP2']",0.9998608940720307,0,0,142
