Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.0009728276271113602,7.641312741312741,52.994824127092905,"['CHST7', 'NAGK', 'OGA', 'MGAT3', 'CHST1', 'RENBP']",0.31236610717793856,0,0,6
12,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0012714691648283145,1.8600516273208847,12.402047166820726,"['SF3B2', 'DDX5', 'SF3B3', 'DDX1', 'WBP4', 'HNRNPR', 'DDX41', 'COIL', 'EFTUD2', 'PNN', 'SYNCRIP', 'RBMX2', 'CWC22', 'SNIP1', 'SF3B1', 'HNRNPA3', 'CDC5L', 'TFIP11', 'PLRG1', 'SMU1', 'HNRNPM', 'GCFC2', 'HNRNPK', 'SCNM1', 'PRPF6', 'DDX39B', 'CLNS1A', 'GEMIN5', 'PPIE', 'GEMIN6', 'PPIH', 'SNRPA1', 'HNRNPC', 'GEMIN8', 'RBMX']",0.3742357575144672,0,0,35
13,N-acetylglucosamine Metabolic Process (GO:0006044),0.0015574237846528215,6.685641891891892,43.220817846659834,"['CHST7', 'NAGK', 'OGA', 'MGAT3', 'CHST1', 'RENBP']",0.3813580780180886,0,0,6
14,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.0015574237846528215,6.685641891891892,43.220817846659834,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3', 'DHDDS']",0.3813580780180886,0,0,6
15,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0016195841365434112,2.978501923512107,19.138619869108304,"['PPAN', 'LTO1', 'MALSU1', 'RPF2', 'SDAD1', 'WDR12', 'GTPBP4', 'TMA16', 'EIF6', 'C1ORF109', 'BRIX1', 'ZNF622', 'RRP15']",0.3813580780180886,0,0,13
16,Golgi Vesicle Transport (GO:0048193),0.002008407804678063,1.8790888826971301,11.669918039902443,"['NAPA', 'ARF4', 'COPB2', 'TMED10', 'SAR1A', 'STX17', 'PITPNB', 'PDCD6', 'GOSR2', 'GCC2', 'USE1', 'GOLGA5', 'VPS51', 'TMED3', 'TBC1D14', 'WHAMM', 'RAB6A', 'SEC31A', 'RAB2A', 'TRAPPC2', 'TRAPPC3', 'COG4', 'GOLPH3L', 'TRAPPC2B', 'RABIF', 'TBC1D20', 'VAPB', 'KDELR2', 'GOPC', 'COPE', 'SEC22C']",0.44309735991523636,0,0,31
17,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0023028116356310535,1.88148390071467,11.427426626095933,"['DDX5', 'SF3B2', 'SF3B3', 'WBP4', 'HNRNPR', 'DDX41', 'EFTUD2', 'PNN', 'SYNCRIP', 'RBMX2', 'CWC22', 'SNIP1', 'SF3B1', 'HNRNPA3', 'CDC5L', 'TFIP11', 'PLRG1', 'SMU1', 'HNRNPM', 'GCFC2', 'PRPF6', 'HNRNPK', 'DDX39B', 'GEMIN5', 'PPIE', 'GEMIN6', 'PPIH', 'SNRPA1', 'HNRNPC', 'RBMX']",0.44309735991523636,0,0,30
18,RNA Methylation (GO:0001510),0.00261096387578591,2.6618293246993523,15.832656182695134,"['TYW3', 'THUMPD3', 'NSUN6', 'TFB2M', 'VIRMA', 'MRM2', 'FTSJ3', 'TRMT9B', 'HENMT1', 'METTL5', 'LCMT2', 'METTL6', 'TRMT44', 'METTL8']",0.44309735991523636,0,0,14
19,mRNA Processing (GO:0006397),0.0026386583411017127,1.7842701335524302,10.594076609947859,"['SF3B2', 'DDX5', 'SF3B3', 'WBP4', 'HNRNPR', 'DDX41', 'EFTUD2', 'PNN', 'SYNCRIP', 'RBMX2', 'CWC22', 'SNIP1', 'SF3B1', 'HNRNPA3', 'CPSF3', 'CDC5L', 'TFIP11', 'PLRG1', 'SMU1', 'ERN1', 'HNRNPM', 'GCFC2', 'KIN', 'MBLAC1', 'HNRNPK', 'PRPF6', 'DDX39B', 'GEMIN5', 'PPIE', 'GEMIN6', 'PPIH', 'SNRPA1', 'HNRNPC', 'RBMX']",0.44309735991523636,0,0,34
20,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.0026870677813337165,2.3754360959836625,14.060930104545706,"['ACTR2', 'SMARCD1', 'PARP1', 'MEAF6', 'PRKDC', 'MGMT', 'YEATS4', 'SIRT6', 'ARID1A', 'MORF4L1', 'BCL7C', 'RUVBL2', 'MORF4L2', 'UBE2N', 'KMT5B', 'BRD8', 'BRD7']",0.44309735991523636,0,0,17
21,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.0028414924103837514,11.8740440845704,69.62257724585498,"['PDCD1LG2', 'DLL1', 'TRIB2', 'TNFRSF21']",0.44309735991523636,0,0,4
22,Signal Release (GO:0023061),0.0028414924103837514,11.8740440845704,69.62257724585498,"['ABCC4', 'FFAR4', 'PCSK5', 'WLS']",0.44309735991523636,0,0,4
23,Cardiac Cell Development (GO:0055006),0.002885401834102615,7.424600495160927,43.419740112469995,"['CXADR', 'JAG1', 'ALPK3', 'MYH11', 'TTN']",0.44309735991523636,0,0,5
24,Maturation Of 5.8S rRNA (GO:0000460),0.003477831866287889,5.347702702702703,30.275196408293734,"['EIF6', 'PRKDC', 'WDR12', 'RRP15', 'FTSJ3', 'MPHOSPH6']",0.4724066373807871,0,0,6
25,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.003477831866287889,5.347702702702703,30.275196408293734,"['CNOT7', 'EIF6', 'CNOT1', 'MOV10L1', 'LIMD1', 'WTIP']",0.4724066373807871,0,0,6
26,Regulation Of Double-Strand Break Repair (GO:2000779),0.003513617323934611,2.3031025022175466,13.01508372860879,"['ACTR2', 'SMARCD1', 'MEAF6', 'MGMT', 'RPA2', 'YEATS4', 'SIRT6', 'DEK', 'ARID1A', 'PML', 'MORF4L1', 'BCL7C', 'RUVBL2', 'MORF4L2', 'UBE2N', 'BRD8', 'BRD7']",0.4724066373807871,0,0,17
27,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.0038221988794956414,26.70262980445044,148.6516548907805,"['GSTZ1', 'QDPR', 'KMO']",0.4724066373807871,0,0,3
28,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.0038221988794956414,26.70262980445044,148.6516548907805,"['CEACAM1', 'PVR', 'NECTIN2']",0.4724066373807871,0,0,3
29,Telomere Organization (GO:0032200),0.003878763443953235,2.6390328951428748,14.652541035863225,"['INO80B', 'DCLRE1C', 'PARP1', 'PRKDC', 'XRCC5', 'RPA1', 'HUS1', 'LTO1', 'RPA2', 'SIRT6', 'TERF1', 'TERF2', 'RUVBL2']",0.4724066373807871,0,0,13
30,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.004124466933953951,3.7552880848942385,20.61960527313854,"['UTP6', 'TBL3', 'UTP3', 'MRPS11', 'NGDN', 'TSR1', 'UTP20', 'WDR46']",0.47265465719875077,0,0,8
31,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.0041484412155043246,2.747521135580837,15.070215594131133,"['SMARCD1', 'ING2', 'SF3B3', 'RBBP4', 'CNOT1', 'BCL7C', 'SIRT6', 'PTN', 'SUDS3', 'ARID1A', 'ELAVL1', 'LOXL2']",0.47265465719875077,0,0,12
32,Cellular Response To Unfolded Protein (GO:0034620),0.004920035179600058,4.861179361179361,25.834444090898536,"['ERN1', 'HSPB8', 'RHBDD1', 'HSF1', 'TM7SF3', 'HSPD1']",0.5430488829483564,0,0,6
33,Negative Regulation Of DNA Replication (GO:0008156),0.00522917527676414,8.904858299595142,46.78168825264577,"['TSPYL2', 'RAD17', 'TERF1', 'GTPBP4']",0.5475445781804033,0,0,4
34,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.005270814172744539,3.5672530446549393,18.7122771101272,"['TSPYL2', 'DFFA', 'MSH2', 'XRCC5', 'RAD17', 'TERF1', 'TERF2', 'GTPBP4']",0.5475445781804033,0,0,8
35,Hexose Metabolic Process (GO:0019318),0.005485629703943782,3.2114827352742044,16.71776963405801,"['GALT', 'FUCA1', 'FUCA2', 'CHST15', 'SORD', 'CHST1', 'OMA1', 'GDPGP1', 'KHK']",0.5535784032665554,0,0,9
36,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.006645170578173756,3.397126103486049,17.03273138886758,"['NAPA', 'COPB2', 'TRAPPC3', 'GOLGA5', 'GOSR2', 'COG4', 'RAB6A', 'COPE']",0.6119126490135234,0,0,8
37,Vesicle Cargo Loading (GO:0035459),0.006757036341993355,4.455743243243243,22.26611045520682,"['SEC13', 'TMED10', 'SAR1A', 'TBC1D20', 'SEC23B', 'SEC31A']",0.6119126490135234,0,0,6
38,COPII-coated Vesicle Cargo Loading (GO:0090110),0.006765137191581938,5.567606347062795,27.81560952557433,"['SEC13', 'SAR1A', 'TBC1D20', 'SEC23B', 'SEC31A']",0.6119126490135234,0,0,5
39,Dolichol Metabolic Process (GO:0019348),0.006765137191581938,5.567606347062795,27.81560952557433,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3']",0.6119126490135234,0,0,5
40,Membrane Fusion (GO:0061025),0.007890645709900184,3.6705245992920497,17.772963872335453,"['NAPA', 'NSFL1C', 'RABIF', 'UBXN2A', 'VPS33B', 'CHP1', 'STX3']",0.6119126490135234,0,0,7
41,Secretory Granule Organization (GO:0033363),0.007890645709900184,3.6705245992920497,17.772963872335453,"['AP3M1', 'BLOC1S1', 'VPS33B', 'AP1B1', 'AP3D1', 'HPS6', 'AP1M1']",0.6119126490135234,0,0,7
42,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.008191201472673583,2.9731437598736177,14.285048041369143,"['MORF4L1', 'MEAF6', 'TAF12', 'RUVBL2', 'MORF4L2', 'YEATS4', 'KAT7', 'BRD8', 'KAT14']",0.6119126490135234,0,0,9
43,protein-RNA Complex Assembly (GO:0022618),0.00824887372904467,1.820074659741705,8.732133255722093,"['PRKDC', 'XRCC5', 'DDX1', 'MRPS11', 'PPAN', 'CELF6', 'RPF2', 'RRP7A', 'SETX', 'COIL', 'GCFC2', 'PRPF6', 'SHQ1', 'DDX39B', 'EIF6', 'EIF3K', 'TNIP1', 'CLNS1A', 'GEMIN5', 'GEMIN6', 'BRIX1', 'HNRNPC', 'GEMIN8', 'SF3B1']",0.6119126490135234,0,0,24
44,Vesicle Budding From Membrane (GO:0006900),0.008274150639002173,3.2424652478779676,15.546385499877523,"['TRAPPC2', 'TRAPPC3', 'SEC13', 'TMED10', 'VAPB', 'GOLPH3L', 'TRAPPC2B', 'CHMP6']",0.6119126490135234,0,0,8
45,Brain Morphogenesis (GO:0048854),0.008663776204544685,7.123346828609987,33.82595751856938,"['MKKS', 'VPS51', 'BBS4', 'PAFAH1B1']",0.6119126490135234,0,0,4
46,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.008663776204544685,7.123346828609987,33.82595751856938,"['CPEB1', 'DHX36', 'HSF1', 'LEO1']",0.6119126490135234,0,0,4
47,Bradykinin Catabolic Process (GO:0010815),0.008835658295495383,13.35030343897505,63.13304649212581,"['MME', 'XPNPEP1', 'CTSH']",0.6119126490135234,0,0,3
48,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.008835658295495383,13.35030343897505,63.13304649212581,"['HSF1', 'TFIP11', 'CYREN']",0.6119126490135234,0,0,3
49,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.008835658295495383,13.35030343897505,63.13304649212581,"['ZMIZ1', 'GINS3', 'NMD3']",0.6119126490135234,0,0,3
50,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.008835658295495383,13.35030343897505,63.13304649212581,"['QDPR', 'GCH1', 'PRKG2']",0.6119126490135234,0,0,3
51,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),0.008835658295495383,13.35030343897505,63.13304649212581,"['EIF2AK2', 'KAT7', 'PDCD2']",0.6119126490135234,0,0,3
52,miRNA-mediated Gene Silencing (GO:0035195),0.01002098614106599,3.4663436255728346,15.955835423786949,"['CNOT7', 'EIF6', 'CNOT1', 'XPO5', 'LIMD1', 'WTIP', 'EIF4E2']",0.6230128398247246,0,0,7
53,Response To Metal Ion (GO:0010038),0.010052730361936888,2.516853541938288,11.577302301936358,"['PPP2CB', 'TRPC3', 'HOMER1', 'TFR2', 'PDCD6', 'MAPT', 'CALM2', 'KHK', 'LOXL2', 'TTN', 'SEC31A']",0.6230128398247246,0,0,11
54,L-phenylalanine Catabolic Process (GO:0006559),0.01023067517265969,inf,inf,"['GSTZ1', 'QDPR']",0.6230128398247246,0,0,2
55,L-phenylalanine Metabolic Process (GO:0006558),0.01023067517265969,inf,inf,"['GSTZ1', 'QDPR']",0.6230128398247246,0,0,2
56,Erythrose 4-Phosphate/Phosphoenolpyruvate Family Amino Acid Catabolic Process (GO:1902222),0.01023067517265969,inf,inf,"['GSTZ1', 'QDPR']",0.6230128398247246,0,0,2
57,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860),0.01023067517265969,inf,inf,"['PVR', 'NECTIN2']",0.6230128398247246,0,0,2
58,Positive Regulation Of Natural Killer Cell Mediated Immune Response To Tumor Cell (GO:0002857),0.01023067517265969,inf,inf,"['PVR', 'NECTIN2']",0.6230128398247246,0,0,2
59,Histone Modification (GO:0016570),0.010675660501125533,2.1265093392897607,9.653903383972807,"['HDAC5', 'MEAF6', 'TAF12', 'JADE1', 'YEATS4', 'SIRT6', 'MORF4L1', 'RBBP4', 'RUVBL2', 'MORF4L2', 'UBE2N', 'KAT7', 'BRD8', 'SUDS3', 'KAT14']",0.6390920828809388,0,0,15
60,Double-Strand Break Repair (GO:0006302),0.011759098811788151,1.7339721651836641,7.704260228234076,"['MUS81', 'DCLRE1C', 'PRKDC', 'DDX1', 'MCM9', 'RNF8', 'NUCKS1', 'SAMHD1', 'SFR1', 'SWI5', 'RBBP8', 'MEIOB', 'CYREN', 'AP5S1', 'PARP1', 'XRCC5', 'RPA1', 'HUS1', 'RPA2', 'LIG3', 'SIRT6', 'SETX', 'MORF4L1', 'UBE2N', 'MPND']",0.6531147753114543,0,0,25
61,Histone H4 Acetylation (GO:0043967),0.011806202966280833,2.767679125907595,12.286088020844014,"['MORF4L1', 'MEAF6', 'RUVBL2', 'KANSL3', 'MORF4L2', 'JADE1', 'YEATS4', 'KAT7', 'BRD8']",0.6531147753114543,0,0,9
62,Histone H2A Acetylation (GO:0043968),0.01183446931481684,3.8186293436293437,16.94226126703624,"['MORF4L1', 'MEAF6', 'MORF4L2', 'RUVBL2', 'YEATS4', 'BRD8']",0.6531147753114543,0,0,6
63,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.01183446931481684,3.8186293436293437,16.94226126703624,"['EXOSC7', 'EXOSC9', 'ERI3', 'UTP20', 'WDR12', 'FTSJ3']",0.6531147753114543,0,0,6
64,Regulation Of Interleukin-10 Production (GO:0032653),0.01183446931481684,3.8186293436293437,16.94226126703624,"['PDCD1LG2', 'DLL1', 'PRKCZ', 'TRIB2', 'TNFRSF21', 'HSPD1']",0.6531147753114543,0,0,6
65,Amino Acid Catabolic Process (GO:0009063),0.012541312670704519,3.2836553859293263,14.378230728795739,"['ALDH6A1', 'DBT', 'GOT2', 'BLMH', 'ETFB', 'HNMT', 'KMO']",0.6814756361988978,0,0,7
66,Protein Deneddylation (GO:0000338),0.013295510583787194,5.935672514619883,25.64405721398187,"['COPS4', 'COPS3', 'SENP8', 'COPS7B']",0.7011257787321451,0,0,4
67,Regulation Of Protein Sumoylation (GO:0033233),0.013299951068814757,4.4534098582039165,19.238707976578063,"['EGR1', 'ZMIZ1', 'UBA2', 'PARK7', 'SAE1']",0.7011257787321451,0,0,5
68,Platelet Dense Granule Organization (GO:0060155),0.015179717189291236,3.5637837837837836,14.92439640143577,"['AP3M1', 'BLOC1S1', 'AP1B1', 'AP3D1', 'HPS6', 'AP1M1']",0.7597258414279873,0,0,6
69,Mitochondrial Translation (GO:0032543),0.015391589907307822,1.9222066160567337,8.023163604855293,"['PTCD3', 'GFM1', 'MRPS16', 'MRPS27', 'MRPS25', 'MRPS11', 'MRPL19', 'MRPL38', 'MRPL39', 'MRPL14', 'MRPL58', 'MTIF3', 'QRSL1', 'MRPL33', 'IARS2', 'MTRF1L', 'EARS2']",0.7597258414279873,0,0,17
70,Autophagosome Organization (GO:1905037),0.015514527161039317,2.336545601291364,9.733998640629554,"['BECN1', 'NSFL1C', 'UBXN2A', 'ATG16L1', 'ATG9B', 'MAP1LC3B2', 'ATP2A2', 'ULK2', 'WIPI1', 'WDR45', 'DNAJC16']",0.7597258414279873,0,0,11
71,Regulation Of DNA Repair (GO:0006282),0.016294498889250754,1.7708480906690707,7.290453591657616,"['INO80B', 'SMARCD1', 'SF3B3', 'MEAF6', 'PARP1', 'TAF12', 'RNF8', 'YEATS4', 'DEK', 'ARID1A', 'PML', 'TADA2B', 'MORF4L1', 'RUVBL2', 'MORF4L2', 'BCL7C', 'UBE2N', 'KAT7', 'UBE2V1', 'BRD8', 'BRD7']",0.7597258414279873,0,0,21
72,Cardiolipin Biosynthetic Process (GO:0032049),0.01634744166153087,8.899527983816588,36.60984469256962,"['PGS1', 'PTPMT1', 'PLA2G6']",0.7597258414279873,0,0,3
73,Cytochrome Complex Assembly (GO:0017004),0.01634744166153087,8.899527983816588,36.60984469256962,"['SURF1', 'COX15', 'HCCS']",0.7597258414279873,0,0,3
74,Histone H4-K12 Acetylation (GO:0043983),0.01634744166153087,8.899527983816588,36.60984469256962,"['MEAF6', 'JADE1', 'KAT7']",0.7597258414279873,0,0,3
75,Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220),0.01634744166153087,8.899527983816588,36.60984469256962,"['CTPS2', 'UMPS', 'DHODH']",0.7597258414279873,0,0,3
76,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.01634744166153087,8.899527983816588,36.60984469256962,"['XPO1', 'NMD3', 'SDAD1']",0.7597258414279873,0,0,3
77,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.017755512059001784,2.2820338983050847,9.199013906452633,"['PARP1', 'DDX39B', 'PWWP2B', 'LEO1', 'MED19', 'MED9', 'KAT7', 'EAPP', 'MED26', 'MED6', 'MED28']",0.7890302963668336,0,0,11
78,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.01776455995676642,4.04824749861887,16.316663227081936,"['PARP1', 'TNIP1', 'DHX36', 'TERF1', 'TERF2']",0.7890302963668336,0,0,5
79,Spliceosomal Complex Assembly (GO:0000245),0.017789652922847916,2.1851410849278654,8.804235608154576,"['SETX', 'GCFC2', 'SF3B2', 'PRPF6', 'SF3B3', 'DDX39B', 'RBMX2', 'DDX1', 'SNIP1', 'CELF6', 'SNRPA1', 'SF3B1']",0.7890302963668336,0,0,12
80,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.01787158089166101,2.7427917143749347,11.03848453161925,"['ACTR2', 'MORF4L1', 'MEAF6', 'PARP1', 'RUVBL2', 'MORF4L2', 'YEATS4', 'BRD8']",0.7890302963668336,0,0,8
81,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.01912728256502247,3.340793918918919,13.218317369996765,"['ERN1', 'HSPB8', 'RHBDD1', 'HSF1', 'STUB1', 'TM7SF3']",0.7996513646516074,0,0,6
82,Muscle Cell Development (GO:0055001),0.01912728256502247,3.340793918918919,13.218317369996765,"['CXADR', 'MYH11', 'ALPK3', 'IGF1', 'TTN', 'ENG']",0.7996513646516074,0,0,6
83,Regulation Of Mitochondrial Translation (GO:0070129),0.01912728256502247,3.340793918918919,13.218317369996765,"['MRPS27', 'MTG2', 'RMND1', 'MALSU1', 'METTL8', 'RCC1L']",0.7996513646516074,0,0,6
84,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.019244157982838794,5.087333718912666,20.09775475497129,"['ERN1', 'DDX1', 'RTCB', 'RTRAF']",0.7996513646516074,0,0,4
85,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.019244157982838794,5.087333718912666,20.09775475497129,"['FUCA2', 'TRIM68', 'TRIM25', 'NECTIN2']",0.7996513646516074,0,0,4
86,Positive Regulation Of Telomere Maintenance (GO:0032206),0.02001034037484012,2.3468478105833688,9.179709574496078,"['INO80B', 'TNIP1', 'PPP1R10', 'RUVBL2', 'DHX36', 'SIRT6', 'TERF1', 'MAP2K7', 'TERF2', 'PML']",0.8157148216146628,0,0,10
87,Telomere Maintenance (GO:0000723),0.020092635753249054,2.1412754409769335,8.366823751091697,"['INO80B', 'DCLRE1C', 'PARP1', 'PRKDC', 'XRCC5', 'RUVBL2', 'RPA1', 'HUS1', 'LTO1', 'RPA2', 'TERF1', 'TERF2']",0.8157148216146628,0,0,12
88,Regulation Of DNA Replication (GO:0006275),0.022610169402472846,2.099130018357411,7.954349881014329,"['TSPYL2', 'INO80B', 'MEAF6', 'EHMT2', 'RUVBL2', 'ORC3', 'JADE1', 'RAD17', 'NUCKS1', 'KAT7', 'TERF1', 'GTPBP4']",0.881897101448066,0,0,12
89,Protein Localization (GO:0008104),0.022947942755648675,1.4364202490960225,5.421806994556194,"['NAPA', 'VPS29', 'ARF4', 'COPB2', 'C17ORF75', 'RAB5B', 'TMED10', 'SAR1A', 'STXBP3', 'STX17', 'PDCD6', 'CLTC', 'DDX42', 'WDR45', 'MESD', 'TM9SF4', 'TM9SF3', 'ARFRP1', 'TMED3', 'MGAT3', 'STX3', 'RAB6A', 'CACNG3', 'BBS4', 'WLS', 'SEC31A', 'YWHAH', 'CEP68', 'RIC3', 'SEC13', 'ATG9B', 'VPS33B', 'AP3D1', 'HPS6', 'WIPI1', 'ZDHHC15', 'IFT22', 'RRAGC', 'RRAGD', 'UNC50', 'GOPC', 'VIPAS39']",0.881897101448066,0,0,42
90,Cardiac Muscle Cell Development (GO:0055013),0.023116454930959582,3.7106121989646637,13.97865753559241,"['CXADR', 'MYH11', 'ALPK3', 'OBSL1', 'TTN']",0.881897101448066,0,0,5
91,Melanosome Assembly (GO:1903232),0.023116454930959582,3.7106121989646637,13.97865753559241,"['AP3M1', 'AP1B1', 'AP3D1', 'HPS6', 'AP1M1']",0.881897101448066,0,0,5
92,U2-type Prespliceosome Assembly (GO:1903241),0.023720335401349456,3.144038155802862,11.7631753011199,"['SF3B2', 'SF3B3', 'RBMX2', 'SNIP1', 'SNRPA1', 'SF3B1']",0.881897101448066,0,0,6
93,Histone mRNA Metabolic Process (GO:0008334),0.023720335401349456,3.144038155802862,11.7631753011199,"['SLBP', 'MBLAC1', 'SSB', 'CPSF3', 'TUT1', 'MTPAP']",0.881897101448066,0,0,6
94,Integrated Stress Response Signaling (GO:0140467),0.023720335401349456,3.144038155802862,11.7631753011199,"['CEBPD', 'EIF2AK2', 'OMA1', 'FOS', 'JUNB', 'EIF2S1']",0.881897101448066,0,0,6
95,Positive Regulation Of Viral Genome Replication (GO:0045070),0.023720335401349456,3.144038155802862,11.7631753011199,"['LARP1', 'CNOT7', 'VAPB', 'PPIE', 'PPIH', 'IFIT1']",0.881897101448066,0,0,6
96,Regulation Of Viral Genome Replication (GO:0045069),0.025886324557668407,2.359771396710343,8.622700157757205,"['LARP1', 'CNOT7', 'TNIP1', 'VAPB', 'PPIE', 'EIF2AK2', 'PPIH', 'IFIT1', 'SHFL']",0.8862517887074554,0,0,9
97,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.025886324557668407,2.359771396710343,8.622700157757205,"['ARF4', 'COPB2', 'TMED10', 'PITPNB', 'COG4', 'GOLPH3L', 'KDELR2', 'RAB6A', 'USE1']",0.8862517887074554,0,0,9
