Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Angiogenesis,0.1982678967653386,1.8725761772853187,3.0300832038842596,"['JAG1', 'PDGFA', 'TNFRSF21', 'FGFR1']",0.9012177125697209,0,0,4
12,TGF-beta Signaling,0.22296455511689448,1.4828713094433175,2.2254079454267615,"['FNTA', 'CDH1', 'IFNGR2', 'ID2', 'JUNB', 'RHOA', 'ENG']",0.929018979653727,0,0,7
13,Estrogen Response Late,0.30706472284218034,1.1726798275470842,1.38457923775106,"['EGR3', 'SLC16A1', 'SLC24A3', 'HSPB8', 'IDH2', 'SORD', 'SLC1A4', 'FOS', 'ETFB', 'ALDH3A2', 'CDH1', 'ID2', 'NMU', 'RBBP8', 'BLVRB', 'MAPT', 'SLC27A2']",0.9924140315836021,0,0,17
14,E2F Targets,0.31033247748691845,1.1581038555994434,1.3551101164074089,"['SLBP', 'DUT', 'PRKDC', 'GINS3', 'RPA1', 'HUS1', 'CDCA8', 'RPA2', 'DEK', 'IPO7', 'EIF2S1', 'CIT', 'PSMC3IP', 'PNN', 'SYNCRIP', 'XPO1', 'ORC6', 'MSH2', 'CNOT9']",0.9924140315836021,0,0,19
15,Protein Secretion,0.3391468580914205,1.1931293923108723,1.290157127210539,"['RAB2A', 'NAPA', 'GALC', 'COPB2', 'TMED10', 'VPS4B', 'GOSR2', 'CLTC', 'COPE', 'CLN5', 'SEC31A']",0.9924140315836021,0,0,11
16,Oxidative Phosphorylation,0.3629970031268569,1.105739248556698,1.120512699598604,"['NDUFA9', 'SURF1', 'NDUFB8', 'PDHA1', 'NDUFB6', 'COX15', 'MRPS11', 'TIMM9', 'ECH1', 'IDH2', 'GOT2', 'HCCS', 'SDHC', 'ETFB', 'PDP1', 'AFG3L2', 'ALDH6A1', 'NDUFAB1', 'POLR2F', 'NDUFS1', 'UQCRC2', 'ATP5MG']",0.9924140315836021,0,0,22
17,Estrogen Response Early,0.45093710022316635,1.0613869428368363,0.8453176608544113,"['EGR3', 'SLC16A1', 'SLC24A3', 'HSPB8', 'SLC1A1', 'ASB13', 'SLC1A4', 'FOS', 'UGCG', 'SYNGR1', 'MYBBP1A', 'RBBP8', 'BLVRB', 'MAPT', 'RETREG1', 'SLC27A2']",0.9924140315836021,0,0,16
18,Reactive Oxygen Species Pathway,0.46338459732206577,1.13938953236725,0.8764160423508903,"['SBNO2', 'EGLN2', 'TXNRD1', 'JUNB', 'HMOX2']",0.9924140315836021,0,0,5
19,Wnt-beta Catenin Signaling,0.47852000552966556,1.146663184014627,0.845156424694501,"['HDAC5', 'JAG1', 'CSNK1E', 'DLL1']",0.9924140315836021,0,0,4
20,Pperoxisome,0.4971083420280532,1.0454328072692491,0.730702421908307,"['MSH2', 'RDH11', 'SLC25A19', 'VPS4B', 'ECH1', 'PEX11B', 'IDH2', 'ITGB1BP1', 'SLC27A2', 'YWHAH']",0.9924140315836021,0,0,10
21,Notch Signaling,0.49773358357440745,1.159048931367088,0.8086572173275971,"['JAG1', 'DLL1', 'RBX1']",0.9924140315836021,0,0,3
22,Fatty Acid Metabolism,0.5031115051392394,1.0281171397772189,0.7062583383466737,"['GCDH', 'HSDL2', 'PDHA1', 'ECH1', 'SDHC', 'HCCS', 'BPHL', 'ALDH3A2', 'GSTZ1', 'RDH11', 'ACOT2', 'SMS', 'ACADS', 'YWHAH']",0.9924140315836021,0,0,14
23,Coagulation,0.5084737467675954,1.0453713285043382,0.707028214763552,"['CASP9', 'ARF4', 'RABIF', 'CAPN5', 'MAFF', 'HTRA1', 'SERPING1', 'CTSH']",0.9924140315836021,0,0,8
24,Complement,0.5261331082947139,1.0112451396253093,0.6494226810333672,"['DGKG', 'PRDM4', 'KCNIP2', 'SIRT6', 'PDP1', 'CASP9', 'PPP2CB', 'RABIF', 'XPNPEP1', 'MAFF', 'GNB4', 'SERPING1', 'CTSH', 'GRB2']",0.9924140315836021,0,0,14
25,KRAS Signaling Up,0.5600490497883847,0.986941425120773,0.5721604506803984,"['CDADC1', 'PTCD2', 'FUCA1', 'GABRA3', 'VWA5A', 'CROT', 'PDCD1LG2', 'PSMB8', 'WDR33', 'RELN', 'ID2', 'PRKG2', 'TRIB2', 'ENG']",0.9924140315836021,0,0,14
26,Adipogenesis,0.5870472026713602,0.9687391627446124,0.5159989624823916,"['PTCD3', 'HSPB8', 'ECH1', 'RMDN3', 'ABCB8', 'SDHC', 'CMBL', 'ETFB', 'COQ5', 'SULT1A1', 'QDPR', 'COQ3', 'LPCAT3', 'RAB34', 'NDUFAB1', 'DBT', 'NMT1', 'ACADS']",0.9924140315836021,0,0,18
27,PI3K/AKT/mTOR  Signaling,0.5936558066881398,0.9630560155313196,0.5021909308260768,"['ACTR2', 'RALB', 'CLTC', 'UBE2N', 'TRIB3', 'GRB2', 'TRAF2', 'PTPN11', 'FGF22']",0.9924140315836021,0,0,9
28,Hedgehog Signaling,0.6199172006169951,0.9517146710336191,0.45508079253657696,"['CNTFR', 'CRMP1', 'PML']",0.9924140315836021,0,0,3
29,p53 Pathway,0.6295029206162306,0.9406676577915934,0.4353643073463285,"['TSPYL2', 'FUCA1', 'PVT1', 'DGKA', 'VWA5A', 'TPRKB', 'PDGFA', 'NOL8', 'TRAFD1', 'FOS', 'TM7SF3', 'PTPN14', 'RAP2B', 'TRIB3', 'ANKRA2', 'RALGDS']",0.9924140315836021,0,0,16
30,Glycolysis,0.6391613140302185,0.934407447189402,0.41823928657257375,"['COPB2', 'GAL3ST1', 'HOMER1', 'GOT2', 'SRD5A3', 'B3GAT1', 'AKR1A1', 'SDHC', 'GYS2', 'PPP2CB', 'NT5E', 'RRAGD', 'CAPN5', 'CHST1', 'BPNT1', 'NDUFV3']",0.9924140315836021,0,0,16
31,Apical Surface,0.6417787621374421,0.9188271676703792,0.40751054579758134,"['AFAP1L2', 'TMEM8B', 'SULF2']",0.9924140315836021,0,0,3
32,Androgen Response,0.6899536121854419,0.8767269750580531,0.3253804821505237,"['ABCC4', 'UBE2I', 'ZMIZ1', 'XRCC5', 'TMEM50A', 'SMS', 'SORD', 'CAMKK2']",0.9924140315836021,0,0,8
33,heme Metabolism,0.7075514375505201,0.8872195785180149,0.3069291317143493,"['FECH', 'EIF2AK1', 'UBAC1', 'RCL1', 'SLC25A38', 'SLC25A37', 'ALDH6A1', 'XK', 'MKRN1', 'TCEA1', 'BLVRB', 'CIR1', 'HAGH', 'RHCE', 'HTATIP2']",0.9924140315836021,0,0,15
34,UV Response Up,0.7846859457309011,0.8129435028248587,0.19711580157334518,"['SULT1A1', 'NR4A1', 'GCH1', 'CREG1', 'RAB27A', 'GGH', 'CDC5L', 'FOSB', 'FOS', 'JUNB', 'TUBA4A']",0.9924140315836021,0,0,11
35,Cholesterol Homeostasis,0.8001590402433052,0.7394215620076525,0.16485017064289018,"['JAG1', 'ETHE1', 'ECH1', 'TRIB3', 'PNRC1']",0.9924140315836021,0,0,5
36,Inflammatory Response,0.8599422473102426,0.7163379396126351,0.1080882648602342,"['GCH1', 'IFNGR2', 'LPAR1', 'PDE4B', 'EIF2AK2', 'ATP2A2', 'SLC28A2', 'PVR']",0.9924140315836021,0,0,8
37,Epithelial Mesenchymal Transition,0.8680636060768426,0.738361581920904,0.10447099295990855,"['TAGLN', 'NT5E', 'TPM4', 'SGCB', 'FUCA1', 'ID2', 'COL7A1', 'TPM1', 'HTRA1', 'PVR', 'LOXL2']",0.9924140315836021,0,0,11
38,Apoptosis,0.8685973264744264,0.7185858844626617,0.10123124411020702,"['CASP9', 'DFFA', 'EGR3', 'GCH1', 'MGMT', 'PLPPR4', 'ETF1', 'CFLAR', 'SPTAN1']",0.9924140315836021,0,0,9
39,Myogenesis,0.8941629528195142,0.7111419027588767,0.07955348658300473,"['GNAO1', 'HDAC5', 'TAGLN', 'HSPB8', 'MYH11', 'ATP2A1', 'IGF1', 'NOS1', 'SPTAN1', 'CRYAB', 'SH2B1']",0.9924140315836021,0,0,11
40,G2-M Checkpoint,0.9128524752200403,0.6989038063272156,0.06372674369891049,"['SYNCRIP', 'UCK2', 'DR1', 'MARCKS', 'XPO1', 'ORC6', 'NUSAP1', 'HUS1', 'RPA2', 'LIG3', 'PML', 'PAFAH1B1']",0.9924140315836021,0,0,12
41,Pancreas Beta Cells,0.9228638201742252,0.38582930756843803,0.030971905885113872,['SYT13'],0.9924140315836021,0,0,1
42,Apical Junction,0.9234206223483278,0.6762099811676083,0.05387394409333808,"['CAP1', 'ADAMTS5', 'CADM3', 'ARPC2', 'CDH1', 'MADCAM1', 'ICAM5', 'RSU1', 'NECTIN2', 'TMEM8B', 'YWHAH']",0.9924140315836021,0,0,11
43,Spermatogenesis,0.9275209012895462,0.5754272736041811,0.043295119105523354,"['PGS1', 'COIL', 'PHKG2', 'RAD17', 'NOS1']",0.9924140315836021,0,0,5
44,KRAS Signaling Dn,0.929788503121163,0.6138747749014253,0.04468893855007249,"['CNTFR', 'MYOT', 'PLAG1', 'NOS1', 'SLC25A23', 'FGF22', 'TAS2R4']",0.9924140315836021,0,0,7
45,Hypoxia,0.9626775311149091,0.6016444518186679,0.022884618805416874,"['NAGK', 'XPNPEP1', 'DUSP1', 'NCAN', 'RRAGD', 'MAFF', 'SLC2A3', 'FOS', 'VHL', 'PNRC1']",0.9924140315836021,0,0,10
46,IL-2/STAT5 Signaling,0.9772702070503032,0.53590027473654,0.012321471131368859,"['UCK2', 'NT5E', 'RRAGD', 'MAFF', 'SLC2A3', 'UMPS', 'TNFRSF21', 'WLS']",0.9924140315836021,0,0,8
47,Bile Acid Metabolism,0.9792073280381978,0.4318159375925743,0.009073266196998034,"['IDH2', 'CROT', 'SLC27A2', 'PEX26']",0.9924140315836021,0,0,4
48,Allograft Rejection,0.9826620614356342,0.45139797985365654,0.007894951035556833,"['IFNGR2', 'UBE2N', 'TRAF2', 'BCAT1', 'EIF3A']",0.9924140315836021,0,0,5
49,Mitotic Spindle,0.9910923364682594,0.5132113821138211,0.004591996792942947,"['YWHAE', 'DYNC1H1', 'MARCKS', 'MAP1S', 'TUBGCP2', 'NUSAP1', 'ARAP3', 'SPTAN1', 'TUBA4A', 'PAFAH1B1']",0.9924140315836021,0,0,10
50,UV Response Dn,0.9924140315836021,0.43104812129202374,0.003282383262863427,"['ATRN', 'ARHGEF9', 'ZMIZ1', 'DUSP1', 'MGMT', 'LPAR1']",0.9924140315836021,0,0,6
