Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.816042199411726e-16,37.24025385312783,1349.7619022099282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.84277919843127e-15,0,0,27
12,Respiratory Chain Complex I (GO:0045271),1.816042199411726e-16,37.24025385312783,1349.7619022099282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.84277919843127e-15,0,0,27
13,Nucleolus (GO:0005730),6.257294853583659e-16,3.4321122275012765,120.15005844578826,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'S100A13', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",1.5402571947282856e-14,0,0,89
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),7.01786709457964e-16,2.7532990714483154,96.0705950861925,"['RPL5', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'ACTG1', 'TXN2', 'UXT', 'RPS14', 'FBL', 'RPS17', 'NSDHL', 'RPS19', 'RPS18', 'RPL36AL', 'ARHGDIB', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RPS5', 'RPS6', 'LDOC1', 'EBNA1BP2', 'SUB1', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'SET', 'RAB5C', 'RPS19BP1', 'CDCA5', 'NOLC1', 'ARL2', 'SNU13', 'ANAPC11', 'CNN1', 'S100A13', 'RRS1', 'SAC3D1', 'NOP16', 'SURF2', 'TBCC', 'PA2G4', 'RPS25', 'RPS27', 'EIF6', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'CLTC', 'MRPS12', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'RAC3', 'GET3', 'NUDC', 'ACTR6', 'DDX54', 'RPL13A', 'RPS3A', 'EDF1', 'DYNLL1', 'TUBG1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'DCTN1', 'RPL11', 'MAK16', 'DCTN3', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RPS3', 'DNAJB9', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NIFK', 'TAF13', 'UTP3', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'PINK1', 'APEX1', 'SNX15', 'C18ORF32', 'NOP53', 'RAN']",1.6040839073324893e-14,0,0,123
15,Polysomal Ribosome (GO:0042788),1.5158681657509584e-15,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.233852086935378e-14,0,0,21
16,Nuclear Lumen (GO:0031981),1.6575034668851242e-14,3.2469060455023224,103.02718209834205,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'S100A13', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",3.3150069337702485e-13,0,0,86
17,Focal Adhesion (GO:0005925),1.0381296128324803e-12,3.729454253611557,102.90907064949934,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",1.95412633003761e-11,0,0,62
18,Cell-Substrate Junction (GO:0030055),1.5794941640693827e-12,3.676109088990874,99.89428131690329,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",2.807989625012236e-11,0,0,62
19,Mitochondrial Envelope (GO:0005740),1.865941396269459e-12,6.798238324746552,183.6017588429299,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",3.1426381410854044e-11,0,0,36
20,Small-Subunit Processome (GO:0032040),6.963849882690363e-12,14.135882200981658,363.1548940719108,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'UTP3', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.1142159812304581e-10,0,0,24
21,Mitochondrial Intermembrane Space (GO:0005758),2.523630220337458e-10,10.522332630733715,232.54515580975155,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",3.8455317643237455e-09,0,0,23
22,Mitochondrial Matrix (GO:0005759),3.0445523779695276e-10,3.550463392029657,77.7995185752005,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'ETFB', 'ALKBH7', 'MRPL34', 'MRPL35', 'TXN2', 'MRPL40', 'IDH3B', 'MRPL9', 'GLRX5', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'CLPP', 'FDX2', 'NDUFS3', 'ISCU', 'NDUFB8', 'NAXE', 'ARL2', 'MRPL14', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM3', 'MRPL20', 'PRDX5', 'ATP5F1A', 'CCNB1', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'PYCR1', 'PYCR2', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NDUFAB1']",4.428439822501131e-09,0,0,51
23,Organelle Envelope Lumen (GO:0031970),1.7035541515603948e-09,8.605403629793873,173.74782443453816,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",2.370162297823158e-08,0,0,23
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.53745249085504e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.527939188294451e-08,0,0,12
25,Respiratory Chain Complex IV (GO:0045277),3.53745249085504e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.527939188294451e-08,0,0,12
26,U2-type Spliceosomal Complex (GO:0005684),6.1928227752925115e-09,11.14054262569114,210.55486118990703,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SF3B6', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2', 'SNRPB']",7.621935723436937e-08,0,0,19
27,Precatalytic Spliceosome (GO:0071011),1.0944966995128635e-08,28.63351254480287,524.8633409609529,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",1.297181273496727e-07,0,0,14
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.764035748068431e-08,49.008944543828264,837.8171708882178,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",4.1534187564893035e-07,0,0,12
29,Proton-Transporting ATP Synthase Complex (GO:0045259),3.764035748068431e-08,49.008944543828264,837.8171708882178,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",4.1534187564893035e-07,0,0,12
30,U2-type Precatalytic Spliceosome (GO:0071005),4.883175013226454e-08,26.56445837063563,447.2096048963965,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",5.208720014108217e-07,0,0,13
31,Mitochondrial Ribosome (GO:0005761),2.1571353550715283e-07,24.499105545617173,376.0444768208569,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",2.2267203665254486e-06,0,0,12
32,Spliceosomal snRNP Complex (GO:0097525),5.788144959962436e-07,11.445878136200717,164.3889501047299,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",5.788144959962436e-06,0,0,14
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),2.3484064841392718e-06,inf,inf,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",2.2772426512865666e-05,0,0,8
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),4.061875611161883e-06,20.379464285714285,252.9879330442675,"['PPIL1', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2', 'SNRPB']",3.8229417516817725e-05,0,0,10
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.446098537400374e-05,13.583333333333334,151.37343003291042,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.0001285420922133666,0,0,10
36,Spliceosomal tri-snRNP Complex (GO:0097526),1.446098537400374e-05,13.583333333333334,151.37343003291042,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.0001285420922133666,0,0,10
37,U2 snRNP (GO:0005686),7.191413199489084e-05,16.274509803921568,155.25943808512272,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.0006219600604963532,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.875497517092612e-05,28.46126447016919,268.9353009344307,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0006461946680691373,0,0,7
39,Respiratory Chain Complex III (GO:0045275),7.875497517092612e-05,28.46126447016919,268.9353009344307,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0006461946680691373,0,0,7
40,Vacuolar Membrane (GO:0005774),0.0001072884795680228,5.303581020590868,48.4746736772734,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.0008583078365441824,0,0,13
41,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.00017442475963079236,3.504110996916752,30.32463643928056,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FBXO2', 'FBXL15', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'ANKRD9', 'UBE2S', 'ELOB', 'ELOC', 'KCTD17', 'DCAF11', 'SKP1']",0.0013613639776061841,0,0,18
42,U12-type Spliceosomal Complex (GO:0005689),0.00021769627000717991,10.847296494355318,91.46884843277344,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRNP25', 'SNRPB']",0.0016586382476737516,0,0,8
43,Lysosomal Membrane (GO:0005765),0.00032675268814097495,2.1451394960654957,17.21754810731845,"['CD63', 'RAB5C', 'CLTC', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'ANXA6', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'HSPA8', 'ATP6V1G1', 'NDUFC2', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.0024316479117467904,0,0,36
44,Autophagosome (GO:0005776),0.0005098931406285117,4.978452983814914,37.74319231593066,"['GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.00370831375002554,0,0,11
45,Autophagosome Membrane (GO:0000421),0.0005394907971592323,8.133689839572192,61.20507929795355,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.003836379002021207,0,0,8
46,Late Endosome Membrane (GO:0031902),0.0008810759381792266,4.074239713774597,28.65969633461224,"['LAPTM4B', 'CD63', 'PIP4P1', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.006129223917768533,0,0,12
47,Intracellular Organelle Lumen (GO:0070013),0.0012738190198646818,1.5791475017007321,10.526180017476879,"['ISCA2', 'ISCA1', 'SPARC', 'NUDT1', 'ETFB', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'COMMD3', 'HBA1', 'ACLY', 'BCAN', 'SMDT1', 'SELENOM', 'PKM', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'HSD17B10', 'HSD17B8', 'HSP90B1', 'MRM3', 'TGOLN2', 'ERLEC1', 'CCNB1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'HSPA8', 'TRMT10C', 'ATP5PB', 'PDAP1', 'PYCR1', 'PYCR2', 'ARPC5', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.008672810348014854,0,0,71
48,Lytic Vacuole Membrane (GO:0098852),0.0013191601446060788,2.1217561956662774,14.068856109781573,"['CD63', 'RAB5C', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.008729464137862027,0,0,29
49,P-body (GO:0000932),0.0013639787715409417,5.230024213075061,34.504296492561046,"['PSMC3', 'PSMA2', 'LSM1', 'POLR2G', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.008729464137862027,0,0,9
50,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0013639787715409417,5.230024213075061,34.504296492561046,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.008729464137862027,0,0,9
51,RNA Polymerase III Complex (GO:0005666),0.0015277672254146604,20.293333333333333,131.58091684679326,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.008807066556464767,0,0,5
52,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0015277672254146604,20.293333333333333,131.58091684679326,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.008807066556464767,0,0,5
53,TRAPPII Protein Complex (GO:1990071),0.0015412366473813342,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.008807066556464767,0,0,4
54,TRAPPIII Protein Complex (GO:1990072),0.0015412366473813342,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.008807066556464767,0,0,4
55,U6 snRNP (GO:0005688),0.0015412366473813342,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.008807066556464767,0,0,4
56,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0015412366473813342,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.008807066556464767,0,0,4
57,Asymmetric Synapse (GO:0032279),0.001653027183516428,2.774986522911051,17.774196644776804,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.009280152609215034,0,0,17
58,"RNA Polymerase II, Core Complex (GO:0005665)",0.002908596797108762,8.12099644128114,47.42730555823127,"['POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.01577544025550515,0,0,6
59,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.002908596797108762,8.12099644128114,47.42730555823127,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.01577544025550515,0,0,6
60,U1 snRNP (GO:0005685),0.004471337037500478,10.144444444444444,54.88213225347541,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.02307786858064763,0,0,5
61,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.004471337037500478,10.144444444444444,54.88213225347541,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.02307786858064763,0,0,5
62,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.004471337037500478,10.144444444444444,54.88213225347541,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.02307786858064763,0,0,5
63,Mitochondrial Outer Membrane (GO:0005741),0.004952295553543472,2.205989773557341,11.7091820791533,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'CISD1', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.025154517097363667,0,0,20
64,Organelle Outer Membrane (GO:0031968),0.006428269911855138,2.0903472695682774,10.550086856531568,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'CISD1', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.029537502176888792,0,0,21
65,INO80-type Complex (GO:0097346),0.006486882359484844,16.2202486678508,81.71717873033477,"['INO80B', 'TFPT', 'ZNHIT1', 'ACTR6']",0.029537502176888792,0,0,4
66,U4 snRNP (GO:0005687),0.006486882359484844,16.2202486678508,81.71717873033477,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.029537502176888792,0,0,4
67,Anaphase-Promoting Complex (GO:0005680),0.006486882359484844,16.2202486678508,81.71717873033477,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.029537502176888792,0,0,4
68,Clathrin Adaptor Complex (GO:0030131),0.006486882359484844,16.2202486678508,81.71717873033477,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.029537502176888792,0,0,4
69,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.006486882359484844,16.2202486678508,81.71717873033477,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.029537502176888792,0,0,4
70,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0065536332954972,2.3099430967355494,11.613783329743706,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'IMPDH2', 'ALDOA']",0.029537502176888792,0,0,17
71,Postsynaptic Density (GO:0014069),0.0065536332954972,2.3099430967355494,11.613783329743706,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.029537502176888792,0,0,17
