Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1843b-3p,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['RAB5C', 'RPL22']",0.9999942159293193,0,0,2
12,hsa-miR-4714-3p,0.4991513236802638,1.0075963542476747,0.7001242715107266,"['PIWIL1', 'NDUFA11', 'TMEM167A', 'POP4', 'CLTC', 'RND2', 'ATRAID', 'RGS4', 'FUNDC2', 'SUMO1', 'TRIM68', 'IDH3B', 'NEFL', 'ARFIP2', 'NUDT16', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'HSBP1', 'VBP1', 'PGAM1', 'HLA-B', 'NDUFC2', 'PCDHA13', 'MRPS7', 'MED29', 'ARMCX3', 'PKM', 'SELENOS', 'PRKAR1A', 'ZNF516', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'RPL10', 'CDCA5', 'POMP', 'TPRG1L', 'ENDOD1', 'FBXO48', 'SELENOK', 'ERLEC1', 'PNMA1', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'SAP18', 'CD59', 'DCAF11', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'PEX19', 'NDUFA5', 'H3F3B', 'HMGA1', 'HTR5A', 'COX6C', 'NPM3', 'C6ORF120', 'MZT1', 'LSM7', 'NECAP1', 'EIF5', 'SYT11', 'SERBP1', 'C4ORF3', 'NABP2', 'CYCS', 'RNF141', 'ITM2A', 'TPT1']",0.9999942159293193,0,0,76
13,hsa-miR-518e,0.5030436958898178,1.022999120014775,0.7028804370487068,"['LRPAP1', 'RPS9', 'NDUFA4', 'CCDC115', 'NOTCH4', 'TPRG1L', 'C1ORF43', 'CISD3', 'TGOLN2', 'PCDHGA11', 'SNN', 'TCEAL6', 'CLCN4', 'RAB14', 'PNMA1', 'POLE3', 'DGCR6L', 'NHLRC1', 'NAA38', 'CTXN1', 'RAE1']",0.9999942159293193,0,0,21
14,mmu-miR-1899,0.5048705960140896,1.0242784278427843,0.7000462955134517,"['FIS1', 'ATP6V1G2', 'METTL1', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'FIBP', 'DBNDD1', 'SNN', 'PHOSPHO1', 'MIEN1', 'CLCN4', 'FEZ1', 'DDIT3', 'DPH3', 'NUDT16', 'RAN']",0.9999942159293193,0,0,19
15,hsa-miR-4670-5p,0.5151605508956395,1.0342290666500404,0.6859800191948515,"['ZNF516', 'CYCS', 'COPS7A', 'CALM3', 'RPRML', 'IGFBP6', 'ATP6V0D1', 'SULT4A1', 'OCEL1', 'COPZ1', 'NUBP2']",0.9999942159293193,0,0,11
16,hsa-miR-3144-3p,0.5533187317954832,0.9892046538241465,0.5854321615907928,"['RPL32', 'CLTC', 'HCCS', 'MRPL35', 'CHCHD2', 'CFL2', 'NUDT16', 'SEC62', 'RFC3', 'HMGCS1', 'MMGT1', 'APLP2', 'KIAA1143', 'MRPL47', 'PCP4', 'SELENOS', 'PRKAR1A', 'SRSF3', 'FKBP4', 'ARF6', 'GTF2A2', 'SET', 'UQCRB', 'PEX11B', 'ENDOD1', 'RPL36A', 'COPS7A', 'UQCR11', 'CCNDBP1', 'ARPP19', 'SNX3', 'ERLEC1', 'PGK1', 'DNAJB9', 'MAL2', 'RPL15', 'TAF9B', 'ATP6V1D', 'DNAJC19', 'PEX19', 'GPKOW', 'PCP4L1', 'NDUFA4', 'CYP51A1', 'TBCC', 'DSTN', 'ARPC5', 'PNRC1', 'GTF2H5', 'MLLT11', 'DBNDD2', 'EIF5', 'SYT11', 'RPL27A', 'SERBP1', 'SRRD', 'RPL22L1', 'TOMM5', 'RPS23', 'SCN2B']",0.9999942159293193,0,0,60
17,hsa-miR-1468,0.5687245382129226,0.9816470269538128,0.5540014107550392,"['CD63', 'TMEM183A', 'AARD', 'CNDP2', 'SOCS3', 'CYTH2', 'SNN', 'SUMO1', 'SAP18', 'SERF2', 'UBL4A', 'CNTN5', 'DDX54', 'MRPL47', 'TVP23A', 'EDF1', 'COQ10A', 'MZT1', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'FAM32A', 'EIF1B', 'MSRB1']",0.9999942159293193,0,0,26
18,hsa-miR-4681,0.5931403829764911,0.9691636363636363,0.5062175963024185,"['CCDC167', 'LRPAP1', 'RNASEK', 'RPL11', 'MRPL15', 'ZDHHC4', 'CYTH2', 'CYP26B1', 'TRIM68', 'POLR2E', 'PHLDA2', 'SEC62', 'SERF2', 'GABBR1', 'GPKOW', 'PYCR1', 'DDX54', 'PDAP1', 'C1ORF43', 'DHCR24', 'DUSP28', 'HIST2H2BE', 'MYO1D', 'DBNDD2', 'RAB14', 'PSME3', 'PTMA', 'DNAL4', 'SNRPB', 'SCN2B']",0.9999942159293193,0,0,30
19,hsa-miR-4798-5p,0.5938498080016973,0.9661382445506469,0.5034825027328914,"['GON7', 'LRPAP1', 'NSDHL', 'SET', 'H3F3B', 'RPL22', 'SERBP1', 'NEFL', 'NAA38', 'FAM98A', 'BORCS8']",0.9999942159293193,0,0,11
20,mmu-miR-184,0.5998513348427794,0.9648504882099503,0.49310944818553254,"['JPT1', 'RNASEK', 'RAB3A', 'SPARC', 'DCTN2', 'CELSR2', 'LSM10', 'BLOC1S6', 'CYP26B1', 'BAG1', 'ARHGDIB', 'ANXA6', 'EIF4H', 'RPRML', 'FAM3C', 'MEF2D', 'AP2M1', 'BORCS6', 'ATP6V1G2', 'SSR4', 'PDAP1', 'DHCR24', 'BCAN', 'EIF6', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999942159293193,0,0,27
21,hsa-miR-503,0.6043058762795739,0.9735939869453418,0.49037474843104095,"['PPP1R11', 'CLTC', 'RND2', 'MRPL35', 'NUBP2', 'NARS', 'CYP26B1', 'PSMD7', 'MRPL40', 'SNRPD1', 'IKBKG', 'SEC62', 'BORCS8', 'SULT4A1', 'CDV3', 'WDR83OS', 'GABARAPL1', 'APLP2', 'KIAA1143', 'OMG', 'MRPS18A', 'DDX54', 'C4ORF48', 'PCDHA13', 'JOSD2', 'WBP11', 'OOEP', 'LENG1', 'FNDC4', 'SELENOS', 'PRKAR1A', 'FEZ1', 'PSME3', 'CDC37', 'ZNF516', 'CRH', 'VDAC1', 'FAM32A', 'OTUB1', 'NRN1', 'TM2D2', 'RPL10', 'TPRG1L', 'ARL2', 'ARPP19', 'LAGE3', 'TGOLN2', 'LDHA', 'SNN', 'EIF4H', 'EMC4', 'RPRML', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'EIF4B', 'CXORF40B', 'BTF3', 'HSPA8', 'SPAG7', 'F8A1', 'SPRYD3', 'NDUFA4', 'HMGA1', 'PDAP1', 'DHCR24', 'PYCR2', 'CWC15', 'ELP5', 'PNRC2', 'TMEM155', 'TIMM10B', 'NECAP1', 'CLCN4', 'C6ORF47', 'C4ORF3', 'SRRD', 'PPT1', 'PSMG3', 'CYCS', 'NUCB1', 'LAMTOR4', 'DNAL4']",0.9999942159293193,0,0,84
22,hsa-miR-4506,0.6043058762795739,0.9735939869453418,0.49037474843104095,"['ISCA2', 'FEN1', 'COX7B', 'CLTC', 'ARHGDIG', 'CISD2', 'TMEM97', 'SRP14', 'TXN2', 'YWHAQ', 'SALL2', 'STK16', 'SEPHS2', 'CAP1', 'CDV3', 'ATP6V1G1', 'RFC3', 'C14ORF119', 'MMGT1', 'GLRX5', 'RPL23', 'RPL22', 'SARS', 'MRPS21', 'MRPS18A', 'BPGM', 'COMMD6', 'DPM3', 'HAX1', 'THAP5', 'SDHAF1', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'DCTPP1', 'RPL28', 'VAMP2', 'ARF6', 'ANAPC13', 'LRPAP1', 'BEX3', 'RAB5C', 'NDUFB4', 'NOTCH4', 'CDCA5', 'MAK16', 'MRPS34', 'ENDOD1', 'FBXO48', 'RNF7', 'HIGD1A', 'PET117', 'TGOLN2', 'TCEAL8', 'GRPEL1', 'PRDX1', 'DPH3', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'SF3A1', 'H3F3B', 'PRAF2', 'PDAP1', 'C20ORF27', 'DHCR24', 'DNAJC14', 'ELP5', 'C6ORF120', 'PTRHD1', 'NAP1L5', 'MANBAL', 'MRPL30', 'C1ORF216', 'NECAP1', 'EIF5', 'RAB14', 'EIF6', 'SYT11', 'SERBP1', 'C4ORF3', 'POLR3H', 'ZNF576']",0.9999942159293193,0,0,84
23,hsa-miR-3150a-5p,0.6045786190775655,0.9678189835490983,0.4870293153153746,"['ZNF672', 'YWHAE', 'BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'CLTC', 'RNF7', 'HIGD1A', 'CISD3', 'CNDP2', 'ERLEC1', 'CYTH2', 'GNG3', 'BLOC1S6', 'TKFC', 'NEFL', 'RPL13', 'CD59', 'NUDT16', 'RAE1', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'CNTN5', 'ACTR6', 'NDUFC2', 'DDX54', 'SYP', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'SELENOS', 'SYT11', 'RPL27A', 'PSME3', 'SERBP1', 'VDAC2', 'NAA38', 'RNF141', 'ARF6', 'BEX5']",0.9999942159293193,0,0,47
24,hsa-miR-3150b-5p,0.6045786190775655,0.9678189835490983,0.4870293153153746,"['ZNF672', 'YWHAE', 'BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'CLTC', 'RNF7', 'HIGD1A', 'CISD3', 'CNDP2', 'ERLEC1', 'CYTH2', 'GNG3', 'BLOC1S6', 'TKFC', 'NEFL', 'RPL13', 'CD59', 'NUDT16', 'RAE1', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'CNTN5', 'ACTR6', 'NDUFC2', 'DDX54', 'SYP', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'SELENOS', 'SYT11', 'RPL27A', 'PSME3', 'SERBP1', 'VDAC2', 'NAA38', 'RNF141', 'ARF6', 'BEX5']",0.9999942159293193,0,0,47
25,hsa-miR-3912,0.6201280518913758,0.9500794912559618,0.4539758058619751,"['LRPAP1', 'TRMT10C', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'MRPL30', 'ARMCX3', 'TGOLN2', 'CLCN4', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'EIF4B', 'BORCS6', 'ARF6', 'HNRNPA0']",0.9999942159293193,0,0,20
26,hsa-miR-126,0.6212726223474925,0.9426832888097358,0.4487033767101438,"['PHOSPHO1', 'F8A1', 'EGFL7', 'PMM1', 'MMGT1', 'RPL27A', 'LARP6']",0.9999942159293193,0,0,7
27,mmu-miR-208b,0.6265513438294839,0.9611791275407108,0.4493748434607354,"['FEN1', 'TMEM183A', 'MOCS3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'NUBP2', 'FUNDC2', 'TUBA1A', 'CFL2', 'NEFL', 'NEK2', 'NUDT16', 'COA7', 'CAP1', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'PCDHA13', 'MED7', 'HAX1', 'ZNF516', 'UBE2V2', 'ZNF831', 'FKBP4', 'PFDN4', 'ISCU', 'PFN2', 'ARF6', 'SET', 'RAB5C', 'MRPL17', 'MRPL57', 'SELENOH', 'BLOC1S6', 'DPH3', 'GRPEL2', 'SARAF', 'MAL2', 'ATP6V0E2', 'SLC35A4', 'PEX19', 'DSTN', 'DHCR24', 'SNX21', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'TMEM11', 'RPS20', 'COPS8', 'SCN2B']",0.9999942159293193,0,0,56
28,mmu-miR-208a-3p,0.6265513438294839,0.9611791275407108,0.4493748434607354,"['FEN1', 'TMEM183A', 'MOCS3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'NUBP2', 'FUNDC2', 'TUBA1A', 'CFL2', 'NEFL', 'NEK2', 'NUDT16', 'COA7', 'CAP1', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'PCDHA13', 'MED7', 'HAX1', 'ZNF516', 'UBE2V2', 'ZNF831', 'FKBP4', 'PFDN4', 'ISCU', 'PFN2', 'ARF6', 'SET', 'RAB5C', 'MRPL17', 'MRPL57', 'SELENOH', 'BLOC1S6', 'DPH3', 'GRPEL2', 'SARAF', 'MAL2', 'ATP6V0E2', 'SLC35A4', 'PEX19', 'DSTN', 'DHCR24', 'SNX21', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'TMEM11', 'RPS20', 'COPS8', 'SCN2B']",0.9999942159293193,0,0,56
29,hsa-miR-4431,0.651199682578286,0.9273815594570312,0.3977900739719913,"['GADD45B', 'HSBP1', 'DIRAS1', 'EMC10', 'SYP', 'C10ORF25', 'GTF2H5', 'CYTH2', 'TKFC', 'STK16', 'BAG1', 'POLR2E', 'ARL16', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1']",0.9999942159293193,0,0,17
30,hsa-miR-548al,0.673240505559683,0.9221389821751486,0.36484673177146837,"['SCOC', 'FEN1', 'TMEM167A', 'POP4', 'RPL36A', 'MRPS18B', 'C1ORF43', 'TVP23A', 'COQ10B', 'MRPL54', 'ACTG1', 'RGS4', 'MYL6', 'SYT11', 'FEZ1', 'RPL27A', 'ZNF516', 'LY6D', 'CALM3', 'CENPBD1', 'COPS8', 'PELO', 'RAE1', 'RPS23']",0.9999942159293193,0,0,24
31,mmu-miR-5111,0.6737511543084745,0.9047788102367795,0.35729212476000993,"['MOCS2', 'GLRX5', 'AIP', 'RPA2', 'COX6C', 'SOCS3', 'SNN', 'NECAP1', 'STBD1', 'CRH', 'KRAS', 'FAM3C', 'PHLDA2']",0.9999942159293193,0,0,13
32,hsa-miR-451,0.681108331878428,0.9035539789840038,0.3469953654899276,"['CDKN2D', 'SYT5', 'RPL32', 'SSU72', 'CRIP2', 'ARPP19', 'CNDP2', 'TCEAL6', 'TKFC', 'RAB14', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MEF2D']",0.9999942159293193,0,0,15
33,mmu-miR-1247,0.6855809838358846,0.9109630879315861,0.3438782249986981,"['TSR3', 'MRPS18A', 'PHB', 'RND2', 'NT5C3B', 'DBNDD1', 'CNN1', 'PHOSPHO1', 'MRPL51', 'CDKN2AIPNL', 'SELENOS', 'C18ORF32', 'RRS1', 'NDUFAF3', 'POLR3H', 'CALM3', 'ATP6V1E1', 'MEF2D', 'IER2', 'TOMM5', 'ARF6']",0.9999942159293193,0,0,21
34,mmu-miR-718,0.6885800664180639,0.8880607685433423,0.33135649889737906,"['ACLY', 'RPS19BP1', 'RAB14', 'BAD', 'ARPC5L', 'APLNR', 'EIF4H', 'SRSF3', 'CTXN2', 'SULT4A1', 'SKP1']",0.9999942159293193,0,0,11
35,hsa-miR-572,0.6971270429154823,0.9054556840786856,0.32667719565142883,"['MOAP1', 'ZNF593', 'EGFL7', 'PGAM1', 'PRSS36', 'PHB', 'PCDHA13', 'MED29', 'MYO1D', 'CCNB1', 'CCDC85B', 'PPDPF', 'BAG1', 'EIF4H', 'SRSF3', 'CD59', 'CENPBD1', 'PPIB', 'RPL28', 'SULT4A1', 'RAN', 'FAM50B']",0.9999942159293193,0,0,22
36,mmu-miR-5126,0.6972978922261478,0.8775232919254659,0.31638450073334046,"['FABP3', 'GADD45B', 'HSBP1', 'ANXA6', 'KCTD17', 'RPL28', 'PTMA', 'DEXI', 'HABP2', 'COPS9']",0.9999942159293193,0,0,10
37,mmu-miR-5100,0.7017416387401851,0.8805334200683038,0.3118761132817525,"['SF3B5', 'FEN1', 'PAQR4', 'RAB14', 'RPS29', 'NCBP2', 'ENDOD1', 'HMGA1', 'SNX21', 'ZNF831', 'SYP', 'CCDC28B']",0.9999942159293193,0,0,12
38,hsa-miR-1471,0.7017416387401851,0.8805334200683038,0.3118761132817525,"['FIS1', 'NPB', 'CYTH2', 'TPRG1L', 'DDX54', 'RPRML', 'HBQ1', 'TPGS1', 'ELP5', 'CDIPT', 'MEF2D', 'NUBP2']",0.9999942159293193,0,0,12
39,hsa-miR-584,0.7135500359103697,0.9335820573114357,0.31508648098717856,"['PIWIL1', 'JPT1', 'C8ORF48', 'TMEM183A', 'TUSC2', 'CLTC', 'PIGP', 'STMN2', 'MSMO1', 'TXNDC17', 'NARS', 'PCMT1', 'FUNDC2', 'SNRPD1', 'MPC2', 'CFL2', 'TIMM17A', 'TMED2', 'NUDT16', 'IKBKG', 'SEC62', 'SKP1', 'ATP6V1G2', 'CCDC115', 'NCBP2', 'H2AFZ', 'ACTR6', 'C14ORF119', 'HSBP1', 'COQ10B', 'SUB1', 'NAA38', 'CTXN2', 'PFN2', 'ARF6', 'GTF2A2', 'RPL10', 'CDCA5', 'DCTN3', 'PHB', 'UQCR10', 'CCNDBP1', 'BLOC1S6', 'SNN', 'PNMA1', 'PDZD11', 'BAG1', 'EMC4', 'RPL15', 'ZNF622', 'SERF2', 'PPIL1', 'RPL41', 'SF3A1', 'NDUFA5', 'GADD45A', 'TAF13', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'RITA1', 'RANBP6', 'MZT1', 'TMEM155', 'SYT11', 'SNX17', 'UQCRQ', 'PPT1', 'CYCS', 'KRAS']",0.9999942159293193,0,0,71
40,mmu-miR-1893,0.7183801813660884,0.8497982925227507,0.28107618109712024,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'FBXO2', 'POMP', 'CALM3', 'LARP6', 'DDA1']",0.9999942159293193,0,0,8
41,hsa-miR-409-5p,0.719670501567439,0.9222495566107901,0.3033848819678947,"['SCOC', 'FEN1', 'RPL32', 'TMEM167A', 'PIGP', 'MRPS10', 'C10ORF25', 'TXNDC17', 'ACTG1', 'HMGN4', 'CHCHD2', 'ARFIP2', 'NUDT16', 'HMGN2', 'HABP2', 'PHLDA3', 'CDV3', 'CCDC115', 'C14ORF119', 'HSBP1', 'APLP2', 'SMIM19', 'SRP9', 'BCAN', 'NAA38', 'ZNF831', 'VAMP2', 'PFN2', 'RAB5C', 'ELOF1', 'OPRL1', 'UQCR10', 'TGOLN2', 'EXOSC5', 'GRPEL1', 'MEF2D', 'POLR2K', 'SERF2', 'F8A1', 'PDAP1', 'GTF2H5', 'GPN3', 'EIF1', 'TMEM155', 'EIF5', 'RAB14', 'SYT11', 'KRAS', 'CENPBD1', 'RSL24D1', 'NOP10', 'SCN2B']",0.9999942159293193,0,0,52
42,mmu-miR-487b,0.7206300497732046,0.8353172168364217,0.27367446226672104,"['ATP6V1G1', 'PSMD7', 'PEX19', 'FBXO2', 'NUDT16', 'MEF2D']",0.9999942159293193,0,0,6
43,hsa-miR-192,0.7239957077739826,0.9293231209913444,0.3001433165574882,"['SPARC', 'RPL32', 'TMEM167A', 'GPR22', 'CISD1', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'ENPP6', 'NUDT15', 'COA7', 'ACP1', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'DDX54', 'C1ORF43', 'MRPL50', 'SMDT1', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'HIGD1A', 'MRM3', 'TGOLN2', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'MYO1D', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'POLR3H', 'FAM98A', 'CENPBD1', 'RNF141']",0.9999942159293193,0,0,70
44,hsa-miR-215,0.7239957077739826,0.9293231209913444,0.3001433165574882,"['SPARC', 'RPL32', 'TMEM167A', 'GPR22', 'CISD1', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'ENPP6', 'NUDT15', 'COA7', 'ACP1', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'DDX54', 'C1ORF43', 'MRPL50', 'SMDT1', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'HIGD1A', 'MRM3', 'TGOLN2', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'MYO1D', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'POLR3H', 'FAM98A', 'CENPBD1', 'RNF141']",0.9999942159293193,0,0,70
45,hsa-miR-423-3p,0.7241297459458803,0.8957326892109501,0.2891288033762367,"['SET', 'CISD1', 'LRRC73', 'COX7A2', 'TGOLN2', 'CYTH2', 'GRPEL1', 'MPC2', 'DPH3', 'S100A13', 'TRIM68', 'ATP6V0E2', 'RILP', 'C17ORF49', 'MRPL49', 'PDAP1', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'LSM7', 'RAB14', 'RHOV', 'SLC25A4', 'PTMA', 'DNAL4']",0.9999942159293193,0,0,26
46,hsa-miR-3669,0.7252387652427622,0.8688723462917012,0.2791290182132778,"['YWHAB', 'APLP2', 'GLRX5', 'TGOLN2', 'CHCHD4', 'BLOC1S6', 'EIF5', 'SELENOS', 'PRKAR1A', 'PSME3', 'TOMM7', 'APLNR', 'SEPHS2', 'PTMA']",0.9999942159293193,0,0,14
