Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,PAX5 human,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['XBP1', 'BAX']",0.9997251125452382,0,0,2
62,POU2F1 mouse,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['FAM89B', 'GADD45A']",0.9997251125452382,0,0,2
63,HSF1 human,0.43585768856866786,1.3481218574386276,1.11953362947396,"['LDHA', 'FKBP4', 'HOPX']",0.9997251125452382,0,0,3
64,MYOD1 mouse,0.43585768856866786,1.3481218574386276,1.11953362947396,"['MYL6', 'SELENOW', 'ATP6V1E1']",0.9997251125452382,0,0,3
65,NR3C1 human,0.43585768856866786,1.3481218574386276,1.11953362947396,"['BAD', 'BAX', 'PNRC1']",0.9997251125452382,0,0,3
66,USF1 human,0.4442714690277619,1.2444322994944665,1.009632174408692,"['CCNB1', 'APEX1', 'SERBP1', 'S100A6']",0.9997251125452382,0,0,4
67,TBX1 mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['YWHAE'],0.9997251125452382,0,0,1
68,TFAP4 human,0.48489211317838,2.021700620017715,1.4633652547344551,['SALL2'],0.9997251125452382,0,0,1
69,ZBTB7A mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['CREB3'],0.9997251125452382,0,0,1
70,DDIT3 human,0.48489211317838,2.021700620017715,1.4633652547344551,['MAP1LC3B'],0.9997251125452382,0,0,1
71,GFI1 human,0.48489211317838,2.021700620017715,1.4633652547344551,['BAX'],0.9997251125452382,0,0,1
72,HDAC2 mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['STAR'],0.9997251125452382,0,0,1
73,HDAC7 human,0.48489211317838,2.021700620017715,1.4633652547344551,['MEF2D'],0.9997251125452382,0,0,1
74,HIVEP2 human,0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-B'],0.9997251125452382,0,0,1
75,ING1 human,0.48489211317838,2.021700620017715,1.4633652547344551,['BAX'],0.9997251125452382,0,0,1
76,MYCN mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['IGFBP6'],0.9997251125452382,0,0,1
77,NEUROD1 mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['RND2'],0.9997251125452382,0,0,1
78,NFKBIA human,0.48489211317838,2.021700620017715,1.4633652547344551,['S100A6'],0.9997251125452382,0,0,1
79,PITX2 mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['TPT1'],0.9997251125452382,0,0,1
80,POU4F1 mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['BAX'],0.9997251125452382,0,0,1
81,PROX1 human,0.48489211317838,2.021700620017715,1.4633652547344551,['RGS4'],0.9997251125452382,0,0,1
82,RFX5 human,0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.9997251125452382,0,0,1
83,RFXANK human,0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.9997251125452382,0,0,1
84,RFXAP human,0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.9997251125452382,0,0,1
85,SIN3A mouse,0.48489211317838,2.021700620017715,1.4633652547344551,['STAR'],0.9997251125452382,0,0,1
86,SOX17 human,0.48489211317838,2.021700620017715,1.4633652547344551,['SERBP1'],0.9997251125452382,0,0,1
87,STAT5A human,0.48489211317838,2.021700620017715,1.4633652547344551,['SUMO1'],0.9997251125452382,0,0,1
88,YY1 human,0.4914232652306472,1.12320987654321,0.7979838673566224,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.9997251125452382,0,0,5
89,ATM human,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['GADD45A', 'BAX']",0.9997251125452382,0,0,2
90,CREBBP human,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PSMC5', 'CCK']",0.9997251125452382,0,0,2
91,GATA4 mouse,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['STAR', 'EPOR']",0.9997251125452382,0,0,2
92,NFYA human,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['GADD45A', 'DDIT3']",0.9997251125452382,0,0,2
93,GATA1 human,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['HBA2', 'HBA1', 'EPOR']",0.9997251125452382,0,0,3
94,XBP1 human,0.5589499527262445,1.155015197568389,0.6718669578719954,"['DDIT3', 'ERP29']",0.9997251125452382,0,0,2
95,FOXM1 human,0.5589499527262445,1.155015197568389,0.6718669578719954,"['CCNB1', 'VEGFB']",0.9997251125452382,0,0,2
96,PTTG1 human,0.5589499527262445,1.155015197568389,0.6718669578719954,"['CCNB1', 'LGALS1']",0.9997251125452382,0,0,2
97,SREBF1 human,0.5589499527262445,1.155015197568389,0.6718669578719954,"['ACLY', 'FABP6']",0.9997251125452382,0,0,2
98,ATF3 human,0.5871173983232904,1.34750516681429,0.717587575990817,['DDIT3'],0.9997251125452382,0,0,1
99,ZNF148 human,0.5871173983232904,1.34750516681429,0.717587575990817,['ODC1'],0.9997251125452382,0,0,1
100,EZH2 mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['BAD'],0.9997251125452382,0,0,1
101,FOXG1 mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['EYA2'],0.9997251125452382,0,0,1
102,GFI1B mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['SOCS3'],0.9997251125452382,0,0,1
103,HDGF human,0.5871173983232904,1.34750516681429,0.717587575990817,['VEGFB'],0.9997251125452382,0,0,1
104,KLF2 human,0.5871173983232904,1.34750516681429,0.717587575990817,['FABP5'],0.9997251125452382,0,0,1
105,MSX2 human,0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.9997251125452382,0,0,1
106,NFE2L2 human,0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.9997251125452382,0,0,1
107,NPM1 human,0.5871173983232904,1.34750516681429,0.717587575990817,['RPL3'],0.9997251125452382,0,0,1
108,NR5A1 mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['STAR'],0.9997251125452382,0,0,1
109,PRDM1 mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['XBP1'],0.9997251125452382,0,0,1
110,SMAD2 mouse,0.5871173983232904,1.34750516681429,0.717587575990817,['GADD45B'],0.9997251125452382,0,0,1
111,E2F1 mouse,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['SIVA1', 'HMGA1', 'TPT1']",0.9997251125452382,0,0,3
112,E2F1 human,0.6127320510682264,0.9506134004403901,0.46563663238853126,"['CCNB1', 'MAP1LC3A', 'SIVA1', 'DDIT3', 'HMGA1', 'PIN1', 'RPA2', 'PNRC2']",0.9997251125452382,0,0,8
113,POU2F1 human,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['GADD45A', 'HIST2H2BE']",0.9997251125452382,0,0,2
114,SMAD3 mouse,0.6423480328212431,0.9324960753532182,0.4127460893229436,"['GADD45B', 'PSME3', 'TPT1']",0.9997251125452382,0,0,3
115,EGR1 mouse,0.6445400017219293,0.9181818181818182,0.4032823419676479,"['CDKN2D', 'MAP1LC3B', 'GADD45B', 'GADD45A', 'BAX']",0.9997251125452382,0,0,5
116,ABL1 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['BAX'],0.9997251125452382,0,0,1
117,BCL6 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['GADD45A'],0.9997251125452382,0,0,1
118,BRCA1 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['TPT1'],0.9997251125452382,0,0,1
119,ZBTB7A human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['PKM'],0.9997251125452382,0,0,1
120,FOXO3 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['VEGFB'],0.9997251125452382,0,0,1
121,GFI1 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['BAX'],0.9997251125452382,0,0,1
122,HNF1B mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['SOCS3'],0.9997251125452382,0,0,1
123,ID2 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['TPT1'],0.9997251125452382,0,0,1
124,MTA1 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['SUMO2'],0.9997251125452382,0,0,1
125,NFIC mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['FAM89B'],0.9997251125452382,0,0,1
126,NR1H4 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['FABP6'],0.9997251125452382,0,0,1
127,PGR mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['FAM89B'],0.9997251125452382,0,0,1
128,RBL2 mouse,0.6690699912548599,1.0104074402125776,0.4060490062670379,['STMN1'],0.9997251125452382,0,0,1
129,SATB1 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['SPARC'],0.9997251125452382,0,0,1
130,SREBF2 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['FABP6'],0.9997251125452382,0,0,1
131,SRF human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['UBE2S'],0.9997251125452382,0,0,1
132,TAL1 human,0.6690699912548599,1.0104074402125776,0.4060490062670379,['EPOR'],0.9997251125452382,0,0,1
133,YBX1 human,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['CCNB1', 'SUMO1']",0.9997251125452382,0,0,2
134,BRCA1 human,0.6847929704845838,0.8656990746609202,0.3277871889034329,"['CCNB1', 'GADD45A', 'DDIT3']",0.9997251125452382,0,0,3
135,VDR human,0.6847929704845838,0.8656990746609202,0.3277871889034329,"['PHB', 'TPT1', 'HLA-DRB1']",0.9997251125452382,0,0,3
136,CEBPB human,0.7233525950545427,0.8078083407275953,0.2616155913459944,"['XBP1', 'STAR', 'DDIT3']",0.9997251125452382,0,0,3
137,STAT3 mouse,0.7301619289290829,0.8076376554174067,0.25399311741488456,"['CDKN2D', 'SOCS3', 'PHB', 'EPOR']",0.9997251125452382,0,0,4
138,AHR human,0.7347673874269862,0.80814880425155,0.24907251978219372,['RFC3'],0.9997251125452382,0,0,1
139,TP63 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['BAX'],0.9997251125452382,0,0,1
140,TP73 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['BAX'],0.9997251125452382,0,0,1
141,BMI1 mouse,0.7347673874269862,0.80814880425155,0.24907251978219372,['CDKN2D'],0.9997251125452382,0,0,1
142,E2F3 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['CCNB1'],0.9997251125452382,0,0,1
143,EWSR1 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['CCK'],0.9997251125452382,0,0,1
144,ING4 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['BAX'],0.9997251125452382,0,0,1
145,NR1H4 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['FABP6'],0.9997251125452382,0,0,1
146,NR1I2 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['RAB3A'],0.9997251125452382,0,0,1
147,POU2AF1 mouse,0.7347673874269862,0.80814880425155,0.24907251978219372,['LGALS1'],0.9997251125452382,0,0,1
148,STAT4 human,0.7347673874269862,0.80814880425155,0.24907251978219372,['SOCS3'],0.9997251125452382,0,0,1
149,JUN mouse,0.7467170437830386,0.8072953736654804,0.23578591674796473,"['SOCS3', 'FAM89B', 'STAR', 'ODC1', 'CRH', 'NEFL']",0.9997251125452382,0,0,6
150,CREM human,0.7622281893431841,0.7343649258542876,0.19938691213664214,"['GPX4', 'STAR']",0.9997251125452382,0,0,2
151,REST human,0.7622281893431841,0.7343649258542876,0.19938691213664214,"['CD59', 'CHGB']",0.9997251125452382,0,0,2
152,TBP human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['CCNB1'],0.9997251125452382,0,0,1
153,VHL human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['SPARC'],0.9997251125452382,0,0,1
154,CLOCK human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['STAR'],0.9997251125452382,0,0,1
155,E2F4 human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['CCNB1'],0.9997251125452382,0,0,1
156,LEF1 mouse,0.7874314910022878,0.6733097136108651,0.16090681984820973,['MESP1'],0.9997251125452382,0,0,1
157,MYB mouse,0.7874314910022878,0.6733097136108651,0.16090681984820973,['H2AFZ'],0.9997251125452382,0,0,1
158,PGR human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['YWHAQ'],0.9997251125452382,0,0,1
159,PML human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['BAX'],0.9997251125452382,0,0,1
160,POU5F1 human,0.7874314910022878,0.6733097136108651,0.16090681984820973,['GADD45A'],0.9997251125452382,0,0,1
161,CEBPA human,0.7892715740144925,0.7124588966021191,0.16859970526893678,"['SOCS3', 'STAR', 'GAPDH']",0.9997251125452382,0,0,3
162,SP1 human,0.7898705285296805,0.8497551030556177,0.20044553183774055,"['GSTP1', 'ODC1', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'SYP', 'EPOR', 'SOD1', 'LDHA', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'POLD2', 'APLNR', 'CHI3L1', 'BAX', 'PELO', 'HRAS', 'VAMP2', 'ARF6']",0.9997251125452382,0,0,23
163,ATF4 human,0.7982778312696667,0.6730200945626478,0.1516304733931902,"['MAP1LC3B', 'DDIT3']",0.9997251125452382,0,0,2
164,IRF1 human,0.7982778312696667,0.6730200945626478,0.1516304733931902,"['CCNB1', 'PSMB10']",0.9997251125452382,0,0,2
165,RB1 human,0.7982778312696667,0.6730200945626478,0.1516304733931902,"['EBNA1BP2', 'DDIT3']",0.9997251125452382,0,0,2
166,MYCN human,0.8170099795661879,0.6727299615498373,0.13596139549991845,"['HMGA1', 'HLA-B', 'BAX']",0.9997251125452382,0,0,3
167,PPARG human,0.8170099795661879,0.6727299615498373,0.13596139549991845,"['BAD', 'NOTCH4', 'DBI']",0.9997251125452382,0,0,3
168,TRP53 mouse,0.8246960186180395,0.7558541480820696,0.14568364809727746,"['CCNB1', 'SALL2', 'SIVA1', 'GADD45A', 'PSME3', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9997251125452382,0,0,9
169,TCF4 mouse,0.8296460547903363,0.5769960774389472,0.10775754241992716,['HMGA1'],0.9997251125452382,0,0,1
170,FOXM1 mouse,0.8296460547903363,0.5769960774389472,0.10775754241992716,['SOCS3'],0.9997251125452382,0,0,1
171,JUND human,0.8296460547903363,0.5769960774389472,0.10775754241992716,['GADD45A'],0.9997251125452382,0,0,1
172,PAX3 mouse,0.8296460547903363,0.5769960774389472,0.10775754241992716,['ITM2A'],0.9997251125452382,0,0,1
173,SREBF1 mouse,0.8296460547903363,0.5769960774389472,0.10775754241992716,['FABP6'],0.9997251125452382,0,0,1
174,STAT1 mouse,0.8296460547903363,0.5769960774389472,0.10775754241992716,['SOCS3'],0.9997251125452382,0,0,1
175,TFAP2A human,0.835303621087835,0.6724393132030787,0.12101218025316439,"['CCNB1', 'GPX4', 'IMPDH2', 'POLD2']",0.9997251125452382,0,0,4
176,EGR1 human,0.8554782403204261,0.6453996447602132,0.10074341295315896,"['UBE2S', 'IMPDH2', 'STMN1', 'SOD1']",0.9997251125452382,0,0,4
177,ATF2 human,0.8634829864289526,0.5047608503100088,0.07408934508468351,['IMPDH2'],0.9997251125452382,0,0,1
178,CDX2 human,0.8634829864289526,0.5047608503100088,0.07408934508468351,['GSTP1'],0.9997251125452382,0,0,1
179,HDAC2 human,0.8634829864289526,0.5047608503100088,0.07408934508468351,['PHB'],0.9997251125452382,0,0,1
180,TCF3 mouse,0.8906036734839571,0.44857789587639013,0.051970333662168806,['TPT1'],0.9997251125452382,0,0,1
181,DNMT1 human,0.8906036734839571,0.44857789587639013,0.051970333662168806,['BAG1'],0.9997251125452382,0,0,1
182,ESR2 human,0.8906036734839571,0.44857789587639013,0.051970333662168806,['CRH'],0.9997251125452382,0,0,1
183,FLI1 human,0.8906036734839571,0.44857789587639013,0.051970333662168806,['CCK'],0.9997251125452382,0,0,1
184,GATA3 human,0.8906036734839571,0.44857789587639013,0.051970333662168806,['EPOR'],0.9997251125452382,0,0,1
185,NFIC human,0.8906036734839571,0.44857789587639013,0.051970333662168806,['POLD2'],0.9997251125452382,0,0,1
186,SMARCA4 mouse,0.8906036734839571,0.44857789587639013,0.051970333662168806,['SPARC'],0.9997251125452382,0,0,1
187,EP300 mouse,0.898409273693623,0.5043218085106383,0.054027769992632535,"['SOCS3', 'LDHA']",0.9997251125452382,0,0,2
188,NFE2L2 mouse,0.898409273693623,0.5043218085106383,0.054027769992632535,"['PRDX1', 'COX17']",0.9997251125452382,0,0,2
189,STAT3 human,0.9039306343379776,0.6407552821177042,0.06471798371305347,"['SOCS3', 'PSMB5', 'DDIT3', 'VEGFB', 'CHI3L1', 'PHB', 'NME1']",0.9997251125452382,0,0,7
190,TWIST2 human,0.912340264393784,0.4036315323294951,0.037030069616124456,['PFDN4'],0.9997251125452382,0,0,1
191,CREB1 mouse,0.912340264393784,0.4036315323294951,0.037030069616124456,['LDHA'],0.9997251125452382,0,0,1
192,HDAC1 mouse,0.912340264393784,0.4036315323294951,0.037030069616124456,['STAR'],0.9997251125452382,0,0,1
193,HNF4A mouse,0.912340264393784,0.4036315323294951,0.037030069616124456,['GSTP1'],0.9997251125452382,0,0,1
194,RARA human,0.912340264393784,0.4036315323294951,0.037030069616124456,['CRH'],0.9997251125452382,0,0,1
195,SOX9 mouse,0.912340264393784,0.4036315323294951,0.037030069616124456,['CYP26B1'],0.9997251125452382,0,0,1
196,SP1 mouse,0.9131139509514707,0.6970575947478365,0.0633587690271632,"['CDKN2D', 'SPARC', 'COX4I1', 'COX17', 'HMGA1', 'EPOR', 'SOCS3', 'LGALS1', 'STAR', 'FABP6', 'RNF141', 'SLC25A4', 'TPT1']",0.9997251125452382,0,0,13
197,FOXO1 mouse,0.9297608676634908,0.3668572348820356,0.026717426404088106,['BAX'],0.9997251125452382,0,0,1
198,RUNX3 human,0.9297608676634908,0.3668572348820356,0.026717426404088106,['TXN2'],0.9997251125452382,0,0,1
199,SMAD4 mouse,0.9297608676634908,0.3668572348820356,0.026717426404088106,['GADD45B'],0.9997251125452382,0,0,1
200,TWIST1 human,0.9437218490703683,0.33621198700915267,0.019474678469647653,['PFDN4'],0.9997251125452382,0,0,1
201,AR human,0.9461670110874442,0.4649170705071326,0.025726735174035224,"['CRH', 'FKBP4', 'PNRC1']",0.9997251125452382,0,0,3
202,WT1 human,0.9505553646115102,0.4031028368794326,0.020440889701981945,"['ODC1', 'VEGFB']",0.9997251125452382,0,0,2
203,TP53 human,0.9528434590713714,0.5631166518254676,0.02720115278999484,"['CCNB1', 'SIVA1', 'GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9997251125452382,0,0,7
204,USF2 human,0.9549097777108123,0.31028139265517474,0.014315892146867227,['ATP5F1A'],0.9997251125452382,0,0,1
205,EZH2 human,0.9549097777108123,0.31028139265517474,0.014315892146867227,['RPLP0'],0.9997251125452382,0,0,1
206,RUNX2 mouse,0.9549097777108123,0.31028139265517474,0.014315892146867227,['BAX'],0.9997251125452382,0,0,1
207,HDAC1 human,0.958870935915628,0.383823032759203,0.016120104907414765,"['HMGCS1', 'PHB']",0.9997251125452382,0,0,2
208,ESR1 human,0.9611693312996786,0.43151857016098366,0.017090155881373817,"['YWHAQ', 'CRH', 'PTMA']",0.9997251125452382,0,0,3
209,PPARG mouse,0.9638750685780468,0.2880551689231937,0.010598583690775225,['DBI'],0.9997251125452382,0,0,1
