Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
161,tRNA 3'-End Processing (GO:0042780),0.007786937244053196,inf,inf,"['SSB', 'TRMT10C', 'HSD17B10']",0.12853137378738408,0,0,3
162,tRNA Wobble Uridine Modification (GO:0002098),0.007786937244053196,inf,inf,"['MOCS3', 'DPH3', 'ELP5']",0.12853137378738408,0,0,3
163,Melanosome Assembly (GO:1903232),0.007786937244053196,inf,inf,"['AP1S2', 'AP1S1', 'HPS6']",0.12853137378738408,0,0,3
164,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.007786937244053196,inf,inf,"['RPS26', 'NUDT16', 'RPS13']",0.12853137378738408,0,0,3
165,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.007786937244053196,inf,inf,"['PINK1', 'RACK1', 'PARK7']",0.12853137378738408,0,0,3
166,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.007786937244053196,inf,inf,"['PYCR1', 'PARK7', 'TXN']",0.12853137378738408,0,0,3
167,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.009981712193142436,6.761481481481481,31.150149518853933,"['CREB3', 'XBP1', 'SELENOS', 'DDIT3', 'PARK7']",0.15994088543397822,0,0,5
168,Cytoplasmic Translational Initiation (GO:0002183),0.009981712193142436,6.761481481481481,31.150149518853933,"['EIF5', 'EIF6', 'NCBP2', 'EIF3I', 'EIF3G']",0.15994088543397822,0,0,5
169,Secretory Granule Organization (GO:0033363),0.009981712193142436,6.761481481481481,31.150149518853933,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1', 'HPS6']",0.15994088543397822,0,0,5
170,Histone mRNA Metabolic Process (GO:0008334),0.009981712193142436,6.761481481481481,31.150149518853933,"['LSM10', 'SSB', 'EXOSC4', 'NCBP2', 'LSM1']",0.15994088543397822,0,0,5
171,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.009981712193142436,6.761481481481481,31.150149518853933,"['PINK1', 'UBE2S', 'PIN1', 'RPS2', 'SKP1']",0.15994088543397822,0,0,5
172,Mitotic Sister Chromatid Segregation (GO:0000070),0.010140074053332936,2.79607908847185,12.83752601354054,"['CCNB1', 'NUDC', 'DCTN2', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP3', 'TUBG1', 'MZT1', 'RAN', 'CHMP5']",0.16060001679845226,0,0,11
173,Positive Regulation Of Translation (GO:0045727),0.010140074053332936,2.79607908847185,12.83752601354054,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'PKM', 'SSB', 'TRMT10C', 'EIF6', 'POLR2G', 'RPL26', 'LARP6']",0.16060001679845226,0,0,11
174,mRNA Metabolic Process (GO:0016071),0.010285896452899058,3.611012081600317,16.52753584937256,"['SF3A1', 'SSB', 'NCBP2', 'NUDT16', 'LSM3', 'SRSF9', 'HNRNPA0', 'LSM2']",0.16197331195944495,0,0,8
175,Autophagosome Organization (GO:1905037),0.010993634016600768,4.060552092609083,18.314872111843442,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'GABARAP']",0.16630619093802082,0,0,7
176,Regulation Of Protein Dephosphorylation (GO:0035304),0.010993634016600768,4.060552092609083,18.314872111843442,"['YWHAB', 'PIN1', 'CALM3', 'DYNLL1', 'ARPP19', 'CALM2', 'HSP90B1']",0.16630619093802082,0,0,7
177,Cholesterol Biosynthetic Process (GO:0006695),0.010993634016600768,4.060552092609083,18.314872111843442,"['ACLY', 'NSDHL', 'HMGCS1', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.16630619093802082,0,0,7
178,Sterol Biosynthetic Process (GO:0016126),0.010993634016600768,4.060552092609083,18.314872111843442,"['ACLY', 'NSDHL', 'HMGCS1', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.16630619093802082,0,0,7
179,Mitochondrial Membrane Organization (GO:0007006),0.010993634016600768,4.060552092609083,18.314872111843442,"['MTX1', 'BAD', 'TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.16630619093802082,0,0,7
180,RNA Modification (GO:0009451),0.011107311292575844,4.870462633451957,21.91782076053856,"['SSB', 'METTL1', 'TSR3', 'KTI12', 'ELP5', 'NOP10']",0.16630619093802082,0,0,6
181,TOR Signaling (GO:0031929),0.011107311292575844,4.870462633451957,21.91782076053856,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.16630619093802082,0,0,6
182,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.011107311292575844,4.870462633451957,21.91782076053856,"['CREB3', 'XBP1', 'UBXN1', 'SELENOS', 'RACK1', 'PARK7']",0.16630619093802082,0,0,6
183,Organelle Transport Along Microtubule (GO:0072384),0.011107311292575844,4.870462633451957,21.91782076053856,"['UXT', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.16630619093802082,0,0,6
184,Protein Modification By Small Protein Conjugation (GO:0032446),0.011729789676911772,1.8481695042478419,8.216265866625754,"['MOCS3', 'FBXO2', 'MAGEF1', 'COPS7A', 'NEDD8', 'FBXL15', 'RNF7', 'ANAPC11', 'ANKRD9', 'COPS6', 'PINK1', 'SUMO1', 'SUMO2', 'RACK1', 'UFC1', 'UBE2V2', 'RNF181', 'STUB1', 'ELOC', 'RPS27A', 'COPS8', 'UBA52', 'SKP1', 'UBE2M']",0.17467186801488183,0,0,24
185,DNA-templated Transcription (GO:0006351),0.01297226123970851,2.0985597212012306,9.11812017142866,"['XBP1', 'GTF2A2', 'GTF3C6', 'TAF13', 'TAF10', 'CCDC124', 'GTF2H5', 'DRAP1', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'PTMA', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.19212970700973686,0,0,17
186,Regulation Of Cellular Component Size (GO:0032535),0.015353295402659206,3.2491978609625667,13.570031643633637,"['BLOC1S1', 'BLOC1S2', 'PEX11B', 'BORCS8', 'LAMTOR4', 'BORCS7', 'BORCS6', 'LAMTOR5']",0.22617220109293668,0,0,8
187,Regulation Of Cellular Response To Stress (GO:0080135),0.016171456381497164,2.7095238095238097,11.175451389143001,"['INO80B', 'SF3B5', 'TFPT', 'CHCHD2', 'NPM1', 'PINK1', 'TAF10', 'UBE2V2', 'RPA2', 'MANF']",0.23170155887603736,0,0,10
188,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.016405146869325274,8.108348134991118,33.32660946697486,"['TRIR', 'POP7', 'NHP2', 'NUDT16']",0.23170155887603736,0,0,4
189,Regulation Of Protein Transport (GO:0051223),0.016405146869325274,8.108348134991118,33.32660946697486,"['SNX3', 'DNAJA1', 'HSPA8', 'CHP1']",0.23170155887603736,0,0,4
190,Regulation Of Ruffle Assembly (GO:1900027),0.016405146869325274,8.108348134991118,33.32660946697486,"['UXT', 'FAM98A', 'HRAS', 'PFN2']",0.23170155887603736,0,0,4
191,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.016405146869325274,8.108348134991118,33.32660946697486,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.23170155887603736,0,0,4
192,tRNA Methylation (GO:0030488),0.016405146869325274,8.108348134991118,33.32660946697486,"['TRMT112', 'TRMT10C', 'METTL1', 'HSD17B10']",0.23170155887603736,0,0,4
193,Lysosomal Membrane Organization (GO:0097212),0.016405146869325274,8.108348134991118,33.32660946697486,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.23170155887603736,0,0,4
194,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.016405146869325274,8.108348134991118,33.32660946697486,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.23170155887603736,0,0,4
195,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.01714138729063498,3.5522039180765805,14.444182680266694,"['FIS1', 'NDUFA13', 'PINK1', 'PTPMT1', 'DDIT3', 'RACK1', 'NDUFS3']",0.23962959783846857,0,0,7
196,Macromolecule Catabolic Process (GO:0009057),0.01714138729063498,3.5522039180765805,14.444182680266694,"['EXOSC5', 'EXOSC4', 'APEX1', 'PPT1', 'PRSS16', 'USE1', 'RNF5']",0.23962959783846857,0,0,7
197,Sterol Metabolic Process (GO:0016125),0.01853706227019056,4.057829181494662,16.182554543415428,"['CYP26B1', 'NSDHL', 'PIP4P1', 'PMVK', 'CYP51A1', 'MSMO1']",0.24915639021441255,0,0,6
198,Synaptic Vesicle Recycling (GO:0036465),0.01853706227019056,4.057829181494662,16.182554543415428,"['SYT5', 'RAB3A', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.24915639021441255,0,0,6
199,Melanosome Organization (GO:0032438),0.01853706227019056,4.057829181494662,16.182554543415428,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1', 'HPS6']",0.24915639021441255,0,0,6
200,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.01853706227019056,4.057829181494662,16.182554543415428,"['GTF2A2', 'ZNHIT1', 'TAF13', 'TAF10', 'MED29', 'MED7']",0.24915639021441255,0,0,6
201,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.01853706227019056,4.057829181494662,16.182554543415428,"['FIS1', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.24915639021441255,0,0,6
202,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.018823128749774962,5.07,20.141431387081347,"['GTF2A2', 'TAF13', 'TAF10', 'MED29', 'MED7']",0.24915639021441255,0,0,5
203,Response To Amino Acid (GO:0043200),0.018823128749774962,5.07,20.141431387081347,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.24915639021441255,0,0,5
204,Synaptic Vesicle Endocytosis (GO:0048488),0.018823128749774962,5.07,20.141431387081347,"['SYT5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.24915639021441255,0,0,5
205,Negative Regulation Of Endocytosis (GO:0045806),0.018823128749774962,5.07,20.141431387081347,"['SNX3', 'SYT11', 'APOC1', 'RACK1', 'ARF6']",0.24915639021441255,0,0,5
206,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.018823128749774962,5.07,20.141431387081347,"['UBL4A', 'SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.24915639021441255,0,0,5
207,Presynaptic Endocytosis (GO:0140238),0.018823128749774962,5.07,20.141431387081347,"['SYT5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.24915639021441255,0,0,5
208,Chromatin Organization (GO:0006325),0.021253850071782543,2.203036407042674,8.48437174747346,"['INO80B', 'NPM1', 'SUPT4H1', 'NPM3', 'COPRS', 'TFPT', 'HMGN4', 'ZNHIT1', 'POLE3', 'BANF1', 'HMGN2', 'FAM50B', 'SKP1']",0.2799786019071354,0,0,13
209,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.021722610954688373,2.5396205357142856,9.725226895723837,"['CDKN2D', 'DNAJA1', 'CREB3', 'NDUFA13', 'XBP1', 'PINK1', 'SELENOS', 'NDUFS3', 'PARK7', 'TPT1']",0.28208509012249355,0,0,10
210,Protein Localization To Nucleus (GO:0034504),0.021722610954688373,2.5396205357142856,9.725226895723837,"['YWHAE', 'APLP2', 'RPL11', 'RRS1', 'ARL2', 'CHCHD10', 'RANBP6', 'NOP53', 'RAN', 'SKP1']",0.28208509012249355,0,0,10
211,Proton Transmembrane Transport (GO:1902600),0.021722610954688373,2.5396205357142856,9.725226895723837,"['RNASEK', 'ATP5F1B', 'ATP5PO', 'ATP1A3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.28208509012249355,0,0,10
212,DNA Replication (GO:0006260),0.022007139102157777,2.953168044077135,11.270436188763659,"['POLE4', 'FEN1', 'RFC3', 'SET', 'POLD2', 'POLE3', 'RPA2', 'PTMS']",0.2844318921693977,0,0,8
213,Organelle Assembly (GO:0070925),0.02339739992295515,1.8106106106106106,6.799078905176885,"['GABARAPL2', 'GABARAPL1', 'HPS6', 'GABARAP', 'CCDC28B', 'DUSP23', 'MAP1LC3B', 'MAP1LC3A', 'ATG101', 'AP1S2', 'CCDC96', 'CHMP2A', 'AP1S1', 'CHMP3', 'EMC6', 'ATP6V0D1', 'VPS25', 'ATP6V1D', 'RILP', 'CHMP5']",0.3009806375065592,0,0,20
214,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.023867983961099574,2.353040778890927,8.789118627991828,"['PSMC5', 'SUMO1', 'PSMC3', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'NOP53', 'GABARAP', 'DDA1']",0.3015603496199161,0,0,11
215,Antimicrobial Humoral Response (GO:0019730),0.02536256585861841,3.156822004551301,11.599682403943506,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.3015603496199161,0,0,7
216,ERAD Pathway (GO:0036503),0.02574640966019908,2.610997833566968,9.554842372930343,"['ERLEC1', 'XBP1', 'SELENOS', 'FBXO2', 'DNAJB9', 'STUB1', 'SEC61B', 'RNF5', 'HSP90B1']",0.3015603496199161,0,0,9
217,Regulation Of Cellular Respiration (GO:0043457),0.026524103743941527,12.154392191659273,44.116814161686456,"['PRELID1', 'ARL2', 'NOP53']",0.3015603496199161,0,0,3
218,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.026524103743941527,12.154392191659273,44.116814161686456,"['SNRPD1', 'SNRPG', 'SNRPE']",0.3015603496199161,0,0,3
219,RNA Capping (GO:0036260),0.026524103743941527,12.154392191659273,44.116814161686456,"['SNRPD1', 'SNRPG', 'SNRPE']",0.3015603496199161,0,0,3
220,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.026524103743941527,12.154392191659273,44.116814161686456,"['TRPT1', 'FAM98A', 'RTRAF']",0.3015603496199161,0,0,3
221,Regulation Of Meiotic Cell Cycle (GO:0051445),0.026524103743941527,12.154392191659273,44.116814161686456,"['ANAPC13', 'ANAPC15', 'ANAPC11']",0.3015603496199161,0,0,3
222,Regulation Of Mitophagy (GO:1901524),0.026524103743941527,12.154392191659273,44.116814161686456,"['PINK1', 'SLC25A5', 'SLC25A4']",0.3015603496199161,0,0,3
223,Axonal Transport Of Mitochondrion (GO:0019896),0.026524103743941527,12.154392191659273,44.116814161686456,"['HSBP1', 'APEX1', 'NEFL']",0.3015603496199161,0,0,3
224,Response To Increased Oxygen Levels (GO:0036296),0.026524103743941527,12.154392191659273,44.116814161686456,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.3015603496199161,0,0,3
225,tRNA Metabolic Process (GO:0006399),0.026524103743941527,12.154392191659273,44.116814161686456,"['POP7', 'SSB', 'RPP21']",0.3015603496199161,0,0,3
226,Transcription Elongation By RNA Polymerase II (GO:0006368),0.026524103743941527,12.154392191659273,44.116814161686456,"['ELOF1', 'SUPT4H1', 'POLR2I']",0.3015603496199161,0,0,3
227,Glycerol Metabolic Process (GO:0006071),0.026524103743941527,12.154392191659273,44.116814161686456,"['TKFC', 'TPI1', 'GOT1']",0.3015603496199161,0,0,3
228,Vacuole Fusion (GO:0097576),0.026524103743941527,12.154392191659273,44.116814161686456,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3015603496199161,0,0,3
229,Vesicle Fusion With Vacuole (GO:0051469),0.026524103743941527,12.154392191659273,44.116814161686456,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3015603496199161,0,0,3
230,Heterocycle Biosynthetic Process (GO:0018130),0.026524103743941527,12.154392191659273,44.116814161686456,"['MOCS2', 'PYCR1', 'PYCR2']",0.3015603496199161,0,0,3
231,Histone mRNA Catabolic Process (GO:0071044),0.026524103743941527,12.154392191659273,44.116814161686456,"['SSB', 'EXOSC4', 'LSM1']",0.3015603496199161,0,0,3
232,Mitophagy (GO:0000423),0.026524103743941527,12.154392191659273,44.116814161686456,"['MAP1LC3B', 'PINK1', 'ARFIP2']",0.3015603496199161,0,0,3
233,Multivesicular Body-Lysosome Fusion (GO:0061763),0.026524103743941527,12.154392191659273,44.116814161686456,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3015603496199161,0,0,3
234,ncRNA Export From Nucleus (GO:0097064),0.026524103743941527,12.154392191659273,44.116814161686456,"['NPM1', 'SSB', 'NCBP2']",0.3015603496199161,0,0,3
235,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.026524103743941527,12.154392191659273,44.116814161686456,"['SUMO1', 'CHP1', 'PARK7']",0.3015603496199161,0,0,3
236,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.026524103743941527,12.154392191659273,44.116814161686456,"['NT5C3B', 'EXOSC5', 'LSM1']",0.3015603496199161,0,0,3
237,Peroxisome Fission (GO:0016559),0.026524103743941527,12.154392191659273,44.116814161686456,"['FIS1', 'PEX19', 'PEX11B']",0.3015603496199161,0,0,3
238,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.026524103743941527,12.154392191659273,44.116814161686456,"['PARK7', 'SLC25A5', 'SLC25A4']",0.3015603496199161,0,0,3
239,Positive Regulation Of Mitophagy (GO:1901526),0.026524103743941527,12.154392191659273,44.116814161686456,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.3015603496199161,0,0,3
240,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.026524103743941527,12.154392191659273,44.116814161686456,"['XBP1', 'DDIT3', 'BAX']",0.3015603496199161,0,0,3
241,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.026524103743941527,12.154392191659273,44.116814161686456,"['SEC61G', 'SEC61B', 'SEC62']",0.3015603496199161,0,0,3
242,ATP Metabolic Process (GO:0046034),0.028755574028659827,3.4773767158108795,12.340944471127951,"['HSPA8', 'ATP5F1A', 'ATP5F1B', 'BAD', 'ATP5PO', 'ALDOA']",0.3215929503613385,0,0,6
243,RNA Export From Nucleus (GO:0006405),0.028755574028659827,3.4773767158108795,12.340944471127951,"['NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'RAE1', 'RAN']",0.3215929503613385,0,0,6
244,Regulation Of Mitotic Spindle Organization (GO:0060236),0.028755574028659827,3.4773767158108795,12.340944471127951,"['DCTN1', 'CLTC', 'CHMP2A', 'CHMP3', 'RAE1', 'CHMP5']",0.3215929503613385,0,0,6
245,Nucleotide-Excision Repair (GO:0006289),0.028755574028659827,3.4773767158108795,12.340944471127951,"['NTHL1', 'RPA2', 'MRPL36', 'RAD23A', 'POLR2I', 'GTF2H5']",0.3215929503613385,0,0,6
246,Endosome Organization (GO:0007032),0.03046058350383343,2.7064765300059417,9.449180443554171,"['SNX3', 'LAPTM4B', 'RNASEK', 'LAMTOR1', 'ATP6V1D', 'RILP', 'PLEKHJ1', 'ATP6V1F']",0.3291761432527016,0,0,8
247,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.03046058350383343,2.7064765300059417,9.449180443554171,"['ERLEC1', 'SELENOS', 'FBXO2', 'DNAJB9', 'STUB1', 'SEC61B', 'RNF5', 'HSP90B1']",0.3291761432527016,0,0,8
248,Mitotic Spindle Organization (GO:0007052),0.03046058350383343,2.7064765300059417,9.449180443554171,"['DCTN6', 'NUDC', 'CCNB1', 'DCTN2', 'STMN1', 'TUBG1', 'MZT1', 'RAN']",0.3291761432527016,0,0,8
249,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.03055809781706874,2.2348972296693477,7.795602152630956,"['YWHAE', 'FIS1', 'PINK1', 'TOMM7', 'CHP1', 'PIN1', 'OAZ1', 'HRAS', 'OAZ2', 'VAMP2', 'RAN']",0.3291761432527016,0,0,11
250,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.0315900421140994,4.0551111111111116,14.010057436555183,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7', 'PIN1']",0.3291761432527016,0,0,5
251,Cellular Response To Acid Chemical (GO:0071229),0.0315900421140994,4.0551111111111116,14.010057436555183,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3291761432527016,0,0,5
252,Cellular Response To Amino Acid Stimulus (GO:0071230),0.0315900421140994,4.0551111111111116,14.010057436555183,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3291761432527016,0,0,5
253,Selective Autophagy (GO:0061912),0.0315900421140994,4.0551111111111116,14.010057436555183,"['MAP1LC3B', 'PINK1', 'STBD1', 'UFC1', 'ARFIP2']",0.3291761432527016,0,0,5
254,Transcription Preinitiation Complex Assembly (GO:0070897),0.0315900421140994,4.0551111111111116,14.010057436555183,"['GTF2A2', 'TAF13', 'TAF10', 'MED29', 'MED7']",0.3291761432527016,0,0,5
255,Nucleocytoplasmic Transport (GO:0006913),0.0315900421140994,4.0551111111111116,14.010057436555183,"['NPM1', 'CITED1', 'RITA1', 'HNRNPA1', 'RAE1']",0.3291761432527016,0,0,5
256,DNA Modification (GO:0006304),0.03231692793247326,5.404381290704559,18.548723456456642,"['EXOSC5', 'EXOSC4', 'NEIL2', 'NTHL1']",0.3291761432527016,0,0,4
257,TORC1 Signaling (GO:0038202),0.03231692793247326,5.404381290704559,18.548723456456642,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3291761432527016,0,0,4
258,Regulation Of Peptidase Activity (GO:0052547),0.03231692793247326,5.404381290704559,18.548723456456642,"['CSTB', 'NDUFA13', 'PINK1', 'SVBP']",0.3291761432527016,0,0,4
259,Fatty Acid Beta-Oxidation (GO:0006635),0.03231692793247326,5.404381290704559,18.548723456456642,"['ETFB', 'HSD17B10', 'MTLN', 'MCAT']",0.3291761432527016,0,0,4
260,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.03231692793247326,5.404381290704559,18.548723456456642,"['CREB3', 'XBP1', 'SELENOS', 'PARK7']",0.3291761432527016,0,0,4
261,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.03231692793247326,5.404381290704559,18.548723456456642,"['PINK1', 'PARK7', 'COA8', 'MT3']",0.3291761432527016,0,0,4
262,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.03231692793247326,5.404381290704559,18.548723456456642,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3291761432527016,0,0,4
263,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.03231692793247326,5.404381290704559,18.548723456456642,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3291761432527016,0,0,4
264,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.03231692793247326,5.404381290704559,18.548723456456642,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.3291761432527016,0,0,4
265,Organelle Fission (GO:0048285),0.03231692793247326,5.404381290704559,18.548723456456642,"['FIS1', 'PEX19', 'MTFP1', 'PEX11B']",0.3291761432527016,0,0,4
266,Outer Mitochondrial Membrane Organization (GO:0007008),0.03231692793247326,5.404381290704559,18.548723456456642,"['MTX1', 'TOMM7', 'TOMM5', 'TOMM22']",0.3291761432527016,0,0,4
267,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.03231692793247326,5.404381290704559,18.548723456456642,"['NCBP2', 'SUPT4H1', 'MED29', 'MED7']",0.3291761432527016,0,0,4
268,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.03231692793247326,5.404381290704559,18.548723456456642,"['MTX1', 'TOMM7', 'TOMM5', 'TOMM22']",0.3291761432527016,0,0,4
269,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.03231692793247326,5.404381290704559,18.548723456456642,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.3291761432527016,0,0,4
270,Golgi Vesicle Transport (GO:0048193),0.03289781750922044,2.0326768128916743,6.940267963163647,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'USE1', 'COPZ1', 'SNX3', 'TMED2', 'ARF5', 'COPE']",0.33385192583431117,0,0,13
271,Response To Reactive Oxygen Species (GO:0000302),0.034147513813457785,2.4363960749330955,8.227869123057047,"['PRDX5', 'GSTP1', 'RPS3', 'ROMO1', 'GLRX2', 'HBA1', 'COA8', 'MT3', 'SOD1']",0.3376866535570019,0,0,9
272,Macroautophagy (GO:0016236),0.034147513813457785,2.4363960749330955,8.227869123057047,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'VPS25', 'GABARAP', 'CHMP5']",0.3376866535570019,0,0,9
273,Regulation Of Apoptotic Process (GO:0042981),0.03589958064531331,1.3642835035592695,4.539011687464168,"['CITED1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'LGALS1', 'CFL1', 'RACK1', 'PIM2', 'PHLDA3', 'RPS6', 'NME2', 'RPS3A', 'NME1', 'HAX1', 'VDAC1', 'PTMA', 'BEX1', 'RPL10', 'GSTP1', 'HIGD1A', 'HSP90B1', 'SOCS3', 'TFPT', 'PRDX5', 'MIEN1', 'PNMA1', 'BAG1', 'RPS3', 'SAP18', 'HS1BP3', 'ZNF622', 'TAF9B', 'MOAP1', 'PRELID1', 'XBP1', 'NPM1', 'GADD45B', 'GADD45A', 'BAD', 'DHCR24', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'MLLT11', 'DNAJA1', 'PINK1', 'APEX1', 'PPT1', 'BAX', 'NOP53', 'TPT1']",0.3376866535570019,0,0,53
274,Glycolytic Process (GO:0006096),0.03591624832202547,2.8405164737310775,9.449164065010029,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'GAPDH', 'PFKM']",0.3376866535570019,0,0,7
275,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.03673703494839649,2.2564484126984126,7.455237650196336,"['SUMO1', 'MAGEF1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'NOP53', 'GABARAP', 'DDA1']",0.3376866535570019,0,0,10
276,ATF6-mediated Unfolded Protein Response (GO:0036500),0.039314614045504966,inf,inf,"['XBP1', 'DDIT3']",0.3376866535570019,0,0,2
277,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.039314614045504966,inf,inf,"['FABP3', 'EIF6']",0.3376866535570019,0,0,2
278,P-body Assembly (GO:0033962),0.039314614045504966,inf,inf,"['LSM4', 'LSM3']",0.3376866535570019,0,0,2
279,Regulation Of Heme Biosynthetic Process (GO:0070453),0.039314614045504966,inf,inf,"['SRRD', 'TMEM14C']",0.3376866535570019,0,0,2
280,Anterior/Posterior Axis Specification (GO:0009948),0.039314614045504966,inf,inf,"['MESP1', 'DDIT3']",0.3376866535570019,0,0,2
281,Axo-Dendritic Transport (GO:0008088),0.039314614045504966,inf,inf,"['HSPA8', 'DCTN1']",0.3376866535570019,0,0,2
282,Regulation Of Oxidoreductase Activity (GO:0051341),0.039314614045504966,inf,inf,"['FDX2', 'MT3']",0.3376866535570019,0,0,2
283,Regulation Of Protein Targeting (GO:1903533),0.039314614045504966,inf,inf,"['PINK1', 'HAX1']",0.3376866535570019,0,0,2
