Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,3.0242143558445498e-22,12.39106753812636,613.9801312871348,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",7.780478751854614e-21,0,0,50
12,Pathways of neurodegeneration,2.4807706881934996e-21,4.320772946859903,205.00217339439436,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'NEFL', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'ATG101', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'DNAL4']",5.850484206323002e-20,0,0,95
13,Spliceosome,6.760895219621508e-11,8.575074970360555,200.80493771346198,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.4717948824252975e-09,0,0,27
14,Retrograde endocannabinoid signaling,1.4002693156954836e-09,5.988328792007266,122.081671239371,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.830544402441585e-08,0,0,29
15,Cardiac muscle contraction,1.7579832080337126e-05,4.321982198219822,47.320338108635255,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0003316728319156938,0,0,19
16,RNA transport,4.380930485898977e-05,3.7223587223587224,37.356342629024965,"['POP7', 'EIF2B2', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'EIF3G', 'STRAP', 'SAP18', 'GEMIN6', 'EIF1B', 'RAE1', 'EIF4B', 'RAN']",0.0007343450855031865,0,0,20
17,Proteasome,4.411260230937869e-05,6.992077689752108,70.12190435965006,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMA2', 'PSME3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.0007343450855031865,0,0,12
18,Protein export,0.00021769627000717991,10.847296494355318,91.46884843277344,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.003422669134001773,0,0,8
19,Ribosome biogenesis in eukaryotes,0.0002791941035946148,5.601988382484361,45.84445064835842,"['FBL', 'POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25L', 'NOP10', 'RAN']",0.0041585227009092625,0,0,11
20,Ubiquitin mediated proteolysis,0.0003285457859696157,4.079749103942652,32.72299175574867,"['ANAPC13', 'FBXO2', 'RNF7', 'ANAPC11', 'SOCS3', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.0046489228714700626,0,0,14
21,Protein processing in endoplasmic reticulum,0.000439228901595165,2.728038507821901,21.089074035623646,"['HSPA8', 'XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.005919132340544367,0,0,22
22,Human immunodeficiency virus 1 infection,0.0009142617065987192,2.6016886630051643,18.205039850570728,"['BAD', 'HLA-B', 'RNF7', 'GNG10', 'CCNB1', 'GNG3', 'CFL2', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.011760730134883523,0,0,21
23,Nucleotide excision repair,0.0011593770657211996,6.505525846702318,43.97652481648123,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5']",0.013670987899962479,0,0,8
24,RNA polymerase,0.0011593770657211996,6.505525846702318,43.97652481648123,"['POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.013670987899962479,0,0,8
25,Spinocerebellar ataxia,0.001902607965340934,2.8375614706111936,17.77598816680081,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'ATG101', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.021537522167659376,0,0,16
26,Base excision repair,0.002237347736469695,5.420083184789067,33.07586338411278,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.02435266959311245,0,0,8
27,Mitophagy,0.005104290736899395,3.19692327333078,16.872318110764777,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.05350052883490847,0,0,11
28,RNA degradation,0.006204275175489506,3.658608385370205,18.594938144684992,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.060545168091845875,0,0,9
29,Vasopressin-regulated water reabsorption,0.006204275175489506,3.658608385370205,18.594938144684992,"['DCTN6', 'CREB3', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIB', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.060545168091845875,0,0,9
30,Collecting duct acid secretion,0.006615485323491418,4.738349658652419,23.77865965702911,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.06240607821826904,0,0,7
31,Apelin signaling pathway,0.007457864176769845,2.645971351835273,12.961254176747687,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG10', 'GNG3', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.06808308264599568,0,0,13
32,Salmonella infection,0.00830801181063778,1.8387579329102448,8.808634144717384,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CYTH2', 'TUBA1A', 'RRAS', 'RPS3', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'ARPC5', 'DYNLL1', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6']",0.07347397945032787,0,0,27
33,Viral carcinogenesis,0.00989649506205836,2.2475082028106232,10.373541816127343,"['YWHAE', 'RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'HLA-B', 'MRPS18B', 'CREB3', 'PKM', 'YWHAQ', 'BAX', 'KRAS', 'IKBKG', 'ATP6V0D1', 'HRAS', 'YWHAH']",0.08486994250189442,0,0,16
34,mTOR signaling pathway,0.016743168706029092,2.2993266124323695,9.403705370528641,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.13860036009284854,0,0,13
35,DNA replication,0.01714138729063498,3.5522039180765805,14.444182680266694,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.13860036009284854,0,0,7
36,Cytosolic DNA-sensing pathway,0.01853706227019056,4.057829181494662,16.182554543415428,"['POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.14572190617955358,0,0,6
37,Hepatitis C,0.025464756895231522,2.217433729061636,8.1390015065158,"['YWHAE', 'SOCS3', 'YWHAQ', 'YWHAB', 'BAD', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.19477097841487892,0,0,12
38,Colorectal cancer,0.03046058350383343,2.7064765300059417,9.449180443554171,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.22103449055345797,0,0,8
39,Epithelial cell signaling in Helicobacter pylori infection,0.03046058350383343,2.7064765300059417,9.449180443554171,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.22103449055345797,0,0,8
40,Mismatch repair,0.03231692793247326,5.404381290704559,18.548723456456642,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.22864226512224833,0,0,4
41,Glioma,0.03591624832202547,2.8405164737310775,9.449164065010029,"['GADD45B', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.24178095093944665,0,0,7
42,Pancreatic cancer,0.03591624832202547,2.8405164737310775,9.449164065010029,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.24178095093944665,0,0,7
43,Vibrio cholerae infection,0.03673703494839649,2.2564484126984126,7.455237650196336,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.24178095093944665,0,0,10
44,Cellular senescence,0.04040181123139358,1.8971923536439665,6.087863856764324,"['GADD45B', 'GADD45A', 'HLA-B', 'CCNB1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.25985710405646323,0,0,14
45,Endocytosis,0.04532127234094003,1.703028275054375,5.2691333253691175,"['HSPA8', 'RAB5C', 'CLTC', 'ARPC5L', 'HLA-B', 'ARPC5', 'SNX3', 'CYTH2', 'PARD6A', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.28502044605524507,0,0,18
