"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU3F1 (human)",0.730161928929083,0.807637655417407,0.253993117414885,"['EBNA1BP2', 'DHCR24', 'HBQ1', 'CTXN2']",0.997489985502808,0,0,4,"POU3F1",0.997489985502808,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"TFAP2A (mouse)",0.731000339652106,0.931195281838961,0.291781991001195,"['RPL30', 'CUEDC2', 'RAB3A', 'RPL32', 'PPP1R11', 'YWHAB', 'DBI', 'ETFB', 'RPL6', 'HDDC3', 'CHCHD4', 'CYP26B1', 'YWHAQ', 'RPL35', 'ARFIP2', 'NUDT16', 'HMGN2', 'RPS10', 'HABP2', 'SCN1B', 'EGFL7', 'TPI1', 'FBXO2', 'WBP11', 'BCAN', 'DUSP23', 'MRPL53', 'DPM2', 'SUB1', 'TRNP1', 'S100A6', 'TMEM126A', 'VDAC1', 'ERH', 'PHPT1', 'ALDOA', 'ATP6V0D1', 'SLU7', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'DCTN2', 'PEF1', 'DCTN1', 'MRPS34', 'ATP1A3', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'SOCS3', 'CNN1', 'GNG3', 'PRDX5', 'PARD6A', 'ASPDH', 'SNCG', 'ATP6V0E2', 'CDIPT', 'MEF2D', 'POLR2L', 'KLHDC3', 'FIS1', 'MTX1', 'HMGA1', 'PYCR1', 'TTC9B', 'NSG1', 'DNAJC14', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'FXYD1', 'PSMG3', 'STUB1']",0.997489985502808,0,0,82,"TFAP2A",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.731394074456371,0.831046042637892,0.259953591349068,"['RPL10', 'MRPS33', 'S100A13', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.997489985502808,0,0,7,"EIF4EBP1",0.997489985502808,0.10492267315187,0.477020892201569,NA,NA,NA,0.552686418654126,0.19437772545587
"HNF1B (mouse)",0.734767387426986,0.80814880425155,0.249072519782194,"['NDUFB8']",0.997489985502808,0,0,1,"HNF1B",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.739588446039612,0.923867237517228,0.278695085665174,"['YWHAE', 'SLC25A3', 'POP7', 'FAM89B', 'ETFB', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'STBD1', 'CCDC96', 'BANF1', 'ARL16', 'ENPP6', 'SKP1', 'TMEM14C', 'NME2', 'TRPT1', 'MRPL47', 'RAB33A', 'ACLY', 'PHOSPHO1', 'BOLA3', 'DDIT3', 'PPDPF', 'ZNF516', 'PSME1', 'CHI3L1', 'ALDOA', 'GAPDH', 'UBA52', 'NPB', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'SSNA1', 'OPRL1', 'MRPL14', 'CRIP2', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'MAL2', 'RPRML', 'POLR2I', 'MEF2D', 'RAE1', 'CXORF40B', 'CCT4', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'PCP4L1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'DBNDD1', 'FABP3', 'DBNDD2', 'UQCRQ', 'C6ORF47', 'CALM3', 'RPL26L1']",0.997489985502808,0,0,71,"MZF1",0.997489985502808,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"HNF1A (human)",0.75760051076402,0.920835038886615,0.255622943902108,"['IFI27L1', 'YWHAE', 'RPL5', 'ISCA2', 'RPL32', 'TMEM167A', 'GPR22', 'MRPS12', 'ARHGDIG', 'CCDC28B', 'ZDHHC4', 'CNDP2', 'UXT', 'SUMO1', 'SUMO2', 'ANXA6', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'SYP', 'DEXI', 'HIST2H2BE', 'SRP9', 'DUSP23', 'NIF3L1', 'NHP2', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'OTUB1', 'PRR13', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'NTHL1', 'TCEAL3', 'POLD2', 'ASPDH', 'PGK1', 'CD59', 'CCT7', 'HNRNPA1', 'POLR2I', 'BEND5', 'SEC11C', 'MOAP1', 'BRF2', 'MTX1', 'CNTN5', 'TAF13', 'NDUFA3', 'HMGA1', 'RPA2', 'MCAT', 'POLE4', 'PCDHGA11', 'RPS25', 'CDKN2AIPNL', 'SNX17', 'FABP6', 'C6ORF47', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.997489985502808,0,0,80,"HNF1A",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.76037629214988,0.769009557641885,0.210663898568767,"['DBNDD2', 'AHCY', 'DPH3', 'LSM2']",0.997489985502808,0,0,4,"FOXO3",0.997489985502808,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"INSM1 (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"INSM1",0.997489985502808,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RREB1 (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"RREB1",0.997489985502808,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"CTCF (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"CTCF",0.997489985502808,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"REST (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"REST",0.997489985502808,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"NHLH1 (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"NHLH1",0.997489985502808,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"RXR::RAR DR5 (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"RXR::RAR DR5",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"RXRA::VDR",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"PLAG1",0.997489985502808,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"NR1H2::RXRA (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"NR1H2::RXRA",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.787431491002288,0.673309713610865,0.16090681984821,"['LSM2']",0.997489985502808,0,0,1,"MIZF",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.792995888472525,0.916818109357564,0.212644263825529,"['SCOC', 'RPL32', 'RPL34', 'PARK7', 'RGS4', 'UXT', 'RPS18', 'CFL2', 'RPL36', 'AP1S2', 'PIM2', 'CHCHD1', 'RPS12', 'RPL22', 'RPS6', 'CLEC11A', 'RPSA', 'WBP11', 'MED7', 'NIF3L1', 'TMEM126A', 'JTB', 'CTXN2', 'EIF1B', 'BEX4', 'ANAPC13', 'IDI1', 'UQCRB', 'NOLC1', 'MRPL17', 'COX7A2', 'COMMD8', 'LDHA', 'ZMAT2', 'GRPEL2', 'HBQ1', 'SERF2', 'DNAJC19', 'RPL39L', 'HPS6', 'RPL27A', 'FXYD1', 'MAGED2', 'KLHDC9', 'RPS23', 'PRR4', 'PPP1R11', 'COX7C', 'USE1', 'PTMS', 'HINT1', 'SUMO1', 'TMSB4X', 'TRIM68', 'NUDC', 'HMGCS1', 'VBP1', 'SSR2', 'SYP', 'APRT', 'PDRG1', 'MRPL51', 'CRH', 'STRAP', 'ARF5', 'NDUFB9', 'NDUFB8', 'RNASEK', 'DCTN2', 'DCTN1', 'SSNA1', 'OPRL1', 'RPL36A', 'TMEM160', 'HSD17B10', 'MRPL54', 'EXOSC5', 'RPS15A', 'TCEAL3', 'POLD2', 'RPL14', 'PCBD1', 'POLR2G', 'ROMO1', 'RPL15', 'SCAND1', 'NDUFA8', 'TIMM8A', 'PEX19', 'MTX1', 'NDUFA5', 'NDUFA4', 'EYA2', 'NDUFA3', 'RPL35A', 'SPCS2', 'DHRS7', 'DBNDD2', 'SNX17', 'FABP6', 'APEX1', 'SERBP1', 'KRAS', 'PFKM', 'RPL26L1']",0.997489985502808,0,0,105,"GATA1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.79673007222236,0.880056439716702,0.199983442172515,"['MOCS2', 'GTF2A2', 'POP7', 'AHCY', 'ASNSD1', 'NDUFA12', 'FBXO48', 'COX7C', 'LIN7B', 'MYL12B', 'RGS4', 'RPS4X', 'TCEAL7', 'FUNDC2', 'RRAS', 'SEC61G', 'TMSB4X', 'DNAJB9', 'PIM2', 'TAF9B', 'POLR2J', 'CHCHD1', 'HABP2', 'CCDC51', 'KRT222', 'H3F3B', 'GADD45A', 'RPL23', 'OMG', 'PRSS16', 'RPSA', 'HIST2H2BE', 'MZT1', 'CREB3', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'FAM98A', 'OCIAD2', 'RNF141', 'RPL28', 'ACOT4', 'ITM2C']",0.997489985502808,0,0,44,"POU2F1",0.997489985502808,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"RUNX1 (mouse)",0.798277831269667,0.673020094562648,0.15163047339319,"['CDKN2AIPNL', 'NAA38']",0.997489985502808,0,0,2,"RUNX1",0.997489985502808,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"PDX1 (human)",0.798277831269667,0.673020094562648,0.15163047339319,"['SNAPC5', 'CHMP2A']",0.997489985502808,0,0,2,"PDX1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.805701838496794,0.893546208759406,0.19304309215597,"['NDUFA13', 'UBXN1', 'COX4I1', 'CISD1', 'MYL6B', 'ETFB', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'SALL2', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'ACP1', 'TMSB10', 'NUDT14', 'SCN1B', 'EGFL7', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'DNAJC30', 'VDAC1', 'EIF1B', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'MAK16', 'RNF5', 'PSMB10', 'ENHO', 'LDHA', 'PRDX5', 'PPCS', 'PDZD11', 'PTPMT1', 'DPH3', 'POLR2E', 'ROMO1', 'RPS27A', 'ATP6V0E2', 'CDIPT', 'RAE1', 'XBP1', 'SSB', 'HMGA1', 'HPS6', 'HIGD2A', 'TMEM60', 'EIF1', 'DNAJA1', 'RPS27', 'NUDT8', 'TMEM54', 'NACA']",0.997489985502808,0,0,65,"REL",0.997489985502808,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"ZNF148 (human)",0.806272379258486,0.902359389895138,0.194308344681216,"['CITED1', 'DIRAS1', 'PIGP', 'CISD1', 'ARHGDIG', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'SKP1', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'TRPT1', 'HBA2', 'C4ORF48', 'HBA1', 'JOSD2', 'NEIL2', 'CDC37', 'PPDPF', 'LY6D', 'PHPT1', 'KCTD17', 'CTXN1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'S100A13', 'IGFBP6', 'MEF2D', 'POLR2J', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'NDUFA7', 'F8A1', 'TRAPPC5', 'HMGA1', 'VEGFB', 'TBCC', 'CCK', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'DBNDD1', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.997489985502808,0,0,81,"ZNF148",0.997489985502808,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"BCL6 (human)",0.806926360508178,0.881051007147498,0.189005586964889,"['MOCS2', 'RPL32', 'GPR22', 'CLTC', 'THYN1', 'HCCS', 'CISD3', 'C12ORF43', 'RGS4', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'VBP1', 'OMG', 'SHISA4', 'ARMCX3', 'HAX1', 'CTXN2', 'SLU7', 'BEX4', 'NDUFB4', 'RNF5', 'COX7A1', 'PSMA7', 'MYL12B', 'C12ORF57', 'SOCS3', 'PSMB5', 'ZMAT2', 'DPH3', 'RPL14', 'CD59', 'POLR2G', 'KLHDC3', 'NDUFA5', 'UTP3', 'H3F3A', 'DHCR24', 'ARPC5', 'NPM3', 'EPOR', 'DBNDD2', 'CLCN4', 'NACA', 'POLE3', 'PFKM', 'ITM2A']",0.997489985502808,0,0,50,"BCL6",0.997489985502808,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"NR3C1 (human)",0.812606170094537,0.893049770453924,0.185315599071729,"['SCOC', 'MOCS2', 'ISCA1', 'FRMPD2', 'MRPS12', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'STK16', 'DGCR6L', 'MRPL9', 'RPL37', 'BCAS2', 'AP2M1', 'GAMT', 'SSR2', 'RPS5', 'SHISA4', 'C1ORF43', 'BPGM', 'MED7', 'GPANK1', 'HAX1', 'SDHAF1', 'RPP21', 'CRH', 'PFDN2', 'RPL29', 'GAPDH', 'PFDN5', 'ISCU', 'LY6E', 'SNRPB', 'BEX2', 'NOTCH4', 'SSNA1', 'TIMM13', 'NEDD8', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'CCT7', 'ATP6V0E2', 'HNRNPA1', 'ATP6V1F', 'SLC35A4', 'MTX1', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'MANBAL', 'HCRTR1', 'MYO1D', 'PDCL3', 'DBNDD1', 'FABP3', 'SNX17', 'FABP6', 'RPL27A', 'TPT1', 'COPE', 'KLHDC9', 'ITM2C']",0.997489985502808,0,0,69,"NR3C1",0.997489985502808,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"STAT3 (human)",0.817808480601285,0.910627563770098,0.183151882070699,"['HDDC2', 'IFI27L2', 'SCOC', 'RAB3A', 'FRMPD2', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'CFL2', 'NEK2', 'PIM2', 'HMGN2', 'ATP6V1E1', 'SH2D5', 'SEPHS2', 'CHGB', 'HLA-B', 'C1ORF122', 'DPM3', 'NIF3L1', 'PSME1', 'C3ORF22', 'RPL26', 'VPS25', 'FTL', 'BEX1', 'PHB', 'PRDX5', 'PMVK', 'DPH3', 'PGK1', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'TBCC', 'COPS6', 'NACA', 'PIN1', 'COPS8', 'DNAL4', 'ITM2A', 'HLA-DRB1', 'RPS24', 'YWHAE', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'GPR22', 'MRPS12', 'HCCS', 'ETFB', 'C10ORF25', 'MRPL34', 'COX7C', 'SEC61G', 'SUMO2', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'TRPT1', 'NDUFC2', 'NDUFC1', 'GLRX2', 'COMMD6', 'HIST2H2BE', 'MRPL43', 'MED29', 'MZT2B', 'MRPL52', 'SDHAF1', 'NAA38', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'MTFP1', 'NDUFB4', 'RPL36A', 'PPM1J', 'CRIP2', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'PCBD1', 'CD59', 'RPRML', 'ATP6V0E2', 'POLR2K', 'SEC11C', 'RANBP1', 'TIMM8A', 'GABBR1', 'NDUFA5', 'PDE6G', 'CYP51A1', 'RPL35A', 'RANBP6', 'PNRC2', 'FABP3', 'SYT11', 'SRRD', 'TPT1']",0.997489985502808,0,0,114,"STAT3",0.997489985502808,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"TFAP2C (human)",0.823127779112085,0.88698465331011,0.172646090245516,"['MRPS17', 'PIWIL1', 'CCDC124', 'MRPL36', 'CCDC28B', 'HDDC3', 'TXNDC17', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'GAMT', 'RPS7', 'NCBP2', 'IMP3', 'BUD31', 'CLEC11A', 'TRPT1', 'NDUFS6', 'ATP6V0D1', 'SLC25A5', 'CHMP5', 'FKBP2', 'TM2D2', 'DCTN1', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'LIN7B', 'HSD17B10', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'ROMO1', 'CCDC71', 'POLR2L', 'SEC11C', 'SLC35A4', 'MTX1', 'GADD45B', 'PMM1', 'SURF2', 'TRAPPC4', 'PRAF2', 'H3F3A', 'HMGA1', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'COL9A3', 'OCIAD2', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.997489985502808,0,0,67,"TFAP2C",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.828879191868496,0.76044474393531,0.142720925050586,"['RGS4', 'TSTD1', 'STAR', 'TCEAL3', 'RPL7L1', 'ARHGDIB', 'HPS6', 'UBA52', 'USE1', 'SCN2B']",0.997489985502808,0,0,10,"NKX2-8",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.829646054790336,0.576996077438947,0.107757542419927,"['SET']",0.997489985502808,0,0,1,"ESR2",0.997489985502808,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"EWSR1-FLI1 (human)",0.829646054790336,0.576996077438947,0.107757542419927,"['LSM2']",0.997489985502808,0,0,1,"EWSR1-FLI1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.829646054790336,0.576996077438947,0.107757542419927,"['LSM2']",0.997489985502808,0,0,1,"MYC::MAX",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.829646054790336,0.576996077438947,0.107757542419927,"['LSM2']",0.997489985502808,0,0,1,"PBX1",0.997489985502808,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"KLF4 (human)",0.833451379763193,0.887979154795559,0.161771963488496,"['DIRAS1', 'PIGP', 'CISD1', 'ARHGDIG', 'ETFB', 'RPL8', 'TMEM141', 'CCDC28B', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'EGFL7', 'PAQR4', 'C17ORF49', 'MMGT1', 'TRPT1', 'HBA2', 'C4ORF48', 'HBA1', 'JOSD2', 'NEIL2', 'SYF2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TPRG1L', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'EIF4B', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'F8A1', 'PMM1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'DNAJC14', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'DBNDD1', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.997489985502808,0,0,76,"KLF4",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.835453989797299,0.878974016294431,0.158021949991361,"['RPL5', 'SLC25A3', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'IKBKG', 'SULT4A1', 'GAMT', 'GABARAPL2', 'EGFL7', 'SSR4', 'IMP3', 'MMGT1', 'MRPS18B', 'JOSD2', 'MED7', 'CDC42EP5', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'ARF5', 'VAMP2', 'ANAPC13', 'SET', 'ELOF1', 'NDUFB7', 'PHB', 'HIGD1A', 'LAGE3', 'PSMB10', 'DLL3', 'CCNB1', 'PCBD1', 'CCT7', 'DCAF11', 'EIF4B', 'RPL19', 'EIF2B2', 'NDUFA6', 'NDUFA5', 'GADD45B', 'NDUFA3', 'VEGFB', 'MT3', 'TMEM60', 'MRPL30', 'DBNDD1', 'EIF5', 'NACA', 'FXYD1', 'STUB1', 'FAM98A']",0.997489985502808,0,0,64,"MYOD1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.840205592690733,0.740264705346902,0.128886498771913,"['ANKRD9', 'UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'RILP', 'NR2F6', 'PTMS']",0.997489985502808,0,0,9,"PPARA",0.997489985502808,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"CEBPB (human)",0.841310252890527,0.873670319390619,0.150965668480959,"['SCOC', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'COX6A1', 'PTMS', 'PCMT1', 'MRPL2', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'PAQR4', 'GPX4', 'GSTO1', 'RPL23', 'RPL13A', 'MRPL47', 'JOSD2', 'WBP11', 'COMMD6', 'C1ORF122', 'C12ORF10', 'NME1', 'DUSP23', 'CREB3', 'ACLY', 'SLC25A4', 'GAPDH', 'CUTA', 'INO80B', 'STOML2', 'RNASEK', 'DCTN3', 'MRPL15', 'SOCS3', 'LDHA', 'PDZD11', 'MAL2', 'SCAND1', 'CDKN2D', 'KLHDC3', 'NPM1', 'LAMB3', 'GPKOW', 'PCP4L1', 'PRAF2', 'PYCR1', 'DHCR24', 'TTC9B', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'COPS8', 'AARS']",0.997489985502808,0,0,61,"CEBPB",0.997489985502808,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"RUNX2 (mouse)",0.849506133104192,0.865849783953232,0.141220202134491,"['COX7B', 'RPL32', 'POP4', 'TUSC1', 'RPL6', 'CISD3', 'CKS1B', 'TXN2', 'TOMM22', 'RPL7A', 'GUK1', 'ANXA6', 'AP1S1', 'NEK2', 'IKBKG', 'MDP1', 'RPS11', 'HABP2', 'RPS13', 'SCN1B', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'IMP4', 'EDF1', 'GCHFR', 'SYF2', 'THAP7', 'BOLA3', 'SCG5', 'RPL29', 'FKBP2', 'DCTN2', 'DCTN1', 'FBXO48', 'ATP1A3', 'UQCR11', 'PSMB10', 'TGOLN2', 'AP2S1', 'RPL18', 'OST4', 'GPKOW', 'PRAF2', 'RPL35A', 'HPS6', 'SNX21', 'EPOR', 'HIGD2A', 'MAS1', 'FIBP', 'FABP6', 'EIF3G', 'TSR2', 'NUCB1', 'RNF141']",0.997489985502808,0,0,57,"RUNX2",0.997489985502808,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"Gata1 (mouse)",0.859174976959907,0.849388169332768,0.128922412108455,"['YWHAE', 'ISCA2', 'CSTB', 'CUEDC2', 'SPARC', 'SET', 'POP4', 'COX17', 'SUPT4H1', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'PTMS', 'CYP26B1', 'CCDC85B', 'BAG1', 'ASPDH', 'DNAJB9', 'ARL6IP4', 'ROMO1', 'SEC61B', 'ENPP6', 'SAC3D1', 'RPL39L', 'NDUFA8', 'NDUFA6', 'APLP2', 'RPS5', 'AIP', 'NDUFC2', 'CHCHD10', 'NSG1', 'DNAJC14', 'GTF2H5', 'MED7', 'PRKAR1A', 'LY6D', 'JTB', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'FKBP4', 'VAMP2', 'PRR13']",0.997489985502808,0,0,47,"Gata1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.863241314158543,0.605190771960958,0.0889999628714445,"['FBXO2', 'EIF4H', 'LSM2']",0.997489985502808,0,0,3,"NR4A2",0.997489985502808,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"IRF1 (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['LSM2']",0.997489985502808,0,0,1,"IRF1",0.997489985502808,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"RORA 2 (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['LSM2']",0.997489985502808,0,0,1,"RORA 2",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
