Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,9.54333985090709e-35,12.083034745734855,946.5201133748418,"['ISCA1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'MRPL15', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'HSD17B10', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",4.4853697299263327e-33,0,0,81
2,Myc Targets V1,1.5264735144524276e-20,6.918933569879756,315.7022325427521,"['YWHAE', 'HDDC2', 'SLC25A3', 'RPL34', 'RPLP0', 'RPL6', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'YWHAQ', 'SNRPD1', 'RACK1', 'MRPL9', 'RPS10', 'ACP1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'NME1', 'PSMA2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PSMA7', 'LDHA', 'POLD2', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'SNRPB2', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT4', 'RANBP1', 'NPM1', 'SF3A1', 'SSB', 'NOP16', 'PA2G4', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'POLE3', 'RAN']",3.587212758963205e-19,0,0,62
3,DNA Repair,3.028298742332861e-11,5.747292926451975,139.20193493658067,"['FEN1', 'GTF2A2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLR2E', 'TMED2', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'RFC3', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'PDE6G', 'ALYREF', 'TAF10', 'RPA2', 'EDF1', 'GTF2H5', 'NME1', 'APRT', 'POLE4', 'DAD1', 'IMPDH2', 'EIF1B']",4.744334696321482e-10,0,0,36
4,Adipogenesis,2.9542530988730977e-05,2.9499744055097956,30.767287890882166,"['COX7B', 'NDUFB7', 'UQCR11', 'MRPL15', 'UQCR10', 'ETFB', 'COX6A1', 'GRPEL1', 'DDT', 'SNCG', 'DNAJB9', 'CYC1', 'COX8A', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'APLP2', 'VEGFB', 'CHCHD10', 'SOD1', 'ACLY', 'DHRS7', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'ALDOA']",0.000347124739117589,0,0,28
5,mTORC1 Signaling,0.00013612391645121213,2.7342995169082127,24.34058373995465,"['IDI1', 'FKBP2', 'ARPC5L', 'TMEM97', 'HSP90B1', 'ATP5MC1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'ATP6V1D', 'XBP1', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'DHCR24', 'TUBG1', 'MLLT11', 'ACLY', 'DDIT3', 'PSME3', 'ALDOA', 'GAPDH']",0.001279564814641394,0,0,26
6,Unfolded Protein Response,0.0010499538604787906,2.82713060320974,19.391314416071662,"['XBP1', 'NPM1', 'IMP3', 'DCTN1', 'POP4', 'LSM1', 'NOLC1', 'LSM4', 'HSP90B1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'SPCS1', 'NHP2', 'DNAJB9', 'BANF1', 'ATP6V0D1']",0.008224638573750526,0,0,18
7,Reactive Oxygen Species Pathway,0.0021243005412803087,3.4906721185790954,21.48268770844107,"['CDKN2D', 'NDUFA6', 'GPX4', 'SELENOS', 'NDUFB4', 'PRDX1', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.014263160777167787,0,0,12
8,Fatty Acid Metabolism,0.00283477982398261,2.42363298829883,14.21652459022273,"['IDI1', 'GABARAPL1', 'HMGCS1', 'ODC1', 'DHCR24', 'HCCS', 'HSD17B10', 'NSDHL', 'LDHA', 'LGALS1', 'UROD', 'NTHL1', 'APEX1', 'PSME1', 'ERP29', 'IDH3B', 'PCBD1', 'ALDOA', 'YWHAH']",0.016654331465897832,0,0,19
9,Cholesterol Homeostasis,0.00829718728604105,3.1277472527472527,14.987660338330281,"['IDI1', 'NSDHL', 'HMGCS1', 'FABP5', 'PMVK', 'CYP51A1', 'MAL2', 'TMEM97', 'PNRC1', 'ACTG1']",0.04332975582710326,0,0,10
10,Protein Secretion,0.00932698953655029,3.3252777552509936,15.545151374287173,"['CD63', 'RAB14', 'CLTC', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'COPE', 'SOD1']",0.043836850821786365,0,0,9
11,E2F Targets,0.013643993827768531,1.9855524013939856,8.526867159010822,"['JPT1', 'RANBP1', 'RFC3', 'POP7', 'HMGA1', 'NOLC1', 'RPA2', 'PA2G4', 'TUBG1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'DCTPP1', 'RAN', 'SNRPB']",0.058297064536829174,0,0,19
12,Myc Targets V2,0.03673703494839649,2.2564484126984126,7.455237650196336,"['EXOSC5', 'NPM1', 'NOP16', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'PA2G4', 'DCTPP1']",0.13913286938963768,0,0,10
13,Pperoxisome,0.03848355961841042,2.1280054470402994,6.932029138868218,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'PEX11B', 'DHCR24', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.13913286938963768,0,0,11
14,PI3K/AKT/mTOR  Signaling,0.10348746598794852,1.8252899197145407,4.140313840968772,"['DUSP3', 'YWHAB', 'DDIT3', 'CFL1', 'CLTC', 'PIN1', 'HRAS', 'AP2M1', 'HSP90B1']",0.34742220724525574,0,0,9
15,Xenobiotic Metabolism,0.12248833141479357,1.4764158642076057,3.1000887192679967,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'PYCR1', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'ACP1']",0.3837967717663532,0,0,16
