"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"KLF2",0.502729747375486,1.74725437815375,1.20159126484832,"['UBC']",0.999994195008497,0,0,1,"KLF2",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.505632841745167,1.01921733053809,0.695049634800233,"['EGR1', 'CEBPA', 'SPI1', 'PTGES2', 'TAF9', 'HMGA1', 'BHLHE41', 'NOLC1', 'ELK1', 'HNRNPK', 'DDIT3', 'UBC', 'BHLHE40', 'SUMO2', 'POLE3', 'CDK2AP1', 'PPARG', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L']",0.999994195008497,0,0,21,"CEBPB",0.999994195008497,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"LMO2",0.506157047088125,1.09203092476955,0.743572907548034,"['DAZAP2', 'STIP1', 'BEX2', 'UBC', 'CORO1A']",0.999994195008497,0,0,5,"LMO2",0.999994195008497,0.218907502052702,0.145991936871737,NA,NA,NA,0.398751391848083,0.521729375179761
"E2F6",0.506157047088125,1.09203092476955,0.743572907548034,"['TFDP2', 'REEP5', 'UBC', 'BMI1', 'EZH2']",0.999994195008497,0,0,5,"E2F6",0.999994195008497,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"ETS1",0.51467218468252,1.02106898477866,0.67821966443957,"['SCOC', 'JUN', 'SPI1', 'SET', 'JUND', 'RPL13A', 'FOS', 'CENPB', 'ZMAT2', 'UBC', 'SUMO2', 'GNAS', 'ARL6IP4', 'PFDN5', 'MAPK3']",0.999994195008497,0,0,15,"ETS1",0.999994195008497,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"CHD7",0.515454397626058,1.10350329680644,0.731298743397698,"['CBX4', 'UBC', 'SUMO2', 'PPARG']",0.999994195008497,0,0,4,"CHD7",0.999994195008497,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"ZEB1",0.527766945357892,1.12318563789152,0.717828484894181,"['DRAP1', 'CTBP2', 'SUMO2']",0.999994195008497,0,0,3,"ZEB1",0.999994195008497,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"BCL11B",0.527766945357892,1.12318563789152,0.717828484894181,"['SUV39H1', 'SUMO3', 'UBC']",0.999994195008497,0,0,3,"BCL11B",0.999994195008497,4.0820202495971e-10,2.95929439935167e-06,0.803654441272258,0.801892211658707,0.145075973149929,0.00513745676913975,0.087766201091082
"SP3",0.527824688594887,1.04828201695672,0.669842857725884,"['RYR1', 'CEBPB', 'GCH1', 'UBC', 'SUMO2', 'MAPK3']",0.999994195008497,0,0,6,"SP3",0.999994195008497,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"CIITA",0.527824688594887,1.04828201695672,0.669842857725884,"['CEBPB', 'PSMC5', 'PSMC3', 'TAF9', 'CITED4', 'MAPK3']",0.999994195008497,0,0,6,"CIITA",0.999994195008497,1.04747974708691e-05,0.000266364853574906,0.925386126458155,0.923658999881073,0.127756584780245,0.464161213894613,0.896937184909482
"ATF1",0.538064287617149,1.04826048171276,0.649687980029824,"['JUN', 'SPI1', 'UBC', 'CSNK2B', 'EDF1']",0.999994195008497,0,0,5,"ATF1",0.999994195008497,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"EPAS1",0.544916880463134,0.998228426287593,0.606046447470727,"['HSP90AA1', 'EGLN2', 'F12', 'MITF', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'PKM', 'PSMC3', 'BCL7C', 'UBC', 'SUMO2', 'DNAJA2', 'STUB1', 'PRKD1']",0.999994195008497,0,0,16,"EPAS1",0.999994195008497,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"CRX",0.54620171425773,1.16476119772334,0.704409055396951,"['BANF1', 'PDC']",0.999994195008497,0,0,2,"CRX",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"POU2F2",0.54620171425773,1.16476119772334,0.704409055396951,"['UBC', 'HMGA1']",0.999994195008497,0,0,2,"POU2F2",0.999994195008497,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"GATA3",0.568548524212588,1.0482174688057,0.591895505929536,"['SPI1', 'UBC', 'BMI1']",0.999994195008497,0,0,3,"GATA3",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.568548524212588,1.0482174688057,0.591895505929536,"['UBC', 'SUMO2', 'PCBD1']",0.999994195008497,0,0,3,"CEBPZ",0.999994195008497,4.79293736634601e-05,0.208233172332263,0.805089344633597,0.80332937234026,-0.876834557216316,0.775502844287146,0.387336005203164
"SP4",0.582433284766137,1.31032947462155,0.708286323246859,"['UBC']",0.999994195008497,0,0,1,"SP4",0.999994195008497,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"TBX3",0.582433284766137,1.31032947462155,0.708286323246859,"['TOLLIP']",0.999994195008497,0,0,1,"TBX3",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.582433284766137,1.31032947462155,0.708286323246859,"['SDCBP']",0.999994195008497,0,0,1,"SOX4",0.999994195008497,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"CCNE1",0.587423232732739,0.970380304309674,0.516251743500022,"['GSK3A', 'CDKN1A', 'MARCKS', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'UBC', 'PIN1', 'CALM1']",0.999994195008497,0,0,10,"CCNE1",0.999994195008497,0.166539979770328,0.0445560781441431,NA,NA,NA,0.75957497730482,0.402500089785156
"ZFPM2",0.595482345479529,1.04819599109131,0.543367545515784,"['CTBP2', 'UBQLN4']",0.999994195008497,0,0,2,"ZFPM2",0.999994195008497,9.77088727026659e-18,2.55290308422607e-12,0.999892245217417,0.999899343063315,0.021012664372037,0.0290238161464856,0.436425031840126
"CCNT2",0.595482345479529,1.04819599109131,0.543367545515784,"['HEXIM1', 'MEPCE']",0.999994195008497,0,0,2,"CCNT2",0.999994195008497,2.81803789249409e-10,4.19139548990226e-08,NA,NA,NA,9.53328821851912e-05,0.0652772854996617
"ZNF217",0.595482345479529,1.04819599109131,0.543367545515784,"['CTBP2', 'UBC']",0.999994195008497,0,0,2,"ZNF217",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.595482345479529,1.04819599109131,0.543367545515784,"['PCBD1', 'SCAND1']",0.999994195008497,0,0,2,"ZNF263",0.999994195008497,3.52794429147945e-08,0.00666068868728471,0.964410365320826,0.964264502226805,-0.304850717910091,0.116204522199488,0.0823567822651623
"BCL3",0.596886084276809,0.965296052631579,0.498120754236983,"['GSK3A', 'JUN', 'CTBP2', 'UBC', 'PIR', 'FOS', 'MAPK3']",0.999994195008497,0,0,7,"BCL3",0.999994195008497,0.0147733002002563,0.328483350230716,0.974489240024206,0.974536907738382,-0.0783963128262648,0.724808967598331,0.99229236638771
"TBL1XR1",0.598791221354708,0.9704463607229,0.497685930986128,"['THRA', 'UBC', 'PRKCD', 'CD2BP2', 'TBL1X']",0.999994195008497,0,0,5,"TBL1XR1",0.999994195008497,0.000133298677522292,0.0226646540643057,NA,NA,NA,0.8731497704749,0.0509728581580726
"EP300",0.601595457834703,0.971076740790893,0.493472122249851,"['CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'ENO1', 'ELK1', 'ACTB', 'PTMS', 'GRIP1', 'DBP', 'JUNB', 'VPS18', 'PRKCD', 'MITF', 'ETV1', 'FOS', 'KLF16', 'TGFBR1', 'EID1', 'CREB3', 'PKM', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CEBPA', 'CEBPB', 'SET', 'PCNA', 'CTBP2', 'NEUROD1', 'UBC', 'POLD2', 'PCBD1', 'MEF2D', 'EGR1', 'JUN', 'XBP1', 'NPM1', 'JUND', 'H3F3A', 'NFATC2', 'HPS6', 'NR4A1', 'HIST3H2A', 'FOSB', 'PIN1', 'RAN']",0.999994195008497,0,0,56,"EP300",0.999994195008497,1.03363937057907e-24,6.95392051740703e-16,0.982161764721735,0.981707429995359,-0.0905519467122486,0.00539454116172607,0.217040783454732
"RXRA",0.607539125777013,0.957084656815357,0.476952324882909,"['GADD45B', 'THRA', 'IGFBP3', 'HMGA1', 'BHLHE41', 'EDF1', 'NR2F6', 'PNRC2', 'GRIP1', 'NR4A1', 'PSMC5', 'CSNK2B', 'UBC', 'BHLHE40', 'PPARG', 'ZNF423', 'PPARA', 'UBQLN4', 'MAPK3']",0.999994195008497,0,0,19,"RXRA",0.999994195008497,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ZBTB7A",0.617669131479413,0.952782393709723,0.459052797138144,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO2']",0.999994195008497,0,0,4,"ZBTB7A",0.999994195008497,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"BCLAF1",0.62126500223207,0.940464743589744,0.447658917008413,"['SUMO2', 'PRKCD', 'PIN1', 'ERH', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999994195008497,0,0,7,"BCLAF1",0.999994195008497,6.17286022382251e-10,2.17719340458731e-06,NA,0.871482109869737,NA,0.830451611812557,0.744787839980577
"TBP",0.638070901532932,0.940090308014836,0.422388094550871,"['YWHAE', 'JUN', 'SPI1', 'SET', 'JUND', 'CITED2', 'TAF13', 'ESRRB', 'TAF9', 'EDF1', 'FOS', 'GTF2F1', 'TRAM2', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SNAPC2', 'SUB1', 'UBC', 'TAF9B']",0.999994195008497,0,0,21,"TBP",0.999994195008497,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"CDKN2AIP",0.640628886400408,0.952824458392387,0.424297447896118,"['CDKN2A', 'UBC']",0.999994195008497,0,0,2,"CDKN2AIP",0.999994195008497,1.16809038458514e-21,3.96440336954294e-17,0.886187186370145,0.885545011334635,0.188892104692194,0.00634574988328765,0.131991343631406
"ZNF148",0.640628886400408,0.952824458392387,0.424297447896118,"['UBC', 'SUMO2']",0.999994195008497,0,0,2,"ZNF148",0.999994195008497,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"DACH1",0.640628886400408,0.952824458392387,0.424297447896118,"['JUN', 'UBC']",0.999994195008497,0,0,2,"DACH1",0.999994195008497,0.00914151370132272,0.993826390639453,0.908855303298797,0.90832570097921,-1.59296901630782,0.610094953941318,0.631606861010833
"PHC1",0.643237386759511,0.924740484429066,0.408033819855527,"['HSPA8', 'CBX4', 'BMI1']",0.999994195008497,0,0,3,"PHC1",0.999994195008497,4.93336106588736e-10,1.0256421760413e-07,0.951525969150828,0.95059799897469,0.0553093186757563,0.706183031617629,0.0746161697885949
"WT1",0.643237386759511,0.924740484429066,0.408033819855527,"['PAWR', 'NPM3', 'EZH2']",0.999994195008497,0,0,3,"WT1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.648572766076873,0.911279536335265,0.394566793059371,"['HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2']",0.999994195008497,0,0,4,"FOXM1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.649366505683531,1.04817453250223,0.452557737677385,"['SEZ6L2']",0.999994195008497,0,0,1,"FOXA1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.649366505683531,1.04817453250223,0.452557737677385,"['YWHAG']",0.999994195008497,0,0,1,"NELFE",0.999994195008497,1.44044134758225e-10,0.000366894579946429,0.897967641060391,0.896674277050563,-0.308829834059077,0.155702750920352,0.114671187610663
"HOXD13",0.649366505683531,1.04817453250223,0.452557737677385,"['UBC']",0.999994195008497,0,0,1,"HOXD13",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.649366505683531,1.04817453250223,0.452557737677385,"['UBC']",0.999994195008497,0,0,1,"HMGN3",0.999994195008497,0.300569826488971,0.136796932130851,NA,NA,NA,0.857005492495167,0.353822184236682
"POU3F2",0.649366505683531,1.04817453250223,0.452557737677385,"['UBC']",0.999994195008497,0,0,1,"POU3F2",0.999994195008497,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"PBX3",0.649366505683531,1.04817453250223,0.452557737677385,"['RABAC1']",0.999994195008497,0,0,1,"PBX3",0.999994195008497,9.17143918843195e-06,0.0050217811664837,0.999892245217417,0.999899343063315,0.0447164994393185,0.909522164453826,0.740884143998358
"MYC",0.651440684319348,0.966057800413629,0.414022359147547,"['XYLT1', 'PLOD2', 'SRP14', 'ACTB', 'ACTG1', 'TUBB6', 'LGALS1', 'RPS16', 'PSMD2', 'CFL1', 'PELO', 'SKP1', 'LDOC1', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'SCO2', 'SUCLG2', 'ALPK1', 'LRRC59', 'SET', 'TXK', 'ARL1', 'MRPL14', 'TXN', 'HIGD1A', 'ACACB', 'HSPH1', 'UBB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'EXPH5', 'HSPA8', 'JUN', 'SDF2L1', 'CRADD', 'CNTN5', 'H3F3B', 'ABCA9', 'LRP1B', 'HNRNPK', 'CDK5', 'UST', 'PIN1', 'NDUFAF3', 'CALM3', 'DYNLRB1', 'CALM1', 'RPS21', 'YWHAE', 'ARF1', 'SLC25A3', 'GSK3A', 'YWHAB', 'SUV39H1', 'DIRAS2', 'HSPB1', 'MED16', 'TUBA1A', 'YWHAQ', 'C1QBP', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'CTSD', 'AASS', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'SSR4', 'ARG1', 'H2AFZ', 'TUBB', 'FOS', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'RCN1', 'PKM', 'TCP1', 'PFDN2', 'ALDOA', 'SLC25A11', 'PFDN5', 'CEBPA', 'CEBPB', 'DCTN1', 'MRPS34', 'TAF9', 'RPL11', 'TSIX', 'AGPAT1', 'PPP2CA', 'ALDH1B1', 'PSMB3', 'AP2S1', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'MAPK3', 'NDUFA8', 'CDKN2A', 'IDH3G', 'PTGES2', 'SULF2', 'MYO1D', 'PSMC5', 'ACTC1', 'PSMC3', 'EIF3I', 'DNAJA2', 'STUB1', 'INSM1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.999994195008497,0,0,128,"MYC",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.654737903433651,0.90336522193854,0.382593483477998,"['SUV39H1', 'UBC', 'PIN1', 'PHB2', 'EZH2']",0.999994195008497,0,0,5,"RUNX3",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.654737903433651,0.90336522193854,0.382593483477998,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'EIF3I', 'PEBP1']",0.999994195008497,0,0,5,"PPARD",0.999994195008497,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"PPARG",0.667710377713434,0.913509627406852,0.368967238038567,"['PRNP', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'TUBB', 'USP11', 'HMGA1', 'EDF1', 'CLU', 'GRIP1', 'CDK5', 'STMN1', 'UBC', 'EZH2']",0.999994195008497,0,0,15,"PPARG",0.999994195008497,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"PPARGC1A",0.673697722287272,0.891659460435415,0.35218208252477,"['CAPNS1', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'MED16', 'PPARA', 'MAPK3']",0.999994195008497,0,0,8,"PPARGC1A",0.999994195008497,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"YY1",0.674360299321532,0.910802330793366,0.358847686283528,"['INO80B', 'NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'FOS', 'ACTB', 'FKBP1A', 'TFPT', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'JUNB', 'PPIA', 'EZH2']",0.999994195008497,0,0,16,"YY1",0.999994195008497,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"BRF1",0.676977322422755,0.8732917409388,0.340686394056161,"['UBC', 'SUMO2', 'MAF1']",0.999994195008497,0,0,3,"BRF1",0.999994195008497,0.44235256244966,0.165768155411622,NA,NA,NA,0.964483168986443,0.464881721704787
"MTA3",0.680755141933363,0.873178709485578,0.33578313786388,"['JUN', 'UBC', 'ESRRB', 'CDK2AP2', 'CDK2AP1']",0.999994195008497,0,0,5,"MTA3",0.999994195008497,1.21694952793504e-22,3.87025545878708e-14,0.949609639102662,0.948359928606733,-0.105400949501316,0.00264225730765324,0.356798716466272
"GTF3C2",0.681700363204618,0.873348181143281,0.334636515059184,"['GTF3C6', 'UBC']",0.999994195008497,0,0,2,"GTF3C2",0.999994195008497,9.55867487398392e-06,2.42660640048021e-05,0.851865963136142,0.850126705943934,0.49059241473683,0.631120947428825,0.280486527145189
"HDAC8",0.698687150145401,0.872952040512362,0.312998878708121,"['DAZAP2', 'HSP90AA1', 'RPS28', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10', 'PDK2', 'SKAP1']",0.999994195008497,0,0,9,"HDAC8",0.999994195008497,1.46624131879466e-58,3.88111848313646e-39,0.990156791803551,0.989826696825747,0.014427557537629,0.000331824787515334,0.792143231389651
"BDP1",0.705574736970776,0.873404571089344,0.304593362233261,"['SUB1']",0.999994195008497,0,0,1,"BDP1",0.999994195008497,3.1231455901729e-14,5.80176862473303e-12,0.926517761344925,0.92500058152371,0.01272390857203,0.76862046563363,0.125741650239871
"STAT2",0.707270503053222,0.849451861500054,0.294200924059052,"['PURB', 'HSP90AA1', 'HSP90AB1', 'SSNA1', 'UBC', 'HSPB1']",0.999994195008497,0,0,6,"STAT2",0.999994195008497,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"NFYB",0.708292383593671,0.827258654658035,0.285320103122434,"['DRAP1', 'C1QBP', 'UBC']",0.999994195008497,0,0,3,"NFYB",0.999994195008497,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"PHF8",0.718843006395586,0.806099023470961,0.266103198667104,"['UBC', 'SUMO2']",0.999994195008497,0,0,2,"PHF8",0.999994195008497,1.40581450166728e-21,3.56927388984501e-07,0.80334677899766,0.801580713211031,-0.182589997766241,0.00095130645175931,0.0968473340399248
"RBM15",0.718843006395586,0.806099023470961,0.266103198667104,"['RBM15B', 'UBC']",0.999994195008497,0,0,2,"RBM15",0.999994195008497,1.03779121042772e-12,1.16774874313966e-08,0.925386126458155,0.923658999881073,0.0862635515085834,0.334276200142749,0.533535488329172
"IKZF1",0.728722761776134,0.818465655664585,0.259013211742775,"['CTBP2', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999994195008497,0,0,5,"IKZF1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.731878591512603,0.837945511389013,0.261556846003132,"['CBX4', 'CDKN2A', 'USP11', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'EZH2']",0.999994195008497,0,0,8,"BMI1",0.999994195008497,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"STAT6",0.734365692085918,0.841631558789736,0.259852192090816,"['EEF1A1', 'NFKBIA', 'DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'DSTN', 'PFN1']",0.999994195008497,0,0,9,"STAT6",0.999994195008497,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"STAT4",0.737218047827047,0.785828877005348,0.239576884975171,"['JUN', 'PRKCD', 'ETV5']",0.999994195008497,0,0,3,"STAT4",0.999994195008497,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"BCOR",0.737218047827047,0.785828877005348,0.239576884975171,"['UBC', 'SUMO2', 'SKP1']",0.999994195008497,0,0,3,"BCOR",0.999994195008497,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"TCOF1",0.750660559408207,0.793596085745952,0.227604717776918,"['PCNA', 'USP44', 'UBC', 'SUMO2', 'NPTX1']",0.999994195008497,0,0,5,"TCOF1",0.999994195008497,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"PCGF2",0.750660559408207,0.793596085745952,0.227604717776918,"['CBX4', 'EGF', 'USP11', 'PCBP1', 'UBC']",0.999994195008497,0,0,5,"PCGF2",0.999994195008497,2.34915079107446e-15,2.26576558364036e-13,0.938470725137147,0.936751866519256,0.197054222659305,0.4559505329693,0.518138478789214
"NFYA",0.750660559408207,0.793596085745952,0.227604717776918,"['CEBPA', 'JUN', 'SPI1', 'UBC', 'HMGA1']",0.999994195008497,0,0,5,"NFYA",0.999994195008497,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"ZZZ3",0.752260810250125,0.748456888323258,0.21306486377996,"['SUMO2', 'TRIM22']",0.999994195008497,0,0,2,"ZZZ3",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.752260810250125,0.748456888323258,0.21306486377996,"['UBC', 'SUMO2']",0.999994195008497,0,0,2,"MAFK",0.999994195008497,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"MYBL1",0.752775843662411,0.748568884365857,0.212584415557037,"['UBC']",0.999994195008497,0,0,1,"MYBL1",0.999994195008497,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"CREM",0.754936547935858,0.776010964151847,0.218153425029182,"['GSK3A', 'SPI1', 'UBC', 'MAPK3']",0.999994195008497,0,0,4,"CREM",0.999994195008497,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"CLOCK",0.763820602477375,0.74834479246244,0.201620798302044,"['PER2', 'DBP', 'EZH2']",0.999994195008497,0,0,3,"CLOCK",0.999994195008497,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"PML",0.765245693793789,0.86557742671285,0.2315924493585,"['JUN', 'NPM1', 'SPI1', 'THRA', 'CDKN2A', 'SUV39H1', 'H2AFX', 'RPL11', 'PAWR', 'FOS', 'MED16', 'TGFBR1', 'NR4A1', 'SUMO3', 'CSNK2B', 'UBC', 'SUMO2', 'PIN1', 'PPARG', 'SKP1', 'EZH2', 'MAPK3']",0.999994195008497,0,0,22,"PML",0.999994195008497,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"E2F4",0.766502993176507,0.805579413886694,0.214216999741594,"['CEBPA', 'LDHA', 'TFDP2', 'ID2', 'UBC', 'CHMP2A', 'NOLC1', 'NDN']",0.999994195008497,0,0,8,"E2F4",0.999994195008497,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"ZBTB7B",0.782193281486125,0.698500371195249,0.171588995242039,"['HSPH1', 'UBC']",0.999994195008497,0,0,2,"ZBTB7B",0.999994195008497,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"THAP1",0.782193281486125,0.698500371195249,0.171588995242039,"['PAWR', 'TXN2']",0.999994195008497,0,0,2,"THAP1",0.999994195008497,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"MXI1",0.792412636413268,0.654942119323241,0.152387359041249,"['UBC']",0.999994195008497,0,0,1,"MXI1",0.999994195008497,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"NANOG",0.796015064243311,0.833478245334032,0.190147366803543,"['ESRRB', 'HSPB1', 'PDHB', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'RPS27', 'TUBA1A', 'EIF6', 'RPS29', 'PSMD2', 'UBC', 'RPS3', 'PIN1', 'GAPDH']",0.999994195008497,0,0,18,"NANOG",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.803095138591708,0.748007904634411,0.16402473899095,"['RBM15B', 'CBX4', 'SUMO3', 'SUMO2', 'UBC', 'MEOX2']",0.999994195008497,0,0,6,"KDM5B",0.999994195008497,1.97742586877901e-10,1.80107011070961e-05,NA,NA,NA,0.0991870320285153,0.971259554662575
"ZFP42",0.808898831335801,0.654788418708241,0.138868460072783,"['UBC', 'TSIX']",0.999994195008497,0,0,2,"ZFP42",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.808898831335801,0.654788418708241,0.138868460072783,"['ID2', 'UBC']",0.999994195008497,0,0,2,"TCF12",0.999994195008497,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"EZH2",0.809723606900579,0.794970690680486,0.167788354805319,"['PSMB6', 'WSB2', 'UBB', 'CCDC85B', 'UBC', 'CITED4', 'PPARG', 'MAPK8IP2', 'BMI1', 'PHB2', 'NINL', 'PJA1']",0.999994195008497,0,0,12,"EZH2",0.999994195008497,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"IRF8",0.810431349801196,0.683155080213904,0.143591438886834,"['SPI1', 'UBC', 'MID1']",0.999994195008497,0,0,3,"IRF8",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.810431349801196,0.683155080213904,0.143591438886834,"['CSNK2B', 'MERTK', 'ZNF675']",0.999994195008497,0,0,3,"LMO4",0.999994195008497,1.44480337355424e-36,3.84809842744819e-21,0.876123177251657,0.874688518941928,-0.0687660724523614,0.0918690690920345,0.21848065189519
