Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),1.5960187601351306e-09,5.126806058754202,103.84732019660834,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",5.87915274187959e-07,0,0,30
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.250803487849617e-09,5.716702702702703,113.83086175739112,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",7.600213110638874e-07,0,0,27
13,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.098122586805802e-09,63.22147651006711,1238.6648519169485,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.656609785951622e-07,0,0,12
14,Aerobic Respiration (GO:0009060),2.0893777274708585e-07,4.29626294461954,66.08180577371095,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",6.0472561083656566e-05,0,0,26
15,Ribosome Assembly (GO:0042255),8.556856771214313e-07,4.820754716981132,67.35251277300213,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'MPV17L2', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'EFNA1', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'C1QBP', 'SBDS', 'RRS1']",0.00023114922424640263,0,0,21
16,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.5089763002771482e-06,3.1360588579550206,42.035980943742906,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'PET117', 'CHCHD4', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFAF3']",0.00038214824804518776,0,0,32
17,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),2.7712657598962575e-06,23.67426273458445,302.940752061643,"['OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.0006238427143944241,0,0,9
18,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),2.7712657598962575e-06,23.67426273458445,302.940752061643,"['OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.0006238427143944241,0,0,9
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.258431215684714e-06,5.273094170403588,65.21029764716181,"['NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",0.0009081664887344455,0,0,17
20,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.0698710074771155e-06,2.579912014950494,30.990349974527074,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.0012297558661148636,0,0,38
21,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.4250973320779794e-05,21.034390352836088,234.71614348414676,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0027497592331333204,0,0,8
22,NADH Dehydrogenase Complex Assembly (GO:0010257),2.2200450200500636e-05,3.574254412659769,38.29955854912677,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFAF3']",0.003911140183149068,0,0,21
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.2200450200500636e-05,3.574254412659769,38.29955854912677,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFAF3']",0.003911140183149068,0,0,21
24,Ribosomal Small Subunit Biogenesis (GO:0042274),2.5336535604085097e-05,2.84494054841058,30.108754353036254,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.0042776517611563675,0,0,28
25,Establishment Of Protein Localization To Mitochondrion (GO:0072655),4.162272958349033e-05,4.07293110476967,41.08310276930439,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.006746212010892113,0,0,17
26,Mitochondrial Transport (GO:0006839),7.503137125709674e-05,3.4543583235312325,32.80812828926004,"['BCAP31', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.011516068147045687,0,0,19
27,Regulation Of Apoptotic Process (GO:0042981),7.673589337863611e-05,1.5361885809502407,14.55560338868542,"['MTCH1', 'ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'ACTB', 'LGALS1', 'RPS6KA2', 'ARHGDIA', 'CFL1', 'ARL6IP5', 'PHLDA3', 'DAPK2', 'IGFBP3', 'RPS6', 'CLIP3', 'OLFM1', 'SFRP4', 'SFRP2', 'FKBP8', 'PPIF', 'VDAC1', 'PPIA', 'PSMD10', 'BEX1', 'HPN', 'HIGD1A', 'RTN4', 'HSP90B1', 'PRDX3', 'NEUROD1', 'PKHD1', 'PRDX2', 'PRDX5', 'BCL2L11', 'UBB', 'BAG1', 'FADD', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'CRADD', 'GADD45B', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'DHCR24', 'MT3', 'HIGD2A', 'MLLT11', 'HNRNPK', 'CDK5', 'IL7', 'CALR', 'BCL2L2', 'PRR7', 'TNFAIP8', 'CITED1', 'FLT3', 'CITED2', 'HTR2B', 'HSPB1', 'TRIAP1', 'PTMS', 'MYDGF', 'GRM4', 'SMPD1', 'C1QBP', 'CTSD', 'CTSB', 'HSP90AA1', 'NME2', 'PAWR', 'NRG1', 'ANO6', 'RPS3A', 'DUSP6', 'NME1', 'RHOB', 'TOX3', 'HAX1', 'GAS1', 'PTMA', 'USP27X', 'RPL10', 'GSTP1', 'TAF9', 'TFPT', 'MIEN1', 'PNMA1', 'PDPN', 'RPS3', 'SAP18', 'TAF9B', 'NPM1', 'EGLN2', 'BAD', 'BNIP3', 'PNMA5', 'PNMA2', 'SOD1', 'DNAJA1', 'RSL1D1', 'PINK1', 'GHRL', 'EVI2B', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.011516068147045687,0,0,116
28,Ribosome Biogenesis (GO:0042254),0.00011504509550068876,2.0772585669781933,18.841122344655275,"['RPS19BP1', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'GRWD1', 'SBDS', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.01664866882031396,0,0,42
29,Glycolytic Process (GO:0006096),0.00013787742986334173,6.575771122038445,58.45298599493141,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.01862264486020869,0,0,10
30,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.00013787742986334173,6.575771122038445,58.45298599493141,"['EIF5A', 'HEXIM1', 'RPS15', 'SPRED2', 'RPS7', 'UBB', 'RPS20', 'RPL37', 'PLA2R1', 'RPL17']",0.01862264486020869,0,0,10
31,Regulation Of MAPK Cascade (GO:0043408),0.00022038120774484635,2.0623369565217393,17.365190130733794,"['PSMD10', 'BCAR3', 'CD81', 'FLT3', 'GSTP1', 'PELI2', 'PEBP1', 'ADRA1D', 'PHB2', 'PKHD1', 'SPRED3', 'MYDGF', 'SPRED2', 'GRM4', 'PPP2R1A', 'TRIM5', 'IGFBP6', 'HRAS', 'MAPK3', 'DUSP4', 'DUSP2', 'DUSP3', 'DUSP1', 'EGF', 'ATP6AP2', 'CARTPT', 'ADRA2C', 'DUSP26', 'DUSP6', 'TGFBR1', 'DUSP7', 'SOD1', 'CEACAM1', 'RIT2', 'GHRL', 'LAMTOR1', 'PPIA', 'AVPI1', 'FGF10']",0.028805956573616693,0,0,39
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00025823185223062845,8.411612326931666,69.4938198985017,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.03269860828870333,0,0,8
33,Carbohydrate Catabolic Process (GO:0016052),0.0002951177070847222,4.5108341323106425,36.66467453746184,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'ENOSF1', 'PGAM1', 'NEU1', 'PGK1', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.036236877245675585,0,0,12
34,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0003599487480738812,4.822748956469887,38.24222369775371,"['DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPE1', 'HSPA13', 'HSPA1B', 'HSPA1A']",0.042897421388099016,0,0,11
35,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0004542197166440836,4.209753914988815,32.402179178641475,"['TIMM8B', 'MTCH1', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.05114426951130159,0,0,12
36,Protein Targeting To Mitochondrion (GO:0006626),0.00045439133820504866,2.860720697614773,22.01768489946322,"['BCAP31', 'TIMM8B', 'MTCH1', 'FIS1', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.05114426951130159,0,0,19
37,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0004866076810071925,5.915549597855228,45.124121968192476,"['TMSB4X', 'PRKCD', 'TWF2', 'MYADM', 'PFN4', 'PFN1', 'TMSB10', 'KANK4', 'PFN2']",0.05206238237725473,0,0,9
38,rRNA Metabolic Process (GO:0016072),0.0005086441711400683,2.3977170444317157,18.183715073259435,"['TRIR', 'RPL11', 'NOLC1', 'RPL7', 'DEDD2', 'RPS15', 'EXOSC6', 'RPS17', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'RPS24']",0.05206238237725473,0,0,25
39,Ribosomal Small Subunit Assembly (GO:0000028),0.0005178843764355686,7.009081435164508,53.02901781070328,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.05206238237725473,0,0,8
40,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0005267911346168421,3.8012036208097086,28.69417016466263,"['PSMD10', 'PRELID1', 'BNIP3', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'PPIF', 'PPARG', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.05206238237725473,0,0,13
41,Pyruvate Metabolic Process (GO:0006090),0.0005267911346168421,3.8012036208097086,28.69417016466263,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'VDAC1', 'GAPDH']",0.05206238237725473,0,0,13
42,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0006577532551248067,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'ADRA2C']",0.05988424856750116,0,0,4
43,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.0006577532551248067,inf,inf,"['GSTO1', 'CALM3', 'CALM1', 'CALM2']",0.05988424856750116,0,0,4
