"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"INSM1 (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"INSM1",0.999980263296552,5.78690668962576e-13,2.01043091468311e-07,0.96536336464598,0.965006115004771,-0.0966626330012058,0.0610356284106601,0.0858481399161089
"RREB1 (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"RREB1",0.999980263296552,0.00272260902366383,0.129258077534681,0.882300972181047,0.881139704669018,0.956504305049386,0.123719333589074,0.202239219675369
"CTCF (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"CTCF",0.999980263296552,3.02665076058467e-09,6.69329029589779e-07,NA,NA,NA,0.895283485215917,0.466802818501306
"REST (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"REST",0.999980263296552,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"NHLH1 (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"NHLH1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"RXR::RAR DR5",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"RXRA::VDR",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"PLAG1",0.999980263296552,1.35657908093478e-12,9.68267334743475e-08,0.705191696792981,0.702608873255963,0.159294571308907,0.40574450303247,0.0511435727630626
"HNF1B (mouse)",0.718843006395586,0.806099023470961,0.266103198667104,"['COLEC10', 'TCP1']",0.999980263296552,0,0,2,"HNF1B",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.718843006395586,0.806099023470961,0.266103198667104,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"NR1H2::RXRA",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.719637609087024,0.949171433378197,0.312284534028497,"['KCNG1', 'FAM89B', 'UPK2', 'SERPINE3', 'CIB1', 'FGF1', 'CISD3', 'CNDP2', 'TUBB8', 'CHCHD5', 'RGS2', 'RPS17', 'RIMS3', 'SALL2', 'CFL2', 'STK16', 'JUNB', 'SLC39A1', 'TSTD1', 'USP5', 'EIF1AX', 'SHISA4', 'OLFM1', 'SFRP2', 'SLCO2A1', 'S100A6', 'FKBP8', 'NHP2', 'ZNF436', 'ERH', 'ARL8A', 'PSMD10', 'SPATA2', 'NOLC1', 'GLYAT', 'SLC30A10', 'HIGD1A', 'ABO', 'MYL12B', 'PRDX2', 'TPO', 'OTOA', 'HSPH1', 'GRPEL2', 'NEU1', 'FGF23', 'TRPM4', 'EGR1', 'F8A1', 'RASL10A', 'GADD45B', 'TNFSF12', 'RANBP17', 'LRRC61', 'ESRRG', 'MT3', 'SELP', 'XKR9', 'ID2', 'PPP1R1B', 'PLCH1', 'ANKRD18A', 'CNIH2', 'SPRN', 'SLC25A3', 'ARHGAP8', 'THRA', 'YWHAB', 'MOGAT1', 'SUV39H1', 'PRPF19', 'LTB4R', 'C20ORF203', 'UBE2Q1', 'FUNDC1', 'ACP6', 'SEC61B', 'TRIM67', 'CD53', 'CELA2B', 'ATP6AP1', 'GPX4', 'GSTO1', 'GRID1', 'HSBP1', 'BUD31', 'FAAH2', 'MRPS7', 'VAV2', 'RNF167', 'CDCP1', 'TFDP2', 'PPDPF', 'CDHR3', 'CHST1', 'SLC29A4', 'AHRR', 'GAPDH', 'PFDN5', 'PRPS1', 'DCTN1', 'HSD17B13', 'CRIP2', 'UQCR10', 'AGPAT1', 'NTN1', 'HSPA13', 'PHYHIP', 'COL19A1', 'SV2C', 'PUF60', 'NHS', 'CD59', 'DNAJC5G', 'SCAND1', 'ATP6V0E2', 'SNCB', 'TP53I11', 'RILP', 'KCNJ4', 'SLC12A3', 'NDUFA7', 'RPL35A', 'HCRTR2', 'TMEM155', 'DBNDD2', 'EIF3I', 'NDUFAB1', 'TOMM7', 'GHRL', 'QRICH2', 'PMFBP1', 'ZNF610', 'ASB2', 'CDK5R2']",0.999980263296552,0,0,135,"SAMD9L",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.719958787430538,0.962751796442455,0.316322989797775,"['EIF4A2', 'HCP5', 'SERPINE2', 'COL12A1', 'UBE2L6', 'RPL8', 'PHB2', 'FRAT1', 'PSMD2', 'RPS6KA2', 'ROPN1L', 'FAM53A', 'JUNB', 'PDK2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'SFMBT2', 'RPL22', 'CACNA2D3', 'SYTL3', 'DKK3', 'PSG8', 'RFX8', 'THAP5', 'THAP7', 'SCO2', 'DDIT3', 'KCNQ1', 'CSNK2B', 'KCNQ3', 'ASTN2', 'RPL29', 'NBL1', 'UBA52', 'KCTD15', 'BEX4', 'LRPAP1', 'BEX2', 'CTBP2', 'EPB41', 'CEND1', 'MRPL14', 'LDHA', 'ZNHIT1', 'PCBP3', 'PTPMT1', 'NEU1', 'ST8SIA4', 'FADD', 'RHBDL2', 'SERF2', 'EGR1', 'PRELID1', 'XBP1', 'EGR2', 'EGR3', 'GADD45B', 'MAD2L1BP', 'NR1D1', 'MRPL21', 'THAP11', 'GRIN2D', 'MLLT11', 'ATP4A', 'RPS27', 'ARL2BP', 'PPP1R1A', 'NDUFAF3', 'RGL4', 'RCOR2', 'C2CD2L', 'MRPS17', 'RYR1', 'DAZAP2', 'COL18A1', 'CDKN1A', 'CITED2', 'CITED4', 'BHLHE41', 'GRIK3', 'TRAM2', 'TRMT112', 'MAP1LC3B', 'GUK1', 'TRIM5', 'SMPD1', 'PEA15', 'TIMP2', 'RPLP2', 'C19ORF18', 'C16ORF74', 'UBL7', 'COX8A', 'DUSP2', 'MRPS2', 'AMPD2', 'GFRA1', 'FOS', 'COPZ1', 'DUSP6', 'RHOB', 'MLF2', 'APRT', 'VAV2', 'MZT2B', 'BBS10', 'SLC7A9', 'GAS1', 'PPARG', 'RHOV', 'FAM20A', 'ALDOA', 'PTMA', 'PLCB2', 'SF3B5', 'PCNA', 'PELI3', 'GSTP1', 'CCDC107', 'ZNF69', 'FSTL4', 'DHRSX', 'PDZD11', 'ORMDL3', 'RPRML', 'TBL1X', 'RPL18', 'TAF9B', 'CSMD2', 'GABRD', 'RPL17', 'SF3A1', 'CDKN2C', 'DOHH', 'TMCO4', 'TPPP3', 'SPCS1', 'TMEM54', 'DLC1', 'LAMTOR2', 'GHRL', 'CRLF1', 'TOMM6', 'NDUFA13', 'CHPF', 'UPK2', 'FGF1', 'CLU', 'HDDC3', 'ACTG1', 'TXN2', 'TUBB8', 'CHCHD2', 'TUBB6', 'CFL2', 'CFL1', 'MAP3K8', 'SLC39A7', 'TEKT5', 'PHLDA2', 'CD96', 'RPS5', 'KAZN', 'TAP1', 'ZNF98', 'KCTD2', 'EEF1A1', 'CTDNEP1', 'HNRNPUL2', 'EEF1A2', 'MYADM', 'ZNF436', 'PHPT1', 'LY6H', 'LY6E', 'FKBP5', 'CHODL', 'DDX4', 'ABHD3', 'TMEM59L', 'HPCA', 'ARL2', 'NDRG1', 'CORO1A', 'RTN4', 'HSP90B1', 'TMEM121', 'ARHGAP22', 'DPP4', 'EFNB3', 'UBB', 'SNTG1', 'NPTX1', 'PLXNA4', 'BCL2L14', 'CD99', 'SYT5', 'ALG1L2', 'MOAP1', 'KCNF1', 'TOR1A', 'SDF2L1', 'CNTN5', 'HMGA1', 'BTBD6', 'NFKBIA', 'FGF17', 'ISG20', 'C1ORF216', 'H1F0', 'CDK5', 'GNAS', 'CHMP2A', 'PHF13', 'RNF181', 'DYNLRB1', 'LSM14B', 'NFKBIE', 'YWHAE', 'PRR7', 'HSP90AB1', 'THRA', 'RND1', 'CKS1B', 'RPL7A', 'HEBP2', 'DBP', 'BCL7B', 'MFSD3', 'IDH3B', 'TRIM67', 'HSP90AA1', 'GPX4', 'VBP1', 'ATP6AP2', 'CYP3A43', 'SHROOM3', 'RNF208', 'ABHD14A', 'ARL4A', 'HAX1', 'TFDP2', 'LCP2', 'ZP3', 'GAPDH', 'SLC25A6', 'RBM47', 'WBP2', 'PPM1M', 'NXN', 'EI24', 'OPRL1', 'RNF7', 'DNAJB2', 'RASD2', 'TFPT', 'ACAN', 'GNG3', 'CDIPT', 'AAMP', 'UBQLN4', 'POLR2L', 'KCNJ4', 'GALNT6', 'SLC12A5', 'NDUFA6', 'KCNJ11', 'BAD', 'TAF13', 'IDH3G', 'NDUFA4', 'EGF', 'ANKRD30A', 'MBOAT7', 'RNF26', 'NDUFA3', 'NAP1L3', 'RPL23A', 'HNRNPAB', 'SOD1', 'FRAS1', 'SYT11', 'CDK2AP2', 'RBM42', 'STUB1', 'CCDC65', 'OTUD1']",0.999980263296552,0,0,288,"RELA",0.999980263296552,1.1775881113508e-08,2.46261455039664e-06,0.975574756192209,0.975603770034872,0.12558462614932,0.332041293665761,0.719318584194942
"Nkx2-5 (mouse)",0.723741367343025,0.909995477159656,0.294220809508063,"['ZCCHC12', 'ANKRD55', 'HAAO', 'TUSC1', 'MRFAP1', 'PCTP', 'GHITM', 'HSPH1', 'CFL2', 'SLITRK4', 'ISOC1', 'TMEM208', 'FAM53A', 'FGFBP3', 'NPTX2', 'TMEM132C', 'HSP90AA1', 'NPM1', 'RPL21', 'NGB', 'CACYBP', 'ABCC9', 'NSG1', 'LSM4', 'DNMBP', 'RPL27A', 'PHF13', 'TAGLN3', 'KBTBD7', 'PPIB', 'NOP10', 'C2CD2L', 'TSPYL5', 'LY6E', 'SPRN', 'FGF10']",0.999980263296552,0,0,36,"Nkx2-5",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.724760647442461,0.950607620357852,0.306013730480648,"['SPI1', 'RAB3A', 'RASL11B', 'SERPINE2', 'RPL32', 'ARL6IP1', 'UBE2L6', 'HSF2BP', 'CLU', 'ACTB', 'TXNDC17', 'ACTG1', 'NUDT11', 'RPS6KA2', 'ARL6IP4', 'RPL38', 'SLC25A45', 'PELO', 'PDK2', 'CHGB', 'WSB2', 'PRKCD', 'VASH2', 'ISLR2', 'KCTD2', 'EBF4', 'FNDC9', 'PRSS55', 'ANK1', 'TUBA4A', 'CTDNEP1', 'GPR162', 'RBP4', 'RAB37', 'SLCO2A1', 'FKBP8', 'SUCLG2', 'ZNF436', 'NPTXR', 'AURKAIP1', 'TRIB2', 'RPL28', 'PRR13', 'DDX4', 'NDUFB10', 'EPB41', 'CDCA5', 'SPATA2', 'ITPR2', 'FOXO4', 'MRPL12', 'LIN7C', 'GSPT2', 'GABARAP', 'UQCRH', 'PRDX5', 'PDGFD', 'SLC19A3', 'H1FX', 'IGFBP6', 'MOAP1', 'JUN', 'CNTN5', 'DNAH14', 'TMEM132A', 'ISG15', 'BTBD6', 'L1CAM', 'ISG20', 'ATP4A', 'PYY', 'UQCRQ', 'FASN', 'FAM163A', 'UST', 'GNAS', 'PLCH1', 'CNIH2', 'CNTNAP2', 'ARHGAP11B', 'COL18A1', 'HSP90AB1', 'SRXN1', 'DIRAS1', 'DYSF', 'ADRA1D', 'MEOX2', 'SPRED3', 'CALB1', 'ACP6', 'SUMO2', 'NEFL', 'PMEPA1', 'SCN5A', 'SEC61B', 'C16ORF74', 'UBL7', 'SLC13A4', 'SSR4', 'H2AFX', 'FN3KRP', 'ANO6', 'ETV1', 'FOS', 'TMC4', 'APRT', 'VAV2', 'MZT2B', 'RCN1', 'VGF', 'IGDCC4', 'ITPKA', 'HNRNPH2', 'ALDOA', 'GAPDH', 'VAMP2', 'PRPS1', 'SF3B5', 'AHCY', 'SSNA1', 'LAMA3', 'IER5L', 'KIAA1211', 'AKAP5', 'AGPAT1', 'FSTL4', 'DNAJB2', 'CXORF40A', 'DNAJB1', 'ACAN', 'PNMA1', 'PDZD11', 'NHS', 'SPOCK1', 'CD59', 'SCAND1', 'GCNT7', 'GABRD', 'NDUFA7', 'RPH3AL', 'SPRYD3', 'ANKRD30A', 'MBOAT7', 'LGI3', 'PCDH8', 'PNMA5', 'HTR5A', 'SLC8A3', 'FRAS1', 'CDKN2AIPNL', 'DLC1', 'STUB1', 'GHRL', 'INSM1']",0.999980263296552,0,0,154,"UBTF",0.999980263296552,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"Hand1::Tcfe2a (mouse)",0.729886376713824,0.833238636363636,0.262358854181715,"['FEN1', 'CNTN5', 'PPM1M', 'LSAMP', 'AURKAIP1', 'TMCO4', 'NUDT4']",0.999980263296552,0,0,7,"Hand1::Tcfe2a",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.730933747214342,0.941467240624544,0.295086389873089,"['EIF4A2', 'RTL1', 'CHRM1', 'PLOD2', 'GHITM', 'TMEM141', 'TOMM20', 'GALNT10', 'RPS17', 'RPS16', 'PEG10', 'FTH1', 'LEPR', 'ROPN1L', 'TMSB10', 'CD96', 'RPS5', 'FOXP2', 'MID2', 'ADCYAP1', 'SFRP4', 'CD109', 'RPL24', 'ADAM7', 'CTXN2', 'ALPK1', 'TSPYL4', 'DDX4', 'COX17', 'ITPR2', 'GPR83', 'ATXN7L3B', 'FOXO4', 'PCDH12', 'SEZ6L2', 'GPR82', 'NDRG1', 'LTBP1', 'C2', 'PKHD1', 'ARHGAP22', 'PRDX2', 'GRPEL2', 'SLC19A3', 'ARSG', 'SERF2', 'KCNF1', 'MGAM', 'WFS1', 'ARHGEF38', 'ABCA9', 'TBCC', 'BTBD11', 'TYR', 'LSM3', 'SLC2A9', 'NFKBIA', 'NDUFAF4', 'NFE2L3', 'FXYD6', 'FGF10', 'MRPS17', 'CNTNAP2', 'ECM2', 'CDKN1B', 'DYSF', 'NENF', 'PPCDC', 'TUBA1A', 'PTER', 'CDV3', 'ABCC1', 'DCC', 'DYNLT3', 'TSC22D3', 'NME2', 'LSR', 'SSTR1', 'TMPRSS11F', 'TMC4', 'MRPL44', 'SLC25A18', 'CNKSR3', 'ITGA8', 'PPARA', 'ZP3', 'CHMP5', 'COLEC10', 'GTF3C6', 'LUZP2', 'AMIGO1', 'RNF6', 'HSD17B13', 'PRELP', 'PDC', 'COL19A1', 'DLL3', 'TCEAL8', 'PARD6A', 'SLITRK2', 'PALMD', 'ATP6V0E2', 'UTP3', 'TAF13', 'NDUFA3', 'KCNJ13', 'PFKL', 'TEF', 'AGBL1', 'FABP7', 'EVI2B']",0.999980263296552,0,0,111,"ETV4",0.999980263296552,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"TCFAP2A (human)",0.734055629924902,0.949697994147346,0.293618568704227,"['ISCA2', 'MIDN', 'SERPINE2', 'CHPF', 'ARHGDIG', 'MSI2', 'GALNT10', 'ACTG1', 'RPL7', 'CDH4', 'TUBB6', 'RPL36AL', 'ARHGDIA', 'FAM53A', 'PHLDA2', 'MAF1', 'BVES', 'JUNB', 'C11ORF68', 'DAPK2', 'KCNK13', 'HPCAL1', 'CACNA2D3', 'EBF3', 'EBF4', 'POU3F1', 'ANK1', 'DKK3', 'SLC9A2', 'FRMD6', 'KCNQ1', 'EEF1A2', 'PKP2', 'KCNQ3', 'MYADM', 'PHPT1', 'PFN1', 'NBL1', 'KCTD15', 'GNAZ', 'NRN1', 'CTBP2', 'TMEM59L', 'DNAJC22', 'C2CD4C', 'SLC5A3', 'UQCRH', 'RTN4', 'ABO', 'ANAPC11', 'MYL12B', 'TMEM121', 'BCL2L11', 'NKAIN3', 'BAG5', 'GSG1L', 'NPTX1', 'RREB1', 'PLXNA4', 'EGR1', 'EGR3', 'GPR12', 'GADD45B', 'CBX4', 'SURF2', 'H3F3A', 'HMGA1', 'NR2F6', 'DRAP1', 'NR4A1', 'FAM135B', 'EIF5', 'FASN', 'PPP1R1B', 'BHLHE40', 'GNAS', 'PHF13', 'CALM1', 'LSM14B', 'CNIH2', 'RCOR2', 'EZH2', 'COL18A1', 'ARF1', 'PRR7', 'CITED1', 'DIRAS1', 'BHLHE41', 'GRIK3', 'PTPRM', 'BMI1', 'TRAM2', 'TMEM47', 'MRPL40', 'HEY1', 'MFSD3', 'C16ORF74', 'HRAS', 'CTSB', 'VAV3', 'KLF10', 'CDV3', 'HSP90AA1', 'GRID1', 'RNF208', 'FOS', 'C4ORF48', 'MYRIP', 'ADRA2C', 'KLF16', 'DUSP7', 'VAV2', 'TOX3', 'CREB3', 'TOX2', 'PPDPF', 'ZNF516', 'GAS1', 'PPARG', 'FAM20A', 'PPARA', 'PTMA', 'SLC25A6', 'CSTB', 'RPL10', 'TM2D2', 'PPM1M', 'GREB1L', 'OPRL1', 'CRIP2', 'FIGN', 'CXXC5', 'NTN1', 'TMEM70', 'CENPB', 'CYGB', 'PURB', 'RASD2', 'RASD1', 'PUF60', 'SLC17A7', 'CCT7', 'MEF2D', 'SLC25A22', 'POLR2L', 'KCNJ4', 'BCAP31', 'UBL4A', 'GALNT6', 'EGLN2', 'KCNJ11', 'BNIP3', 'ADRM1', 'PNMA2', 'PER2', 'DBNDD2', 'PDE10A', 'TMEM54', 'FAM131B', 'INSM1', 'OTUD1', 'POLR3K', 'CRLF1', 'SPSB4', 'CDK5R1']",0.999980263296552,0,0,165,"TCFAP2A",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.738036021379015,0.962957519641884,0.292510524263861,"['ZNF174', 'RPL32', 'RPL34', 'STMN3', 'XYLT1', 'SPINT2', 'ALKBH7', 'ANTXR1', 'ELK1', 'ACTB', 'NUDT4', 'LSM10', 'KRTCAP2', 'MT2A', 'BSG', 'RPL36', 'FAM53A', 'ATP6V1E1', 'SEPHS2', 'BVES', 'ATP6V1G2', 'TSPYL1', 'PRKCH', 'DAPK2', 'PRKCD', 'OMD', 'MRPS18A', 'ISLR2', 'YOD1', 'PHKA1', 'OR2L2', 'RFX8', 'CD109', 'KCNQ1', 'DDIT4', 'PFN4', 'TAGLN3', 'PRKD1', 'ATP6V0D1', 'KCTD17', 'ASTN2', 'AURKAIP1', 'NBL1', 'RPL28', 'TRIB2', 'PTGES', 'SLC22A6', 'CDCA5', 'TSHZ2', 'MTMR8', 'CEND1', 'MRPL14', 'THY1', 'PKHD1', 'PRDX2', 'HSD11B2', 'LDHA', 'ZNHIT2', 'SLC19A3', 'RRS1', 'SCN3B', 'RREB1', 'SERF2', 'WWTR1', 'PRELID1', 'DNAH11', 'BTBD18', 'TNFSF12', 'MAD2L1BP', 'MRPL28', 'KLHDC8B', 'PYCR2', 'NR1D1', 'NR2F6', 'EHD2', 'ATP4A', 'FAM135B', 'HNRNPK', 'EIF5', 'PPP1R1A', 'EIF6', 'RPS29', 'PPP1R1B', 'PAF1', 'PYDC1', 'FAT2', 'FXYD6', 'OR6A2', 'RGL4', 'FARSA', 'CALM2', 'ITM2C', 'DAZAP2', 'SYNM', 'FEN1', 'CDKN1A', 'CDKN1B', 'ARHGAP8', 'MEI1', 'LRRC10B', 'MRPS12', 'MRPL35', 'COX7C', 'C1QTNF4', 'HINT1', 'CHMP1A', 'RAC1', 'LDLRAP1', 'C19ORF18', 'ZNF488', 'RSPO4', 'CD53', 'CHST9', 'TMED9', 'SSR4', 'HSBP1', 'TSC22D3', 'SLC2A12', 'MRPL49', 'SLC39A11', 'MRPS2', 'AMPD2', 'ANO6', 'CACYBP', 'DYNLL2', 'VAV2', 'RNF167', 'CEACAM1', 'MRPL51', 'GAS2', 'FASTKD5', 'MATN1', 'SLC29A4', 'PPARA', 'CHST2', 'SAMD5', 'CD63', 'RPL10', 'PTGER3', 'NEDD9', 'UQCR10', 'COX5A', 'FSTL4', 'CENPB', 'PURB', 'TCEAL7', 'EXOSC6', 'DHRSX', 'EXOSC4', 'CAMK2N1', 'CAMK2N2', 'ORMDL3', 'RPL14', 'RPL13', 'PABPC1L2B', 'DNAJC5G', 'CKB', 'SCAND1', 'PABPC1L2A', 'CCT7', 'MEF2D', 'TP53I11', 'UBL4A', 'BCAP31', 'NPM1', 'EGLN2', 'YIPF3', 'DOHH', 'NPM3', 'C6ORF163', 'FAM71E1', 'SLC8A3', 'KBTBD4', 'HIST3H2A', 'SNX17', 'C18ORF32', 'NDUFAB1', 'LPCAT2', 'RPL22L1', 'GHRL', 'FAU', 'HSPA1B', 'SPSB4', 'ZNF695', 'NDUFA13', 'TMEM167B', 'UPK2', 'TUSC2', 'ZBTB22', 'MSI2', 'RPL10A', 'FGF1', 'CLU', 'GALNT10', 'RGS4', 'CHCHD4', 'CHCHD5', 'DEPTOR', 'LEPR', 'BANF1', 'NUDT16', 'SLC25A45', 'NUDT14', 'C11ORF68', 'KIRREL3', 'ABCG8', 'DGAT2', 'USP5', 'TAP1', 'MITF', 'POU3F1', 'KCTD4', 'TMEM130', 'TUBA4A', 'COX6B1', 'CLIP3', 'PCP4', 'FRMD6', 'GPRIN1', 'SLCO2A1', 'MYADM', 'PPIF', 'SRSF3', 'ZNF436', 'PHPT1', 'PPEF1', 'ZNF675', 'RTN4R', 'SHC4', 'GNAZ', 'BHLHB9', 'TMEM59L', 'HPCA', 'ITPR2', 'GPR83', 'FUT2', 'FHIT', 'PLCXD2', 'UQCRH', 'ARHGAP22', 'SLC9A3R2', 'NEUROD1', 'ITPRIPL1', 'CNTNAP3B', 'PSAP', 'H1FX', 'LONRF3', 'NPTX1', 'NPTX2', 'RAB6B', 'WNT2', 'PLXNA4', 'CD99', 'ISOC2', 'CNTLN', 'KLHL29', 'BTNL9', 'PRNP', 'TRAPPC1', 'RASL10A', 'HSPA5', 'ESRRB', 'CHCHD10', 'HPS6', 'TDRD5', 'MT3', 'HOPX', 'HIGD2A', 'DRAP1', 'ISG20', 'PYY', 'UBE2S', 'NACA', 'UQCRQ', 'CHMP2A', 'NFE2L3', 'CASS4', 'RNF181', 'SERINC1', 'MAFK', 'YWHAE', 'CNTNAP3', 'DOCK6', 'HSP90AB1', 'THRA', 'RTP1', 'CPXM2', 'DYSF', 'ADRA1D', 'RND1', 'IRF2BPL', 'HEBP2', 'C20ORF203', 'CALB1', 'GRM4', 'UBE2Q1', 'C6ORF226', 'PTER', 'MFSD5', 'BCL7B', 'CA4', 'SPDYE1', 'EMILIN3', 'PMEPA1', 'UQCRFS1', 'HORMAD1', 'YWHAG', 'YWHAH', 'ABCC1', 'JAGN1', 'SLC13A4', 'ATP6AP1', 'DCXR', 'ATP6AP2', 'DDX54', 'ABHD14A', 'NRG1', 'C4ORF48', 'EPN1', 'ETV5', 'VGF', 'IGDCC4', 'IL1RAPL2', 'CATSPERG', 'SLC25A5', 'GAPDH', 'PFDN5', 'OTUB1', 'RBM47', 'STOML1', 'USP27X', 'SLC47A1', 'DCTN1', 'NDUFB4', 'VPS4A', 'LAMA3', 'OPRL1', 'RPL36A', 'IER5L', 'NDUFB2', 'SLC3A1', 'HSD17B13', 'CYP3A7', 'GNG3', 'PDE11A', 'DDT', 'SLITRK4', 'ROMO1', 'CDIPT', 'C3ORF35', 'POLR2L', 'NDUFA7', 'RPH3AL', 'SLC12A5', 'BAD', 'FEM1B', 'SPRY4', 'NDUFA2', 'SPDYE5', 'MERTK', 'SPATA2L', 'DNAJA1', 'MARCKS', 'FRAS1', 'EIF3I', 'FAM131A', 'QRICH2', 'PMFBP1', 'ASB2', 'ZNF610']",0.999980263296552,0,0,370,"NR5A2",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.738280523026999,0.947549298890948,0.287516223695176,"['KCNG1', 'SERPINE2', 'CHPF', 'NDUFA11', 'RPL8', 'CELSR2', 'TUBB6', 'TMEM147', 'SCN11A', 'ARHGDIA', 'FAM53A', 'ROPN1L', 'JUNB', 'C11ORF68', 'SLC39A3', 'RPS12', 'ABCG8', 'MMGT1', 'HPCAL1', 'POU3F1', 'TUBA4A', 'LENG1', 'KCNQ3', 'FKBP8', 'PRKCQ', 'VDAC1', 'PHPT1', 'CTXN1', 'UBA52', 'NBL1', 'PFN2', 'NRN1', 'NDUFB10', 'CTBP2', 'ARL2', 'CEND1', 'MRPL14', 'HTATSF1', 'ABO', 'MYL12B', 'SNN', 'PRDX5', 'BCL2L11', 'BAG5', 'PCBP1', 'ZNF703', 'ST8SIA4', 'NPTX1', 'RAB6B', 'CD99', 'PLXNA4', 'RPL39L', 'EGR1', 'EGR2', 'GPR12', 'RBPMS', 'CBX4', 'SURF2', 'H3F3A', 'TRAPPC5', 'HMGA1', 'MAD2L1BP', 'GRIN2D', 'NR2F6', 'TMEM198', 'MANF', 'EFNA1', 'RPS28', 'EIF5', 'STAG3', 'FASN', 'GNAS', 'MAFK', 'ANKRD18A', 'CALR', 'CALM1', 'LSM14B', 'RCOR2', 'EZH2', 'ARF3', 'DOCK6', 'COL18A1', 'CDKN1A', 'ARHGAP8', 'HSP90AB1', 'CITED1', 'GDI1', 'DIRAS1', 'PHF23', 'PTPRM', 'ADRA1D', 'CKS1B', 'TRMT112', 'SUMO3', 'CHMP1A', 'PMEPA1', 'SCN5A', 'C16ORF74', 'HRAS', 'TRIM67', 'DUSP4', 'VAV3', 'KLF10', 'HSP90AA1', 'MRPS2', 'VSTM2L', 'RNF208', 'NRG1', 'GFRA1', 'FOS', 'C4ORF48', 'KLF16', 'DUSP7', 'APRT', 'VAV2', 'TOX2', 'TFDP2', 'IL1RAPL2', 'ZNF516', 'PPARG', 'PPARA', 'PTMA', 'ARF5', 'SLC25A6', 'CEBPA', 'GMPR2', 'OPRL1', 'RNF6', 'RASD2', 'DNAJB1', 'SV2C', 'PUF60', 'DNAJB5', 'FLNB', 'PABPC1L2B', 'ROMO1', 'MEF2D', 'POLR2L', 'KCNJ4', 'BCAP31', 'GALNT6', 'SLC35A4', 'KCNJ11', 'ANKRD30A', 'IDH3G', 'BAD', 'MBOAT7', 'BNIP3', 'ADRM1', 'PNMA5', 'KBTBD11', 'BCKDK', 'FRAS1', 'FOSB', 'INSM1', 'KCNK2', 'CRLF1']",0.999980263296552,0,0,157,"ZBTB7A",0.999980263296552,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
