Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4750,0.2414528042704657,1.1455893983526553,1.6279756169923245,"['KCNG1', 'FAM89B', 'CITED4', 'GPR88', 'WDR86', 'CEND1', 'TMEM160', 'ANTXR1', 'CELSR2', 'CBARP', 'RASD2', 'ZNF747', 'LEPR', 'FAM3C', 'GYG2', 'SNCB', 'IER5', 'SNX8', 'EGR3', 'EGR4', 'HSPA5', 'LGI3', 'ATG9A', 'C20ORF27', 'H2AFV', 'BTBD11', 'L1CAM', 'POU3F1', 'PNMA8B', 'C1QL2', 'ADCYAP1', 'GREM2', 'CDK5', 'TFDP2', 'VGF', 'GPRIN1', 'CPTP', 'SDHAF1', 'IGDCC3', 'CTXN1', 'KCNK2']",0.9999928051526872,0,0,41
12,hsa-miR-744,0.2448686114301717,1.0673814230192606,1.5018414111014977,"['KCNG1', 'SPON2', 'MIDN', 'SPI1', 'NDUFA11', 'CD81', 'WDR86', 'LDLRAD3', 'FAIM2', 'MSI2', 'CELSR2', 'HDDC3', 'GLDN', 'STK10', 'MT2A', 'FRAT1', 'ARHGDIA', 'SLC25A45', 'SH2D5', 'JUNB', 'IER5', 'BORCS6', 'PRKCG', 'USP5', 'SFMBT2', 'PRKCD', 'HPCAL1', 'ISLR2', 'LDOC1', 'KCTD2', 'EBF4', 'ANK1', 'HNRNPUL2', 'RAB37', 'GPRIN1', 'EEF1A2', 'MYADM', 'ANKS6', 'KCTD12', 'TOX', 'CTXN1', 'RPL28', 'NBL1', 'ARL8A', 'GNAZ', 'CEND1', 'THY1', 'CORO1A', 'NDRG1', 'CBARP', 'SLC9A3R2', 'SCUBE3', 'SNN', 'STK33', 'ADAP2', 'FLRT1', 'NPTX1', 'IGFBP6', 'NPTX2', 'SNX8', 'TRPM4', 'PRRT1', 'JUN', 'TRAPPC1', 'RBPMS', 'TNFSF12', 'LRRC61', 'C20ORF27', 'PYCR2', 'PNMA8B', 'MANBAL', 'GRIN2D', 'GNG13', 'NR4A1', 'CALY', 'FASN', 'CASS4', 'FXYD6', 'MAFK', 'RCOR2', 'ARF3', 'CNTNAP2', 'ARF1', 'GSK3A', 'WDR1', 'TENM4', 'DIRAS1', 'CITED4', 'GRIK3', 'SHB', 'NRGN', 'NAT16', 'UBL5', 'GYS1', 'MAP1LC3B', 'CYP26B1', 'GRM4', 'SH3PXD2B', 'KIF13B', 'SH3BGRL3', 'SCN5A', 'LDLRAP1', 'NINL', 'C16ORF74', 'HRAS', 'VAV3', 'KLF10', 'C14ORF119', 'VPS37D', 'TMC4', 'C1QL2', 'SLC7A4', 'ARL4C', 'EPN3', 'GREM2', 'RCN1', 'PPDPF', 'ITPKA', 'SLC29A4', 'FAM32A', 'PPARA', 'NAT8L', 'VAMP2', 'PELI3', 'HAAO', 'USP11', 'IER5L', 'OPRL1', 'PRELP', 'CCDC106', 'TSPAN33', 'NTN1', 'FSTL4', 'RASD2', 'FGD5', 'RASD1', 'MCRIP1', 'CAMK2N2', 'SAP18', 'RPRML', 'CSMD2', 'TAF9B', 'DISC1', 'ATP6V0E2', 'SNCB', 'SLC25A22', 'UBL4A', 'SLC12A5', 'KCNJ11', 'BAD', 'PNMA5', 'LSAMP', 'FAM189A1', 'DOHH', 'EPOP', 'SLC8B1', 'TUBB4A', 'KBTBD11', 'MYO1D', 'TMEM158', 'POLR3H', 'MDGA1', 'YPEL3']",0.9999928051526872,0,0,163
13,hsa-miR-4746-5p,0.24569358400001987,1.1019895211512916,1.5468297556153228,"['WDR1', 'PLEKHB2', 'SUV39H1', 'CPNE6', 'XYLT1', 'STMN3', 'WDR86', 'FAIM2', 'HAPLN4', 'TXN2', 'STK10', 'CDH4', 'C20ORF203', 'MYBPHL', 'SPDYE2', 'RPS6KA2', 'SPDYE1', 'SH3PXD2B', 'TRIM68', 'PHLDA2', 'BORCS8', 'HRAS', 'SULT4A1', 'STUM', 'AP2M1', 'KIRREL3', 'PIANP', 'ATG9A', 'CACNA2D3', 'NGB', 'VSTM2L', 'EBF4', 'ANK1', 'SHISA6', 'SLC25A18', 'TFDP2', 'ARMCX6', 'ANKS6', 'ARL8A', 'TSPYL5', 'LY6E', 'CEBPA', 'AMER2', 'LAMA4', 'PTGER3', 'ARL1', 'IER5L', 'PHB', 'FSTL4', 'STIP1', 'ACAN', 'PDE11A', 'EFNB3', 'CCDC85B', 'CDIPT', 'UBQLN4', 'EXPH5', 'PRRT1', 'CCDC134', 'PRELID1', 'UQCC3', 'SPDYE3', 'KTI12', 'B3GALT6', 'SPDYE5', 'DOHH', 'SLC8B1', 'KBTBD11', 'THAP11', 'PPP1R1A', 'DNAL4', 'RTL8B', 'CDK5R2', 'LAMTOR5']",0.9999928051526872,0,0,74
14,hsa-miR-3939,0.26080248782838644,1.206612679291248,1.6216776791762844,"['UBL4A', 'CEBPA', 'RPH3AL', 'FAM89B', 'USP5', 'IGFBP4', 'CDKN2A', 'DIRAS1', 'MID1IP1', 'KAZN', 'PDXP', 'SSTR1', 'H1F0', 'PEA15', 'ZNF747', 'FOSB', 'NPTX1', 'TBL1X', 'ATP6V0D1', 'PTGES']",0.9999928051526872,0,0,20
15,hsa-miR-718,0.2703295119775033,1.1030808616393528,1.4429551314504843,"['NUDT4', 'CNDP2', 'PPP1R9B', 'C1QTNF4', 'SPRED2', 'RIMS3', 'SUMO3', 'RPS6KA2', 'SPDYE1', 'PMEPA1', 'STUM', 'GFRA1', 'KCTD2', 'EPN1', 'PNMA6A', 'CTDNEP1', 'OLFM1', 'C1ORF115', 'MDFIC', 'PPDPF', 'TRIB2', 'KCTD15', 'CHMP5', 'CEBPA', 'RAB1B', 'RPL36A', 'ATXN7L3B', 'PHB', 'CXXC5', 'NTN1', 'SNX29', 'FLRT1', 'EIF4H', 'CCDC184', 'PLXNA4', 'AASDHPPT', 'IMPG2', 'GALNT6', 'SLC12A5', 'EGR3', 'BAD', 'KCNJ13', 'PMM2', 'ESRRB', 'SPDYE3', 'SPDYE5', 'SPATA2L', 'FRAS1', 'NSG2', 'RPL27A', 'C4ORF3', 'HYOU1', 'FXYD6', 'MAFK', 'TMEM19', 'TMEM35A', 'FAM50B', 'RPS23', 'CDK5R1']",0.9999928051526872,0,0,59
16,hsa-miR-1180,0.2933758213640749,1.0885627530364372,1.3349054022301505,"['SYNM', 'WDR1', 'COL12A1', 'XYLT1', 'ADRA1D', 'FAIM2', 'RTL6', 'TRAM2', 'TXNDC17', 'CNDP2', 'FRAT1', 'CYP26B1', 'C20ORF203', 'KIF13B', 'SLC39A7', 'SCN5A', 'SLC25A45', 'IER5', 'STUM', 'SKP1', 'CD53', 'KLF10', 'ANO6', 'NUDT16L1', 'HPCAL4', 'GREM2', 'CDCP1', 'VGF', 'CPTP', 'IGDCC3', 'LRPAP1', 'NRN1', 'RPS19BP1', 'FAXDC2', 'TXK', 'HPCA', 'TMTC2', 'RNF7', 'NDRG1', 'SNX29', 'ZNHIT1', 'KRTAP5-11', 'EIF4B', 'IMPG2', 'ISOC2', 'DNAH11', 'SPRYD3', 'BAD', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'ISG15', 'TMCO4', 'MCC', 'C6ORF120', 'KBTBD11', 'EIF1', 'PINK1', 'TEF', 'DLC1', 'TBCE', 'MAFK', 'CDK5R2']",0.9999928051526872,0,0,63
17,hsa-miR-2277-5p,0.339560069144526,1.084249177924256,1.1711023223908879,"['GNAZ', 'CEBPB', 'NRN1', 'CITED4', 'CELSR2', 'TSPAN33', 'LRRC1', 'TMEM121', 'C1QTNF4', 'DNAJB2', 'EXOSC6', 'PCBP3', 'SLITRK1', 'NNAT', 'H1FX', 'SLC25A45', 'IMPG2', 'JUN', 'JUND', 'TRAPPC2L', 'SLC12A5', 'PTGES2', 'SFMBT2', 'DAPK2', 'PCDHGA1', 'H2AFX', 'LDOC1', 'SSTR1', 'POU3F1', 'PNMA8B', 'SHISA6', 'SH3RF3', 'ARL4C', 'GREM2', 'VGF', 'IGDCC4', 'GPRIN1', 'EEF1A2', 'ZNF516', 'GAS1', 'ALDOA', 'NPTXR', 'NAT8L', 'SPRN']",0.9999928051526872,0,0,44
18,hsa-miR-891a,0.3466538194984017,1.0680104646031645,1.1314808690441829,"['RASL11B', 'PRDM6', 'BHLHE41', 'MSI2', 'RGS4', 'SPRED2', 'RIMS3', 'CFL2', 'ARHGDIA', 'EFCAB2', 'TIMP2', 'KIF13B', 'PMEPA1', 'PHLDA2', 'BVES', 'CHRNB2', 'PRKCH', 'DCC', 'CYP3A43', 'HPCAL1', 'ANO4', 'KMO', 'COPZ1', 'PGM2L1', 'ARL4C', 'WDR82', 'CDHR3', 'SNRPE', 'ST6GALNAC3', 'NBL1', 'EIF1B', 'TSHZ2', 'ARL1', 'UQCR11', 'MIEF1', 'ZNF69', 'ACACB', 'RTN4', 'DNAJB2', 'PURB', 'UBB', 'DNAJB9', 'NPTX2', 'PLXNA4', 'MDH2', 'NICN1', 'ADRM1', 'ESRRG', 'PNMA2', 'FKBP1A', 'EIF5', 'RPL27A', 'BHLHE40', 'SRPRA', 'MAFK', 'CALM3', 'ZNF578', 'SPSB4', 'CDK5R1']",0.9999928051526872,0,0,59
19,mmu-miR-2137,0.3498964270559547,1.1433022881453374,1.2006024162513504,"['SPI1', 'SLC12A5', 'TENM4', 'AMIGO1', 'RPL22', 'IER5L', 'POU3F1', 'CELSR2', 'MT3', 'SGCZ', 'SLC8A3', 'RAP2B', 'MDFIC', 'GPRIN1', 'FOSB', 'NPTX1', 'RNF187']",0.9999928051526872,0,0,17
20,hsa-miR-937,0.38284606471371296,1.1072910432874525,1.0631348126210454,"['KCNG1', 'JUND', 'SLC12A5', 'DIRAS1', 'H2AFX', 'C2CD4C', 'TMEM250', 'NTN1', 'VAV2', 'FRAT1', 'RASD1', 'INAFM1', 'CAMK2N2', 'PMEPA1', 'FXYD6', 'PHLDA2', 'SNCB', 'ATP6V0C', 'LY6E']",0.9999928051526872,0,0,19
21,hsa-miR-4781-5p,0.3957652996187638,1.0341795603277488,0.9586161150390806,"['SPI1', 'LDLRAD3', 'FAIM2', 'MSI2', 'CELSR2', 'ELK1', 'CLU', 'GLDN', 'STK10', 'MT2A', 'ARHGDIA', 'ARL6IP4', 'SLC25A45', 'C11ORF68', 'CHRNB2', 'SFMBT2', 'EBF4', 'POU3F1', 'PYGO2', 'RRAGA', 'GPRIN1', 'PPIF', 'FKBP8', 'ANKS6', 'NHLRC1', 'ARL8A', 'PTGES', 'LRPAP1', 'UQCRB', 'TMEM59L', 'CEND1', 'COPS7A', 'RASAL1', 'THY1', 'TMEM121', 'SCUBE3', 'ATG101', 'PSAP', 'NPTX2', 'PRRT1', 'JUN', 'EGR4', 'CBX4', 'IRF2BP1', 'B3GALT6', 'PYCR2', 'DNMBP', 'TOLLIP', 'MAP6D1', 'CNTNAP2', 'DIRAS1', 'CITED4', 'SHB', 'TRAM2', 'RND1', 'UBL5', 'GYS1', 'SPRED2', 'CYP26B1', 'KIF13B', 'PMEPA1', 'ZNF488', 'C16ORF74', 'STUM', 'TRIM67', 'DUSP4', 'DUSP2', 'H2AFX', 'NUDT16L1', 'C1QL2', 'EPN3', 'TFDP2', 'PPDPF', 'SLC29A4', 'AHRR', 'PPARA', 'NAT8L', 'RNASEK', 'CANT1', 'NXN', 'RAB1B', 'HAAO', 'USP11', 'ASAP3', 'OPRL1', 'AKAP5', 'TSPAN33', 'CXORF40A', 'ZNF747', 'PABPC1L2B', 'SLC17A7', 'RPRML', 'PABPC1L2A', 'TAF9B', 'SLC35A4', 'SLC12A5', 'KCNJ11', 'CDKN2A', 'LGI3', 'FAM189A1', 'TUBB4A', 'MYO1D', 'PDE10A', 'KCNS1', 'POLR3H', 'YPEL3']",0.9999928051526872,0,0,106
22,mmu-miR-5128,0.39610215191264353,1.0287628256229588,0.9527199095328162,"['EIF4A2', 'MIDN', 'ZFAND5', 'COL12A1', 'ARHGDIG', 'RTL9', 'MSI2', 'ELK1', 'ANTXR1', 'NUDT4', 'RGS4', 'RIMS3', 'CFL2', 'STMN1', 'THSD7A', 'CD96', 'ABCG8', 'SFMBT2', 'SHISA4', 'ZBTB33', 'TUFM', 'CYP39A1', 'CLIP3', 'ADCYAP1', 'PYGO2', 'CD109', 'PAPPA', 'KCNQ3', 'KCTD12', 'SCG2', 'SHC4', 'BEX4', 'EPB41', 'GPR88', 'TSHZ2', 'ARHGAP18', 'FOXO4', 'LIN7C', 'SLC5A3', 'GPR82', 'ARPP19', 'NEUROD1', 'SDCBP', 'BAG5', 'EFNB3', 'UBB', 'PDGFD', 'PTPMT1', 'NEU1', 'SLC19A3', 'NPTX1', 'WNT2', 'BCL2L14', 'WWTR1', 'SYT4', 'GPR12', 'CBX4', 'DNAH14', 'BTBD11', 'ZFHX4', 'FAM217B', 'MANF', 'MLLT11', 'FAM135B', 'EIF5', 'HNRNPK', 'SERINC1', 'CALM2', 'ARF3', 'BTG1', 'CDKN1B', 'TENM4', 'SLC35F3', 'GDI1', 'BHLHE41', 'SLC7A11', 'SHB', 'CHRDL1', 'TMEM47', 'UBE2Q1', 'SH3PXD2B', 'TIMM17A', 'EMILIN3', 'PMEPA1', 'HRAS', 'STUM', 'AASS', 'TRIM67', 'CTSB', 'ABCC1', 'ARG1', 'GRID1', 'DCC', 'TUBB', 'NRG1', 'ABCC9', 'FOS', 'SYN1', 'EPN1', 'MLF2', 'FAM210B', 'TOX3', 'B3GNT5', 'ZNF516', 'SOWAHA', 'ST6GALNAC3', 'SLC25A4', 'FJX1', 'VAMP2', 'SAMD5', 'RBM47', 'SLC47A1', 'TM2D2', 'LUZP2', 'ASAP3', 'PDXP', 'PHYHIP', 'CYP3A7', 'PURB', 'RASD2', 'SNX29', 'RBM15B', 'PDE11A', 'PNMA1', 'SLITRK1', 'CAMK2N2', 'CREG2', 'NHS', 'PCBD1', 'DNAJC5G', 'DISC1', 'CORIN', 'BCAP31', 'TIMM8B', 'SLC12A3', 'SLC12A5', 'PEX19', 'NICN1', 'KCNJ13', 'SPRY4', 'CFAP161', 'TCEA3', 'ACKR4', 'TLL2', 'CDK5R1']",0.9999928051526872,0,0,145
23,hsa-miR-3180-3p,0.4261286049949731,1.0187286140580163,0.8689898602643977,"['MIDN', 'SPI1', 'RAB3A', 'NDUFA11', 'TUSC1', 'IFIT5', 'STMN3', 'WDR86', 'FAIM2', 'ENO1', 'ALKBH7', 'CELSR2', 'RTL5', 'PHB2', 'ANTXR1', 'CISD3', 'NUDT4', 'TUBB6', 'FRAT1', 'CAPNS1', 'ARHGDIA', 'SLC39A7', 'ZNF687', 'BORCS8', 'GYG2', 'JUNB', 'SLC39A3', 'PRKCG', 'PRKCD', 'ZBTB32', 'ISLR2', 'KAZN', 'C2ORF16', 'EBF4', 'POU3F1', 'MAPK8IP2', 'ANK1', 'RAB37', 'KCNQ1', 'GPRIN1', 'PAPPA', 'GRWD1', 'DDIT4', 'EEF1A2', 'FSCN1', 'FKBP8', 'CD2BP2', 'ANKS6', 'KCTD12', 'NPTXR', 'PLA2R1', 'RPL29', 'TOX', 'CTXN1', 'RPL28', 'NBL1', 'ARL8A', 'PFN2', 'UQCRB', 'HPCA', 'SPATA2', 'CEND1', 'MRPL12', 'FHIT', 'NDRG1', 'C2', 'CBARP', 'TMEM121', 'SLC9A3R2', 'BCL2L11', 'NPTX1', 'IGFBP6', 'NPTX2', 'SCN3B', 'RAB6B', 'ISOC2', 'PRRT1', 'OST4', 'JUND', 'EGR4', 'GADD45B', 'UQCC3', 'HMGA1', 'PYCR2', 'L1CAM', 'EEF2', 'MCC', 'GRIN2D', 'PYY', 'EFNA3', 'CALY', 'TOLLIP', 'PIN1', 'CYCS', 'FXYD6', 'MAFK', 'RTL8B', 'CNTNAP2', 'COL18A1', 'GSK3A', 'CDKN1A', 'GDI1', 'CITED2', 'DIRAS1', 'GRIK3', 'SHB', 'NRGN', 'NAT16', 'GYS1', 'CYP26B1', 'SMPD1', 'SH3PXD2B', 'CHMP1A', 'NEFL', 'ELOB', 'HRAS', 'STUM', 'TRIM67', 'TUBB', 'H2AFX', 'SLC39A11', 'VSTM2L', 'SYNGR3', 'SYN1', 'RHOB', 'EPN3', 'GREM2', 'TOX2', 'VGF', 'PPDPF', 'ZNF516', 'IGDCC3', 'UFC1', 'MATN1', 'CHST1', 'SLC29A4', 'GAS1', 'PPARA', 'NAT8L', 'ATP6V0C', 'OTUB1', 'CEBPB', 'NXN', 'USP11', 'IER5L', 'CRIP2', 'PRELP', 'MIEF1', 'TSPAN33', 'RNF5', 'FSTL4', 'DNAJB2', 'RASD2', 'ACAN', 'FGD5', 'RASD1', 'SLITRK1', 'CAMK2N2', 'FLNB', 'NCDN', 'CSMD2', 'ATP6V0E2', 'SNCB', 'CDIPT', 'MEF2D', 'TP53I11', 'UBQLN4', 'SLC12A5', 'PTGES2', 'LGI3', 'SPRY4', 'ARID3B', 'SLC8B1', 'SPATA2L', 'MYO1D', 'SH3RF3', 'PFKL', 'ACTC1', 'HIST3H2A', 'FAM131B', 'INSM1', 'CDK5R2', 'GRINA', 'MSRB1']",0.9999928051526872,0,0,184
24,hsa-miR-3180,0.4261286049949731,1.0187286140580163,0.8689898602643977,"['MIDN', 'SPI1', 'RAB3A', 'NDUFA11', 'TUSC1', 'IFIT5', 'STMN3', 'WDR86', 'FAIM2', 'ENO1', 'ALKBH7', 'CELSR2', 'RTL5', 'PHB2', 'ANTXR1', 'CISD3', 'NUDT4', 'TUBB6', 'FRAT1', 'CAPNS1', 'ARHGDIA', 'SLC39A7', 'ZNF687', 'BORCS8', 'GYG2', 'JUNB', 'SLC39A3', 'PRKCG', 'PRKCD', 'ZBTB32', 'ISLR2', 'KAZN', 'C2ORF16', 'EBF4', 'POU3F1', 'MAPK8IP2', 'ANK1', 'RAB37', 'KCNQ1', 'GPRIN1', 'PAPPA', 'GRWD1', 'DDIT4', 'EEF1A2', 'FSCN1', 'FKBP8', 'CD2BP2', 'ANKS6', 'KCTD12', 'NPTXR', 'PLA2R1', 'RPL29', 'TOX', 'CTXN1', 'RPL28', 'NBL1', 'ARL8A', 'PFN2', 'UQCRB', 'HPCA', 'SPATA2', 'CEND1', 'MRPL12', 'FHIT', 'NDRG1', 'C2', 'CBARP', 'TMEM121', 'SLC9A3R2', 'BCL2L11', 'NPTX1', 'IGFBP6', 'NPTX2', 'SCN3B', 'RAB6B', 'ISOC2', 'PRRT1', 'OST4', 'JUND', 'EGR4', 'GADD45B', 'UQCC3', 'HMGA1', 'PYCR2', 'L1CAM', 'EEF2', 'MCC', 'GRIN2D', 'PYY', 'EFNA3', 'CALY', 'TOLLIP', 'PIN1', 'CYCS', 'FXYD6', 'MAFK', 'RTL8B', 'CNTNAP2', 'COL18A1', 'GSK3A', 'CDKN1A', 'GDI1', 'CITED2', 'DIRAS1', 'GRIK3', 'SHB', 'NRGN', 'NAT16', 'GYS1', 'CYP26B1', 'SMPD1', 'SH3PXD2B', 'CHMP1A', 'NEFL', 'ELOB', 'HRAS', 'STUM', 'TRIM67', 'TUBB', 'H2AFX', 'SLC39A11', 'VSTM2L', 'SYNGR3', 'SYN1', 'RHOB', 'EPN3', 'GREM2', 'TOX2', 'VGF', 'PPDPF', 'ZNF516', 'IGDCC3', 'UFC1', 'MATN1', 'CHST1', 'SLC29A4', 'GAS1', 'PPARA', 'NAT8L', 'ATP6V0C', 'OTUB1', 'CEBPB', 'NXN', 'USP11', 'IER5L', 'CRIP2', 'PRELP', 'MIEF1', 'TSPAN33', 'RNF5', 'FSTL4', 'DNAJB2', 'RASD2', 'ACAN', 'FGD5', 'RASD1', 'SLITRK1', 'CAMK2N2', 'FLNB', 'NCDN', 'CSMD2', 'ATP6V0E2', 'SNCB', 'CDIPT', 'MEF2D', 'TP53I11', 'UBQLN4', 'SLC12A5', 'PTGES2', 'LGI3', 'SPRY4', 'ARID3B', 'SLC8B1', 'SPATA2L', 'MYO1D', 'SH3RF3', 'PFKL', 'ACTC1', 'HIST3H2A', 'FAM131B', 'INSM1', 'CDK5R2', 'GRINA', 'MSRB1']",0.9999928051526872,0,0,184
