Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Computational Model of Aerobic Glycolysis WP4629,0.00048733379950515707,9.196875,70.14053049375947,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH']",0.02325911315820068,0,0,7
12,Calcium Regulation in the Cardiac Cell WP536,0.0006901952065067005,2.050071736011478,14.921521122575147,"['RYR1', 'YWHAE', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'CHRM5', 'ITPR2', 'ADRA1D', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'YWHAQ', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCD', 'GNG13', 'FKBP1A', 'SLC8A3', 'PRKAR1A', 'GNB2', 'GNAS', 'PRKCQ', 'CALM3', 'PRKD1', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.030196040284668147,0,0,33
13,Mitochondrial complex III assembly WP4921,0.0009541927765490951,6.007273655330824,41.778454699930776,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.03779126634824041,0,0,8
14,Galanin receptor pathway WP4970,0.0010077671026197444,7.356875,50.76257128489869,"['CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.03779126634824041,0,0,7
15,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.0011527685035285134,2.509034148010349,16.97509341933048,"['PSMD10', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMC5', 'TUBA1A', 'TUBB2A', 'PSMC3', 'PSMD2', 'STUB1', 'HSPA1B', 'HSPA1A']",0.04034689762349797,0,0,20
16,Proximal tubule transport WP4917,0.0014802908736545855,3.257343223771156,21.223274088280952,"['ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'SLC3A1', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.048572044291791086,0,0,13
17,HIF1A and PPARG regulation of glycolysis WP2456,0.0016612783821326033,13.128902765388046,84.02718155913279,"['LDHA', 'TPI1', 'GPAT3', 'PPARG', 'GAPDH']",0.05130418533056569,0,0,5
18,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.002867835171592458,20.998662505572895,122.93032446141628,"['COX8A', 'GSTP1', 'EPHX2', 'COX5A']",0.07924281395189688,0,0,4
19,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.002867835171592458,20.998662505572895,122.93032446141628,"['EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.07924281395189688,0,0,4
20,Selenium Micronutrient Network WP15,0.00380299583258046,2.4767579824399504,13.800411629646009,"['GPX4', 'GPX3', 'TXN', 'KMO', 'SELENOK', 'SELENOH', 'SOD1', 'PRDX3', 'PRDX2', 'SELENOM', 'PRDX5', 'RFK', 'PRDX1', 'SELENOW', 'SEPHS2', 'MSRB1']",0.09507489581451149,0,0,16
21,Translation Factors WP107,0.00380299583258046,2.4767579824399504,13.800411629646009,"['EIF4A2', 'EIF5A', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF4B']",0.09507489581451149,0,0,16
22,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.004134314545910633,4.204019651630192,23.07348327050545,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.09701131315276366,0,0,8
23,IL-18 signaling pathway WP4754,0.0042500194333591704,1.645341802782819,8.984934712639019,"['MTCH1', 'CEBPB', 'NRN1', 'STOML1', 'EPB41', 'CD81', 'MEPCE', 'COX17', 'HSPB1', 'ENO1', 'ACACB', 'FUT1', 'CENPB', 'PTMS', 'TMSB4X', 'STMN1', 'BSG', 'FADD', 'RPS11', 'MAPK3', 'SLC12A3', 'CPT1A', 'JUN', 'USP5', 'IMP3', 'ARG1', 'BAD', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'TACR1', 'EEF2', 'NFKBIA', 'NR4A1', 'ARL4D', 'NACA', 'CYCS', 'NFKBIE', 'CDK5R2', 'ITM2C', 'ARF6', 'MYH7']",0.09701131315276366,0,0,43
24,Cellular Proteostasis WP4918,0.007508982073370205,10.498439589835042,51.354748346051736,"['VBP1', 'PFDN2', 'PFDN5', 'PFDN6']",0.1544694852364891,0,0,4
25,NRF2 pathway WP2884,0.007568188370573754,1.9227403791252713,9.39028245754567,"['EGR1', 'HSP90AA1', 'HSP90AB1', 'SRXN1', 'SLC6A16', 'GPX3', 'GSTP1', 'SLC2A12', 'SLC39A11', 'NRG1', 'TXN', 'SLC7A11', 'SLC5A3', 'SLC2A9', 'DNAJB1', 'SLC5A8', 'FTH1', 'PRDX1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'FTL', 'HSPA1A']",0.1544694852364891,0,0,23
26,Nuclear Receptors Meta-Pathway WP2882,0.007649917364092792,1.5692115174639005,7.646862557202812,"['CDKN1B', 'HSP90AB1', 'SRXN1', 'GSTP1', 'AMIGO2', 'TXN', 'SLC7A11', 'SLC5A3', 'CYP3A7', 'DNAJB1', 'RGS2', 'FTH1', 'PRDX1', 'ENC1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'EGR1', 'ABCG8', 'CPT1A', 'JUN', 'HSP90AA1', 'JUND', 'GADD45B', 'SLC6A16', 'GPX3', 'PLK2', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'AIP', 'NRG1', 'SLC2A9', 'SLC5A8', 'PSMC5', 'FASN', 'B3GNT5', 'BHLHE40', 'AHRR', 'PPARA', 'HSPA1A', 'FKBP5', 'FTL']",0.1544694852364891,0,0,44
27,Vitamin D Receptor Pathway WP2877,0.009282462654053357,1.98642729452432,9.29574157242648,"['CDKN2D', 'COLEC11', 'CEBPA', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'NFATC2', 'PRDM1', 'CEACAM1', 'BGLAP', 'CREG2', 'S100A6', 'TIMP2', 'SOSTDC1', 'PRKCQ', 'JUNB', 'FGF23']",0.17712908618822137,0,0,20
28,Pathogenic Escherichia coli infection WP2272,0.00944688459670514,2.4415526282133264,11.382689906318111,"['TUBB', 'ARPC5L', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ']",0.17712908618822137,0,0,13
29,Cori Cycle WP1946,0.010411731422548118,4.5014343086632245,20.548246756148945,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.18848824127026764,0,0,6
30,Transcriptional cascade regulating adipogenesis WP4211,0.013060302417467487,5.250223015165031,22.77640197629949,"['CEBPA', 'CEBPB', 'EGR2', 'DDIT3', 'PPARG']",0.22855529230568103,0,0,5
31,Apoptosis Modulation and Signaling WP1772,0.013809045891715296,1.9730820995962315,8.449588742360968,"['JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'NFKBIA', 'BCL2L11', 'CAPNS1', 'TOLLIP', 'PEA15', 'CYCS', 'PRKD1', 'FADD', 'BCL2L2', 'MAPK3', 'HSPA1A']",0.23386287397259772,0,0,18
32,Metabolic reprogramming in colon cancer WP4290,0.015913483125233423,2.3363658960974396,9.673929840149732,"['LDHA', 'PFKL', 'PKM', 'MDH2', 'PGAM1', 'FASN', 'PGK1', 'SUCLG2', 'PYCR2', 'PDHB', 'ENO1', 'GAPDH']",0.26108058252336086,0,0,12
33,Senescence and Autophagy in Cancer WP615,0.01686078750182648,1.8463986639251924,7.538411138022711,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'HMGA1', 'BMI1', 'GABARAP', 'RSL1D1', 'MAP1LC3B', 'FKBP8', 'SLC39A1', 'HRAS', 'SLC39A3']",0.26823980116542123,0,0,20
34,"GPCRs, Other WP117",0.01750780173085153,2.4089147286821704,9.74432188850478,"['GPR162', 'ADGRV1', 'FSHR', 'ADGRF5', 'GPR88', 'GNRHR', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1']",0.2703410561381486,0,0,11
35,Glycolysis in senescence WP5049,0.02082607530048273,4.37481415402914,16.937309363317095,"['LDHA', 'PKM', 'PGK1', 'ENO1', 'GAPDH']",0.3123911295072409,0,0,5
36,Complement system WP2806,0.021656719705696565,2.312361359570662,8.861984998067161,"['SELP', 'PRNP', 'FKBP2', 'RPS19', 'C1QBP', 'F12', 'CD59', 'TXN', 'CALR', 'KLKB1', 'C2']",0.31582716237474157,0,0,11
37,Gastrin signaling pathway WP4659,0.02504138361250652,1.7024190350297423,6.277202840510975,"['CHGA', 'EGR1', 'JUN', 'CDKN1A', 'PRKCH', 'JAG1', 'CDKN1B', 'CDKN2A', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'ELK1', 'RHOB', 'NFKBIA', 'PRKCQ', 'PPARG', 'PRKD1', 'RAC1', 'HRAS', 'MEF2D', 'MAPK3']",0.34716627128024474,0,0,22
38,Spinal Cord Injury WP2431,0.02512822534980819,1.78475250064119,6.574606205331438,"['RTN4R', 'EGR1', 'CDKN1B', 'ARG1', 'XYLT1', 'MIF', 'TACR1', 'FOS', 'NTN1', 'RTN4', 'LTB4R', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'ACAN', 'NOX4', 'RAC1', 'MAPK3']",0.34716627128024474,0,0,19
39,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.02709467604045852,1.6244680023557911,5.861759623121333,"['YWHAE', 'CEBPB', 'YWHAB', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'SCN5A', 'SCN3B', 'YWHAG', 'YWHAH', 'CHRNB2', 'EGR1', 'CPT1A', 'JUN', 'TSPYL1', 'SSTR1', 'TACR1', 'ADCYAP1', 'PRKAR1A', 'KCNQ1', 'BHLHE40', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.364736023621557,0,0,25
40,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.031076837729934408,3.7495221103606475,13.015687998277869,"['CD63', 'EGF', 'CD81', 'HSPB1', 'SOD1']",0.4078834952053891,0,0,5
41,Zinc homeostasis WP3529,0.04523870901508585,2.333978462607315,7.225535576438713,"['MT2A', 'SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'MT3', 'SLC39A3']",0.5691521242979298,0,0,8
42,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.04553216994383438,1.9927364135463574,6.156232681880277,"['NFKBIA', 'JUN', 'AHSA1', 'NFATC2', 'MAP3K8', 'PRKCQ', 'LCP2', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.5691521242979298,0,0,11
43,Exercise-induced Circadian Regulation WP410,0.046904623388698156,1.9105958918039454,5.845733758584092,"['PER2', 'DNAJA1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'SUMO3', 'GFRA1', 'TOB1', 'EIF4G2']",0.572672727420152,0,0,12
44,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.05557391539967962,2.2109494370137046,6.389735263222324,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'RAC1', 'NLRP1', 'AAMP']",0.6630978542007226,0,0,8
45,Differentiation of white and brown adipocyte WP2895,0.05966308440072331,2.915799385469323,8.21976035268422,"['CEBPA', 'CEBPB', 'EBF3', 'PPARG', 'ZNF423']",0.68587367226895,0,0,5
46,Pathways in clear cell renal cell carcinoma WP4018,0.060095597951184195,1.6245984508764777,4.56807628065455,"['TPI1', 'BHLHE41', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'LDHB', 'TOX2', 'LDHA', 'PFKL', 'DEPTOR', 'PKM', 'FASN', 'PGK1', 'ALDOA', 'GAPDH', 'KCNJ2']",0.68587367226895,0,0,17
47,Development and heterogeneity of the ILC family WP3893,0.06157658911929032,3.4982909793431416,9.751393496213419,"['IL7', 'ID2', 'IL18', 'TOX']",0.6878236018644132,0,0,4
48,Alzheimer's disease WP2059,0.06853863688035801,1.6169361790159638,4.33396725808165,"['PSENEN', 'ATP5MD', 'BAD', 'ITPR2', 'LPL', 'GRIN2D', 'CDK5', 'CYCS', 'CALM3', 'FADD', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.7097025935910936,0,0,16
49,7q11.23 copy number variation syndrome WP4932,0.06885936377767746,1.5237239934141595,4.077011620360542,"['PCNA', 'H2AFX', 'HMGA1', 'ATP5MC3', 'VPS37D', 'UBE2L6', 'NRG1', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'GRIP1', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'WNT2', 'GAPDH', 'VAMP2', 'MAPK3']",0.7097025935910936,0,0,20
50,Prolactin Signaling Pathway WP2037,0.06982371786233961,1.6420250896057347,4.370712054450637,"['JUN', 'RPS6', 'FOS', 'ELK1', 'VAV2', 'NFKBIA', 'TEC', 'RPS6KA2', 'RAC1', 'PPIB', 'CTSD', 'HRAS', 'PPIA', 'YWHAG', 'MAPK3']",0.7097025935910936,0,0,15
51,Monoamine GPCRs WP58,0.07029435212711783,2.422613531047266,6.432193543342333,"['CHRM1', 'CHRM5', 'HTR2B', 'ADRA1D', 'HTR5A', 'ADRA2C']",0.7097025935910936,0,0,6
52,Ovarian infertility WP34,0.07029435212711783,2.422613531047266,6.432193543342333,"['EGR1', 'CEBPB', 'CDKN1B', 'SMPD1', 'FSHR', 'ZP3']",0.7097025935910936,0,0,6
53,Aryl Hydrocarbon Receptor Pathway WP2873,0.07670094741408193,2.161580882352941,5.550596486785886,"['HSP90AA1', 'JUN', 'CDKN1B', 'JUND', 'AIP', 'AHRR', 'JUNB']",0.7321009678568307,0,0,7
54,Peptide GPCRs WP24,0.07670094741408193,2.161580882352941,5.550596486785886,"['FSHR', 'GNRHR', 'OPRL1', 'SSTR1', 'TACR1', 'SSTR3', 'HCRTR2']",0.7321009678568307,0,0,7
55,Photodynamic therapy-induced unfolded protein response WP3613,0.07670094741408193,2.161580882352941,5.550596486785886,"['XBP1', 'BCL2L11', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.7321009678568307,0,0,7
56,Kynurenine Pathway and links to Cellular Senescence WP5044,0.0780907699047286,2.6239964317573596,6.690884974901731,"['CDKN1A', 'TDO2', 'HAAO', 'KMO', 'ACMSD']",0.7321009678568307,0,0,5
57,Glucocorticoid Receptor Pathway WP2880,0.08302978573681637,1.7505963029218843,4.356456707847448,"['RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'PLK2', 'ENC1', 'AMIGO2', 'BHLHE40']",0.7603066844224932,0,0,11
58,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.08486261728329203,2.998280364308006,7.39592292944776,"['RPH3AL', 'MYRIP', 'SYTL3', 'EXPH5']",0.7603066844224932,0,0,4
59,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.08689219250542779,3.9344919786096257,9.612306579634813,"['TPO', 'SPI1', 'ID2']",0.7603066844224932,0,0,3
60,NAD Biosynthesis II (from tryptophan) WP2485,0.08689219250542779,3.9344919786096257,9.612306579634813,"['TDO2', 'HAAO', 'KMO']",0.7603066844224932,0,0,3
61,Adipogenesis WP236,0.09090053410524558,1.459861298208851,3.5007319215979837,"['FZD1', 'GDF10', 'WWTR1', 'CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'HMGA1', 'LPL', 'MIF', 'BSCL2', 'SFRP4', 'CYP26B1', 'DDIT3', 'NDN', 'SPOCK1', 'PPARG', 'PPARA', 'MEF2D']",0.7749300475067303,0,0,20
62,Proteasome Degradation WP183,0.0915155484674615,1.6257620326554973,3.887597595700925,"['PSMD10', 'H2AFZ', 'H2AFX', 'PSMB10', 'PSMD8', 'PSMB6', 'PSMC5', 'UBB', 'PSMC3', 'PSMB3', 'PSMD2', 'UBC', 'PSME1']",0.7749300475067303,0,0,13
63,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.09328788427672424,1.658495231367008,3.934058552787519,"['PPP2CA', 'FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'TMSB4X', 'NEFL', 'PFN4', 'PFN1', 'ELK1', 'PFN2', 'SOD1']",0.7773990356393687,0,0,12
64,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.09495699447654618,1.9089691014657517,4.494345476468256,"['PRKCG', 'PRKCH', 'FSHR', 'PRKCD', 'PRKCQ', 'HRAS', 'PLCB2', 'MAPK3']",0.7789440953154179,0,0,8
65,Circadian rhythm related genes WP3594,0.09876512394208316,1.3368959427536065,3.0949284564908894,"['AHCY', 'CHRM1', 'SUV39H1', 'CIPC', 'BHLHE41', 'OPRL1', 'DBP', 'UBC', 'RPS27A', 'SKP1', 'PRKCG', 'CHRNB2', 'KLF10', 'EGR1', 'CPT1A', 'JUN', 'EGR3', 'JUND', 'NR1D1', 'CARTPT', 'HCRTR2', 'NR2F6', 'PER2', 'ID2', 'BHLHE40', 'PPARG', 'GHRL', 'PPARA', 'UBA52', 'EZH2']",0.7977183087629793,0,0,30
66,White fat cell differentiation WP4149,0.10645418593756685,2.0992414100847836,4.702385915107378,"['CEBPA', 'CEBPB', 'EGR2', 'DDIT3', 'PPARG', 'ZNF423']",0.8467946608670089,0,0,6
67,Nuclear receptors WP170,0.10981998463092474,1.9337171052631579,4.271412382398229,"['NR4A1', 'THRA', 'ESRRB', 'ROR1', 'PPARG', 'PPARA', 'NR2F6']",0.8503137682390706,0,0,7
68,Glycogen Synthesis and Degradation WP500,0.11051336069453953,1.7499255287459041,3.8544189628353775,"['PPP2CA', 'GYS1', 'GSK3A', 'PPP2R1A', 'PHKA1', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.8503137682390706,0,0,9
69,Airway smooth muscle cell contraction WP4962,0.11175552382570642,2.623272403031654,5.748748315425895,"['RYR1', 'GDI1', 'CALM1', 'CALM2']",0.8503137682390706,0,0,4
70,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.11767634670807547,1.5753020134228188,3.3708584182802914,"['FZD1', 'SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'CTBP2', 'CSNK2B', 'WNT7A', 'ROR1', 'WNT2', 'EZH2']",0.8616542419783774,0,0,12
71,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.12283541171810107,2.1862920011894142,4.584457419853152,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF1']",0.8616542419783774,0,0,5
72,Blood Clotting Cascade WP272,0.12296728882700583,3.1473262032085563,6.596282403958712,"['F8A1', 'F12', 'KLKB1']",0.8616542419783774,0,0,3
73,miR-517 relationship with ARCN1 and USP1 WP3596,0.1230934631397682,5.244543429844098,10.986329098390357,"['CDKN1A', 'ID2']",0.8616542419783774,0,0,2
74,Nucleotide GPCRs WP80,0.1230934631397682,5.244543429844098,10.986329098390357,"['LPAR6', 'LTB4R']",0.8616542419783774,0,0,2
