Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,2.7715883267326815e-10,3.3531505093435876,73.79087320708925,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPARG', 'PPARA', 'CEBPA', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'BCL2L11', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS']",7.710054799820004e-09,0,0,51
12,Thermogenesis,7.456004679893664e-10,2.7109512220929,56.975604293633666,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPS6KA2', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'CPT1A', 'RPS6', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'NDUFS6', 'NDUFS5', 'ZNF516', 'PPARG', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'GNAS', 'NDUFAF3']",1.9012811933728843e-08,0,0,66
13,Phagosome,1.0324865310584731e-05,2.7745254042852383,31.854202600840246,"['COLEC11', 'CORO1A', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1A', 'SEC61G', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'TAP1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.00024303144500299447,0,0,32
14,Vibrio cholerae infection,1.16757773680708e-05,4.175792938360264,47.428631860034585,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0002551991339021189,0,0,19
15,Cardiac muscle contraction,3.303483639584308e-05,3.316879614767255,34.223391072138654,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'CACNA2D3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'ACTC1', 'UQCRQ', 'UQCRFS1', 'CYC1', 'MYH7']",0.0006739106624751988,0,0,22
16,Collecting duct acid secretion,0.00013787742986334173,6.575771122038445,58.45298599493141,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.0026369058461364107,0,0,10
17,Rheumatoid arthritis,0.00021670392970013716,3.7618407578085,31.738569651605363,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'FOS', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'HLA-DQB1', 'ATP6V1F']",0.003900670734602469,0,0,15
18,Retrograde endocannabinoid signaling,0.0009494046227169247,2.0026010030215247,13.937453102491263,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'GNG10', 'GNG3', 'SLC17A7', 'GABRD', 'MAPK3', 'PRKCG', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'GNG13', 'NDUFS6', 'GNB2', 'NDUFS5', 'NDUFAB1', 'PLCB2']",0.01613987858618772,0,0,33
19,Legionellosis,0.0014802908736545855,3.257343223771156,21.223274088280952,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'EEF1A1', 'EEF1G', 'NFKBIA', 'EEF1A2', 'CYCS', 'HSPA1B', 'HSPA1A']",0.023840474070437007,0,0,13
20,Olfactory transduction,0.0018659525493750836,2.717138271569237,17.074452353612553,"['OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'GNG13', 'SLC8A3', 'RGS2', 'OR2AG2', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.02854907400543878,0,0,16
21,Salmonella infection,0.0026180601060220923,1.6473131234386351,9.793806382054738,"['ARF1', 'HSP90AB1', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'ACTB', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'TUBB8', 'TUBB6', 'TUBA1A', 'RPS3', 'FLNB', 'FADD', 'RAC1', 'HRAS', 'RILP', 'SKP1', 'MAPK3', 'VPS18', 'JUN', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'ARPC4', 'FOS', 'DYNLL1', 'TUBB4B', 'DYNLL2', 'TUBB4A', 'TUBA4A', 'RHOB', 'NFKBIA', 'TUBB2A', 'PFN4', 'CYCS', 'DYNLRB1', 'PFN1', 'RAB7B', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6']",0.03655827820551148,0,0,48
22,Glycolysis / Gluconeogenesis,0.0026283729428799108,2.8333735230286954,16.83417790121302,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOA', 'GAPDH']",0.03655827820551148,0,0,14
23,Mitophagy,0.0052520699131294825,2.1745960502693,11.41474391287341,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'MITF', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52']",0.06987536493120095,0,0,19
24,Estrogen signaling pathway,0.008949662688669844,1.8588552830038898,8.766620705661408,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'KCNJ9', 'PRKCD', 'ITPR2', 'FOS', 'HSP90B1', 'CREB3', 'GNAS', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'PLCB2', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A']",0.11410819928054051,0,0,24
25,Neuroactive ligand-receptor interaction,0.011342771837002932,1.6409725418008898,7.3502024965000174,"['CHRM1', 'THRA', 'PTGER3', 'CHRM5', 'GRIK3', 'HTR2B', 'OPRL1', 'GPR83', 'ADRA1D', 'RXFP1', 'MCHR1', 'LTB4R', 'GRM4', 'GNRHR', 'LEPR', 'GABRD', 'CHRNB2', 'GRID1', 'CCK', 'TACR1', 'SSTR1', 'ADRA2C', 'HTR5A', 'GABRG3', 'SSTR3', 'HCRTR2', 'GRIN2D', 'MAS1', 'ADCYAP1', 'PYY', 'LPAR6', 'FSHR', 'GHRL']",0.13883552728491588,0,0,33
26,Synaptic vesicle cycle,0.013231105635852915,2.03265389319201,8.791603588315006,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC1A6', 'CLTCL1', 'ATP6V1B2', 'AP2S1', 'SLC17A7', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.1557199355604228,0,0,17
27,Antigen processing and presentation,0.028445723689535206,2.102192393736018,7.483295012630542,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'PSME1', 'TAP1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A']",0.322384868481399,0,0,12
28,Phototransduction,0.04217006056128341,4.198305840392332,13.292024270255434,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.45222033067501727,0,0,4
29,Oocyte meiosis,0.042857482318874186,1.5712709053536391,4.949306994285328,"['YWHAE', 'YWHAB', 'ITPR2', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'PPP2CA', 'SPDYE2B', 'PTTG1', 'STAG3', 'YWHAQ', 'PPP2R1A', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'CALM3', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAD2L1']",0.45222033067501727,0,0,23
30,Circadian entrainment,0.05180398751871565,1.6112092430648057,4.7696436351408975,"['PRKCG', 'RYR1', 'KCNJ9', 'FOS', 'GNG13', 'GRIN2D', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'RASD1', 'GNB2', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.5284006726908996,0,0,19
31,Epithelial cell signaling in Helicobacter pylori infection,0.0550666761573991,1.7516047171219584,5.078270847658077,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKBIA', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.5435613840052944,0,0,14
32,Glucagon signaling pathway,0.058936861049607395,1.60371375778452,4.5405764156078465,"['CPT1A', 'PGAM1', 'ITPR2', 'PHKA1', 'PDHB', 'ACACB', 'LDHB', 'GYS1', 'CREB3', 'LDHA', 'PFKL', 'PKM', 'GNAS', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PLCB2']",0.5635837337868708,0,0,18
33,Protein export,0.06265454255485496,2.296875,6.36261729266999,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SEC61B', 'SRP14', 'SRP9']",0.5809784855086552,0,0,7
34,Apelin signaling pathway,0.07117849837952137,1.482892538173437,3.918639171609353,"['RYR1', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'RPS6', 'ITPR2', 'GABARAP', 'TGFBR1', 'GNG13', 'SLC8A3', 'ADCY10', 'GNG10', 'GNG3', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.6276463446897784,0,0,22
