Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Mitochondrial Outer Membrane (GO:0005741),0.04947408547611621,1.4733123028391166,4.429228016978809,"['ATP5MC3', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'BCL2L11', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'CPT1A', 'BAD', 'BNIP3', 'KMO', 'TUFM', 'FAM210B', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.38813131689518443,0,0,28
49,Brush Border Membrane (GO:0031526),0.05029487472501664,2.4502083333333333,7.325760533801428,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'CA4', 'SLC3A1', 'SLC28A2']",0.38813131689518443,0,0,7
50,Endolysosome (GO:0036019),0.05029487472501664,2.4502083333333333,7.325760533801428,"['RNF167', 'SMPD1', 'PRKCD', 'AP2S1', 'NRG1', 'AP2M1', 'CTSB']",0.38813131689518443,0,0,7
51,Asymmetric Synapse (GO:0032279),0.05101726072591342,1.4797297297297298,4.4030708478554725,"['RPL30', 'RGS14', 'RPL12', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'PRNP', 'MAPK8IP2', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'SYT11', 'CDK5R1']",0.38813131689518443,0,0,27
52,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.056212353667992196,5.246434937611408,15.102485877565199,"['HSPA8', 'RAB3A', 'VAMP2']",0.3965526040578359,0,0,3
53,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.056212353667992196,5.246434937611408,15.102485877565199,"['HSPA8', 'RAB3A', 'VAMP2']",0.3965526040578359,0,0,3
54,Pi-Body (GO:0071546),0.056212353667992196,5.246434937611408,15.102485877565199,"['ANKRD34C', 'DDX4', 'TDRD5']",0.3965526040578359,0,0,3
55,Voltage-Gated Sodium Channel Complex (GO:0001518),0.056212353667992196,5.246434937611408,15.102485877565199,"['SCN5A', 'SCN3B', 'SCN2B']",0.3965526040578359,0,0,3
56,Endoplasmic Reticulum Lumen (GO:0005788),0.05984834416605398,1.3608583315625933,3.8320974701923336,"['LRPAP1', 'COL18A1', 'COL12A1', 'CHRDL1', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'LGALS1', 'BGLAP', 'ARSJ', 'PDGFD', 'ARSG', 'FGF23', 'CHGB', 'MAPK3', 'COL28A1', 'TOR1A', 'COL24A1', 'SERPIND1', 'IGFBP5', 'HSPA5', 'IGFBP4', 'WFS1', 'IGFBP3', 'TMEM132A', 'WNT7A', 'MANF', 'SELENOM', 'VGF', 'P4HA3', 'HYOU1', 'GHRL', 'CALR', 'CASQ1', 'PPIB']",0.4090717895624468,0,0,38
57,Glutamatergic Synapse (GO:0098978),0.060095597951184195,1.6245984508764777,4.56807628065455,"['VPS18', 'WNT7A', 'DYNLL2', 'ACTB', 'SHISA6', 'ARHGAP22', 'SLITRK2', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'PIN1', 'RAC1', 'NPTX1', 'NPTXR', 'DISC1', 'NPTX2', 'HRAS']",0.4090717895624468,0,0,17
58,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.06157658911929032,3.4982909793431416,9.751393496213419,"['EEF1A1', 'EEF1A2', 'BORCS8', 'BORCS6']",0.41192614790145937,0,0,4
59,Rough Endoplasmic Reticulum (GO:0005791),0.06265454255485496,2.296875,6.36261729266999,"['RPL4', 'LRPAP1', 'COLEC10', 'PKM', 'PSMD2', 'F12', 'TMEM97']",0.412033262903114,0,0,7
60,Secretory Granule Lumen (GO:0034774),0.0646470020823876,1.3240546162745035,3.626338719148722,"['CSTB', 'SPARC', 'HSP90AB1', 'CANT1', 'GSTP1', 'SRP14', 'CLU', 'SDCBP', 'HEBP2', 'PSMD2', 'TMSB4X', 'NEU1', 'TIMP2', 'FAM3C', 'PGLYRP1', 'CTSD', 'HSPA8', 'HSP90AA1', 'TRAPPC1', 'ARG1', 'PTGES2', 'EGF', 'PGAM1', 'PRKCD', 'NME2', 'NRG1', 'TUBB4B', 'EEF2', 'ILF2', 'C6ORF120', 'APRT', 'EEF1A1', 'PFKL', 'TUBB2A', 'PKM', 'PSMC3', 'TOLLIP', 'CSNK2B', 'GHRL', 'ALDOA', 'PPIA', 'FRK', 'FTL']",0.4180506134661065,0,0,43
61,Zymogen Granule (GO:0042588),0.06877917734569976,10.489977728285078,28.080141303984817,"['TMED2', 'VAMP2']",0.4304245291956694,0,0,2
62,Zymogen Granule Membrane (GO:0042589),0.06877917734569976,10.489977728285078,28.080141303984817,"['TMED2', 'VAMP2']",0.4304245291956694,0,0,2
63,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.07029435212711783,2.422613531047266,6.432193543342333,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.4329239464336781,0,0,6
64,Smooth Endoplasmic Reticulum (GO:0005790),0.0780907699047286,2.6239964317573596,6.690884974901731,"['RYR1', 'MYO1D', 'RPL10', 'HYOU1', 'CASQ1']",0.47342529254741716,0,0,5
65,Dense Core Granule (GO:0031045),0.08486261728329203,2.998280364308006,7.39592292944776,"['CHGA', 'SYT5', 'SYT4', 'MYRIP']",0.48861116945081134,0,0,4
66,Neuron Projection (GO:0043005),0.08555300304300698,1.1957087158974982,2.939792378387405,"['CNTNAP2', 'GSK3A', 'CHRM1', 'RAB3A', 'TENM4', 'CHRM5', 'CPNE6', 'HTR2B', 'GRIK3', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'PPP1R9B', 'TMEM266', 'CALB1', 'TDO2', 'SCN11A', 'PPP2R1A', 'STMN1', 'KIF13B', 'NEFL', 'LDLRAP1', 'PRKCG', 'CHRNB2', 'KIRREL3', 'DSCAM', 'MAP1S', 'RPS6', 'SSTR1', 'GABRG3', 'ANK1', 'SSTR3', 'GCHFR', 'ADCYAP1', 'OLFM1', 'ALDH1A1', 'RPL28', 'DSCAML1', 'VAMP2', 'RTN4R', 'PSMD10', 'RGS14', 'DCTN1', 'AMIGO1', 'SSNA1', 'OPRL1', 'RNF6', 'MCHR1', 'RTN4', 'PGRMC1', 'UBB', 'NCDN', 'NPTX1', 'GABRD', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'SLC12A5', 'CNTN5', 'WFS1', 'CNTN6', 'PLK2', 'BNIP3', 'KLHL1', 'CCK', 'NR1D1', 'NSG1', 'L1CAM', 'HTR5A', 'SLC8A3', 'MYO1D', 'NELL1', 'PINK1', 'RIT2', 'CDK5', 'NSG2', 'SYT11', 'GHRL', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.48861116945081134,0,0,83
67,MICOS Complex (GO:0061617),0.08689219250542779,3.9344919786096257,9.612306579634813,"['CHCHD10', 'MICOS13', 'MICOS10']",0.48861116945081134,0,0,3
68,U6 snRNP (GO:0005688),0.08689219250542779,3.9344919786096257,9.612306579634813,"['LSM7', 'LSM4', 'LSM3']",0.48861116945081134,0,0,3
69,Endopeptidase Complex (GO:1905369),0.08689219250542779,3.9344919786096257,9.612306579634813,"['COLEC11', 'COLEC10', 'CRADD']",0.48861116945081134,0,0,3
70,Axon (GO:0030424),0.0950006636146416,1.3060590464604875,3.0742950387719907,"['CNTNAP2', 'GSK3A', 'RAB3A', 'DCTN1', 'SSNA1', 'CPNE6', 'GRIK3', 'CIB1', 'RNF6', 'PARK7', 'CALB1', 'SCN11A', 'KIF13B', 'NEFL', 'NCDN', 'LDLRAP1', 'KIRREL3', 'SYT5', 'SYT4', 'DSCAM', 'CNTN5', 'CNTN6', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'OLFM1', 'NELL1', 'PINK1', 'CDK5', 'SYT11', 'ALDH1A1', 'GHRL', 'DSCAML1', 'CDK5R1', 'ZPR1']",0.5164894652522346,0,0,36
71,Ficolin-1-Rich Granule Membrane (GO:0101003),0.09584340592309508,1.817385027840792,4.261839872639562,"['MGAM', 'ATP6AP2', 'RAC1', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C', 'DSC1', 'ARL8A']",0.5164894652522346,0,0,9
72,Specific Granule Lumen (GO:0035580),0.09584340592309508,1.817385027840792,4.261839872639562,"['CANT1', 'ARG1', 'TOLLIP', 'NEU1', 'TIMP2', 'PGLYRP1', 'CTSD', 'ILF2', 'FRK']",0.5164894652522346,0,0,9
73,Microtubule (GO:0005874),0.10553890083485962,1.3255478104638336,2.9807271051610877,"['BEX4', 'DCTN1', 'NDRG1', 'TUBB8', 'TUBB6', 'TUBA1A', 'DCDC2C', 'DCDC2B', 'KIF13B', 'CCT7', 'DISC1', 'MAP1S', 'TBCC', 'FHDC1', 'TUBB4B', 'MID1', 'TUBB4A', 'MID2', 'TUBA4A', 'TPPP3', 'TUBB2A', 'CDK5', 'KATNAL2', 'TBCE', 'TCP1', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.5609464866291168,0,0,30
74,Secretory Granule Membrane (GO:0030667),0.1113121198408705,1.2871780118615561,2.825892660693594,"['CD63', 'SPARC', 'RAB3A', 'ITPR2', 'CLU', 'STK10', 'PGRMC1', 'ORMDL3', 'PSAP', 'CA4', 'TMED2', 'CD59', 'RAC1', 'ATP6V1D', 'CD53', 'SYT4', 'MGAM', 'TMEM30A', 'ATP6AP2', 'NDUFC2', 'ANO6', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'RAB37', 'CD109', 'SLCO4C1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'VAMP2', 'ARL8A']",0.5717486931521055,0,0,35
75,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.11175552382570642,2.623272403031654,5.748748315425895,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.5717486931521055,0,0,4
76,Cytoplasmic Vesicle Lumen (GO:0060205),0.1119920120607217,1.4260964349833292,3.122192472355968,"['HSPA8', 'CSTB', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'EEF2', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMC3', 'PSMD2', 'CSNK2B', 'GHRL', 'ALDOA', 'PPIA']",0.5717486931521055,0,0,19
77,Vacuolar Lumen (GO:0005775),0.12119645734503165,1.3580197639641096,2.8658867362777634,"['CUBN', 'HSPA8', 'HSP90AA1', 'TRAPPC1', 'ARG1', 'PTGES2', 'OMD', 'PRKCD', 'PRELP', 'TUBB4B', 'C6ORF120', 'SDCBP', 'HEBP2', 'TUBB2A', 'TOLLIP', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'IDS', 'CTSD', 'FRK', 'FTL']",0.587441018769503,0,0,23
78,Multivesicular Body Membrane (GO:0032585),0.12283541171810107,2.1862920011894142,4.584457419853152,"['CD63', 'NSG2', 'CHMP1A', 'CHMP2A', 'CHMP5']",0.587441018769503,0,0,5
79,Serine-Type Endopeptidase Complex (GO:1905370),0.1230934631397682,5.244543429844098,10.986329098390357,"['COLEC11', 'COLEC10']",0.587441018769503,0,0,2
80,Extracellular Membrane-Bounded Organelle (GO:0065010),0.12384133237571354,1.6405900759946357,3.4267892646344937,"['SDCBP', 'RAB3A', 'PKM', 'TUBB2A', 'SERPINE2', 'PEG10', 'COL12A1', 'OGN', 'PRELP', 'TUBB4B']",0.587441018769503,0,0,10
81,Extracellular Vesicle (GO:1903561),0.12384133237571354,1.6405900759946357,3.4267892646344937,"['SDCBP', 'RAB3A', 'PKM', 'TUBB2A', 'SERPINE2', 'PEG10', 'COL12A1', 'OGN', 'PRELP', 'TUBB4B']",0.587441018769503,0,0,10
82,Polymeric Cytoskeletal Fiber (GO:0099513),0.12414990602860633,1.2568537515196552,2.622130650438203,"['BEX4', 'SYNM', 'DCTN1', 'TWF2', 'CORO1A', 'NDRG1', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1A', 'DCDC2C', 'DCDC2B', 'KIF13B', 'NEFL', 'RAC1', 'CCT7', 'DISC1', 'DMTN', 'MAP1S', 'PAWR', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'MID1', 'MID2', 'TUBA4A', 'TPPP3', 'TUBB2A', 'ACTC1', 'CDK5', 'KATNAL2', 'TCP1', 'TBCE', 'GAS2', 'PKP2', 'CDK2AP2', 'MAP6D1']",0.587441018769503,0,0,38
83,Cortical Actin Cytoskeleton (GO:0030864),0.12816146817955093,1.7495905910376657,3.594471478702272,"['EEF1A1', 'PLEKHH2', 'WDR1', 'MYADM', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A']",0.5919839244484019,0,0,8
84,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.12816146817955093,1.7495905910376657,3.594471478702272,"['CDKN1A', 'CDK5', 'CKS2', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.5919839244484019,0,0,8
85,"RNA Polymerase II, Core Complex (GO:0005665)",0.14187241559472266,2.331599544261158,4.553210792666651,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6446889225076645,0,0,4
86,Vesicle (GO:0031982),0.14289496735994625,1.2570009033423668,2.4456780411988555,"['RAB3A', 'SERPINE2', 'CD81', 'GSTP1', 'COL12A1', 'CEND1', 'CIB1', 'PRELP', 'ACTB', 'ABO', 'SDCBP', 'UBB', 'PEG10', 'CFL1', 'CD59', 'RPS27A', 'TUBB4B', 'MYO1D', 'TUBB2A', 'PKM', 'SYT11', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'UBA52', 'CALM2', 'PPIA', 'GAPDH', 'VAMP2', 'HSPA1B', 'HSPA1A']",0.6446889225076645,0,0,33
87,Spherical High-Density Lipoprotein Particle (GO:0034366),0.1602364977227347,inf,inf,['CLU'],0.7122019843403365,0,0,1
88,Cornified Envelope (GO:0001533),0.16336591908837617,2.622549019607843,4.7514364711979225,"['PKP2', 'KAZN', 'DSC1']",0.7122019843403365,0,0,3
89,Desmosome (GO:0030057),0.16336591908837617,2.622549019607843,4.7514364711979225,"['PKP2', 'KAZN', 'DSC1']",0.7122019843403365,0,0,3
90,Intracellular Organelle Lumen (GO:0070013),0.17065870180603168,1.1142147510888738,1.9700315278344118,"['ISCA2', 'SPARC', 'ACSM3', 'COL12A1', 'ALKBH7', 'SRP14', 'TXN2', 'LGALS1', 'PSMD2', 'FTH1', 'PGLYRP1', 'PDK2', 'CHGB', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'OMD', 'ILF2', 'EEF1A1', 'SELENOM', 'SCO2', 'CSNK2B', 'SUCLG2', 'PPIB', 'PPIA', 'ISCU', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'ARSG', 'FGF23', 'COL28A1', 'HSPA8', 'TOR1A', 'COL24A1', 'HSPA5', 'WFS1', 'TMEM132A', 'PYCR2', 'EEF2', 'MANF', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'ARHGAP11B', 'COL18A1', 'HSP90AB1', 'CHRDL1', 'PCSK5', 'MYDGF', 'ACP6', 'C1QBP', 'TIMP2', 'IDH3B', 'CTSD', 'AASS', 'CTSB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'NME2', 'SMDT1', 'PKM', 'VGF', 'FASTKD5', 'CASQ1', 'NAT8L', 'ALDOA', 'CD63', 'CSTB', 'CANT1', 'NAXE', 'GSTP1', 'PRELP', 'PDHB', 'TSPAN33', 'COL19A1', 'ACAN', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'RPS3', 'MAPK3', 'GADD45GIP1', 'SERPIND1', 'MDH2', 'IDH3G', 'WNT7A', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'BCKDK', 'PFKL', 'PSMC3', 'NDUFAB1', 'GHRL', 'HSPA1B', 'HSPA1A']",0.7281547117694447,0,0,110
91,GABA-ergic Synapse (GO:0098982),0.17683555347886706,1.8736459793551676,3.246157339251597,"['SLITRK2', 'SLITRK1', 'CBLN4', 'DISC1', 'MDGA1']",0.7281547117694447,0,0,5
92,Cell Projection Membrane (GO:0031253),0.18281020487793842,1.3577586206896552,2.307248451667295,"['CUBN', 'DMTN', 'PEX19', 'SLC3A1', 'ANTXR1', 'SSTR3', 'LIMA1', 'EVC', 'SLC7A9', 'CA4', 'PDPN', 'FSCN1', 'SLC28A2', 'ARF6', 'GPR157']",0.7281547117694447,0,0,15
93,Plasma Membrane Raft (GO:0044853),0.18387540309689862,1.4433810375670841,2.4443613239397872,"['CHRNB2', 'EHD2', 'PRKAR1A', 'LCP2', 'KCNA5', 'SCN5A', 'ADTRP', 'DYNLL1', 'BVES', 'SKAP1', 'MAPK3']",0.7281547117694447,0,0,11
94,Platelet Dense Granule Membrane (GO:0031088),0.18391536534382882,3.496065330363771,5.919816097703446,"['SELP', 'CD63']",0.7281547117694447,0,0,2
95,Platelet Dense Tubular Network (GO:0031094),0.18391536534382882,3.496065330363771,5.919816097703446,"['DMTN', 'ITPR2']",0.7281547117694447,0,0,2
96,Platelet Dense Tubular Network Membrane (GO:0031095),0.18391536534382882,3.496065330363771,5.919816097703446,"['DMTN', 'ITPR2']",0.7281547117694447,0,0,2
97,Serine-Type Peptidase Complex (GO:1905286),0.18391536534382882,3.496065330363771,5.919816097703446,"['COLEC11', 'COLEC10']",0.7281547117694447,0,0,2
98,Spectrin-Associated Cytoskeleton (GO:0014731),0.18391536534382882,3.496065330363771,5.919816097703446,"['DMTN', 'EPB41']",0.7281547117694447,0,0,2
99,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1873768412434543,1.0853634383046147,1.8175859692180074,"['RPL4', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'HSF2BP', 'PRDM1', 'RPL9', 'CLU', 'ACTB', 'ACTG1', 'TXN2', 'RPL7', 'RPS14', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'DGAT2', 'TSPYL1', 'RPS7', 'MAP1S', 'RPS5', 'RPS6', 'LDOC1', 'ZBTB33', 'ANK1', 'GABRG3', 'ILF2', 'TUBA4A', 'EEF1A1', 'BSCL2', 'CTDNEP1', 'EBNA1BP2', 'WDR82', 'KATNAL2', 'MSH4', 'SUB1', 'GRWD1', 'FSCN1', 'SBDS', 'CCDC86', 'RPL27', 'RPL26', 'KANK4', 'CCNO', 'SRSF9', 'RHNO1', 'PSMD10', 'INO80B', 'SET', 'RPS19BP1', 'EPB41', 'CDCA5', 'TXK', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'SDCBP', 'SNTG1', 'CLTCL1', 'RRS1', 'NLRP1', 'ASIC2', 'SAC3D1', 'CRADD', 'SURF2', 'MAD2L1BP', 'TBCC', 'ISG20', 'RPS25', 'RPS27', 'EIF6', 'RIOX1', 'STAG3', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'SUV39H1', 'MRPS12', 'PTPRM', 'HSPB1', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SH3PXD2B', 'TRIM68', 'RAC1', 'HORMAD1', 'SCN5A', 'GET3', 'FAAH2', 'DDX54', 'SHROOM3', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'DYNLL2', 'SYN1', 'MZT2B', 'ARL4A', 'ANKFN1', 'TUBB2A', 'ITPKA', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'RGS14', 'DCTN1', 'CIPC', 'DCTN3', 'RPL11', 'NEDD9', 'HSD17B13', 'CENPB', 'EXOSC6', 'RBM15B', 'EXOSC4', 'PNMA1', 'ANKRD53', 'RPS3', 'RPL13', 'DNAJB9', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'BCAP31', 'NPM1', 'UTP3', 'TAF13', 'IDH3G', 'CEP152', 'RPL23A', 'NPM3', 'TUBB4B', 'MZT1', 'BYSL', 'RSL1D1', 'PINK1', 'TEC', 'C18ORF32', 'LPCAT2', 'RAN', 'ZPR1']",0.7343658020450532,0,0,168
100,Microtubule Cytoskeleton (GO:0015630),0.1979695396327032,1.1555963821368005,1.8716525515337334,"['TUBB8', 'TUBB6', 'TUBA1A', 'PPP2R1A', 'KIF13B', 'TEKT5', 'CIAO2B', 'NINL', 'MAP1S', 'TMEM250', 'GABRG3', 'MID1', 'MID2', 'TUBA4A', 'MZT2B', 'ANKFN1', 'TUBB2A', 'KATNAL2', 'TCP1', 'GAPDH', 'KANK4', 'BEX4', 'RGS14', 'DCTN1', 'NEDD9', 'ARL2', 'NDRG1', 'PPP2CA', 'DCDC2C', 'CLTCL1', 'DCDC2B', 'ANKRD53', 'CCT7', 'DISC1', 'SAC3D1', 'MID1IP1', 'SEPTIN5', 'TBCC', 'TBCB', 'FHDC1', 'TUBB4B', 'TUBB4A', 'MZT1', 'DNAJA1', 'EHD2', 'ADCY10', 'TPPP3', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1']",0.7681218137748884,0,0,51
101,Basolateral Plasma Membrane (GO:0016323),0.20405255241254894,1.2451652080397537,1.9790378249936607,"['KCNJ4', 'SLC22A6', 'ABCC1', 'PIANP', 'SLC47A1', 'CD81', 'EPB41', 'AQP9', 'FRMPD2', 'SLC22A1', 'NEDD9', 'SLC30A1', 'SLC51A', 'LIN7C', 'ANK1', 'MYO1D', 'VSIG1', 'PDZD11', 'KCNQ1', 'CA4', 'PDPN', 'SLC29A4', 'SLC22A8']",0.7797290428744927,0,0,23
102,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2066636507242937,1.7485875706214689,2.756932770534008,"['RYR1', 'PLN', 'FKBP1B', 'ITPR2', 'CASQ1']",0.7797290428744927,0,0,5
103,TRAPPII Protein Complex (GO:1990071),0.2069899263300844,2.2477081741787623,3.540331771117326,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.7797290428744927,0,0,3
104,Cytoplasmic Dynein Complex (GO:0005868),0.209907211855736,1.9073481133222552,2.977541482986678,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.7831153673079382,0,0,4
105,Sarcoplasmic Reticulum (GO:0016529),0.2188139170642575,1.5302083333333334,2.325202983820555,"['RYR1', 'FKBP1A', 'PLN', 'HAX1', 'FKBP1B', 'ITPR2', 'CASQ1']",0.7909807712584568,0,0,7
106,Tertiary Granule Lumen (GO:1904724),0.2188139170642575,1.5302083333333334,2.325202983820555,"['CSTB', 'CANT1', 'FTH1', 'TIMP2', 'PGLYRP1', 'CTSD', 'ILF2']",0.7909807712584568,0,0,7
107,Exocytic Vesicle Membrane (GO:0099501),0.2214522923441356,1.4310260784791615,2.157340641578083,"['SYT5', 'SYT4', 'SV2C', 'DYSF', 'SLC17A7', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP2']",0.7909807712584568,0,0,9
108,Cortical Cytoskeleton (GO:0030863),0.23118037807968614,1.3808437051502247,2.0223243359396346,"['EEF1A1', 'PLEKHH2', 'RIMS3', 'WDR1', 'EPB41', 'MYADM', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A']",0.7909807712584568,0,0,10
109,Serine/Threonine Protein Kinase Complex (GO:1902554),0.23118037807968614,1.3808437051502247,2.0223243359396346,"['CDKN1A', 'PARD6A', 'CDK5', 'CKS2', 'CCNQ', 'TGFBR1', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.7909807712584568,0,0,10
110,Synaptic Vesicle Membrane (GO:0030672),0.2431544571257682,1.3888187982967986,1.9638709038285267,"['SYT5', 'SYT4', 'SV2C', 'DYSF', 'SLC17A7', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP2']",0.7909807712584568,0,0,9
111,Multivesicular Body (GO:0005771),0.24419660280033195,1.468875,2.070792990222244,"['CD63', 'COLEC10', 'NSG2', 'CHMP1A', 'CHMP2A', 'TPT1', 'CHMP5']",0.7909807712584568,0,0,7
112,Clathrin-Coated Vesicle Membrane (GO:0030665),0.24597845288726028,1.3118568232662193,1.8398940668567443,"['EPN3', 'TGOLN2', 'HSPA8', 'RAB3A', 'NECAP1', 'EGF', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'AP2M1', 'EPN1', 'VAMP2']",0.7909807712584568,0,0,12
113,Myofibril (GO:0030016),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['SCO2', 'TWF2', 'MYL12B', 'MYH7']",0.7909807712584568,0,0,4
114,9+0 Non-Motile Cilium (GO:0097731),0.24776687842725803,2.621826280623608,3.658147639906327,"['C1ORF115', 'DYNLL2']",0.7909807712584568,0,0,2
115,AP-2 Adaptor Complex (GO:0030122),0.24776687842725803,2.621826280623608,3.658147639906327,"['AP2S1', 'AP2M1']",0.7909807712584568,0,0,2
116,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.24776687842725803,2.621826280623608,3.658147639906327,"['AP2S1', 'AP2M1']",0.7909807712584568,0,0,2
117,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.24776687842725803,2.621826280623608,3.658147639906327,"['ATP5PD', 'ATP5MC3']",0.7909807712584568,0,0,2
118,Calcium Channel Complex (GO:0034704),0.25181964091285236,1.3453228339236385,1.8552569046081133,"['RYR1', 'SMDT1', 'SCN11A', 'FKBP1B', 'CACNA2D3', 'SCN7A', 'CALM3', 'SCN5A', 'CALM1', 'CALM2']",0.7909807712584568,0,0,10
119,TRAPPIII Protein Complex (GO:1990072),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.7909807712584568,0,0,3
120,Chitosome (GO:0045009),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['OCA2', 'BACE2', 'TYR']",0.7909807712584568,0,0,3
121,Clathrin Vesicle Coat (GO:0030125),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['EPN3', 'NECAP1', 'EPN1']",0.7909807712584568,0,0,3
122,Melanosome Membrane (GO:0033162),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['OCA2', 'BACE2', 'TYR']",0.7909807712584568,0,0,3
123,Pigment Granule Membrane (GO:0090741),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['OCA2', 'BACE2', 'TYR']",0.7909807712584568,0,0,3
124,Platelet Alpha Granule Membrane (GO:0031092),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['SELP', 'SPARC', 'CD109']",0.7909807712584568,0,0,3
125,Cation Channel Complex (GO:0034703),0.25617533453039315,1.398957868095876,1.9052311634819292,"['RYR1', 'TRPC6', 'FKBP1B', 'KCNA5', 'CALM3', 'CALM1', 'CALM2', 'TRPM4']",0.7951682383823404,0,0,8
