Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,7.39275762685604e-15,3.38958223162348,110.29116072995221,"['COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'COX6A1', 'PHB2', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'CPT1A', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'CYCS']",3.69637881342802e-13,0,0,77
2,Myc Targets V1,1.7177911026837921e-06,2.2374786807273774,29.701346610237284,"['YWHAE', 'SLC25A3', 'HSP90AB1', 'RPL34', 'PHB2', 'RPL6', 'PSMD8', 'EEF1B2', 'YWHAQ', 'C1QBP', 'MRPL9', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'ILF2', 'NME1', 'TUFM', 'TCP1', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SET', 'PCNA', 'NOLC1', 'PHB', 'COX5A', 'PRDX3', 'LDHA', 'PSMB3', 'PCBP1', 'POLD2', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'HNRNPA1', 'NPM1', 'SF3A1', 'HSPE1', 'RSL1D1', 'LSM7', 'NDUFAB1', 'POLE3', 'EIF4G2', 'RAN', 'MAD2L1']",4.257868039585917e-05,0,0,56
3,UV Response Up,2.55472082375155e-06,2.58694901351293,33.31361081714728,"['FEN1', 'BTG1', 'AMD1', 'ENO2', 'HSPA13', 'STIP1', 'DNAJB1', 'BCL2L11', 'GRPEL1', 'SPR', 'BSG', 'AP2S1', 'NPTX2', 'JUNB', 'ATP6V1F', 'KLHDC3', 'GCH1', 'GPX3', 'PRKCD', 'TAP1', 'CCK', 'FOS', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'OLFM1', 'NR4A1', 'EIF5', 'PSMC3', 'POLE3', 'SELENOW', 'PPIF', 'TYRO3', 'FOSB', 'NPTXR', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",4.257868039585917e-05,0,0,41
4,TNF-alpha Signaling via NF-kB,4.661638701675729e-06,2.4732275132275134,30.36169590732735,"['CDKN1A', 'TNFAIP8', 'CEBPB', 'BTG1', 'SNN', 'DNAJB4', 'PMEPA1', 'MAP3K8', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'DUSP4', 'KLF10', 'IL15RA', 'EGR1', 'JUN', 'EGR2', 'DUSP2', 'EGR3', 'JAG1', 'GADD45B', 'GCH1', 'DUSP1', 'PLK2', 'IL18', 'TAP1', 'FOS', 'PNRC1', 'EIF1', 'RHOB', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'MARCKS', 'TUBB2A', 'ID2', 'BHLHE40', 'FOSB', 'NFKBIE', 'FJX1']",5.827048377094661e-05,0,0,42
5,Reactive Oxygen Species Pathway,0.0003439196340157626,3.1985265855221012,25.50857752822247,"['CDKN2D', 'PRNP', 'ABCC1', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'PRDX2', 'PRDX1', 'JUNB', 'FTL', 'LAMTOR5']",0.0034391963401576263,0,0,17
6,Unfolded Protein Response,0.006216418159184813,1.847858897858898,9.388160583108984,"['EIF4A2', 'CEBPB', 'DCTN1', 'NOLC1', 'IFIT1', 'HSP90B1', 'CKS1B', 'RPS14', 'EXOSC4', 'DNAJB9', 'BANF1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'TUBB2A', 'SPCS1', 'DDIT4', 'NHP2', 'SRPRA', 'HYOU1', 'CALR', 'ATP6V0D1']",0.05180348465987345,0,0,27
7,Pancreas Beta Cells,0.012296681582124698,3.2330367265606212,14.220272289714247,"['NEUROD1', 'DPP4', 'CHGA', 'SPCS1', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.07765037358330167,0,0,8
8,Hypoxia,0.012424059773328265,1.614578880733422,7.084966494940653,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'ENO1', 'ENO2', 'NDRG1', 'GYS1', 'MT2A', 'LDHA', 'PRDX5', 'PGK1', 'IDS', 'CCN1', 'JUN', 'TPI1', 'HSPA5', 'DUSP1', 'IGFBP3', 'B3GALT6', 'MIF', 'FOS', 'PNRC1', 'ISG20', 'EFNA1', 'EFNA3', 'PFKL', 'DDIT3', 'DDIT4', 'BHLHE40', 'ALDOA', 'GAPDH', 'CHST2']",0.07765037358330167,0,0,34
9,DNA Repair,0.014010501646464838,1.6103081401184383,6.8727115879023675,"['FEN1', 'PCNA', 'CANT1', 'ARL6IP1', 'CETN2', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'SNAPC5', 'SDCBP', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'ADRM1', 'VPS37D', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'EIF1B', 'CCNO']",0.07783612025813799,0,0,33
10,Estrogen Response Late,0.016321206909119545,1.6292565880334249,6.704863310631242,"['NXT1', 'PTGER3', 'CELSR2', 'TOB1', 'PAPSS2', 'CYP26B1', 'RPS6KA2', 'BAG1', 'FLNB', 'CKB', 'XBP1', 'DUSP2', 'EGR3', 'IGFBP4', 'WFS1', 'DCXR', 'DYNLT3', 'LSR', 'FOS', 'COX6C', 'ISG20', 'OLFM1', 'PCP4', 'ID2', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.08160603454559773,0,0,30
