Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-877-5p,3.6154576456508274e-05,1.9890560875512995,20.343482911940214,"['SLC25A3', 'ZNF174', 'CDKN1B', 'THRA', 'RPLP1', 'TXN2', 'ACTG1', 'UBL5', 'TMEM147', 'ARHGDIA', 'LEPR', 'RPL35', 'SLC39A1', 'EIF5A', 'EIF1AX', 'NCBP2', 'TUBB', 'YOD1', 'WBP11', 'EEF1A1', 'RNF167', 'MRPL51', 'C1ORF115', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'CSTB', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'NDUFB11', 'RAB1B', 'PGRMC1', 'DNAJB4', 'UBC', 'SAP18', 'DNAJB9', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'TMEM30A', 'HMGA1', 'TBCC', 'RPL23A', 'PNRC2', 'MARCKS', 'RPS27', 'NACA', 'RPS24', 'BCL2L2', 'RTL8C']",0.11178995040352359,0,0,54
2,hsa-miR-423-5p,0.0002005723170416372,1.6954902560963168,14.435973204188791,"['YWHAE', 'MIDN', 'ARL6IP1', 'CD81', 'ACTG1', 'RPL18A', 'PTTG1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'GRID1', 'TUBB', 'PGAM1', 'ATG9A', 'NME2', 'SLC39A11', 'DDX54', 'KCTD2', 'GTF2F1', 'COPZ1', 'EPN1', 'MLF2', 'CTDNEP1', 'PKM', 'IGDCC4', 'GPRIN1', 'NPTXR', 'FKBP4', 'PPIB', 'PTMA', 'PPIA', 'GAPDH', 'KCTD15', 'ARL8A', 'CSTB', 'CEBPB', 'RPL10', 'EPB41', 'WBP2', 'NOLC1', 'SPATA2', 'COPS7A', 'CCDC106', 'NDRG1', 'RPS15A', 'MCRIP1', 'PCBP1', 'AP2S1', 'RPS2', 'RABAC1', 'SNX8', 'CDKN2A', 'SPRY4', 'C20ORF27', 'RPL23A', 'PNMA8B', 'PNRC1', 'EIF1', 'DRAP1', 'NECAP1', 'UST', 'CALM3', 'POLR3H', 'CDK15', 'RTL8C', 'RNF187']",0.2579150393929261,0,0,69
3,hsa-miR-486-3p,0.0002502409825933953,1.9170026509067102,15.897868179776866,"['COL18A1', 'DAZAP2', 'CDKN1A', 'CEBPB', 'RPL10', 'ARHGAP18', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'PTMS', 'TUBB8', 'UBL5', 'STIP1', 'RPL18A', 'UBB', 'PEA15', 'CFL1', 'ATP6V1E1', 'IER5', 'SLC25A22', 'PLXNA4', 'ATP6AP1', 'TUBB', 'PGAM1', 'PRKCD', 'HMGA1', 'C20ORF27', 'POU3F1', 'SYTL3', 'COPZ1', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'FASN', 'UST', 'MYADM', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'NPTXR', 'PTGES', 'LY6E', 'RNF187']",0.2579150393929261,0,0,46
4,hsa-miR-6866-5p,0.0007950722106418654,2.7888528224210276,19.904259054443205,"['ABCG8', 'JAGN1', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'NCBP2', 'EIF1AX', 'TUBB', 'YOD1', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'SERF2', 'BCL2L2']",0.4364531108246932,0,0,18
5,hsa-miR-7110-5p,0.0009890977684566566,1.9728080324555697,13.649301212392709,"['RTN4R', 'MIDN', 'CDKN1A', 'NDUFB11', 'RAB1B', 'STMN3', 'NEDD9', 'GALNT10', 'HACD4', 'DDA1', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'RREB1', 'IGFBP4', 'GSTO1', 'DCXR', 'MID1IP1', 'ANK1', 'KLF16', 'GRIN2D', 'RHOB', 'PYGO1', 'ARL4C', 'PKM', 'FKBP8', 'ZNF436', 'CALR', 'FKBP4', 'CTXN1', 'ARL8A', 'LY6E', 'OTUB1']",0.4364531108246932,0,0,34
6,hsa-miR-6721-5p,0.001203582979553826,1.7267960390158792,11.608304098378419,"['LRPAP1', 'COL18A1', 'CDKN1A', 'MIDN', 'ZFAND4', 'UPK2', 'HAAO', 'THY1', 'CCDC106', 'ADO', 'FUT1', 'PTMS', 'UBL5', 'STIP1', 'PEA15', 'BCL7B', 'TMEM109', 'SLC25A22', 'STUM', 'PGAM1', 'MID1IP1', 'HMGA1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'SYTL3', 'MLF2', 'ARL4C', 'REEP5', 'WDR82', 'FKBP8', 'MYADM', 'FSCN1', 'RTL8A', 'SRSF3', 'PIN1', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'NPTXR', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.4364531108246932,0,0,48
7,hsa-miR-663a,0.0016810780923436613,1.941039412573623,12.399980841414175,"['RTN4R', 'CDKN1A', 'CEBPB', 'SLC47A1', 'WBP2', 'STMN3', 'CDH7', 'NRGN', 'ARHGDIA', 'TCEAL1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'RHOB', 'MRPL44', 'CTDNEP1', 'VGF', 'EEF1A2', 'ZNF516', 'MYADM', 'FSCN1', 'FOSB', 'MAFK', 'CALR', 'RPL28', 'ARL8A', 'OTUB1']",0.4364531108246932,0,0,32
8,hsa-miR-6876-5p,0.0017203759168003287,1.7477942202987575,11.125081541146548,"['MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'TSPAN11', 'PPP1R9B', 'PURB', 'SPRED3', 'CFL1', 'EIF4H', 'IDS', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'SSU72', 'RPL13A', 'RPL35A', 'KLHDC8B', 'ATOX1', 'MLLT11', 'CDCP1', 'C1ORF115', 'REEP5', 'TFDP2', 'VMA21', 'PPIF', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1', 'FRK']",0.4364531108246932,0,0,43
9,hsa-miR-4476,0.0017203759168003287,1.7477942202987575,11.125081541146548,"['MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'TSPAN11', 'PPP1R9B', 'PURB', 'SPRED3', 'CFL1', 'EIF4H', 'IDS', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'SSU72', 'RPL13A', 'RPL35A', 'KLHDC8B', 'ATOX1', 'MLLT11', 'CDCP1', 'C1ORF115', 'REEP5', 'TFDP2', 'VMA21', 'PPIF', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1', 'FRK']",0.4364531108246932,0,0,43
10,hsa-miR-6842-5p,0.0019990569716084776,1.8929539295392954,11.764859585596978,"['RTN4R', 'MIDN', 'CDKN1A', 'NDUFB11', 'RAB1B', 'STMN3', 'NEDD9', 'GALNT10', 'HACD4', 'DDA1', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'RREB1', 'GSTO1', 'DCXR', 'MID1IP1', 'ANK1', 'KLF16', 'GRIN2D', 'RHOB', 'PYGO1', 'ARL4C', 'PKM', 'FKBP8', 'ZNF436', 'CALR', 'FKBP4', 'CTXN1', 'ARL8A', 'LY6E', 'OTUB1']",0.4364531108246932,0,0,33
11,hsa-miR-6752-5p,0.0019990569716084776,1.8929539295392954,11.764859585596978,"['RTN4R', 'MIDN', 'CDKN1A', 'NDUFB11', 'RAB1B', 'STMN3', 'NEDD9', 'GALNT10', 'HACD4', 'DDA1', 'TGOLN2', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'RREB1', 'GSTO1', 'DCXR', 'MID1IP1', 'ANK1', 'KLF16', 'GRIN2D', 'RHOB', 'PYGO1', 'ARL4C', 'PKM', 'FKBP8', 'ZNF436', 'CALR', 'FKBP4', 'CTXN1', 'ARL8A', 'LY6E', 'OTUB1']",0.4364531108246932,0,0,33
12,hsa-miR-3916,0.0024606543429342136,1.7457601096436208,10.48735353792054,"['TRIR', 'PCTP', 'FIGN', 'PURB', 'UBL5', 'DNAJB4', 'CFL1', 'GRPEL2', 'PABPC1L2B', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'HMGA1', 'MID1', 'COX6B1', 'DUSP7', 'PNRC2', 'PYGO1', 'FKBP1A', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'PIN1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.4364531108246932,0,0,40
13,hsa-miR-324-5p,0.002522684722306819,1.5519389119572102,9.284368354894518,"['KCNG1', 'DAZAP2', 'ARF1', 'SLC25A3', 'MEA1', 'ACTB', 'GYS1', 'UBL5', 'TUBA1A', 'RPL36AL', 'PSMD2', 'CFL1', 'RPL37', 'SEC61B', 'YWHAH', 'LRRC47', 'TUBB', 'PGAM1', 'YOD1', 'MID2', 'TUFM', 'RAP2B', 'IGDCC3', 'PSME1', 'MYADM', 'RPL27', 'HNRNPH2', 'ALDOA', 'PPIA', 'WBP2', 'RAB1B', 'OPRL1', 'ITPR2', 'PDXP', 'MRPL14', 'ARPP19', 'COX5A', 'CENPB', 'LDHB', 'LDHA', 'SLITRK4', 'ZNF747', 'PGK1', 'SAP18', 'CKB', 'RPS2', 'HNRNPA1', 'KLHDC3', 'RPL41', 'H3F3B', 'RNF26', 'CHCHD10', 'TBCB', 'PSMC5', 'UBE2S', 'GNB2', 'PIN1', 'POLR3H', 'HSPA1B', 'RAN', 'ITM2C']",0.4364531108246932,0,0,61
14,hsa-miR-182-3p,0.00269623746384394,2.9735899731423454,17.59145500392562,"['YWHAE', 'MOCS3', 'TMEM30A', 'DUSP1', 'RPS6', 'PGM2L1', 'ACTG1', 'DDA1', 'PYGO2', 'EBNA1BP2', 'SCO2', 'MYADM', 'NOX4']",0.4364531108246932,0,0,13
15,hsa-miR-6784-5p,0.0027061338281067766,3.155973154362416,18.65885271540621,"['VAV3', 'SLC47A1', 'RPL18A', 'NXN', 'GPRIN1', 'CNKSR3', 'BHLHE40', 'AP2S1', 'HPCAL1', 'PPIB', 'PNMA8B', 'EPN1']",0.4364531108246932,0,0,12
16,hsa-miR-1237-5p,0.0027316681283408163,2.058955895589559,12.153693025738262,"['CCDC71L', 'MIDN', 'CDKN1A', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'NDRG1', 'CBARP', 'NRGN', 'RASD1', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'MAPK8IP2', 'EIF1', 'MRPL44', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.4364531108246932,0,0,25
17,hsa-miR-4688,0.0027316681283408163,2.058955895589559,12.153693025738262,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ACTG1', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.4364531108246932,0,0,25
18,hsa-miR-6859-5p,0.0027733899740496927,1.7450488209285189,10.274297574752989,"['TRIR', 'FIGN', 'PURB', 'UBL5', 'DNAJB4', 'CFL1', 'GRPEL2', 'PABPC1L2B', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'HMGA1', 'MID1', 'COX6B1', 'DUSP7', 'PNRC2', 'PYGO1', 'FKBP1A', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'PIN1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.4364531108246932,0,0,39
19,hsa-miR-3125,0.0027733899740496927,1.7450488209285189,10.274297574752989,"['TRIR', 'FIGN', 'PURB', 'UBL5', 'DNAJB4', 'CFL1', 'GRPEL2', 'PABPC1L2B', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'HMGA1', 'MID1', 'COX6B1', 'DUSP7', 'PNRC2', 'PYGO1', 'FKBP1A', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'PIN1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.4364531108246932,0,0,39
20,hsa-miR-3616-3p,0.0028729816923252095,2.015573271181503,11.795950830775272,"['MIDN', 'ARF1', 'CDKN1A', 'CDKN1B', 'SLC47A1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'PHYHIP', 'CBARP', 'BCL7B', 'PMEPA1', 'EIF5A', 'VAV3', 'TPI1', 'ATG9A', 'LDOC1', 'SSTR1', 'BACE2', 'GREM2', 'REEP5', 'FKBP8', 'CALM3', 'RPS24']",0.4364531108246932,0,0,26
21,hsa-miR-1275,0.0030592599368015703,1.8121476856226066,10.491578062350433,"['CCDC71L', 'SLC47A1', 'GDI1', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'DDA1', 'UBL5', 'BAG5', 'ARHGDIA', 'PSAP', 'ORMDL3', 'RREB1', 'AP2M1', 'PHLDA3', 'GSTO1', 'DCXR', 'VPS37D', 'ANK1', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'FKBP8', 'PIN1', 'CALR', 'GRINA']",0.4364531108246932,0,0,34
22,hsa-miR-6743-5p,0.0032182479761214493,2.0271065568095272,11.633398660117336,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ACTG1', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.4364531108246932,0,0,25
23,hsa-miR-3912-3p,0.0032465787674540564,5.254017857142857,30.10632893948543,"['AMER2', 'RPL13A', 'NEDD9', 'MTRNR2L1', 'RREB1', 'ACTB', 'HNRNPA0']",0.4364531108246932,0,0,7
24,hsa-miR-4665-5p,0.0034820304080467337,1.793872571170357,10.15356936534103,"['CCDC71L', 'SLC47A1', 'GDI1', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'PRELP', 'CLU', 'PHB2', 'ARPP19', 'ACTB', 'DDA1', 'UBL5', 'BAG5', 'ARHGDIA', 'PSAP', 'ORMDL3', 'RREB1', 'AP2M1', 'PHLDA3', 'GSTO1', 'DCXR', 'VPS37D', 'ANK1', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'FKBP8', 'PIN1', 'CALR', 'GRINA']",0.44570806548297254,0,0,34
25,hsa-miR-4697-5p,0.003603719805004629,2.0397892995516087,11.47542356694881,"['CCDC71L', 'MIDN', 'CDKN1A', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'STMN3', 'ARHGAP18', 'SPATA2', 'MAPK8IP2', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'MRPL44', 'RASD1', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.44570806548297254,0,0,24
26,hsa-miR-570-3p,0.0039757631976138855,1.7427956132598061,9.633369936900033,"['MIDN', 'CDKN1A', 'ARL6IP1', 'ARHGAP18', 'ATXN7L3B', 'NDRG1', 'TMEM47', 'CDH4', 'PRDX5', 'BCL2L11', 'SPDYE1', 'ZNF747', 'PGK1', 'DNAJB9', 'RAC1', 'BCL2L14', 'GPR157', 'ZBTB18', 'KLF10', 'TIMM8B', 'EIF1AX', 'NCBP2', 'CCDC115', 'DYNLL2', 'ATOX1', 'SLC5A8', 'MRPL51', 'IGDCC4', 'SUB1', 'MYADM', 'ATP6V1B2', 'CALM3', 'PPIA', 'OTUD1', 'HSPA1B', 'PTGES']",0.46781403818174855,0,0,36
27,hsa-miR-615-3p,0.004107030145197038,1.2862452660872519,7.0679886145104645,"['TRIR', 'RPL3', 'PLEKHB2', 'TUSC2', 'ARPC5L', 'MRFAP1', 'PLOD2', 'ENO1', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPS17', 'FRAT2', 'SALL2', 'RPL36AL', 'PSMD2', 'RPL36', 'NUDT16', 'ZNF687', 'BVES', 'TMSB10', 'SEPHS2', 'VPS18', 'WSB2', 'RPL21', 'RPL23', 'PRKCD', 'ISLR2', 'SLC30A1', 'RPSA', 'GTF2F1', 'ILF2', 'TUFM', 'EEF1A1', 'EBNA1BP2', 'DPM3', 'DDIT4', 'PPIF', 'CD2BP2', 'VDAC1', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'LRPAP1', 'PEF1', 'NOLC1', 'FOXO4', 'C9ORF78', 'CORO1A', 'C12ORF57', 'ARHGAP22', 'PRDX2', 'LDHB', 'BAG5', 'UBB', 'GRPEL2', 'PSAP', 'UBC', 'SARAF', 'NPTX1', 'CYC1', 'CD99', 'PRNP', 'HSPA8', 'ALYREF', 'TMEM132A', 'MAD2L1BP', 'TBCB', 'EEF2', 'MRPL21', 'MANBAL', 'FAM135B', 'H1F0', 'HNRNPK', 'TMEM115', 'NACA', 'FASN', 'GNAS', 'CHMP2A', 'PAF1', 'RTL8A', 'HYOU1', 'SERINC3', 'ZCCHC12', 'ARF1', 'HSP90AB1', 'UBXN1', 'WDR1', 'SUV39H1', 'MRPS12', 'MAGEF1', 'IRF2BPL', 'RPL7A', 'TUBA1A', 'IDH3B', 'UQCRFS1', 'TMED2', 'LDLRAP1', 'COA7', 'HRAS', 'ABCC1', 'TPI1', 'PGAM1', 'TUBB', 'H2AFV', 'ANO6', 'EDF1', 'PGM2L1', 'SMDT1', 'TCP1', 'RPL37A', 'ITGA8', 'PFDN2', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PTMA', 'PFDN6', 'STOML2', 'PCNA', 'VPS4A', 'UQCR11', 'MRPL54', 'RBM15B', 'ALDH1B1', 'RPS3', 'CCDC180', 'RPL13', 'RPL15', 'RPS2', 'HNRNPA1', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'SF3A1', 'MDH2', 'YIPF3', 'CDKN2A', 'MBOAT7', 'MID1IP1', 'CEP152', 'PNMA2', 'TMCO4', 'HNRNPAB', 'MYO1D', 'BCKDK', 'NDUFAB1', 'SLCO4C1', 'DNAJA2', 'TOMM7', 'LAMTOR2', 'POLR3H', 'RAN', 'HSPA1B', 'TPT1']",0.46781403818174855,0,0,158
28,hsa-miR-4488,0.004236349634246106,2.0072403230297966,10.96766814280946,"['CCDC71L', 'MIDN', 'CDKN1A', 'SLC12A5', 'ATP6AP1', 'MAP1S', 'H2AFX', 'STMN3', 'ARHGAP18', 'SPATA2', 'MAPK8IP2', 'CLU', 'NDRG1', 'CBARP', 'EIF1', 'MRPL44', 'RASD1', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.46781403818174855,0,0,24
29,hsa-miR-6797-5p,0.004972506330116546,1.5576218452888595,8.261363456438875,"['TRIR', 'PHB2', 'CHRDL1', 'PTMS', 'PPP1R9B', 'STMN1', 'IER5', 'AP2M1', 'TRIM67', 'DUSP4', 'IGFBP4', 'TUBB', 'DCXR', 'HPCAL1', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'SHISA6', 'TUBB2A', 'PKM', 'ZNF516', 'SOWAHA', 'ASTN2', 'PPARA', 'NPTXR', 'NBL1', 'PTMA', 'PPIA', 'TSPYL4', 'KCTD15', 'FKBP5', 'OCA2', 'WBP2', 'RAB1B', 'SPATA2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'TGFBR3L', 'TMEM246', 'LONRF3', 'RAB6B', 'ATP6V1F', 'UBL4A', 'DMTN', 'SPRY4', 'HIGD2A', 'H1F0', 'UBE2S', 'RNF187']",0.5301720542317365,0,0,51
30,hsa-miR-939-5p,0.005571830982763062,1.6709219858156028,8.672137835401866,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC47A1', 'CLSTN2', 'DIRAS1', 'SHB', 'PHYHIP', 'CELSR2', 'DDA1', 'SLC9A3R2', 'RPS6KA2', 'PSAP', 'SLC19A3', 'IDS', 'TMEM109', 'RAC1', 'IER5', 'EIF5A', 'IGFBP4', 'SSU72', 'HMGA1', 'AMPD2', 'EEF2', 'TMEM81', 'NR2F6', 'SHISA6', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'MAFK', 'SOWAHA', 'PFN1', 'NBL1', 'ARL8A', 'GRINA']",0.5742700466234462,0,0,38
31,hsa-miR-4787-5p,0.0065466530838911765,2.8916815742397137,14.541692173909787,"['GUK1', 'HAAO', 'ARHGDIA', 'MYADM', 'STMN3', 'POU3F1', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3', 'RHOB']",0.6529758495287586,0,0,11
32,mmu-miR-702-3p,0.007513368088761134,6.563336306868867,32.101746717115574,"['DUSP2', 'EBNA1BP2', 'NKAIN3', 'TCEAL1', 'C2CD4C']",0.7259791915765446,0,0,5
33,hsa-miR-4715-5p,0.00883124833418803,3.502754205746613,16.566132053435688,"['PER2', 'LIMA1', 'SPRED2', 'CBX4', 'H3F3B', 'ORMDL3', 'RTL8A', 'NDRG1']",0.8213585937873689,0,0,8
34,hsa-miR-769-3p,0.009105078826767726,1.6728163435480508,7.860435038101263,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'ZFAND5', 'ATXN7L3B', 'MTRNR2L1', 'GALNT10', 'ACTG1', 'LDHA', 'PEG10', 'STMN1', 'UBC', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'PHLDA3', 'ATP6V1F', 'ISOC2', 'IGFBP5', 'ADRM1', 'SPRY4', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'CACYBP', 'RPL23A', 'EEF2', 'INAFM1', 'ZNF436', 'GAPDH']",0.8213585937873689,0,0,33
35,hsa-miR-488-3p,0.00929739676020631,1.7365767685875892,8.123742307226035,"['LRRC59', 'MIDN', 'SYNM', 'AHCY', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'BCL2L11', 'RPS15A', 'UBC', 'RPS27A', 'KLHDC3', 'WWTR1', 'EIF1AX', 'CCDC115', 'TUBB', 'DHCR24', 'EEF2', 'NPM3', 'C6ORF120', 'LSM4', 'SMDT1', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'FRK', 'ARF6']",0.8213585937873689,0,0,29
36,hsa-miR-1249-5p,0.009750338250299036,1.503999407495186,6.9641990229967465,"['TRIR', 'PHB2', 'CHRDL1', 'PTMS', 'PPP1R9B', 'STMN1', 'IER5', 'AP2M1', 'TRIM67', 'DUSP4', 'IGFBP4', 'TUBB', 'DCXR', 'HPCAL1', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'SHISA6', 'TUBB2A', 'PKM', 'SOWAHA', 'ASTN2', 'PPARA', 'NPTXR', 'NBL1', 'PTMA', 'PPIA', 'TSPYL4', 'FKBP5', 'OCA2', 'WBP2', 'RAB1B', 'SPATA2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'TGFBR3L', 'TMEM246', 'LONRF3', 'RAB6B', 'ATP6V1F', 'UBL4A', 'DMTN', 'SPRY4', 'HIGD2A', 'H1F0', 'UBE2S', 'RNF187']",0.8374457186090172,0,0,49
37,hsa-miR-99b-5p,0.01064005478890314,2.300940438871473,10.453470720939462,"['CNTNAP2', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'NOX4', 'RPS2', 'RPS10', 'UBL7']",0.889163497494284,0,0,14
38,hsa-miR-1343-5p,0.012002204211157441,1.5949739461591963,7.054035386660412,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC47A1', 'CLSTN2', 'DIRAS1', 'PHYHIP', 'CELSR2', 'DDA1', 'SLC9A3R2', 'RPS6KA2', 'PSAP', 'SLC19A3', 'IDS', 'TMEM109', 'RAC1', 'IER5', 'EIF5A', 'IGFBP4', 'SSU72', 'HMGA1', 'EEF2', 'TMEM81', 'NR2F6', 'SHISA6', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'MAFK', 'SOWAHA', 'PFN1', 'NBL1', 'ARL8A', 'GRINA']",0.9107496143832658,0,0,36
39,mmu-miR-3096b-5p,0.012296681582124698,3.2330367265606212,14.220272289714247,"['DNAJB1', 'FAM241B', 'LPL', 'PIN1', 'DNASE2', 'HTR5A', 'NAT8L', 'SLC39A1']",0.9107496143832658,0,0,8
40,hsa-miR-6732-5p,0.012925973781621391,1.8735209465941798,8.14703678774474,"['MIDN', 'CDKN1A', 'THRA', 'NDUFB11', 'ANK1', 'KLF16', 'HSP90B1', 'GRIN2D', 'DDA1', 'MLF2', 'EEF1A1', 'EHD2', 'PKM', 'C19ORF53', 'FKBP8', 'AP1S1', 'ZNF436', 'HYOU1', 'CALR', 'LY6E', 'OTUB1']",0.9107496143832658,0,0,21
41,hsa-miR-4777-5p,0.012972693699468582,2.2310249833760807,9.693599671195221,"['RPL41', 'CBX4', 'H3F3B', 'AMD1', 'RPL13A', 'RANBP6', 'CYGB', 'PPP2CA', 'BBS10', 'TEF', 'GRPEL2', 'EIF4H', 'DNAJB9', 'CALM1']",0.9107496143832658,0,0,14
42,hsa-miR-625-5p,0.013929381703829007,1.5172863666014351,6.484510010763957,"['SLC47A1', 'GDI1', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'PRELP', 'ADO', 'PHB2', 'ARPP19', 'FHIT', 'DDA1', 'UBL5', 'ARHGDIA', 'ORMDL3', 'PSAP', 'EIF4H', 'RREB1', 'AP2M1', 'PHLDA3', 'PLEKHJ1', 'NPM1', 'JUND', 'SPRY4', 'HMGA1', 'VPS37D', 'ANK1', 'HNRNPAB', 'MRPL44', 'EFNA3', 'TUBB2A', 'PKM', 'TMEM54', 'GRWD1', 'FKBP8', 'PPIF', 'PIN1', 'CALR', 'CALM1', 'PRR13', 'ITM2C', 'GRINA']",0.9107496143832658,0,0,42
43,mmu-miR-196a-5p,0.014464941951149307,15.741978609625669,66.68345199044047,"['ECM2', 'LIPH', 'PLA2R1']",0.9107496143832658,0,0,3
