Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,The influence of laminopathies on Wnt signaling WP4844,0.028842800751330496,8.093553223388305,28.698888756550073,"['CEBPD', 'HES5']",0.10980504847436347,0,0,2
58,CAMKK2  Pathway WP4874,0.03059607022961091,7.823188405797102,27.278548150942783,"['HMOX1', 'ICAM1']",0.11447150413492357,0,0,2
59,Aryl Hydrocarbon Receptor Netpath WP2586,0.03239060457675434,7.5702664796633945,25.965157680000093,"['NQO1', 'CDKN1A']",0.11714601988592821,0,0,2
60,Hepatitis C and Hepatocellular Carcinoma WP3646,0.03239060457675434,7.5702664796633945,25.965157680000093,"['CDKN1A', 'CD44']",0.11714601988592821,0,0,2
61,Cells and molecules involved in local acute inflammatory response  WP4493,0.03387048459938995,38.85632183908046,131.5368599458388,['ICAM1'],0.11788810929635965,0,0,1
62,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.11788810929635965,0,0,1
63,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.03422558011829796,7.333152173913043,24.747789650458458,"['IFITM3', 'IFITM2']",0.11788810929635965,0,0,2
64,Fas ligand pathway and stress induction of heat shock proteins WP314,0.03610018406513667,7.110408432147563,23.616918098876422,"['HSPB1', 'LMNB1']",0.12240218659585402,0,0,2
65,VEGFA-VEGFR2 Signaling Pathway WP3888,0.04050614865227548,2.3008741258741257,7.377296156081383,"['ADAMTS1', 'HSPB1', 'CCL2', 'DSC1', 'HSPA1A', 'EPHA2', 'ICAM1']",0.13522821934682738,0,0,7
66,Serotonin Transporter Activity WP1455,0.04215885767455614,29.14008620689655,92.26656005715104,['IL1R1'],0.1365443599310251,0,0,1
67,miR-517 relationship with ARCN1 and USP1 WP3596,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.1365443599310251,0,0,1
68,Netrin-UNC5B signaling pathway WP4747,0.04397900181466691,6.339835487661575,19.805918615898108,"['CCL2', 'ICAM1']",0.14007828303028635,0,0,2
69,Cell cycle WP179,0.04454102087138137,3.972797161442933,12.360741380862544,"['CDKN1A', 'GADD45B', 'GADD45A']",0.14007828303028635,0,0,3
70,Interleukin-11 Signaling Pathway WP2332,0.046039928022378704,6.17254004576659,19.000598301329347,"['SOCS3', 'ICAM1']",0.14272377686937399,0,0,2
71,Blood Clotting Cascade WP272,0.050376730411156076,23.310344827586206,69.65657635479428,['F11'],0.15396831689043478,0,0,1
72,Caloric restriction and aging WP4191,0.0585246966341447,19.423850574712645,55.130840353426606,['NAMPT'],0.17103757181344792,0,0,1
73,Estrogen metabolism WP697,0.0585246966341447,19.423850574712645,55.130840353426606,['NQO1'],0.17103757181344792,0,0,1
74,Farnesoid X receptor pathway WP2879,0.0585246966341447,19.423850574712645,55.130840353426606,['IRS2'],0.17103757181344792,0,0,1
75,G1 to S cell cycle control WP45,0.059114368138288444,5.328458498023715,15.070379359465026,"['CDKN1A', 'GADD45A']",0.17103757181344792,0,0,2
76,Interferon type I signaling pathways WP585,0.06140491022618452,5.2096618357487925,14.536339561487349,"['SOCS3', 'IRS2']",0.17532717788265842,0,0,2
77,Glucocorticoid Receptor Pathway WP2880,0.06607531445225652,4.987234042553191,13.550115700910744,"['GADD45B', 'CCL2']",0.1806615745936503,0,0,2
78,Complement Activation WP545,0.06660334547231347,16.647783251231527,45.098852658376735,['C1R'],0.1806615745936503,0,0,1
79,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.06660334547231347,16.647783251231527,45.098852658376735,['HMOX1'],0.1806615745936503,0,0,1
80,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.06660334547231347,16.647783251231527,45.098852658376735,['EGF'],0.1806615745936503,0,0,1
81,IL-1 signaling pathway WP195,0.07329426456931915,4.6869565217391305,12.248296551427043,"['IL1R1', 'CCL2']",0.18826834525939223,0,0,2
82,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.07329426456931915,4.6869565217391305,12.248296551427043,"['CCL2', 'PRKCQ']",0.18826834525939223,0,0,2
83,Notch Signaling Pathway Netpath WP61,0.07329426456931915,4.6869565217391305,12.248296551427043,"['CDKN1A', 'HES5']",0.18826834525939223,0,0,2
84,Dopamine metabolism WP2436,0.07461326125487434,14.56573275862069,37.804442065353236,['NQO1'],0.18826834525939223,0,0,1
85,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.07461326125487434,14.56573275862069,37.804442065353236,['ANXA2'],0.18826834525939223,0,0,1
86,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.07461326125487434,14.56573275862069,37.804442065353236,['PRKCQ'],0.18826834525939223,0,0,1
87,Calcium Regulation in the Cardiac Cell WP536,0.076218384468061,3.1515507518796992,8.112572497075133,"['PLN', 'RGS16', 'PRKCQ']",0.19010792447780736,0,0,3
88,MET in type 1 papillary renal cell carcinoma WP4205,0.08075378142452408,4.420672682526662,11.123961867220983,"['CDKN1A', 'HGF']",0.19434528165334197,0,0,2
89,Development and heterogeneity of the ILC family WP3893,0.08255502353350425,12.946360153256705,32.29197998137281,['NFIL3'],0.19434528165334197,0,0,1
90,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.08255502353350425,12.946360153256705,32.29197998137281,['PRKCQ'],0.19434528165334197,0,0,1
91,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.19434528165334197,0,0,1
92,miRNAs involved in DNA damage response WP1545,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.19434528165334197,0,0,1
93,Oncostatin M Signaling Pathway WP2374,0.08329083499428941,4.338486312399356,10.78294659361021,"['SOCS3', 'CCL2']",0.19434528165334197,0,0,2
94,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.08843713627217445,4.182919254658385,10.145517155670676,"['HSPA1B', 'HSPA1A']",0.19821351450780147,0,0,2
95,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.09042920707959606,11.650862068965518,27.999211641183336,['TNC'],0.19821351450780147,0,0,1
96,Tryptophan catabolism leading to NAD+ production WP4210,0.09042920707959606,11.650862068965518,27.999211641183336,['NAMPT'],0.19821351450780147,0,0,1
97,Kynurenine Pathway and links to Cellular Senescence WP5044,0.09042920707959606,11.650862068965518,27.999211641183336,['CDKN1A'],0.19821351450780147,0,0,1
98,"NAD metabolism, sirtuins and aging WP3630",0.09042920707959606,11.650862068965518,27.999211641183336,['NAMPT'],0.19821351450780147,0,0,1
99,RalA downstream regulated genes WP2290,0.09042920707959606,11.650862068965518,27.999211641183336,['YBX3'],0.19821351450780147,0,0,1
100,Computational Model of Aerobic Glycolysis WP4629,0.09823638187649658,10.590909090909092,24.574919282447155,['PGAM2'],0.20302185587809296,0,0,1
101,Fatty acid transporters WP5061,0.09823638187649658,10.590909090909092,24.574919282447155,['FABP5'],0.20302185587809296,0,0,1
102,FOXA2 pathway WP5066,0.09823638187649658,10.590909090909092,24.574919282447155,['IRS2'],0.20302185587809296,0,0,1
103,Galanin receptor pathway WP4970,0.09823638187649658,10.590909090909092,24.574919282447155,['CDKN1A'],0.20302185587809296,0,0,1
104,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.09823638187649658,10.590909090909092,24.574919282447155,['CCL2'],0.20302185587809296,0,0,1
105,Overview of nanoparticle effects WP3287,0.09823638187649658,10.590909090909092,24.574919282447155,['HMOX1'],0.20302185587809296,0,0,1
106,Nonalcoholic fatty liver disease WP4396,0.10095597908757968,2.7762121840033154,6.366050837690484,"['SOCS3', 'CCL2', 'IRS2']",0.20624504781797737,0,0,3
107,Prolactin Signaling Pathway WP2037,0.10169686689642203,3.8386315039201713,8.774185677525518,"['SOCS3', 'IRS2']",0.20624504781797737,0,0,2
108,Hypertrophy Model WP516,0.10597711319969606,9.707614942528735,21.789053560621355,['IL1R1'],0.21293549596605596,0,0,1
109,Apoptosis Modulation and Signaling WP1772,0.11267306136476303,3.6013377926421404,7.862674453709506,"['IL1R1', 'HSPA1A']",0.2202006755898367,0,0,2
110,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.11365196159475442,8.960212201591512,19.485007097725457,['NQO1'],0.2202006755898367,0,0,1
111,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.11365196159475442,8.960212201591512,19.485007097725457,['TNC'],0.2202006755898367,0,0,1
112,Imatinib and Chronic Myeloid Leukemia WP3640,0.11365196159475442,8.960212201591512,19.485007097725457,['GADD45A'],0.2202006755898367,0,0,1
113,Corticotropin-releasing hormone signaling pathway WP2355,0.12109781286908786,3.441687979539642,7.265942599876601,"['PRKCQ', 'FOSL2']",0.22299781186809234,0,0,2
114,Glioblastoma signaling pathways WP2261,0.12109781286908786,3.441687979539642,7.265942599876601,"['CDKN1A', 'PRKCQ']",0.22299781186809234,0,0,2
115,ERK Pathway in Huntington's Disease WP3853,0.12126148295131288,8.319581280788178,17.552702910486005,['EGF'],0.22299781186809234,0,0,1
116,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.12126148295131288,8.319581280788178,17.552702910486005,['PRKCQ'],0.22299781186809234,0,0,1
117,NAD+ metabolism WP3644,0.12126148295131288,8.319581280788178,17.552702910486005,['NAMPT'],0.22299781186809234,0,0,1
118,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.12126148295131288,8.319581280788178,17.552702910486005,['ICAM1'],0.22299781186809234,0,0,1
119,Insulin Signaling WP481,0.12464261561794063,2.5159774436090228,5.239031685354129,"['SOCS3', 'IRS2', 'PRKCQ']",0.2272894755385976,0,0,3
120,Focal Adhesion WP306,0.12845305435272517,2.4801704966641958,5.089785499245538,"['EGF', 'HGF', 'TNC']",0.23228593995451136,0,0,3
121,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.12967255957055127,3.295529699938763,6.731919495898469,"['EGF', 'HGF']",0.23255326799016218,0,0,2
122,Pathways Regulating Hippo Signaling WP4540,0.13256188409887948,3.2495169082125606,6.566317315232105,"['PRKCQ', 'EPHA2']",0.23578630204472825,0,0,2
123,Apoptosis Modulation by HSP70 WP384,0.13628674493671245,7.278556034482759,14.506119918803822,['HSPA1A'],0.23850180363924678,0,0,1
124,Monoamine Transport WP727,0.13628674493671245,7.278556034482759,14.506119918803822,['IL1R1'],0.23850180363924678,0,0,1
125,Wnt signaling pathway and pluripotency WP399,0.14131655602376458,3.118840579710145,6.102800120822332,"['PRKCQ', 'CD44']",0.2453255412572553,0,0,2
126,NAD+ biosynthetic pathways WP3645,0.14370357426273644,6.849898580121704,13.288821145033163,['NAMPT'],0.24748948900804613,0,0,1
127,Hippo-Merlin Signaling Dysregulation WP4541,0.1501918339132923,2.998216276477146,5.684144069843024,"['CD44', 'EPHA2']",0.2560892510658069,0,0,2
128,Kallmann's Syndrome WP5074,0.15105725408489992,6.468869731800766,12.226787055165076,['PRKCQ'],0.2560892510658069,0,0,1
129,Sleep regulation WP3591,0.15834831742946276,6.127949183303086,11.293553777992818,['OXTR'],0.26167572385603216,0,0,1
130,Striated Muscle Contraction Pathway WP383,0.15834831742946276,6.127949183303086,11.293553777992818,['ACTA2'],0.26167572385603216,0,0,1
131,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.15834831742946276,6.127949183303086,11.293553777992818,['NAMPT'],0.26167572385603216,0,0,1
132,ErbB signaling pathway WP673,0.1591760163548214,2.886527106816962,5.3046997994703045,"['CDKN1A', 'EGF']",0.26167572385603216,0,0,2
133,EPO Receptor Signaling WP581,0.16557729289324377,5.821120689655173,10.468221265305854,['IRS2'],0.2661501670950659,0,0,1
134,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.16557729289324377,5.821120689655173,10.468221265305854,['CDKN1A'],0.2661501670950659,0,0,1
135,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.16557729289324377,5.821120689655173,10.468221265305854,['CCL2'],0.2661501670950659,0,0,1
136,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.17274470466206387,5.543513957307061,9.734080503592617,['HGF'],0.27562941846814604,0,0,1
137,Cell migration and invasion through p75NTR WP4561,0.17985107252223678,5.29114420062696,9.07762532984594,['EFNA1'],0.2777918174845712,0,0,1
138,Complement and Coagulation Cascades WP558,0.17985107252223678,5.29114420062696,9.07762532984594,['C1R'],0.2777918174845712,0,0,1
139,miRNAs involvement in the immune response in sepsis WP4329,0.17985107252223678,5.29114420062696,9.07762532984594,['ICAM1'],0.2777918174845712,0,0,1
140,Pre-implantation embryo WP3527,0.17985107252223678,5.29114420062696,9.07762532984594,['ZFP36'],0.2777918174845712,0,0,1
141,Metapathway biotransformation Phase I and II WP702,0.18050067403375367,2.6555335968379445,4.546328665138979,"['CYP39A1', 'HS3ST3B1']",0.2777918174845712,0,0,2
142,16p11.2 distal deletion syndrome WP4950,0.18689691194146935,5.06071964017991,8.487829300237035,['PLN'],0.2816432631340198,0,0,1
143,Aryl Hydrocarbon Receptor Pathway WP2873,0.18689691194146935,5.06071964017991,8.487829300237035,['NQO1'],0.2816432631340198,0,0,1
144,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.18689691194146935,5.06071964017991,8.487829300237035,['HSPB1'],0.2816432631340198,0,0,1
145,Signal transduction through IL1R WP4496,0.19388273401475864,4.849497126436781,7.955608602663773,['IL1R1'],0.29015553987036297,0,0,1
146,Vitamin A and carotenoid metabolism WP716,0.2008090456219434,4.655172413793103,7.473417723284641,['RBP2'],0.2924534422816223,0,0,1
147,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2008090456219434,4.655172413793103,7.473417723284641,['PRKCQ'],0.2924534422816223,0,0,1
148,Oxidation by Cytochrome P450 WP43,0.2008090456219434,4.655172413793103,7.473417723284641,['CYP39A1'],0.2924534422816223,0,0,1
149,Oxysterols derived from cholesterol WP4545,0.2008090456219434,4.655172413793103,7.473417723284641,['CYP39A1'],0.2924534422816223,0,0,1
150,IL17 signaling pathway WP2112,0.20767634935019716,4.47579575596817,7.0349412956758,['CEBPD'],0.2984487934370383,0,0,1
151,Lipid Metabolism Pathway WP3965,0.20767634935019716,4.47579575596817,7.0349412956758,['HILPDA'],0.2984487934370383,0,0,1
152,Alpha 6 Beta 4 signaling pathway WP244,0.2212359226961068,4.155480295566503,6.26864850319067,['IRS2'],0.31174152743542327,0,0,1
153,Zinc homeostasis WP3529,0.2212359226961068,4.155480295566503,6.26864850319067,['SLC39A14'],0.31174152743542327,0,0,1
154,Proximal tubule transport WP4917,0.2212359226961068,4.155480295566503,6.26864850319067,['SLC22A6'],0.31174152743542327,0,0,1
155,"GPCRs, Other WP117",0.22792917660835857,4.011890606420928,5.9324641901915145,['GNRHR'],0.31705532900008854,0,0,1
156,miRNA regulation of prostate cancer signaling pathways WP3981,0.22792917660835857,4.011890606420928,5.9324641901915145,['CDKN1A'],0.31705532900008854,0,0,1
157,Type 2 papillary renal cell carcinoma WP4241,0.23456539137237065,3.8778735632183907,5.622997619224317,['CDKN1A'],0.32420821610066514,0,0,1
158,TGF-beta Signaling Pathway WP366,0.24006766214173744,2.1809020723283217,3.1117862520194985,"['CDKN1A', 'TNC']",0.327052972588939,0,0,2
159,Signaling of Hepatocyte Growth Factor Receptor WP313,0.2411450489135034,3.752502780867631,5.337397336394816,['HGF'],0.327052972588939,0,0,1
160,p38 MAPK Signaling Pathway WP400,0.2411450489135034,3.752502780867631,5.337397336394816,['HSPB1'],0.327052972588939,0,0,1
161,Glycolysis and Gluconeogenesis WP534,0.24766862711002022,3.634967672413793,5.073192094139815,['PGAM2'],0.33381423653959247,0,0,1
162,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.2541365998783536,3.524555903866249,4.828230490182083,['CCL2'],0.3383290930895873,0,0,1
163,IL-2 signaling pathway WP49,0.2541365998783536,3.524555903866249,4.828230490182083,['SOCS3'],0.3383290930895873,0,0,1
164,Integrated Cancer Pathway WP1971,0.26054943707498035,3.4206389452332657,4.600631648369905,['CDKN1A'],0.3426619869410348,0,0,1
165,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.26054943707498035,3.4206389452332657,4.600631648369905,['ACTA2'],0.3426619869410348,0,0,1
166,IL-6 signaling pathway WP364,0.26690760471394287,3.3226600985221677,4.388744662764059,['SOCS3'],0.34890933869232293,0,0,1
167,TGF-beta Receptor Signaling WP560,0.2732115648528449,3.230124521072797,4.191115059326858,['EGF'],0.35501143456926554,0,0,1
168,Notch Signaling WP268,0.27946177568417413,3.142590866728798,4.006456901301559,['HES5'],0.35672473719685754,0,0,1
169,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.27946177568417413,3.142590866728798,4.006456901301559,['CDKN1A'],0.35672473719685754,0,0,1
170,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.27946177568417413,3.142590866728798,4.006456901301559,['CCL2'],0.35672473719685754,0,0,1
171,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.2856586915851995,3.0596642468239565,3.833629470170907,['PRKCQ'],0.36039497717435054,0,0,1
172,Glycogen Synthesis and Degradation WP500,0.2856586915851995,3.0596642468239565,3.833629470170907,['HKDC1'],0.36039497717435054,0,0,1
173,Endochondral Ossification with Skeletal Dysplasias WP4808,0.29180276309886477,2.980990274093722,3.6716176758769765,['ADAMTS1'],0.36391494018651527,0,0,1
174,Endochondral Ossification WP474,0.29180276309886477,2.980990274093722,3.6716176758769765,['ADAMTS1'],0.36391494018651527,0,0,1
175,ATM Signaling Network in Development and Disease  WP3878,0.2978944370258242,2.90625,3.519515521450344,['HSPB1'],0.36521521375482396,0,0,1
