Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,HMGA1 human,0.001974266367758269,39.18550724637681,244.03003516310716,"['CRYAB', 'CD44']",0.009367263830001998,0,0,2
44,IRF1 mouse,0.001974266367758269,39.18550724637681,244.03003516310716,"['CDKN1A', 'GBP2']",0.009367263830001998,0,0,2
45,JUNB human,0.001974266367758269,39.18550724637681,244.03003516310716,"['NQO1', 'CDKN1A']",0.009367263830001998,0,0,2
46,POU5F1 human,0.001974266367758269,39.18550724637681,244.03003516310716,"['CDKN1A', 'GADD45A']",0.009367263830001998,0,0,2
47,SREBF2 mouse,0.001974266367758269,39.18550724637681,244.03003516310716,"['CDKN1A', 'HMOX1']",0.009367263830001998,0,0,2
48,ETS1 human,0.0023197209014842123,12.68515037593985,76.95203430144127,"['CDKN1A', 'TNC', 'HMOX1']",0.010777036688145402,0,0,3
49,NFYA mouse,0.002524134614745654,33.585093167701864,200.90122472241364,"['HSPB1', 'HSPA1B']",0.011257640381765617,0,0,2
50,RARA human,0.002524134614745654,33.585093167701864,200.90122472241364,"['CDKN1A', 'ICAM1']",0.011257640381765617,0,0,2
51,MYC mouse,0.002780844753205158,11.837719298245615,69.66498433681225,"['CDKN1A', 'ZFP36', 'CEBPD']",0.012159379999308828,0,0,3
52,TCF4 mouse,0.003813308041332753,26.117874396135267,145.45718651911855,"['ACTA2', 'CD44']",0.015747549874392665,0,0,2
53,CLOCK human,0.003813308041332753,26.117874396135267,145.45718651911855,"['DEC1', 'NAMPT']",0.015747549874392665,0,0,2
54,NFE2L2 human,0.003813308041332753,26.117874396135267,145.45718651911855,"['NQO1', 'HMOX1']",0.015747549874392665,0,0,2
55,HDAC1 human,0.0041681949422730695,10.142857142857142,55.58561807366707,"['CDKN1A', 'CD44', 'ICAM1']",0.016900135856852627,0,0,3
56,TP63 human,0.004550405155378496,23.504347826086956,126.7481124356278,"['DEC1', 'CDKN1A']",0.01749552326981732,0,0,2
57,FOXO1 human,0.004550405155378496,23.504347826086956,126.7481124356278,"['IRS2', 'KLF2']",0.01749552326981732,0,0,2
58,POU5F1 mouse,0.004550405155378496,23.504347826086956,126.7481124356278,"['CDKN1A', 'KLF2']",0.01749552326981732,0,0,2
59,PPARG human,0.0051699540884372125,9.340027700831024,49.174232179896414,"['CDKN1A', 'HMOX1', 'ICAM1']",0.019540673927483022,0,0,3
60,ESR1 human,0.005533239805391091,9.099865047233468,47.2918328060758,"['NQO1', 'CDKN1A', 'HSPB1']",0.02022807338692153,0,0,3
61,STAT3 mouse,0.005533239805391091,9.099865047233468,47.2918328060758,"['SOCS3', 'CEBPD', 'HGF']",0.02022807338692153,0,0,3
62,XBP1 human,0.006204204820513737,19.58405797101449,99.5365233819201,"['CCL2', 'HSPA1A']",0.022315123789912312,0,0,2
63,TCF3 mouse,0.0071187824961094675,18.076254180602007,89.38741252532014,"['ACTA2', 'CDKN1A']",0.02442289994819094,0,0,2
64,YY1 mouse,0.0071187824961094675,18.076254180602007,89.38741252532014,"['EGF', 'RGS16']",0.02442289994819094,0,0,2
65,HNF4A human,0.0071187824961094675,18.076254180602007,89.38741252532014,"['SLC22A6', 'CDKN1A']",0.02442289994819094,0,0,2
66,NOTCH1 mouse,0.008090418059320505,16.78385093167702,80.84906659830604,"['CDKN1A', 'HES5']",0.02733580647315868,0,0,2
67,SPDEF mouse,0.008576362454548412,inf,inf,['CDKN1A'],0.02854520637857158,0,0,1
68,KLF4 human,0.009118082706340399,15.663768115942029,73.58048378654543,"['IFITM3', 'CDKN1A']",0.029901947698733954,0,0,2
69,ATM human,0.01020076081995334,14.683695652173913,67.32904646635883,"['CDKN1A', 'GADD45A']",0.03249670946927992,0,0,2
70,TWIST2 human,0.01020076081995334,14.683695652173913,67.32904646635883,"['CD44', 'ICAM1']",0.03249670946927992,0,0,2
71,RELA mouse,0.011100438330145323,6.952528379772962,31.29173589913237,"['HGF', 'CCL2', 'ICAM1']",0.034864757008766296,0,0,3
72,SREBF1 human,0.011337449820799653,13.818925831202046,61.903866659197824,"['HMOX1', 'IRS2']",0.03511460152831004,0,0,2
73,ATF4 human,0.01252716002195078,13.05024154589372,57.15818121627111,"['CCL2', 'NUPR1']",0.038267899793082524,0,0,2
74,AR human,0.012854708255424663,6.564814814814815,28.583499997095306,"['CDKN1A', 'IFI16', 'HMOX1']",0.03873783703999595,0,0,3
75,ETS1 mouse,0.013768914483714863,12.362471395881007,52.97741544043132,"['HMOX1', 'CCL2']",0.04093957239824553,0,0,2
76,SP3 human,0.014758670525928122,6.217913204062788,26.214252843679432,"['SOCS3', 'CDKN1A', 'HGF']",0.04330504641160488,0,0,3
77,SREBF1 mouse,0.01506174887423453,11.743478260869566,49.27090141216897,"['CDKN1A', 'HMOX1']",0.04362038959680909,0,0,2
78,EHMT2 mouse,0.017079840119790322,116.58620689655173,474.4891262744377,['CDKN1A'],0.047022275885348665,0,0,1
79,GFI1B mouse,0.017079840119790322,116.58620689655173,474.4891262744377,['SOCS3'],0.047022275885348665,0,0,1
80,HNF1B mouse,0.017079840119790322,116.58620689655173,474.4891262744377,['SOCS3'],0.047022275885348665,0,0,1
81,IKBKB human,0.017079840119790322,116.58620689655173,474.4891262744377,['CD44'],0.047022275885348665,0,0,1
82,EZH2 human,0.01779686229305955,10.674308300395257,43.00393930703409,"['CDKN1A', 'ADAMTS1']",0.04839878404088146,0,0,2
83,MYOD1 mouse,0.02072503239377085,9.783333333333333,37.92424066276362,"['ACTA2', 'CDKN1A']",0.055020026473939276,0,0,2
84,PPARG mouse,0.02072503239377085,9.783333333333333,37.92424066276362,"['HGF', 'HMOX1']",0.055020026473939276,0,0,2
85,TWIST1 human,0.02225923282505949,9.391304347826088,35.733897998718454,"['CD44', 'ICAM1']",0.058397751999861955,0,0,2
86,FOS human,0.02546340624841625,8.694363929146538,31.912775016336543,"['NQO1', 'OXTR']",0.05988374593779324,0,0,2
87,APEX1 human,0.025511012843454518,58.28879310344828,213.84089193012096,['CCL2'],0.05988374593779324,0,0,1
88,TCF21 mouse,0.025511012843454518,58.28879310344828,213.84089193012096,['CDKN1A'],0.05988374593779324,0,0,1
89,TCF3 human,0.025511012843454518,58.28879310344828,213.84089193012096,['CDKN1A'],0.05988374593779324,0,0,1
90,ASCL1 mouse,0.025511012843454518,58.28879310344828,213.84089193012096,['HES5'],0.05988374593779324,0,0,1
91,ZFP148 mouse,0.025511012843454518,58.28879310344828,213.84089193012096,['CDKN1A'],0.05988374593779324,0,0,1
92,FOXG1 mouse,0.025511012843454518,58.28879310344828,213.84089193012096,['CDKN1A'],0.05988374593779324,0,0,1
93,HEY1 human,0.025511012843454518,58.28879310344828,213.84089193012096,['ACTA2'],0.05988374593779324,0,0,1
94,MAF mouse,0.025511012843454518,58.28879310344828,213.84089193012096,['CRYAB'],0.05988374593779324,0,0,1
95,STAT4 human,0.025511012843454518,58.28879310344828,213.84089193012096,['SOCS3'],0.05988374593779324,0,0,1
96,TBX2 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
97,TBX3 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
98,TCF12 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['ACTA2'],0.0680461086996753,0,0,1
99,TFAP2C human,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
100,TWIST2 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
101,ZNF148 human,0.03387048459938995,38.85632183908046,131.5368599458388,['IRS2'],0.0680461086996753,0,0,1
102,GFI1 human,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
103,ID1 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
104,KLF10 human,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
105,KLF4 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['TSIX'],0.0680461086996753,0,0,1
106,MYF5 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
107,MYF6 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
108,NFATC1 human,0.03387048459938995,38.85632183908046,131.5368599458388,['ICAM1'],0.0680461086996753,0,0,1
109,NR1I2 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['CDKN1A'],0.0680461086996753,0,0,1
110,NUPR1 mouse,0.03387048459938995,38.85632183908046,131.5368599458388,['HMOX1'],0.0680461086996753,0,0,1
111,SFPQ human,0.03387048459938995,38.85632183908046,131.5368599458388,['NEAT1'],0.0680461086996753,0,0,1
112,NFE2L2 mouse,0.03422558011829796,7.333152173913043,24.747789650458458,"['NQO1', 'HMOX1']",0.0681455746998254,0,0,2
113,BRCA1 human,0.03610018406513667,7.110408432147563,23.616918098876422,"['CDKN1A', 'GADD45A']",0.0706170267239077,0,0,2
114,MYCN human,0.03610018406513667,7.110408432147563,23.616918098876422,"['CDKN1A', 'CD44']",0.0706170267239077,0,0,2
115,E2F1 mouse,0.04195379893493246,6.516425120772947,20.664798012773495,"['CDKN1A', 'GINS3']",0.0740269705624096,0,0,2
116,AATF mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
117,AHR mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['NQO1'],0.0740269705624096,0,0,1
118,TFAP4 human,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
119,DNMT3A human,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
120,ELK1 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['HMOX1'],0.0740269705624096,0,0,1
121,EPAS1 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['EFNA1'],0.0740269705624096,0,0,1
122,FOXO4 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['GADD45A'],0.0740269705624096,0,0,1
123,HDAC2 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
124,MAX mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['CEBPD'],0.0740269705624096,0,0,1
125,NR4A2 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['TNC'],0.0740269705624096,0,0,1
126,POU4F1 mouse,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
127,SOX6 human,0.04215885767455614,29.14008620689655,92.26656005715104,['CDKN1A'],0.0740269705624096,0,0,1
128,TFAP2C mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
129,TP73 human,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
130,BRCA1 mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
131,USF2 mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['HMOX1'],0.08082022217041586,0,0,1
132,FOXP3 human,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
133,GFI1 mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
134,ING1 human,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
135,IRF3 human,0.050376730411156076,23.310344827586206,69.65657635479428,['CCL2'],0.08082022217041586,0,0,1
136,IRF9 human,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
137,MTA1 mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
138,MYOG mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
139,NCOA1 mouse,0.050376730411156076,23.310344827586206,69.65657635479428,['CDKN1A'],0.08082022217041586,0,0,1
140,TBP human,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
141,ATF4 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
142,TRP63 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
143,BMI1 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
144,ERCC2 human,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
145,FLI1 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['CCL2'],0.08586189045667282,0,0,1
146,FOXA1 human,0.0585246966341447,19.423850574712645,55.130840353426606,['HSPA1A'],0.08586189045667282,0,0,1
147,HIC1 human,0.0585246966341447,19.423850574712645,55.130840353426606,['EPHA2'],0.08586189045667282,0,0,1
148,HIPK2 human,0.0585246966341447,19.423850574712645,55.130840353426606,['CDKN1A'],0.08586189045667282,0,0,1
149,HNF1A mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['CYP39A1'],0.08586189045667282,0,0,1
150,POU2F1 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['GADD45A'],0.08586189045667282,0,0,1
151,SNAI2 human,0.0585246966341447,19.423850574712645,55.130840353426606,['CD44'],0.08586189045667282,0,0,1
152,SOX10 mouse,0.0585246966341447,19.423850574712645,55.130840353426606,['HES5'],0.08586189045667282,0,0,1
153,E2F3 human,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.09400345595142978,0,0,1
154,ESR2 human,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.09400345595142978,0,0,1
155,KLF6 human,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.09400345595142978,0,0,1
156,NANOG human,0.06660334547231347,16.647783251231527,45.098852658376735,['KLF2'],0.09400345595142978,0,0,1
157,NPM1 human,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.09400345595142978,0,0,1
158,STAT2 human,0.06660334547231347,16.647783251231527,45.098852658376735,['CCL2'],0.09400345595142978,0,0,1
159,CLOCK mouse,0.07461326125487434,14.56573275862069,37.804442065353236,['NAMPT'],0.10145583695022549,0,0,1
160,CUX1 mouse,0.07461326125487434,14.56573275862069,37.804442065353236,['CDKN1A'],0.10145583695022549,0,0,1
161,FLI1 human,0.07461326125487434,14.56573275862069,37.804442065353236,['HMOX1'],0.10145583695022549,0,0,1
162,NFKBIA human,0.07461326125487434,14.56573275862069,37.804442065353236,['ICAM1'],0.10145583695022549,0,0,1
163,PAX5 human,0.07461326125487434,14.56573275862069,37.804442065353236,['CDKN1A'],0.10145583695022549,0,0,1
164,SRF mouse,0.07461326125487434,14.56573275862069,37.804442065353236,['ACTA2'],0.10145583695022549,0,0,1
165,ABL1 human,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
166,TWIST1 mouse,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
167,HDAC7 human,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
168,ING4 human,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
169,KAT2B human,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
170,MYB mouse,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
171,RB1 mouse,0.08255502353350425,12.946360153256705,32.29197998137281,['CDKN1A'],0.10765947513433595,0,0,1
172,BCL6 human,0.09042920707959606,11.650862068965518,27.999211641183336,['CDKN1A'],0.11393058293079053,0,0,1
173,FOXM1 mouse,0.09042920707959606,11.650862068965518,27.999211641183336,['SOCS3'],0.11393058293079053,0,0,1
174,HIF1A mouse,0.09042920707959606,11.650862068965518,27.999211641183336,['HMOX1'],0.11393058293079053,0,0,1
175,NR0B2 mouse,0.09042920707959606,11.650862068965518,27.999211641183336,['CDKN1A'],0.11393058293079053,0,0,1
176,NR1I2 human,0.09042920707959606,11.650862068965518,27.999211641183336,['CCL2'],0.11393058293079053,0,0,1
177,STAT5A mouse,0.09042920707959606,11.650862068965518,27.999211641183336,['SOCS3'],0.11393058293079053,0,0,1
178,PGR human,0.09823638187649658,10.590909090909092,24.574919282447155,['IRS2'],0.12103156441137425,0,0,1
179,POU2F1 human,0.09823638187649658,10.590909090909092,24.574919282447155,['GADD45A'],0.12103156441137425,0,0,1
180,RBPJ mouse,0.09823638187649658,10.590909090909092,24.574919282447155,['CDKN1A'],0.12103156441137425,0,0,1
181,SOX9 mouse,0.09823638187649658,10.590909090909092,24.574919282447155,['CDKN1A'],0.12103156441137425,0,0,1
182,CDX2 human,0.10597711319969606,9.707614942528735,21.789053560621355,['CDKN1A'],0.1270585819544743,0,0,1
183,ELK1 human,0.10597711319969606,9.707614942528735,21.789053560621355,['ZFP36'],0.1270585819544743,0,0,1
184,MITF mouse,0.10597711319969606,9.707614942528735,21.789053560621355,['CDKN1A'],0.1270585819544743,0,0,1
185,NFYA human,0.10597711319969606,9.707614942528735,21.789053560621355,['GADD45A'],0.1270585819544743,0,0,1
186,PML human,0.10597711319969606,9.707614942528735,21.789053560621355,['CDKN1A'],0.1270585819544743,0,0,1
187,TCF4 human,0.11365196159475442,8.960212201591512,19.485007097725457,['CD44'],0.13269312793523683,0,0,1
188,ESR1 mouse,0.11365196159475442,8.960212201591512,19.485007097725457,['CDKN1A'],0.13269312793523683,0,0,1
189,ETS2 mouse,0.11365196159475442,8.960212201591512,19.485007097725457,['HMOX1'],0.13269312793523683,0,0,1
190,MYB human,0.11365196159475442,8.960212201591512,19.485007097725457,['ICAM1'],0.13269312793523683,0,0,1
191,SMAD1 mouse,0.11365196159475442,8.960212201591512,19.485007097725457,['CDKN1A'],0.13269312793523683,0,0,1
192,ATF2 human,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
193,TRP73 mouse,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
194,CREBBP human,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
195,CTNNB1 human,0.12126148295131288,8.319581280788178,17.552702910486005,['CD44'],0.13588598340775263,0,0,1
196,HDAC4 human,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
197,NRF1 human,0.12126148295131288,8.319581280788178,17.552702910486005,['NQO1'],0.13588598340775263,0,0,1
198,PARP1 human,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
199,SOX9 human,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.13588598340775263,0,0,1
200,HDAC1 mouse,0.1288062285239236,7.764367816091954,15.912653404690312,['CDKN1A'],0.14219697505363843,0,0,1
201,MTA1 human,0.1288062285239236,7.764367816091954,15.912653404690312,['EPHA2'],0.14219697505363843,0,0,1
202,STAT6 human,0.1288062285239236,7.764367816091954,15.912653404690312,['IL1R1'],0.14219697505363843,0,0,1
203,NRF1 mouse,0.13628674493671245,7.278556034482759,14.506119918803822,['HMOX1'],0.14971401044771862,0,0,1
204,VDR human,0.15105725408489992,6.468869731800766,12.226787055165076,['CDKN1A'],0.16512631206339548,0,0,1
205,PPARA human,0.15834831742946276,6.127949183303086,11.293553777992818,['HMOX1'],0.1714158970231563,0,0,1
206,RUNX3 human,0.15834831742946276,6.127949183303086,11.293553777992818,['CDKN1A'],0.1714158970231563,0,0,1
207,SPI1 human,0.16557729289324377,5.821120689655173,10.468221265305854,['CCL2'],0.17837553775455728,0,0,1
208,EP300 human,0.17274470466206387,5.543513957307061,9.734080503592617,['CDKN1A'],0.18256904805516702,0,0,1
209,IRF1 human,0.17274470466206387,5.543513957307061,9.734080503592617,['CDKN1A'],0.18256904805516702,0,0,1
210,PAX6 mouse,0.17274470466206387,5.543513957307061,9.734080503592617,['CRYAB'],0.18256904805516702,0,0,1
211,RUNX1 human,0.17274470466206387,5.543513957307061,9.734080503592617,['PRKCQ'],0.18256904805516702,0,0,1
