Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Pancreatic cancer,0.00274296858574728,7.445243362831858,43.91736512635686,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.027063956712706495,0,0,4
16,Type II diabetes mellitus,0.0030310541453084346,11.455008488964346,66.42581660747554,"['SOCS3', 'HKDC1', 'IRS2']",0.02803725084410302,0,0,3
17,Ferroptosis,0.0035719296806401043,10.759170653907496,60.62415341979349,"['HMOX1', 'CP', 'SLC39A14']",0.031096799572631496,0,0,3
18,Colorectal cancer,0.004100800992573561,6.614060963618486,36.354668650471325,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.033717697050049275,0,0,4
19,Staphylococcus aureus infection,0.006204204820513737,19.58405797101449,99.5365233819201,"['C1R', 'ICAM1']",0.04481221171825714,0,0,2
20,HIF-1 signaling pathway,0.006358489500563513,5.803151305849342,29.35213288543786,"['CDKN1A', 'EGF', 'HKDC1', 'HMOX1']",0.04481221171825714,0,0,4
21,Longevity regulating pathway,0.006358489500563513,5.803151305849342,29.35213288543786,"['IRS2', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.04481221171825714,0,0,4
22,Basal cell carcinoma,0.007137604691765749,8.250917992656058,40.779155865881535,"['CDKN1A', 'GADD45B', 'GADD45A']",0.04801661338096959,0,0,3
23,Epstein-Barr virus infection,0.008193046039779023,4.268176020408164,20.506321632043708,"['CDKN1A', 'GADD45B', 'GADD45A', 'CD44', 'ICAM1']",0.052720470169012844,0,0,5
24,p53 signaling pathway,0.00949387905869283,7.388706140350878,34.41000245846617,"['CDKN1A', 'GADD45B', 'GADD45A']",0.05854558752860579,0,0,3
25,Adipocytokine signaling pathway,0.011668675187461753,6.81831983805668,30.347300864849487,"['SOCS3', 'IRS2', 'PRKCQ']",0.06861109592487294,0,0,3
26,PI3K-Akt signaling pathway,0.012933041690146132,3.284215722571887,14.279671011627542,"['EFNA1', 'CDKN1A', 'EGF', 'HGF', 'TNC', 'EPHA2']",0.06861109592487294,0,0,6
27,Influenza A,0.013479675344586734,4.6127674198814335,19.865216203148236,"['DNAJB1', 'SOCS3', 'CCL2', 'ICAM1']",0.06861109592487294,0,0,4
28,Porphyrin and chlorophyll metabolism,0.013768914483714863,12.362471395881007,52.97741544043132,"['HMOX1', 'CP']",0.06861109592487294,0,0,2
29,Transcriptional misregulation in cancer,0.013907654579366137,4.568073519400953,19.52995735560178,"['CDKN1A', 'GADD45B', 'GADD45A', 'NUPR1']",0.06861109592487294,0,0,4
30,NOD-like receptor signaling pathway,0.013907654579366137,4.568073519400953,19.52995735560178,"['IFI16', 'NAMPT', 'CCL2', 'GBP2']",0.06861109592487294,0,0,4
31,Pathways in cancer,0.01583773459670107,2.6167424977002063,10.847339472782197,"['NQO1', 'CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'HMOX1', 'HES5']",0.07561241033263737,0,0,8
32,Complement and coagulation cascades,0.02072503239377085,9.783333333333333,37.92424066276362,"['C1R', 'F11']",0.09585327482119019,0,0,2
33,Chronic myeloid leukemia,0.022202822394289265,5.285938727415553,20.126401275877882,"['CDKN1A', 'GADD45B', 'GADD45A']",0.09957629437438821,0,0,3
34,Hematopoietic cell lineage,0.023838984100213713,9.02943143812709,33.737866056605974,"['IL1R1', 'CD44']",0.10376969549504791,0,0,2
35,Small cell lung cancer,0.026563047794893376,4.91703216374269,17.840144306409,"['CDKN1A', 'GADD45B', 'GADD45A']",0.11154114892706515,0,0,3
36,Bladder cancer,0.02713163082009693,8.383229813664597,30.2387713743172,"['CDKN1A', 'EGF']",0.11154114892706515,0,0,2
37,JAK-STAT signaling pathway,0.028426245276166048,4.783428165007113,17.031120604892564,"['SOCS3', 'CDKN1A', 'EGF']",0.11370498110466419,0,0,3
38,TNF signaling pathway,0.03035727101609434,4.656855955678671,16.274404003652766,"['SOCS3', 'CCL2', 'ICAM1']",0.11520195154825544,0,0,3
39,Osteoclast differentiation,0.03035727101609434,4.656855955678671,16.274404003652766,"['SOCS3', 'IL1R1', 'FOSL2']",0.11520195154825544,0,0,3
40,Lipid and atherosclerosis,0.03235956523222618,3.484903695991671,11.956166589277105,"['CCL2', 'HSPA1B', 'HSPA1A', 'ICAM1']",0.11935313620737409,0,0,4
41,Vascular smooth muscle contraction,0.03338045765540404,4.479013990672884,15.227683014304406,"['ACTA2', 'PRKCQ', 'ADM']",0.11935313620737409,0,0,3
42,"Neomycin, kanamycin and gentamicin biosynthesis",0.03387048459938995,38.85632183908046,131.5368599458388,['HKDC1'],0.11935313620737409,0,0,1
43,Legionellosis,0.03610018406513667,7.110408432147563,23.616918098876422,"['HSPA1B', 'HSPA1A']",0.12425179631721457,0,0,2
44,Calcium signaling pathway,0.04093911283524069,3.2214797423394135,10.29478413499921,"['OXTR', 'PLN', 'EGF', 'HGF']",0.1342238579451347,0,0,4
45,Insulin resistance,0.04101972497134176,4.1123011015911874,13.133465203130724,"['SOCS3', 'IRS2', 'PRKCQ']",0.1342238579451347,0,0,3
46,Rheumatoid arthritis,0.04195379893493246,6.516425120772947,20.664798012773495,"['CCL2', 'ICAM1']",0.1342238579451347,0,0,2
47,Rap1 signaling pathway,0.04262514407717115,3.1777632594880325,10.026831251353757,"['EFNA1', 'EGF', 'HGF', 'EPHA2']",0.1342238579451347,0,0,4
48,Antigen processing and presentation,0.046039928022378704,6.17254004576659,19.000598301329347,"['HSPA1B', 'HSPA1A']",0.13915001664867102,0,0,2
49,Cell cycle,0.04696971906317764,3.8849045691150956,11.881017790504336,"['CDKN1A', 'GADD45B', 'GADD45A']",0.13915001664867102,0,0,3
50,Protein processing in endoplasmic reticulum,0.04701014075968616,3.0734398345017815,9.396710177160848,"['DNAJB1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.13915001664867102,0,0,4
51,Human T-cell leukemia virus 1 infection,0.04883202138627444,3.0335829362378033,9.159506292877833,"['ZFP36', 'CDKN1A', 'IL1R1', 'ICAM1']",0.14170861108173757,0,0,4
52,Glycolysis / Gluconeogenesis,0.05026596022668989,5.863043478260869,17.533004492952614,"['HKDC1', 'PGAM2']",0.1430646560298097,0,0,2
53,Ras signaling pathway,0.05355588473294542,2.9382729621282913,8.600411920749734,"['EFNA1', 'EGF', 'HGF', 'EPHA2']",0.1495522818957721,0,0,4
54,Hepatitis C,0.0657325676450893,3.363408521303258,9.155738743463704,"['SOCS3', 'CDKN1A', 'EGF']",0.1801559261383929,0,0,3
55,Apoptosis,0.06718695728216185,3.3314299900695135,8.995780908780366,"['GADD45B', 'GADD45A', 'LMNB1']",0.18079399414109007,0,0,3
56,Ubiquinone and other terpenoid-quinone biosynthesis,0.07461326125487434,14.56573275862069,37.804442065353236,['NQO1'],0.19719219045931077,0,0,1
57,Insulin signaling pathway,0.07934249062708013,3.095798707294552,7.844696567083248,"['SOCS3', 'HKDC1', 'IRS2']",0.20256880764117904,0,0,3
58,Amoebiasis,0.08075378142452408,4.420672682526662,11.123961867220983,"['IL1R1', 'HSPB1']",0.20256880764117904,0,0,2
59,Central carbon metabolism in cancer,0.08075378142452408,4.420672682526662,11.123961867220983,"['HKDC1', 'PGAM2']",0.20256880764117904,0,0,2
60,ECM-receptor interaction,0.08329083499428941,4.338486312399356,10.78294659361021,"['TNC', 'CD44']",0.2054507263192472,0,0,2
61,Shigellosis,0.0868580400211602,2.4712041884816753,6.038338546558524,"['IL1R1', 'HKDC1', 'PRKCQ', 'CD44']",0.2086150788307655,0,0,4
62,Cellular senescence,0.08739280329396933,2.9646174259177354,7.225787579680048,"['CDKN1A', 'GADD45B', 'GADD45A']",0.2086150788307655,0,0,3
63,Primary bile acid biosynthesis,0.09042920707959606,11.650862068965518,27.999211641183336,['CYP39A1'],0.21243686742508283,0,0,1
64,Neuroactive ligand-receptor interaction,0.09921632311999254,2.798454469507101,6.465696770664566,"['OXTR', 'GNRHR', 'ADM']",0.22943774721498275,0,0,3
65,Th17 cell differentiation,0.10714655150754157,3.7162180814354726,8.300387664388879,"['IL1R1', 'PRKCQ']",0.23668193467337542,0,0,2
66,Inflammatory mediator regulation of TRP channels,0.10714655150754157,3.7162180814354726,8.300387664388879,"['IL1R1', 'PRKCQ']",0.23668193467337542,0,0,2
67,Renal cell carcinoma,0.10714655150754157,3.7162180814354726,8.300387664388879,"['CDKN1A', 'HGF']",0.23668193467337542,0,0,2
68,Kaposi sarcoma-associated herpesvirus infection,0.11164730896204594,2.6497823506133757,5.80941039231306,"['ZFP36', 'CDKN1A', 'ICAM1']",0.24299708421151173,0,0,3
69,Vitamin digestion and absorption,0.11365196159475442,8.960212201591512,19.485007097725457,['RBP2'],0.24377522197135734,0,0,1
70,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.12109781286908786,3.441687979539642,7.265942599876601,"['EGF', 'PRKCQ']",0.2560353757803572,0,0,2
71,Prostate cancer,0.12394004739464178,3.391556395715186,7.081424999398811,"['CDKN1A', 'EGF']",0.25835390161136595,0,0,2
72,African trypanosomiasis,0.1288062285239236,7.764367816091954,15.912653404690312,['ICAM1'],0.2647683586325096,0,0,1
73,AGE-RAGE signaling pathway in diabetic complications,0.13838433851080315,3.161222091656874,6.2520134298772,"['CCL2', 'ICAM1']",0.27314461573286325,0,0,2
74,Toxoplasmosis,0.13838433851080315,3.161222091656874,6.2520134298772,"['HSPA1B', 'HSPA1A']",0.27314461573286325,0,0,2
75,Proteoglycans in cancer,0.14012879024381794,2.3785561877667143,4.674322800270697,"['CDKN1A', 'HGF', 'CD44']",0.27314461573286325,0,0,3
76,Cytokine-cytokine receptor interaction,0.14131655602376458,3.118840579710145,6.102800120822332,"['IL1R1', 'CCL2']",0.27314461573286325,0,0,2
77,Focal adhesion,0.14210902305020587,2.3624161073825505,4.609453579178956,"['EGF', 'HGF', 'TNC']",0.27314461573286325,0,0,3
78,ErbB signaling pathway,0.14426216984446935,3.077574370709382,5.958562556619056,"['CDKN1A', 'EGF']",0.27372821970489053,0,0,2
79,Viral protein interaction with cytokine and cytokine receptor,0.15105725408489992,6.468869731800766,12.226787055165076,['CCL2'],0.28299333676664795,0,0,1
80,Human papillomavirus infection,0.15604141081429956,1.9677861295219758,3.655426129706064,"['CDKN1A', 'EGF', 'TNC', 'HES5']",0.2857994021897621,0,0,4
81,Human cytomegalovirus infection,0.15827998157227877,2.2406972846128057,4.1304784720412515,"['CDKN1A', 'IL1R1', 'CCL2']",0.2857994021897621,0,0,3
82,Systemic lupus erythematosus,0.15834831742946276,6.127949183303086,11.293553777992818,['C1R'],0.2857994021897621,0,0,1
83,Butanoate metabolism,0.17274470466206387,5.543513957307061,9.734080503592617,['ACSM3'],0.3080267022889814,0,0,1
84,Estrogen signaling pathway,0.17742681716871783,2.686256871564218,4.645067465173097,"['HSPA1B', 'HSPA1A']",0.31062906694180864,0,0,2
85,Galactose metabolism,0.17985107252223678,5.29114420062696,9.07762532984594,['HKDC1'],0.31062906694180864,0,0,1
86,Measles,0.18050067403375367,2.6555335968379445,4.546328665138979,"['HSPA1B', 'HSPA1A']",0.31062906694180864,0,0,2
87,Starch and sucrose metabolism,0.18689691194146935,5.06071964017991,8.487829300237035,['HKDC1'],0.3179395743372122,0,0,1
88,"Growth hormone synthesis, secretion and action",0.18976976564276912,2.56741519350215,4.266899509645276,"['SOCS3', 'IRS2']",0.3191582422173844,0,0,2
89,Fructose and mannose metabolism,0.20767634935019716,4.47579575596817,7.0349412956758,['HKDC1'],0.34534943487448516,0,0,1
90,Carbohydrate digestion and absorption,0.21448514362120913,4.30970625798212,6.634856582985693,['HKDC1'],0.348832980834494,0,0,1
91,Nicotinate and nicotinamide metabolism,0.21448514362120913,4.30970625798212,6.634856582985693,['NAMPT'],0.348832980834494,0,0,1
92,Apelin signaling pathway,0.21792384956295516,2.3347826086956522,3.5572971758560397,"['ACTA2', 'KLF2']",0.35057314929692784,0,0,2
93,"Glycine, serine and threonine metabolism",0.22792917660835857,4.011890606420928,5.9324641901915145,['PGAM2'],0.36272600148426953,0,0,1
94,Viral myocarditis,0.24766862711002022,3.634967672413793,5.073192094139815,['ICAM1'],0.38994634906684034,0,0,1
95,Oxytocin signaling pathway,0.2591366651910058,2.0641785302039244,2.787466050633103,"['CDKN1A', 'OXTR']",0.4037076468238827,0,0,2
96,cGMP-PKG signaling pathway,0.26550066723695226,2.027977315689981,2.689377629720474,"['PLN', 'IRS2']",0.4093135286569681,0,0,2
97,Regulation of lipolysis in adipocytes,0.2856586915851995,3.0596642468239565,3.833629470170907,['IRS2'],0.43585037478978894,0,0,1
98,Spliceosome,0.3004644671059785,1.8494133885438233,2.2237823323822514,"['HSPA1B', 'HSPA1A']",0.4491792033503517,0,0,2
99,Autophagy,0.3004644671059785,1.8494133885438233,2.2237823323822514,"['IRS2', 'PRKCQ']",0.4491792033503517,0,0,2
100,Mineral absorption,0.30393415635949944,2.83515559293524,3.3765120867029417,['HMOX1'],0.44949234396452825,0,0,1
101,Amino sugar and nucleotide sugar metabolism,0.30992236046216665,2.7674466338259442,3.2418795939106526,['HKDC1'],0.44949234396452825,0,0,1
102,Non-alcoholic fatty liver disease,0.3131262234951813,1.7919732441471572,2.080747760878104,"['SOCS3', 'IRS2']",0.44949234396452825,0,0,2
103,Pertussis,0.3158594849480469,2.702886928628709,3.11496321038222,['C1R'],0.44949234396452825,0,0,1
104,RIG-I-like receptor signaling pathway,0.3158594849480469,2.702886928628709,3.11496321038222,['RNF125'],0.44949234396452825,0,0,1
105,VEGF signaling pathway,0.3333686824514654,2.526049475262369,2.774881128645968,['HSPB1'],0.4698910952649227,0,0,1
106,Glycosaminoglycan biosynthesis,0.33910577224775035,2.4721203228173145,2.6734577318199695,['HS3ST3B1'],0.47346843672327404,0,0,1
107,IL-17 signaling pathway,0.3447939064243511,2.4204382183908044,2.577302978408683,['CCL2'],0.47691119767106505,0,0,1
108,Notch signaling pathway,0.3504334991671877,2.370865587614356,2.486052484370593,['HES5'],0.4802236840439239,0,0,1
109,cAMP signaling pathway,0.36009444901430177,1.6047976011994003,1.639122494434945,"['OXTR', 'PLN']",0.4889355821478593,0,0,2
110,PPAR signaling pathway,0.3670651186676258,2.2335875331564985,2.238537189052219,['FABP5'],0.48942015822350105,0,0,1
111,Prolactin signaling pathway,0.3670651186676258,2.2335875331564985,2.238537189052219,['SOCS3'],0.48942015822350105,0,0,1
112,Protein digestion and absorption,0.37251461838035504,2.19128171763175,2.1638446747716498,['MEP1B'],0.492251460002612,0,0,1
113,Th1 and Th2 cell differentiation,0.3832744452916528,2.1112852664576804,2.0247309714893396,['PRKCQ'],0.49941393499384235,0,0,1
114,Coronavirus disease,0.3846837066844461,1.5199772662688265,1.4520856933014392,"['C1R', 'CCL2']",0.49941393499384235,0,0,2
115,Axon guidance,0.4028615700468251,1.4619633579436697,1.329161932018194,"['EFNA1', 'EPHA2']",0.5157650971093385,0,0,2
116,Natural killer cell mediated cytotoxicity,0.404248319355968,1.967562828755114,1.782072688590847,['ICAM1'],0.5157650971093385,0,0,1
117,Dilated cardiomyopathy,0.4245147933856803,1.8420908593322387,1.5783189676571432,['PLN'],0.5369930719750486,0,0,1
118,Gap junction,0.44888907428413755,1.7060091277890466,1.3664782910076272,['EGF'],0.5594889271005806,0,0,1
119,Chagas disease,0.4536396706220924,1.681159420289855,1.3288759490015896,['CCL2'],0.5594889271005806,0,0,1
120,Leukocyte transendothelial migration,0.4536396706220924,1.681159420289855,1.3288759490015896,['ICAM1'],0.5594889271005806,0,0,1
121,T cell receptor signaling pathway,0.4630193971808974,1.6335599805730938,1.25781885625995,['PRKCQ'],0.5616956621538756,0,0,1
122,GnRH signaling pathway,0.4630193971808974,1.6335599805730938,1.25781885625995,['GNRHR'],0.5616956621538756,0,0,1
123,Cell adhesion molecules,0.4813025189648381,1.5459770114942528,1.130510019343728,['ICAM1'],0.5791282342015939,0,0,1
124,"Parathyroid hormone synthesis, secretion and action",0.49460857186439794,1.486184792219275,1.046257141024161,['CDKN1A'],0.5903392631929911,0,0,1
125,Glucagon signaling pathway,0.5032906890726769,1.4488146551724137,0.9947378366525007,['PGAM2'],0.5958961758620495,0,0,1
126,Choline metabolism in cancer,0.5075761290599873,1.430821626223925,0.9702524087671631,['EGF'],0.5962005325466517,0,0,1
127,Salmonella infection,0.5246862608713071,1.1470512268618167,0.7397961869985165,"['ANXA2', 'S100A10']",0.6114454063697121,0,0,2
128,Prion disease,0.5403391369049928,1.1134615384615385,0.6854004975735517,"['HSPA1B', 'HSPA1A']",0.6201838755802017,0,0,2
129,Phagosome,0.5405656753367974,1.3014335528864782,0.8005627175285637,['C1R'],0.6201838755802017,0,0,1
130,Relaxin signaling pathway,0.5638609437058932,1.218693284936479,0.698247406872923,['ACTA2'],0.6418350691032301,0,0,1
131,Endocytosis,0.5681107706251562,1.0566607107405201,0.5974770282885161,"['HSPA1B', 'HSPA1A']",0.6418350691032301,0,0,2
132,AMPK signaling pathway,0.5823761880717495,1.1573275862068966,0.6256960455739478,['IRS2'],0.6529672411713554,0,0,1
133,Thyroid hormone signaling pathway,0.5931090175736023,1.1233679276866422,0.5868216310002214,['PLN'],0.6600010120367905,0,0,1
134,Cushing syndrome,0.6035683122431352,1.091330513988289,0.5510084672926299,['CDKN1A'],0.6666276881491345,0,0,1
135,Yersinia infection,0.6137609847134599,1.061056627649478,0.5179544769460062,['CCL2'],0.6666486748822114,0,0,1
136,Phospholipase D signaling pathway,0.6137609847134599,1.061056627649478,0.5179544769460062,['EGF'],0.6666486748822114,0,0,1
137,Chemokine signaling pathway,0.6171004625598848,1.051332288401254,0.5075027431348298,['CCL2'],0.6666486748822114,0,0,1
138,Adrenergic signaling in cardiomyocytes,0.623693774480163,1.0324045566502462,0.4873938314464929,['PLN'],0.6688889755294503,0,0,1
139,Tight junction,0.6638897530517522,0.9241379310344827,0.37856310229042645,['YBX3'],0.7018263103689952,0,0,1
140,Hepatitis B,0.6638897530517522,0.9241379310344827,0.37856310229042645,['CDKN1A'],0.7018263103689952,0,0,1
141,Ubiquitin mediated proteolysis,0.6753787490190223,0.8952151831061214,0.3513555194718776,['SOCS3'],0.7089081904596829,0,0,1
142,Chemical carcinogenesis,0.6918860785659207,0.855044699872286,0.31494200307414344,['EGF'],0.7211207016039173,0,0,1
143,Viral carcinogenesis,0.6998248622403943,0.8362693653173413,0.2984855870898563,['CDKN1A'],0.7242942630180305,0,0,1
144,Pathogenic Escherichia coli infection,0.717568708178136,0.7954815695600476,0.26400965391994446,['IL1R1'],0.7375011722941953,0,0,1
145,Diabetic cardiomyopathy,0.7433732192326983,0.7387820512820513,0.21909102311698353,['PLN'],0.7558134748526735,0,0,1
146,Regulation of actin cytoskeleton,0.7455997792465562,0.7340215242697122,0.21548399157777295,['EGF'],0.7558134748526735,0,0,1
147,Herpes simplex virus 1 infection,0.8636051421956925,0.5706521739130435,0.08368022135137612,"['SOCS3', 'CCL2']",0.8694800071085884,0,0,2
148,Alzheimer disease,0.923376272013039,0.38796035655641564,0.03092760432468841,['IRS2'],0.923376272013039,0,0,1
