Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Cellular Response To Ionizing Radiation (GO:0071479),0.0005837059448677,11.641700841787179,86.68542255303397,"['CDKN1A', 'IFI16', 'GADD45A', 'CRYAB']",0.028087639676007442,0,0,4
24,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0006657893018784164,4.543631320674205,33.23456077716928,"['ACTA2', 'PLSCR1', 'ANXA2', 'EGF', 'TNC', 'HSPA1B', 'KLF2', 'HSPA1A']",0.028087639676007442,0,0,8
25,Negative Regulation Of Intracellular Transport (GO:0032387),0.0007170832029248148,78.38840579710146,567.5570388639202,"['PLN', 'CRYAB']",0.028087639676007442,0,0,2
26,Regulation Of Plasma Membrane Repair (GO:1905684),0.0007170832029248148,78.38840579710146,567.5570388639202,"['ANXA2', 'S100A10']",0.028087639676007442,0,0,2
27,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0007170832029248148,78.38840579710146,567.5570388639202,"['HSPA1B', 'HSPA1A']",0.028087639676007442,0,0,2
28,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.0007305288891003154,19.747076023391813,142.60828396147951,"['CCL2', 'PRKCQ', 'CD44']",0.028087639676007442,0,0,3
29,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0007473761859481652,10.845534995977474,78.07637635325918,"['HMOX1', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.028087639676007442,0,0,4
30,Glucose Metabolic Process (GO:0006006),0.0007473761859481652,10.845534995977474,78.07637635325918,"['HKDC1', 'PGAM2', 'IRS2', 'SLC39A14']",0.028087639676007442,0,0,4
31,Response To Cytokine (GO:0034097),0.0007664760827079495,7.598327305605786,54.50817426217671,"['IFITM3', 'PLSCR1', 'IFITM2', 'IL1R1', 'CHI3L1']",0.028087639676007442,0,0,5
32,Defense Response To Symbiont (GO:0140546),0.0008088723113029792,7.502790178571429,53.41888687168893,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'GBP2']",0.028500056375199114,0,0,5
33,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0008406088450816583,18.706371191135734,132.46699976676226,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.028500056375199114,0,0,3
34,Inflammatory Response (GO:0006954),0.0008529946450323678,7.409611992945326,52.36192955460118,"['SERPINA3', 'CHI3L1', 'CCL2', 'ADM', 'CD44']",0.028500056375199114,0,0,5
35,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.0010695936339387279,58.78695652173913,402.13079365342804,"['ZFP36', 'NUPR1']",0.03375162133762208,0,0,2
36,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0010695936339387279,58.78695652173913,402.13079365342804,"['IRS2', 'PRKCQ']",0.03375162133762208,0,0,2
37,Zymogen Activation (GO:0031638),0.0012321668710695577,16.151913875598087,108.20136377452341,"['IFI16', 'C1R', 'F11']",0.037399084794665034,0,0,3
38,Muscle Contraction (GO:0006936),0.0012510257237652036,9.352073572791948,62.50730971429189,"['OXTR', 'SMTN', 'PGAM2', 'CRYAB']",0.037399084794665034,0,0,4
39,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.0013612511954520412,4.563685239491691,30.117360774097133,"['EFNA1', 'UBASH3B', 'HGF', 'NAMPT', 'IRS2', 'SLC39A14', 'EPHA2']",0.037405207066249016,0,0,7
40,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.0013842245433815731,15.448512585812358,101.69161365073111,"['CDKN1A', 'GADD45A', 'SLC5A3']",0.037405207066249016,0,0,3
41,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.0013842245433815731,15.448512585812358,101.69161365073111,"['EFNA1', 'HSPA1B', 'HSPA1A']",0.037405207066249016,0,0,3
42,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.00139896506754094,6.590463108320251,43.3126721839293,"['EGF', 'HGF', 'NAMPT', 'CCL2', 'IRS2']",0.037405207066249016,0,0,5
43,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.001427480770553805,4.011628345981047,26.28356345882116,"['EFNA1', 'CDKN1A', 'EGF', 'HGF', 'CHI3L1', 'MMD2', 'MOB3B', 'CD44']",0.037405207066249016,0,0,8
44,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.001489039459151928,47.02608695652174,306.12214546301567,"['HSPA1B', 'HSPA1A']",0.037405207066249016,0,0,2
45,Cellular Response To Hormone Stimulus (GO:0032870),0.0015258906812960326,8.830547361520813,57.267662523659496,"['OXTR', 'GNRHR', 'HSPA1B', 'HSPA1A']",0.037405207066249016,0,0,4
46,Negative Regulation Of Cellular Component Organization (GO:0051129),0.0015258906812960326,8.830547361520813,57.267662523659496,"['DNAJB1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.037405207066249016,0,0,4
47,'De Novo' Post-Translational Protein Folding (GO:0051084),0.0015475745881282602,14.803728070175438,95.79590665019464,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.037405207066249016,0,0,3
48,Cell Chemotaxis (GO:0060326),0.0017225155626069495,14.210526315789474,90.43535633999818,"['HGF', 'PRKCQ', 'EPHA2']",0.03932607828081911,0,0,3
49,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0017225155626069495,14.210526315789474,90.43535633999818,"['CHI3L1', 'HSPA1B', 'HSPA1A']",0.03932607828081911,0,0,3
50,Regulation Of Cellular Catabolic Process (GO:0031329),0.0017309013327825315,8.513906447534767,54.14089320994052,"['IFI16', 'HSPB1', 'NUPR1', 'DEPP1']",0.03932607828081911,0,0,4
51,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.001974266367758269,39.18550724637681,244.03003516310716,"['NUPR1', 'YBX3']",0.04313012680333449,0,0,2
52,Homologous Chromosome Segregation (GO:0045143),0.001974266367758269,39.18550724637681,244.03003516310716,"['RNF212B', 'MEI4']",0.04313012680333449,0,0,2
53,Regulation Of Erythrocyte Differentiation (GO:0045646),0.002108314772704349,13.155945419103315,81.0651772032751,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.04518953927909698,0,0,3
54,Cellular Response To Radiation (GO:0071478),0.0023197209014842123,12.68515037593985,76.95203430144127,"['CDKN1A', 'IFI16', 'GADD45A']",0.048800054520112324,0,0,3
55,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.0024595178185928793,7.686554381958321,46.179204219495844,"['EFNA1', 'HGF', 'HES5', 'CD44']",0.05080022258039111,0,0,4
56,Positive Regulation Of Phosphorylation (GO:0042327),0.002541319683012605,4.693225693225693,28.042360362199098,"['EFNA1', 'CDKN1A', 'EGF', 'HGF', 'MOB3B', 'EPHA2']",0.051552484998255696,0,0,6
57,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.002780844753205158,11.837719298245615,69.66498433681225,"['SOCS3', 'EGF', 'HES5']",0.05542174806387824,0,0,3
58,Cellular Response To Growth Factor Stimulus (GO:0071363),0.0028635881520842504,5.54604828042328,32.47588311771652,"['ZFP36', 'HGF', 'HSPB1', 'CCL2', 'CD44']",0.05608683001323635,0,0,5
59,Defense Response To Virus (GO:0051607),0.0029747860686066595,5.49475753604194,31.966208867553345,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'GBP2']",0.057277236846392625,0,0,5
60,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.0030310541453084346,11.455008488964346,66.42581660747554,"['IFI16', 'HGF', 'CD44']",0.05738795848450636,0,0,3
61,Regulation Of Microtubule Nucleation (GO:0010968),0.0031375188662206223,29.38478260869565,169.3833771071771,"['HSPA1B', 'HSPA1A']",0.057487442452042375,0,0,2
62,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.0031375188662206223,29.38478260869565,169.3833771071771,"['IFITM3', 'IFITM2']",0.057487442452042375,0,0,2
63,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0033755282049259504,7.005205622071838,39.868050486536134,"['CDKN1A', 'UBASH3B', 'GADD45A', 'HSPB1']",0.06086666731422031,0,0,4
64,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.003813308041332753,26.117874396135267,145.45718651911855,"['ZFP36', 'YBX3']",0.06649101466357482,0,0,2
65,Negative Regulation Of Viral Transcription (GO:0032897),0.003813308041332753,26.117874396135267,145.45718651911855,"['IFITM3', 'ZFP36']",0.06649101466357482,0,0,2
66,Regulation Of Cell Development (GO:0060284),0.0038630343026372694,10.441950464396285,58.01863354413354,"['ANXA2', 'HES5', 'S100A10']",0.06649101466357482,0,0,3
67,Regulation Of Apoptotic Process (GO:0042981),0.004114714984347812,2.7316561844863734,15.005494716884336,"['SOCS3', 'NUAK2', 'GADD45B', 'GADD45A', 'HGF', 'HSPB1', 'NUPR1', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.06801658232249963,0,0,11
68,Intracellular Iron Ion Homeostasis (GO:0006879),0.0041681949422730695,10.142857142857142,55.58561807366707,"['HMOX1', 'SLC39A14', 'CP']",0.06801658232249963,0,0,3
69,Regulation Of Interleukin-8 Production (GO:0032677),0.0044876097689201,9.860380116959064,53.30950481289855,"['CHI3L1', 'HSPA1B', 'HSPA1A']",0.06801658232249963,0,0,3
70,Cellular Response To Organic Substance (GO:0071310),0.0044876097689201,9.860380116959064,53.30950481289855,"['OXTR', 'GNRHR', 'CCL2']",0.06801658232249963,0,0,3
71,Regulation Of Lamellipodium Organization (GO:1902743),0.004550405155378496,23.504347826086956,126.7481124356278,"['CD44', 'EPHA2']",0.06801658232249963,0,0,2
72,Negative Regulation Of Viral Life Cycle (GO:1903901),0.004550405155378496,23.504347826086956,126.7481124356278,"['IFITM3', 'IFITM2']",0.06801658232249963,0,0,2
73,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.004550405155378496,23.504347826086956,126.7481124356278,"['HMOX1', 'KLF2']",0.06801658232249963,0,0,2
74,Response To Interferon-Alpha (GO:0035455),0.004550405155378496,23.504347826086956,126.7481124356278,"['IFITM3', 'IFITM2']",0.06801658232249963,0,0,2
75,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.004550405155378496,23.504347826086956,126.7481124356278,"['RNF212B', 'MEI4']",0.06801658232249963,0,0,2
76,Positive Regulation Of Protein Processing (GO:0010954),0.004550405155378496,23.504347826086956,126.7481124356278,"['ANXA2', 'S100A10']",0.06801658232249963,0,0,2
77,Response To Unfolded Protein (GO:0006986),0.0048214688067129054,9.593172119487908,51.17647145547038,"['DNAJB1', 'HSPB1', 'HSPA1A']",0.06982779380572714,0,0,3
78,Regulation Of Angiogenesis (GO:0045765),0.004878034131678618,4.864256678281069,25.89250144699413,"['ADAMTS1', 'HSPB1', 'CHI3L1', 'HMOX1', 'EPHA2']",0.06982779380572714,0,0,5
79,Cellular Response To Lipid (GO:0071396),0.005040661424153963,4.824668778801843,25.52354947560874,"['ZFP36', 'CCL2', 'GBP2', 'HSPA1B', 'HSPA1A']",0.06982779380572714,0,0,5
80,Cellular Response To Interleukin-1 (GO:0071347),0.0051699540884372125,9.340027700831024,49.174232179896414,"['IL1R1', 'CCL2', 'GBP2']",0.06982779380572714,0,0,3
81,Insulin Receptor Signaling Pathway (GO:0008286),0.0051699540884372125,9.340027700831024,49.174232179896414,"['NAMPT', 'IRS2', 'SLC39A14']",0.06982779380572714,0,0,3
82,mRNA Catabolic Process (GO:0006402),0.0051699540884372125,9.340027700831024,49.174232179896414,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.06982779380572714,0,0,3
83,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0051699540884372125,9.340027700831024,49.174232179896414,"['GADD45A', 'HSPB1', 'EPHA2']",0.06982779380572714,0,0,3
84,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.005347727166459737,21.36600790513834,111.76737434140684,"['HSPA1B', 'HSPA1A']",0.06982779380572714,0,0,2
85,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.005347727166459737,21.36600790513834,111.76737434140684,"['HSPA1B', 'HSPA1A']",0.06982779380572714,0,0,2
86,Regulation Of Vasoconstriction (GO:0019229),0.005347727166459737,21.36600790513834,111.76737434140684,"['OXTR', 'ADM']",0.06982779380572714,0,0,2
87,Response To Fibroblast Growth Factor (GO:0071774),0.005347727166459737,21.36600790513834,111.76737434140684,"['ZFP36', 'CD44']",0.06982779380572714,0,0,2
88,Positive Regulation Of Gene Expression (GO:0010628),0.005725908227428526,3.1600274930520276,16.314444895167465,"['ACTA2', 'PLSCR1', 'IFI16', 'EGF', 'HILPDA', 'TNC', 'HSPA1B', 'HSPA1A']",0.07391626984498642,0,0,8
89,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.006204204820513737,19.58405797101449,99.5365233819201,"['HMOX1', 'ICAM1']",0.07745029314399567,0,0,2
90,Cellular Response To Interferon-Beta (GO:0035458),0.006204204820513737,19.58405797101449,99.5365233819201,"['IFITM2', 'IFI16']",0.07745029314399567,0,0,2
91,Membrane Raft Organization (GO:0031579),0.006204204820513737,19.58405797101449,99.5365233819201,"['ANXA2', 'S100A10']",0.07745029314399567,0,0,2
92,Regulation Of Viral Transcription (GO:0046782),0.0071187824961094675,18.076254180602007,89.38741252532014,"['IFITM3', 'ZFP36']",0.08664160444712124,0,0,2
93,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.0071187824961094675,18.076254180602007,89.38741252532014,"['GADD45B', 'GADD45A']",0.08664160444712124,0,0,2
94,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.007169287691927285,5.597084851639771,27.63811940570912,"['CHI3L1', 'CCL2', 'CD44', 'ICAM1']",0.08664160444712124,0,0,4
95,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.008090418059320505,16.78385093167702,80.84906659830604,"['HSPA1B', 'HSPA1A']",0.09573661370195932,0,0,2
96,Protein Kinase B Signaling (GO:0043491),0.008090418059320505,16.78385093167702,80.84906659830604,"['CCL2', 'EPHA2']",0.09573661370195932,0,0,2
97,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.008193046039779023,4.268176020408164,20.506321632043708,"['CHI3L1', 'CCL2', 'CD44', 'EPHA2', 'ICAM1']",0.09595154949679349,0,0,5
98,RNA Catabolic Process (GO:0006401),0.008503705261028558,7.711098398169336,36.76075926529628,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.09646284899373263,0,0,3
99,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.008503705261028558,7.711098398169336,36.76075926529628,"['EFNA1', 'HGF', 'CD44']",0.09646284899373263,0,0,3
100,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.008576362454548412,inf,inf,['IL1R1'],0.09646284899373263,0,0,1
101,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.008576362454548412,inf,inf,['IL1R1'],0.09646284899373263,0,0,1
102,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.009118082706340399,15.663768115942029,73.58048378654543,"['HMOX1', 'ICAM1']",0.10056448499420091,0,0,2
103,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.009118082706340399,15.663768115942029,73.58048378654543,"['IFITM3', 'IFITM2']",0.10056448499420091,0,0,2
104,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.00949387905869283,7.388706140350878,34.41000245846617,"['HSPB1', 'YBX3', 'HSPA1A']",0.10370237125649091,0,0,3
105,Regulation Of Cell Population Proliferation (GO:0042127),0.010081474787521272,2.5127661624433952,11.551326056954686,"['CDKN1A', 'EGF', 'ADAMTS1', 'NAMPT', 'HILPDA', 'IRS2', 'NUPR1', 'HES5', 'HSPA1B', 'HSPA1A']",0.10829966627539246,0,0,10
106,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.01020076081995334,14.683695652173913,67.32904646635883,"['HSPA1B', 'HSPA1A']",0.10829966627539246,0,0,2
107,Cellular Response To Type I Interferon (GO:0071357),0.01020076081995334,14.683695652173913,67.32904646635883,"['IFITM3', 'IFITM2']",0.10829966627539246,0,0,2
108,Regulation Of Protein Kinase Activity (GO:0045859),0.010356829942643583,5.004191895668375,22.86970281579074,"['CDKN1A', 'UBASH3B', 'HSPB1', 'MMD2']",0.10893845219202021,0,0,4
109,Negative Regulation Of Kinase Activity (GO:0033673),0.01054861772986111,7.092105263157895,32.28156423351378,"['UBASH3B', 'HSPB1', 'IRS2']",0.10893845219202021,0,0,3
110,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.01054861772986111,7.092105263157895,32.28156423351378,"['HGF', 'GINS3', 'PRKCQ']",0.10893845219202021,0,0,3
111,Cellular Response To Oxidative Stress (GO:0034599),0.011088218374558631,4.900282820910501,22.060446719639472,"['NQO1', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.11297669295112638,0,0,4
112,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.011337449820799653,13.818925831202046,61.903866659197824,"['NUPR1', 'ICAM1']",0.11297669295112638,0,0,2
113,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.011337449820799653,13.818925831202046,61.903866659197824,"['HSPA1B', 'HSPA1A']",0.11297669295112638,0,0,2
114,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.011337449820799653,13.818925831202046,61.903866659197824,"['EGF', 'CHI3L1']",0.11297669295112638,0,0,2
115,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.01242923565908252,2.9776421458400257,13.065011957775114,"['CDKN1A', 'EGF', 'NAMPT', 'HILPDA', 'HMOX1', 'IRS2', 'HES5']",0.11958700659610157,0,0,7
116,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.01252716002195078,13.05024154589372,57.15818121627111,"['CCL2', 'ICAM1']",0.11958700659610157,0,0,2
117,Regulation Of Vasculature Development (GO:1901342),0.01252716002195078,13.05024154589372,57.15818121627111,"['HMOX1', 'EPHA2']",0.11958700659610157,0,0,2
118,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.01252716002195078,13.05024154589372,57.15818121627111,"['CCL2', 'PRKCQ']",0.11958700659610157,0,0,2
119,Iron Ion Transport (GO:0006826),0.01252716002195078,13.05024154589372,57.15818121627111,"['CP', 'SLC39A14']",0.11958700659610157,0,0,2
120,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.012854708255424663,6.564814814814815,28.583499997095306,"['ZFP36', 'CCL2', 'GBP2']",0.12169123815135348,0,0,3
121,Response To Steroid Hormone (GO:0048545),0.013768914483714863,12.362471395881007,52.97741544043132,"['HSPA1B', 'HSPA1A']",0.12513189482800066,0,0,2
122,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.013768914483714863,12.362471395881007,52.97741544043132,"['HSPA1B', 'HSPA1A']",0.12513189482800066,0,0,2
123,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.013768914483714863,12.362471395881007,52.97741544043132,"['IFI16', 'HSPB1']",0.12513189482800066,0,0,2
124,Fatty Acid Transport (GO:0015908),0.013768914483714863,12.362471395881007,52.97741544043132,"['SLC22A6', 'FABP5']",0.12513189482800066,0,0,2
125,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.013768914483714863,12.362471395881007,52.97741544043132,"['EFNA1', 'EPHA2']",0.12513189482800066,0,0,2
126,Response To Ionizing Radiation (GO:0010212),0.014758670525928122,6.217913204062788,26.214252843679432,"['CDKN1A', 'IFI16', 'GADD45A']",0.13242761885875104,0,0,3
127,Positive Regulation Of MAPK Cascade (GO:0043410),0.014804848235089244,3.659618755477651,15.417243973217586,"['EGF', 'CHI3L1', 'CCL2', 'CD44', 'ICAM1']",0.13242761885875104,0,0,5
128,Glycolytic Process (GO:0006096),0.01506174887423453,11.743478260869566,49.27090141216897,"['HKDC1', 'PGAM2']",0.13263679628783276,0,0,2
129,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.01506174887423453,11.743478260869566,49.27090141216897,"['EGF', 'CCL2']",0.13263679628783276,0,0,2
130,Cellular Response To Lipopolysaccharide (GO:0071222),0.015426866346761079,6.110254083484573,25.48980919489448,"['ZFP36', 'CCL2', 'GBP2']",0.13480707823015833,0,0,3
131,Regulation Of Hippo Signaling (GO:0035330),0.01640471132681166,11.183436853002071,45.966013518430245,"['NUAK2', 'MOB3B']",0.13753221472731733,0,0,2
132,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.01640471132681166,11.183436853002071,45.966013518430245,"['CDKN1A', 'HMOX1']",0.13753221472731733,0,0,2
133,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.01640471132681166,11.183436853002071,45.966013518430245,"['IFITM3', 'IFITM2']",0.13753221472731733,0,0,2
134,Interferon-Mediated Signaling Pathway (GO:0140888),0.01640471132681166,11.183436853002071,45.966013518430245,"['IFITM3', 'IFITM2']",0.13753221472731733,0,0,2
135,Positive Regulation Of Vasculature Development (GO:1904018),0.01681385408167823,5.905701754385965,24.12805211418362,"['HMOX1', 'HSPB1', 'CHI3L1']",0.13753221472731733,0,0,3
136,Negative Regulation Of Binding (GO:0051100),0.01681385408167823,5.905701754385965,24.12805211418362,"['CDKN1A', 'PLN', 'IFI16']",0.13753221472731733,0,0,3
137,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.017079840119790322,116.58620689655173,474.4891262744377,['ICAM1'],0.13753221472731733,0,0,1
138,Autocrine Signaling (GO:0035425),0.017079840119790322,116.58620689655173,474.4891262744377,['HILPDA'],0.13753221472731733,0,0,1
139,Regulation Of Relaxation Of Muscle (GO:1901077),0.017079840119790322,116.58620689655173,474.4891262744377,['PLN'],0.13753221472731733,0,0,1
140,Inflammatory Response To Wounding (GO:0090594),0.017079840119790322,116.58620689655173,474.4891262744377,['HMOX1'],0.13753221472731733,0,0,1
141,Prostaglandin Transport (GO:0015732),0.017079840119790322,116.58620689655173,474.4891262744377,['SLC22A6'],0.13753221472731733,0,0,1
142,Regulation Of p38MAPK Cascade (GO:1900744),0.01779686229305955,10.674308300395257,43.00393930703409,"['GADD45B', 'GADD45A']",0.13753221472731733,0,0,2
143,Platelet Aggregation (GO:0070527),0.01779686229305955,10.674308300395257,43.00393930703409,"['UBASH3B', 'HSPB1']",0.13753221472731733,0,0,2
144,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.01779686229305955,10.674308300395257,43.00393930703409,"['EGF', 'IRS2']",0.13753221472731733,0,0,2
145,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.01779686229305955,10.674308300395257,43.00393930703409,"['IFI16', 'HSPB1']",0.13753221472731733,0,0,2
146,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.01779686229305955,10.674308300395257,43.00393930703409,"['EGF', 'KLF2']",0.13753221472731733,0,0,2
