Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-6765-5p,0.03035727101609434,4.656855955678671,16.274404003652766,"['SOCS3', 'CDKN1A', 'EGF']",0.87712330419561,0,0,3
36,hsa-miR-6769a-5p,0.030925297581598878,3.5374455157839124,12.29679996391457,"['EFNA1', 'GINS3', 'ADM', 'FOSL2']",0.87712330419561,0,0,4
37,hsa-miR-6769b-5p,0.033091143980513445,3.4592080614947354,11.790674652916488,"['EFNA1', 'GINS3', 'ADM', 'FOSL2']",0.87712330419561,0,0,4
38,hsa-miR-6742-5p,0.03338045765540404,4.479013990672884,15.227683014304406,"['SMTN', 'GINS3', 'ADM']",0.87712330419561,0,0,3
39,hsa-miR-4664-5p,0.03338045765540404,4.479013990672884,15.227683014304406,"['APOL6', 'GINS3', 'ADM']",0.87712330419561,0,0,3
40,hsa-miR-3605-5p,0.03338045765540404,4.479013990672884,15.227683014304406,"['IFITM3', 'NUAK2', 'EPHA2']",0.87712330419561,0,0,3
41,hsa-miR-132-3p,0.03338620191204635,2.9297149894440535,9.959895936159173,"['HS3ST3B1', 'CDKN1A', 'PLSCR1', 'ANXA2', 'HSPA1B']",0.87712330419561,0,0,5
42,hsa-miR-455-5p,0.035479905280337364,4.367771280051982,14.583065792397202,"['SOCS3', 'UBASH3B', 'MOB3B']",0.87712330419561,0,0,3
43,hsa-miR-4766-5p,0.03764612371817566,4.261889663918833,13.976974917809228,"['RNF125', 'SLC39A14', 'LMNB1']",0.87712330419561,0,0,3
44,hsa-miR-485-5p,0.03884906464940564,2.1826522101751458,7.089409954620764,"['CDKN1A', 'RNF125', 'APOL6', 'EGF', 'ARHGEF3', 'ADM', 'FOSL2', 'ICAM1']",0.87712330419561,0,0,8
45,hsa-miR-5193,0.039604381779388076,2.790073775989269,9.00863349827595,"['SLC22A6', 'APOL6', 'ADAMTS1', 'HMOX1', 'KLF2']",0.87712330419561,0,0,5
46,hsa-miR-146a-5p,0.04093911283524069,3.2214797423394135,10.29478413499921,"['IFITM3', 'CDKN1A', 'HSPA1A', 'ICAM1']",0.87712330419561,0,0,4
47,hsa-miR-6814-3p,0.04215885767455614,29.14008620689655,92.26656005715104,['CEBPD'],0.87712330419561,0,0,1
48,mmu-miR-135b-5p,0.04215885767455614,29.14008620689655,92.26656005715104,['IL1R1'],0.87712330419561,0,0,1
49,hsa-miR-6793-5p,0.04397900181466691,6.339835487661575,19.805918615898108,"['ZFP36', 'SLC22A6']",0.87712330419561,0,0,2
50,hsa-miR-4309,0.0457473004114989,3.9283625730994154,12.117515567000378,"['IFITM3', 'RNF125', 'FSD2']",0.87712330419561,0,0,3
51,hsa-miR-3169,0.046039928022378704,6.17254004576659,19.000598301329347,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
52,hsa-miR-296-3p,0.04648617065594769,2.6629564381806534,8.171549233647442,"['SLC22A6', 'HILPDA', 'HSPA1B', 'HIST1H2BD', 'ICAM1']",0.87712330419561,0,0,5
53,hsa-miR-2681-3p,0.04813582750359039,6.0138238573021185,18.244308977771702,"['APOL6', 'NAMPT']",0.87712330419561,0,0,2
54,hsa-miR-3198,0.0482082024181339,3.842391304347826,11.65099919082484,"['IFITM3', 'RNF125', 'FSD2']",0.87712330419561,0,0,3
55,hsa-miR-4776-3p,0.04946267373443473,3.8007923033389925,11.427222536623258,"['SERPINA3', 'MOB3B', 'CD44']",0.87712330419561,0,0,3
56,hsa-miR-676-3p,0.05026596022668989,5.863043478260869,17.533004492952614,"['SERPINA3', 'RGS16']",0.87712330419561,0,0,2
57,mmu-miR-29b-1-5p,0.050376730411156076,23.310344827586206,69.65657635479428,['ACTA2'],0.87712330419561,0,0,1
58,hsa-miR-1306-3p,0.050376730411156076,23.310344827586206,69.65657635479428,['HIST1H2BD'],0.87712330419561,0,0,1
59,hsa-miR-6747-5p,0.05073305403165328,3.7600783874580066,11.209461566438257,"['APOL6', 'GINS3', 'ADM']",0.87712330419561,0,0,3
60,hsa-miR-328-5p,0.05073305403165328,3.7600783874580066,11.209461566438257,"['SMTN', 'CDKN1A', 'CD44']",0.87712330419561,0,0,3
61,hsa-miR-5196-3p,0.05332121471338694,3.6811951754385963,10.791132851066003,"['ADAMTS1', 'ARHGEF3', 'CD44']",0.87712330419561,0,0,3
62,hsa-miR-608,0.05452956785547557,2.9199169671146072,8.494074065637875,"['APOL6', 'GINS3', 'ADM', 'CD44']",0.87712330419561,0,0,4
63,hsa-miR-4797-5p,0.05452956785547557,2.9199169671146072,8.494074065637875,"['SOCS3', 'RNF125', 'UBASH3B', 'KLF2']",0.87712330419561,0,0,4
64,hsa-miR-7704,0.054626014825627484,5.583022774327122,16.23121531183332,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
65,hsa-miR-2277-3p,0.054626014825627484,5.583022774327122,16.23121531183332,"['CDKN1A', 'ADM']",0.87712330419561,0,0,2
66,mmu-miR-1187,0.05463882641724493,3.6429734129137277,10.590162117040563,"['OXTR', 'ELL2', 'SLC39A14']",0.87712330419561,0,0,3
67,mmu-miR-466e-5p,0.05463882641724493,3.6429734129137277,10.590162117040563,"['OXTR', 'ELL2', 'SLC39A14']",0.87712330419561,0,0,3
68,mmu-miR-466p-5p,0.05463882641724493,3.6429734129137277,10.590162117040563,"['OXTR', 'ELL2', 'SLC39A14']",0.87712330419561,0,0,3
69,mmu-miR-466a-5p,0.05463882641724493,3.6429734129137277,10.590162117040563,"['OXTR', 'ELL2', 'SLC39A14']",0.87712330419561,0,0,3
70,hsa-miR-3140-3p,0.0559720098613912,3.605531686358754,10.394400051745363,"['APOL6', 'ADM', 'HIST1H2BD']",0.87712330419561,0,0,3
71,hsa-miR-6759-5p,0.05685450583677185,5.45278058645096,15.634538593293243,"['CDKN1A', 'SLC22A6']",0.87712330419561,0,0,2
72,hsa-miR-7976,0.05685450583677185,5.45278058645096,15.634538593293243,"['APOL6', 'HMOX1']",0.87712330419561,0,0,2
73,mmu-miR-2183,0.0585246966341447,19.423850574712645,55.130840353426606,['ARHGEF3'],0.87712330419561,0,0,1
74,hsa-miR-3186-3p,0.0585246966341447,19.423850574712645,55.130840353426606,['ICAM1'],0.87712330419561,0,0,1
75,hsa-miR-6872-5p,0.0585246966341447,19.423850574712645,55.130840353426606,['CEBPD'],0.87712330419561,0,0,1
76,mmu-miR-3096a-5p,0.0585246966341447,19.423850574712645,55.130840353426606,['DNAJB1'],0.87712330419561,0,0,1
77,hsa-miR-365a-3p,0.05868473274500461,3.5328947368421053,10.017790379891984,"['CDKN1A', 'APOL6', 'ADM']",0.87712330419561,0,0,3
78,hsa-miR-3137,0.059114368138288444,5.328458498023715,15.070379359465026,"['CEBPD', 'TNC']",0.87712330419561,0,0,2
79,hsa-miR-4689,0.06006408791002515,3.497655028660761,9.836606178311696,"['CDKN1A', 'PLSCR1', 'LMNB1']",0.87712330419561,0,0,3
80,hsa-miR-1227-3p,0.06057281824716206,2.814369995785925,7.891237445814639,"['RNF125', 'UBASH3B', 'MOB3B', 'KLF2']",0.87712330419561,0,0,4
81,hsa-miR-491-3p,0.06140491022618452,5.2096618357487925,14.536339561487349,"['UBASH3B', 'NAMPT']",0.87712330419561,0,0,2
82,hsa-miR-32-3p,0.0657325676450893,3.363408521303258,9.155738743463704,"['SMTN', 'RNF125', 'NAMPT']",0.87712330419561,0,0,3
83,hsa-miR-6858-5p,0.0657325676450893,3.363408521303258,9.155738743463704,"['CDKN1A', 'PLSCR1', 'LMNB1']",0.87712330419561,0,0,3
84,hsa-miR-4691-5p,0.06587023050571297,2.7320067522635427,7.431245991999034,"['SLC22A6', 'APOL6', 'HMOX1', 'KLF2']",0.87712330419561,0,0,4
85,hsa-miR-3679-5p,0.06607531445225652,4.987234042553191,13.550115700910744,"['IFITM3', 'EPHA2']",0.87712330419561,0,0,2
86,hsa-miR-6749-5p,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.87712330419561,0,0,1
87,hsa-miR-639,0.06660334547231347,16.647783251231527,45.098852658376735,['CDKN1A'],0.87712330419561,0,0,1
88,hsa-miR-6884-5p,0.06675876228057458,2.0407201600355633,5.523555464561752,"['CDKN1A', 'RNF125', 'APOL6', 'EGF', 'ADM', 'FOSL2', 'ICAM1']",0.87712330419561,0,0,7
89,hsa-miR-6792-3p,0.06695796773788013,2.7161021259281863,7.343498709989271,"['SLC22A6', 'APOL6', 'HMOX1', 'KLF2']",0.87712330419561,0,0,4
90,hsa-miR-192-3p,0.06718695728216185,3.3314299900695135,8.995780908780366,"['UBASH3B', 'MOB3B', 'CD44']",0.87712330419561,0,0,3
91,hsa-miR-2392,0.06718695728216185,3.3314299900695135,8.995780908780366,"['EFNA1', 'NUAK2', 'EPHA2']",0.87712330419561,0,0,3
92,hsa-miR-342-5p,0.06718695728216185,3.3314299900695135,8.995780908780366,"['APOL6', 'GINS3', 'ADM']",0.87712330419561,0,0,3
93,hsa-miR-2355-3p,0.06845384000333392,4.882971014492754,13.094153731096652,"['SERPINA3', 'RGS16']",0.87712330419561,0,0,2
94,hsa-miR-938,0.06845384000333392,4.882971014492754,13.094153731096652,"['CDKN1A', 'ADM']",0.87712330419561,0,0,2
95,hsa-miR-5706,0.06845384000333392,4.882971014492754,13.094153731096652,"['ZFP36', 'FSD2']",0.87712330419561,0,0,2
96,hsa-miR-4782-5p,0.06845384000333392,4.882971014492754,13.094153731096652,"['ZFP36', 'FSD2']",0.87712330419561,0,0,2
97,hsa-miR-143-3p,0.07140226509232554,2.654270657253654,7.005750150769823,"['RNF125', 'APOL6', 'FSD2', 'CD44']",0.87712330419561,0,0,4
98,hsa-miR-619-3p,0.07329426456931915,4.6869565217391305,12.248296551427043,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
99,hsa-miR-6886-3p,0.07329426456931915,4.6869565217391305,12.248296551427043,"['CDKN1A', 'ADM']",0.87712330419561,0,0,2
100,hsa-miR-3193,0.07461326125487434,14.56573275862069,37.804442065353236,['CLMP'],0.87712330419561,0,0,1
101,mmu-miR-3070b-5p,0.07461326125487434,14.56573275862069,37.804442065353236,['SLC5A3'],0.87712330419561,0,0,1
102,mmu-miR-292a-3p,0.07461326125487434,14.56573275862069,37.804442065353236,['DNAJB1'],0.87712330419561,0,0,1
103,hsa-miR-4708-5p,0.076218384468061,3.1515507518796992,8.112572497075133,"['RNF125', 'APOL6', 'FSD2']",0.87712330419561,0,0,3
104,hsa-miR-615-5p,0.0782415931148746,4.506020066889632,11.481131364902295,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
105,hsa-miR-942-3p,0.0782415931148746,4.506020066889632,11.481131364902295,"['CD44', 'KLF2']",0.87712330419561,0,0,2
106,hsa-miR-1185-5p,0.08075378142452408,4.420672682526662,11.123961867220983,"['IFITM3', 'EPHA2']",0.87712330419561,0,0,2
107,mmu-miR-290a-3p,0.08255502353350425,12.946360153256705,32.29197998137281,['DNAJB1'],0.87712330419561,0,0,1
108,mmu-miR-467a-5p,0.08255502353350425,12.946360153256705,32.29197998137281,['DNAJB1'],0.87712330419561,0,0,1
109,hsa-miR-6882-3p,0.08585215133204037,4.259288537549407,10.457101243706495,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
110,hsa-miR-4679,0.08585215133204037,4.259288537549407,10.457101243706495,"['FSD2', 'FOSL2']",0.87712330419561,0,0,2
111,hsa-miR-877-3p,0.08752051809713546,1.8173875054608999,4.42694154895887,"['SLC22A6', 'CLMP', 'APOL6', 'ADAMTS1', 'RGS16', 'ADM', 'SLC5A3', 'HSPA1B']",0.87712330419561,0,0,8
112,hsa-miR-5572,0.08843713627217445,4.182919254658385,10.145517155670676,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
113,hsa-miR-589-5p,0.08843713627217445,4.182919254658385,10.145517155670676,"['APOL6', 'NUAK2']",0.87712330419561,0,0,2
114,hsa-miR-6721-5p,0.08937001870446921,2.4452290338850933,5.905154794919395,"['IFITM3', 'ZFP36', 'CDKN1A', 'EPHA2']",0.87712330419561,0,0,4
115,hsa-miR-6869-3p,0.09042920707959606,11.650862068965518,27.999211641183336,['KLF2'],0.87712330419561,0,0,1
116,hsa-miR-4436a,0.09104520392817182,4.1092295957284515,9.847354307644528,"['CDKN1A', 'EPHA2']",0.87712330419561,0,0,2
117,hsa-miR-5000-3p,0.09104520392817182,4.1092295957284515,9.847354307644528,"['CDKN1A', 'EPHA2']",0.87712330419561,0,0,2
118,hsa-miR-33a-3p,0.09238293046161807,2.89106988783434,6.885987995007773,"['PLSCR1', 'ELL2', 'MOB3B']",0.87712330419561,0,0,3
119,mmu-miR-882,0.09367577653795751,4.03808095952024,9.561835078344373,"['OXTR', 'IFI16']",0.87712330419561,0,0,2
120,hsa-miR-4504,0.09367577653795751,4.03808095952024,9.561835078344373,"['CDKN1A', 'IRS2']",0.87712330419561,0,0,2
121,hsa-miR-4260,0.0963282844057571,3.9693441414885777,9.288238664421982,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
122,hsa-miR-3668,0.0963282844057571,3.9693441414885777,9.288238664421982,"['CDKN1A', 'CEBPD']",0.87712330419561,0,0,2
123,mmu-miR-3473a,0.0963282844057571,3.9693441414885777,9.288238664421982,"['OXTR', 'IFI16']",0.87712330419561,0,0,2
124,hsa-miR-6818-5p,0.0974890669148093,2.8210526315789473,6.567452959102582,"['SLC22A6', 'CDKN1A', 'OXTR']",0.87712330419561,0,0,3
125,hsa-miR-6803-3p,0.09823638187649658,10.590909090909092,24.574919282447155,['CDKN1A'],0.87712330419561,0,0,1
126,mmu-miR-219a-5p,0.09823638187649658,10.590909090909092,24.574919282447155,['HES5'],0.87712330419561,0,0,1
127,hsa-miR-4732-5p,0.09900216581144457,3.902898550724638,9.025896081281447,"['CDKN1A', 'TNC']",0.87712330419561,0,0,2
128,hsa-miR-5701,0.09900216581144457,3.902898550724638,9.025896081281447,"['PLSCR1', 'GADD45A']",0.87712330419561,0,0,2
129,hsa-miR-6796-5p,0.09900216581144457,3.902898550724638,9.025896081281447,"['CDKN1A', 'SMTN']",0.87712330419561,0,0,2
130,hsa-miR-4721,0.09900216581144457,3.902898550724638,9.025896081281447,"['CDKN1A', 'HMOX1']",0.87712330419561,0,0,2
131,hsa-miR-5590-5p,0.09900216581144457,3.902898550724638,9.025896081281447,"['SERPINA3', 'HMOX1']",0.87712330419561,0,0,2
132,hsa-miR-200a-3p,0.09921632311999254,2.798454469507101,6.465696770664566,"['UBASH3B', 'HGF', 'EPHA2']",0.87712330419561,0,0,3
133,hsa-miR-148b-3p,0.10071273971613634,2.096472897669706,4.812417845573723,"['FYB2', 'CDKN1A', 'MEP1B', 'GADD45A', 'HMOX1']",0.87712330419561,0,0,5
134,hsa-miR-4682,0.10169686689642203,3.8386315039201713,8.774185677525518,"['CDKN1A', 'HSPA1A']",0.87712330419561,0,0,2
135,mmu-miR-185-5p,0.10169686689642203,3.8386315039201713,8.774185677525518,"['OXTR', 'IFI16']",0.87712330419561,0,0,2
136,hsa-miR-4654,0.10441184159339692,3.776437587657784,8.53252910047034,"['IFITM3', 'CDKN1A']",0.87712330419561,0,0,2
137,mmu-miR-1952,0.10597711319969606,9.707614942528735,21.789053560621355,['ADM'],0.87712330419561,0,0,1
138,mmu-miR-412-3p,0.10597711319969606,9.707614942528735,21.789053560621355,['DNAJB1'],0.87712330419561,0,0,1
139,mmu-miR-500-3p,0.10597711319969606,9.707614942528735,21.789053560621355,['SLC39A14'],0.87712330419561,0,0,1
140,hsa-miR-660-3p,0.10634872527772089,2.0591712294673967,4.614668049381376,"['SLC22A6', 'APOL6', 'ADAMTS1', 'HMOX1', 'KLF2']",0.87712330419561,0,0,5
141,hsa-miR-323a-5p,0.10714655150754157,3.7162180814354726,8.300387664388879,"['CDKN1A', 'CEBPD']",0.87712330419561,0,0,2
142,hsa-miR-4769-5p,0.10714655150754157,3.7162180814354726,8.300387664388879,"['IFITM3', 'CDKN1A']",0.87712330419561,0,0,2
143,hsa-miR-3660,0.10714655150754157,3.7162180814354726,8.300387664388879,"['IRS2', 'EPHA2']",0.87712330419561,0,0,2
144,hsa-miR-6865-5p,0.10990046586411498,3.6578804347826086,8.077259071774273,"['CDKN1A', 'HSPA1B']",0.87712330419561,0,0,2
145,hsa-miR-6815-5p,0.10990046586411498,3.6578804347826086,8.077259071774273,"['CDKN1A', 'HSPA1B']",0.87712330419561,0,0,2
146,hsa-miR-4526,0.10990046586411498,3.6578804347826086,8.077259071774273,"['IRS2', 'EPHA2']",0.87712330419561,0,0,2
147,hsa-miR-92a-2-5p,0.11069510710145783,2.2553245543464455,4.963914404116902,"['EFNA1', 'ZFP36', 'GINS3', 'ADM']",0.87712330419561,0,0,4
148,hsa-miR-15a-3p,0.11267306136476303,3.6013377926421404,7.862674453709506,"['PLSCR1', 'LMNB1']",0.87712330419561,0,0,2
149,hsa-miR-6715a-3p,0.11267306136476303,3.6013377926421404,7.862674453709506,"['SLC5A3', 'KLF2']",0.87712330419561,0,0,2
150,mmu-miR-501-3p,0.11365196159475442,8.960212201591512,19.485007097725457,['SLC39A14'],0.87712330419561,0,0,1
151,mmu-miR-3074-1-3p,0.11365196159475442,8.960212201591512,19.485007097725457,['SLC5A3'],0.87712330419561,0,0,1
152,mmu-miR-1983,0.11365196159475442,8.960212201591512,19.485007097725457,['DNAJB1'],0.87712330419561,0,0,1
153,mmu-miR-320-3p,0.11365196159475442,8.960212201591512,19.485007097725457,['FOSL2'],0.87712330419561,0,0,1
154,hsa-miR-1-3p,0.11413563893058895,1.6009370850141564,3.4746221753499866,"['DNAJB1', 'OXTR', 'ANXA2', 'GNRHR', 'HMOX1', 'CCL2', 'C6ORF118', 'SLC39A14', 'CD44', 'LMNB1']",0.87712330419561,0,0,10
155,hsa-miR-516b-5p,0.11546382217758006,3.5465085638998683,7.656195686889952,"['ZFP36', 'FSD2']",0.87712330419561,0,0,2
156,hsa-miR-4446-3p,0.11546382217758006,3.5465085638998683,7.656195686889952,"['IFITM3', 'HMOX1']",0.87712330419561,0,0,2
157,hsa-miR-940,0.11570600982762004,1.696053901126756,3.65788403288669,"['EFNA1', 'RNF125', 'APOL6', 'EGF', 'HSPA1B', 'KLF2', 'FOSL2', 'EPHA2']",0.87712330419561,0,0,8
158,hsa-miR-4748,0.11827223976693756,3.4933160285528877,7.457412966747165,"['NUAK2', 'ADM']",0.87712330419561,0,0,2
159,hsa-miR-4464,0.11827223976693756,3.4933160285528877,7.457412966747165,"['NUAK2', 'ADM']",0.87712330419561,0,0,2
160,hsa-miR-506-5p,0.11827223976693756,3.4933160285528877,7.457412966747165,"['CDKN1A', 'PLSCR1']",0.87712330419561,0,0,2
161,hsa-miR-1197,0.11827223976693756,3.4933160285528877,7.457412966747165,"['CDKN1A', 'EPHA2']",0.87712330419561,0,0,2
162,hsa-miR-146a-3p,0.11827223976693756,3.4933160285528877,7.457412966747165,"['RNF125', 'IRS2']",0.87712330419561,0,0,2
163,hsa-miR-3665,0.11900691099252915,2.57164809834806,5.4739425386313565,"['CDKN1A', 'KLF2', 'FOSL2']",0.87712330419561,0,0,3
164,hsa-miR-6715b-3p,0.12109781286908786,3.441687979539642,7.265942599876601,"['SLC5A3', 'KLF2']",0.87712330419561,0,0,2
165,hsa-miR-4700-3p,0.12109781286908786,3.441687979539642,7.265942599876601,"['IFITM3', 'CDKN1A']",0.87712330419561,0,0,2
166,hsa-miR-3684,0.12126148295131288,8.319581280788178,17.552702910486005,['IFI16'],0.87712330419561,0,0,1
167,mmu-miR-291b-3p,0.12126148295131288,8.319581280788178,17.552702910486005,['CDKN1A'],0.87712330419561,0,0,1
168,mmu-miR-683,0.12126148295131288,8.319581280788178,17.552702910486005,['SLC5A3'],0.87712330419561,0,0,1
169,mmu-miR-675-3p,0.12126148295131288,8.319581280788178,17.552702910486005,['ELL2'],0.87712330419561,0,0,1
170,hsa-miR-6854-3p,0.12126148295131288,8.319581280788178,17.552702910486005,['ADAMTS1'],0.87712330419561,0,0,1
171,mmu-miR-3086-3p,0.12126148295131288,8.319581280788178,17.552702910486005,['SLC5A3'],0.87712330419561,0,0,1
172,hsa-miR-654-5p,0.12275325742290331,2.5342673229837183,5.315825855264765,"['EFNA1', 'GINS3', 'ADM']",0.87712330419561,0,0,3
173,hsa-miR-652-3p,0.12275325742290331,2.5342673229837183,5.315825855264765,"['YBX3', 'HSPA1B', 'HIST1H2BD']",0.87712330419561,0,0,3
174,hsa-miR-3175,0.12360486185139383,2.1607534302183975,4.517412433116619,"['EFNA1', 'ZFP36', 'CDKN1A', 'CD44']",0.87712330419561,0,0,4
175,hsa-miR-1299,0.12394004739464178,3.391556395715186,7.081424999398811,"['ZFP36', 'FSD2']",0.87712330419561,0,0,2
176,hsa-miR-4770,0.12654259116866762,2.497946995147443,5.163696922949258,"['RNF125', 'APOL6', 'FSD2']",0.87712330419561,0,0,3
177,hsa-miR-6088,0.12654259116866762,2.497946995147443,5.163696922949258,"['RNF125', 'APOL6', 'FSD2']",0.87712330419561,0,0,3
178,hsa-miR-570-3p,0.12654259116866762,2.497946995147443,5.163696922949258,"['SMTN', 'CDKN1A', 'HSPA1B']",0.87712330419561,0,0,3
179,hsa-miR-1283,0.12679845630601677,3.342857142857143,6.903522860617683,"['EFNA1', 'CLMP']",0.87712330419561,0,0,2
180,mmu-miR-378a-3p,0.1288062285239236,7.764367816091954,15.912653404690312,['DNAJB1'],0.87712330419561,0,0,1
181,hsa-miR-6841-5p,0.1288062285239236,7.764367816091954,15.912653404690312,['CDKN1A'],0.87712330419561,0,0,1
