Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.010871678968517503,139.7,631.666700079929,['ING1'],0.025696695743768646,0,0,1
23,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.012569864986596851,120.36206896551724,526.7589374926789,['ING1'],0.02841882518708853,0,0,1
24,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.014901696600154316,101.09420289855072,425.2305446673984,['MAP1A'],0.03127409820375821,0,0,1
25,Positive Regulation Of Protein Localization (GO:1903829),0.015325271288484115,98.23239436619718,410.4397075543334,['MAP1A'],0.03127409820375821,0,0,1
26,Regulation Of Protein Localization (GO:0032880),0.016595266996681287,90.53896103896103,371.0864031033972,['MAP1A'],0.03127409820375821,0,0,1
27,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.017018356167057883,88.23417721518987,359.4186335391876,['ING1'],0.03127409820375821,0,0,1
28,Axon Development (GO:0061564),0.01722985524921106,87.125,353.8243507261178,['MAP1A'],0.03127409820375821,0,0,1
29,Negative Regulation Of Developmental Process (GO:0051093),0.017441323998249773,86.04320987654322,348.3814663890088,['ING1'],0.03127409820375821,0,0,1
30,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.01849821282299301,81.01162790697674,323.2429699063858,['ING1'],0.032063568893187885,0,0,1
31,Negative Regulation Of Cell Motility (GO:2000146),0.019131982254477164,78.26404494382022,309.6433884942082,['ING1'],0.03209235733009073,0,0,1
32,Negative Regulation Of Growth (GO:0045926),0.020187658388291882,74.07446808510639,289.08922897236556,['ING1'],0.03248864706913344,0,0,1
33,Negative Regulation Of Cell Growth (GO:0030308),0.021031653814931387,71.03061224489795,274.3008083864049,['ING1'],0.03248864706913344,0,0,1
34,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.02124257692981802,70.3080808080808,270.80899315532173,['MAP1A'],0.03248864706913344,0,0,1
35,Negative Regulation Of Cell Migration (GO:0030336),0.023350142280786343,63.81192660550459,239.75112052720485,['ING1'],0.034691639960025424,0,0,1
36,Neuron Projection Morphogenesis (GO:0048812),0.027136132749574528,54.696850393700785,197.28547498669283,['MAP1A'],0.039196636193829876,0,0,1
37,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.029864366350435555,49.57142857142857,174.04971096325826,['ING1'],0.04197154189790943,0,0,1
38,Axonogenesis (GO:0007409),0.0338426033337577,43.588050314465406,147.5906559497258,['MAP1A'],0.046310930877773694,0,0,1
39,Regulation Of Cell Growth (GO:0001558),0.03760141413059766,39.1045197740113,128.2907306041502,['ING1'],0.05013521884079687,0,0,1
40,Positive Regulation Of Developmental Process (GO:0051094),0.038643795427371806,38.01648351648352,123.68165082873904,['ING1'],0.05023693405558335,0,0,1
41,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.0498535951804588,29.203389830508474,87.571173188974,['ING1'],0.06322894998497214,0,0,1
42,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.054189318792489394,26.776264591439688,78.06007997436741,['ING1'],0.06709153755260591,0,0,1
43,Regulation Of Cell Migration (GO:0030334),0.06159126668600352,23.42491467576792,65.29074657899726,['ING1'],0.07448246203888798,0,0,1
44,Positive Regulation Of Cellular Process (GO:0048522),0.07688775266057621,18.54891304347826,47.58554249561952,['MAP1A'],0.09048795376569774,0,0,1
45,Negative Regulation Of Cellular Process (GO:0048523),0.0783068830664692,18.19333333333333,46.34059907936123,['ING1'],0.09048795376569774,0,0,1
46,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.08457412196522338,16.766009852216747,41.41417271451863,['ING1'],0.09560552917807859,0,0,1
47,Regulation Of Cell Population Proliferation (GO:0042127),0.10280726638460484,13.604627766599597,30.949157418199846,['ING1'],0.11374420961700962,0,0,1
48,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.1125240570434973,12.33882783882784,26.955258189763477,['ING1'],0.12190106179712207,0,0,1
49,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.1522237615952733,8.846666666666666,16.652998286084188,['ING1'],0.1615435837337594,0,0,1
50,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.1761425414857127,7.502283105022831,13.027427401417569,['ING1'],0.18318824314514123,0,0,1
51,Regulation Of DNA-templated Transcription (GO:0006355),0.26278923312867664,4.67725258493353,6.250694213396185,['ING1'],0.2662756779944326,0,0,1
52,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.2662756779944326,4.6018922852983986,6.089330283474414,['ING1'],0.2662756779944326,0,0,1
