Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Allograft Rejection,0.08862516645388539,1.2950187132418465,3.138269892191228,"['CD86', 'ACHE', 'SPI1', 'CD80', 'BRCA1', 'ITGAL', 'RPL9', 'ETS1', 'ICAM1', 'RPS19', 'STAB1', 'JAK2', 'RPL39', 'MAP4K1', 'SRGN', 'EIF5A', 'CD96', 'RPS9', 'IL15', 'F2R', 'IL18', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'ZAP70', 'CD8B', 'LCP2', 'LTB', 'IGSF6', 'WAS', 'THY1', 'PSMB10', 'C2', 'CCL2', 'APBB1', 'IL12RB1', 'ELANE', 'SOCS5', 'CD74', 'NPM1', 'TGFB1', 'CDKN2A', 'LY86', 'CD4', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'PTPN6', 'CD247']",0.3809679578769797,0,0,52
12,Coagulation,0.09143230989047511,1.3387628228680069,3.202530005395529,"['C1QA', 'CPB2', 'SPARC', 'CFH', 'WDR1', 'PEF1', 'ITGB3', 'USP11', 'HPN', 'PDGFB', 'PLAT', 'PLG', 'FURIN', 'CRIP2', 'CTSV', 'CLU', 'THBS1', 'C2', 'THBD', 'C9', 'HNF4A', 'S100A13', 'TIMP3', 'RAC1', 'CTSB', 'SERPINB2', 'F10', 'F12', 'FN1', 'DUSP6', 'ACOX2', 'MMP15', 'GNB2', 'MAFF', 'APOC1', 'PECAM1', 'MASP2', 'KLKB1', 'CFB', 'ISCU', 'RAPGEF3']",0.3809679578769797,0,0,41
13,Unfolded Protein Response,0.1109012652952219,1.2975816887738596,2.8535313235305417,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'EIF4A3', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'YIF1A', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'PREB', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1', 'ATF4', 'EIF4G1']",0.40718886565155715,0,0,43
14,KRAS Signaling Dn,0.114012882382436,1.256843646549529,2.7291653861211036,"['RYR1', 'BTG2', 'CD80', 'SERPINA10', 'ARHGDIG', 'CELSR2', 'LFNG', 'NUDT11', 'CAPN9', 'SYNPO', 'PDK2', 'GAMT', 'SERPINB2', 'SLC30A3', 'IGFBP2', 'NGB', 'PAX3', 'KRT5', 'TEX15', 'ADRA2C', 'SOX10', 'TENT5C', 'CYP39A1', 'CCNA1', 'MYOT', 'MSH5', 'SIDT1', 'PKP1', 'CHST2', 'ATP6V1B1', 'MYH7', 'PRKN', 'KCNE2', 'CCDC106', 'ABCB11', 'KLK7', 'HSD11B2', 'SNN', 'NRIP2', 'PDE6B', 'SNCB', 'SLC12A3', 'CKM', 'EGF', 'HTR1D', 'GPR3', 'DLK2', 'TG', 'IL5', 'ACTC1', 'STAG3', 'NPHS1', 'SCGB1A1']",0.40718886565155715,0,0,53
15,Glycolysis,0.15309133747656917,1.1816677626694385,2.217660183800295,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'HK2', 'GYS2', 'GYS1', 'NSDHL', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'CHST6', 'G6PD', 'TPI1', 'GLCE', 'PGAM1', 'IGFBP3', 'MIF', 'PKM', 'HAX1', 'CLDN9', 'DDIT4', 'GAPDHS', 'CHST1', 'KDELR3', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'FBP2', 'TSTA3', 'PFKFB1', 'PRPS1', 'GPR87', 'STC1', 'TXN', 'ARPP19', 'LDHC', 'PPP2CB', 'LDHA', 'STC2', 'GPC3', 'PGK1', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'VEGFA', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'CDK1', 'SDC1', 'TGFBI', 'POLR3K']",0.49577400409677425,0,0,70
16,Apical Surface,0.15864768131096776,1.4924309490084986,2.7476689162847032,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'CD160', 'PCSK9', 'HSPB1', 'THY1', 'BRCA1', 'CX3CL1', 'PKHD1', 'RTN4RL1', 'GAS1', 'ATP6V0A4', 'GHRL']",0.49577400409677425,0,0,15
17,Adipogenesis,0.20705048949783145,1.1449633535931356,1.803079822051944,"['COX7B', 'RNF11', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'CPT2', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'ECH1', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'RAB34', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'ANGPTL4', 'CD302', 'ALDOA', 'TKT', 'ITIH5', 'COL15A1', 'ECHS1', 'PFKFB3', 'NDUFB7', 'LPL', 'UQCR11', 'MRPL15', 'UQCR10', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'SQOR', 'VEGFB', 'CHCHD10', 'SOD1', 'DHRS7', 'UCK1', 'REEP5', 'UQCRQ', 'LEP', 'NDUFAB1', 'ATP5PO', 'REEP6', 'DHCR7']",0.5658551665497532,0,0,69
18,KRAS Signaling Up,0.22246551385373625,1.1457043643442706,1.7219743926479332,"['SERPINA3', 'SNAP25', 'PLAT', 'PRDM1', 'ETS1', 'CD37', 'SCN1B', 'MAP4K1', 'ARG1', 'IGFBP3', 'EMP1', 'ETV1', 'PDCD1LG2', 'BPGM', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'MALL', 'SCG5', 'PECAM1', 'SPARCL1', 'ANGPTL4', 'TRIB1', 'DOCK2', 'TRIB2', 'CFB', 'PPP1R15A', 'TPH1', 'ABCB1', 'CFH', 'SATB1', 'RGS16', 'USH1C', 'TFPI', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'GPNMB', 'BTBD3', 'PRELID3B', 'CBX8', 'IL33', 'TMEM176A', 'G0S2', 'WNT7A', 'NAP1L2', 'GNG11', 'PSMB8', 'YRDC', 'TMEM158', 'MAFB', 'DNMBP', 'ID2', 'ITGBL1', 'SPRY2']",0.5658551665497532,0,0,61
19,Complement,0.23534233649448316,1.1403158631490682,1.649711007829449,"['DGKG', 'GMFB', 'PCSK9', 'PLAT', 'CTSV', 'CLU', 'PHEX', 'CASP7', 'HNF4A', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'SERPINB2', 'PRKCD', 'HPCAL4', 'DUSP6', 'F5', 'F7', 'MMP15', 'IRF1', 'LCP2', 'PFN1', 'CFB', 'C1QA', 'CEBPB', 'CFH', 'NOTCH4', 'PDGFB', 'WAS', 'PLG', 'C2', 'PPP2CB', 'VCPIP1', 'C9', 'SPOCK2', 'S100A13', 'CD59', 'F10', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'PRSS36', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'MAFF', 'APOC1', 'CALM3', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1']",0.5658551665497532,0,0,59
20,Inflammatory Response,0.23967955183388806,1.1467313802991552,1.6380512479681013,"['NPFFR2', 'CDKN1A', 'BTG2', 'ITGB3', 'ATP2A2', 'ADM', 'CX3CL1', 'ICAM1', 'GPR132', 'RGS1', 'MYC', 'LAMP3', 'STAB1', 'ROS1', 'SCN1B', 'IL15RA', 'IL1R1', 'IL15', 'IL18', 'TACR1', 'TNFRSF1B', 'SELENOS', 'IRF1', 'APLNR', 'LCP2', 'ITGA5', 'CHST2', 'LY6E', 'PTGER2', 'RGS16', 'HPN', 'C5AR1', 'FPR1', 'KCNA3', 'SGMS2', 'SRI', 'SLC7A2', 'HRH1', 'GNA15', 'GPC3', 'CCL2', 'CD14', 'ABCA1', 'GABBR1', 'TPBG', 'ADRM1', 'SELE', 'BST2', 'NFKBIA', 'SELL', 'GPR183', 'TNFSF9', 'SLC28A2']",0.5658551665497532,0,0,53
21,Fatty Acid Metabolism,0.23967955183388806,1.1467313802991552,1.6380512479681013,"['ACSM3', 'CYP4A22', 'UBE2L6', 'HCCS', 'ENO2', 'NSDHL', 'LGALS1', 'CPT2', 'UROD', 'IDH3B', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ECH1', 'ACSL5', 'MIF', 'CEL', 'INMT', 'GPD1', 'ALDH1A1', 'PSME1', 'ERP29', 'GAPDHS', 'SUCLG2', 'XIST', 'ALDOA', 'IDI1', 'ECHS1', 'ODC1', 'PDHB', 'HSD17B10', 'CRYZ', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'HAO2', 'CBR3', 'AOC3', 'MDH1', 'MDH2', 'IDH3G', 'G0S2', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'APEX1', 'SERINC1', 'REEP6']",0.5658551665497532,0,0,53
22,Interferon Gamma Response,0.2554297540127804,1.1267211972023075,1.53775792626482,"['IFITM3', 'CD86', 'CDKN1A', 'CIITA', 'IFITM2', 'BTG1', 'UBE2L6', 'IFI35', 'IFIT1', 'IFIT3', 'ICAM1', 'MT2A', 'CASP7', 'CASP8', 'PIM1', 'CD38', 'JAK2', 'GBP6', 'IL15RA', 'SP110', 'IL15', 'HLA-B', 'TAP1', 'BPGM', 'ARL4A', 'IFI27', 'PSMA2', 'IRF1', 'PSME1', 'TRIM14', 'TXNIP', 'CMPK2', 'LCP2', 'CFB', 'IDO1', 'LY6E', 'CD274', 'CFH', 'MVP', 'FPR1', 'SRI', 'PSMB10', 'SOCS3', 'RNF213', 'ISOC1', 'CCL2', 'METTL7B', 'CD74', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'PSMB8', 'BST2', 'SELP', 'NFKBIA', 'IL7', 'PTPN6', 'GPR18', 'HLA-DRB1']",0.5658551665497532,0,0,60
23,Interferon Alpha Response,0.2602933766128865,1.1862741750437062,1.5966608770178148,"['IFITM3', 'IFITM2', 'UBA7', 'CNP', 'UBE2L6', 'IFI35', 'TMEM140', 'IFIT3', 'CASP8', 'LAMP3', 'CD74', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'PARP9', 'PSMB8', 'BST2', 'PROCR', 'MOV10', 'IFI27', 'SELL', 'IL7', 'LPAR6', 'IRF1', 'PSME1', 'CMPK2', 'TRIM14', 'TXNIP', 'LY6E']",0.5658551665497532,0,0,31
24,Pancreas Beta Cells,0.3193662581917837,1.2870196911036176,1.4690257557967088,"['NEUROD1', 'CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'MAFB', 'PKLR', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.6268891559610522,0,0,11
25,Estrogen Response Early,0.33241040972139674,1.0853601155225285,1.195399241907857,"['NXT1', 'WWC1', 'HSPB8', 'SLC2A1', 'NADSYN1', 'CELSR1', 'AQP3', 'CELSR2', 'CYP26B1', 'MYC', 'CCN5', 'JAK2', 'KLF10', 'CISH', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'MYOF', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'OVOL2', 'AR', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'ENDOD1', 'TOB1', 'SLC7A2', 'THSD4', 'SYNGR1', 'MUC1', 'PDLIM3', 'INPP5F', 'STC2', 'BAG1', 'HES1', 'MICB', 'SVIL', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'CXCL12', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'UNC119', 'DHCR7', 'RAB17']",0.6268891559610522,0,0,60
26,Hedgehog Signaling,0.3357489216557423,1.2313021491782554,1.343832890804952,"['ACHE', 'LDB1', 'PTCH1', 'PLG', 'UNC5C', 'THY1', 'CELSR1', 'L1CAM', 'ETS2', 'VEGFA', 'HEY1', 'SCG2', 'CDK5R1']",0.6268891559610522,0,0,13
27,p53 Pathway,0.3385201442189682,1.0792241956039366,1.1689850830550033,"['CDKN1A', 'BTG2', 'BTG1', 'CD81', 'SLC7A11', 'TRIAP1', 'HINT1', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'GPX2', 'DCXR', 'F2R', 'TAP1', 'PROCR', 'DDIT3', 'DDIT4', 'NINJ1', 'TXNIP', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'ABHD4', 'PVT1', 'EI24', 'RGS16', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'MKNK2', 'HMOX1', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'BLCAP', 'KRT17', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.6268891559610522,0,0,64
28,Xenobiotic Metabolism,0.4343575668346335,1.0400881100524668,0.8673161591140328,"['ALAS1', 'ACSM1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'CASP6', 'HNF4A', 'AOX1', 'ACP2', 'HGFAC', 'CBR1', 'GABARAPL1', 'ABCC2', 'IL1R1', 'GSTO1', 'ARG1', 'IGFBP4', 'DCXR', 'ECH1', 'DHPS', 'UPB1', 'CYP27A1', 'RBP4', 'ACOX2', 'NINJ1', 'FBP1', 'CFB', 'PTGES', 'ENPEP', 'AHCY', 'SHMT2', 'SLC22A1', 'PLG', 'ARPP19', 'CYP2C18', 'ADH5', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'DDT', 'HMOX1', 'ASL', 'GSTM4', 'GCKR', 'PMM1', 'F10', 'PTGES3', 'PYCR1', 'TYR', 'CYP26A1', 'DHRS7', 'PINK1', 'ID2']",0.7756385122047027,0,0,57
29,Epithelial Mesenchymal Transition,0.5008964114578977,1.011050375555468,0.6989957058647096,"['OXTR', 'SPARC', 'ECM2', 'ITGB3', 'COL12A1', 'ENO2', 'FGF2', 'LOXL1', 'LOXL2', 'RGS4', 'LGALS1', 'TIMP3', 'PMEPA1', 'CCN1', 'POSTN', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'DKK1', 'RHOB', 'SFRP4', 'ADAM12', 'CDH11', 'GAS1', 'COL6A3', 'ITGA5', 'PPIB', 'MXRA5', 'SCG2', 'PFN2', 'MATN2', 'LAMA3', 'TNFRSF11B', 'THY1', 'THBS1', 'ABI3BP', 'CD59', 'SLIT3', 'PDLIM4', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FN1', 'FZD8', 'VEGFA', 'COL1A1', 'SLC6A8', 'CXCL12', 'FAP', 'ID2', 'MGP', 'SDC1', 'TGFBI', 'FMOD']",0.8636145025136166,0,0,60
30,IL-6/JAK/STAT3 Signaling,0.5207694955196668,1.0183985958966288,0.6644518848736076,"['IL15RA', 'JUN', 'TGFB1', 'IL1R1', 'ITGB3', 'TNFRSF1B', 'CSF2RA', 'SOCS3', 'HAX1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'CD38', 'HMOX1', 'LTB', 'CD14', 'IL6ST', 'IL12RB1', 'CRLF2']",0.8679491591994447,0,0,21
