"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HSF1",0.384892184418717,1.0823356893415,1.03340548388929,"['YWHAE', 'GSK3A', 'GTF2A2', 'CEBPB', 'TAF9', 'FPR1', 'HSPB2', 'HSPB1', 'ENO2', 'DNAJB1', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'DAXX', 'XRCC6', 'HSP90AA1', 'SURF2', 'HSBP1', 'PTGES3', 'DHPS', 'ZWINT', 'SRP9', 'SUB1', 'STRAP', 'PLIN3', 'TAF7', 'STUB1', 'FKBP4', 'PPID', 'HSPA1B', 'FKBP5', 'AARS', 'MAD2L1']",0.999993710661209,0,0,37,"HSF1",0.999993710661209,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"CCNE1",0.390334551336417,1.10029855929101,1.0351070619801,"['GSK3A', 'CDKN1A', 'CDKN1B', 'BRCA1', 'HERC5', 'PURA', 'POLD1', 'UBC', 'E2F1', 'HIST1H1C', 'CCT4', 'CCT2', 'PRKCH', 'CISH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'MCM3', 'CDK1', 'PIN1', 'KRAS', 'UBA1', 'CALM1']",0.999993710661209,0,0,26,"CCNE1",0.999993710661209,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"HNF1A",0.395831062127267,1.1364820764502,1.05325495911583,"['YWHAE', 'CEBPA', 'RANBP1', 'YWHAB', 'PEBP1', 'ACTB', 'RYR3', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'ALB', 'RAC3', 'PCBD1', 'CALM3', 'YWHAG']",0.999993710661209,0,0,16,"HNF1A",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.404254785487736,1.22380466571448,1.10841205360368,"['LAG3', 'MYC', 'SUFU', 'UBC', 'SUMO2', 'PCBD1', 'ZBTB7B', 'LAMTOR3']",0.999993710661209,0,0,8,"CEBPZ",0.999993710661209,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"SPI1",0.409039474054194,1.10490873648768,0.987726109054243,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'CEBPD', 'POP4', 'HMGA1', 'MITF', 'ETV1', 'NFATC1', 'ETS1', 'CSF2RA', 'ETS2', 'RUNX1', 'IRF1', 'PIM1', 'ERG', 'BUB3', 'KPNA2']",0.999993710661209,0,0,20,"SPI1",0.999993710661209,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"ZNF143",0.409753307092163,1.9885179296944,1.77415567776564,"['SALL4', 'UBC']",0.999993710661209,0,0,2,"ZNF143",0.999993710661209,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"NR0B1",0.421263040843247,1.15133906954222,0.995330139076119,"['AR', 'NR4A1', 'REST', 'TRIM28', 'PRMT1', 'SALL4', 'HNF4A', 'ZNF281', 'UBC', 'ESRRB', 'PELO']",0.999993710661209,0,0,11,"NR0B1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"MITF",0.432328138565377,1.11365551425031,0.933878549000783,"['GSK3A', 'SPI1', 'EPAS1', 'TFEB', 'PAX3', 'TYR', 'SOX10', 'HK3', 'HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'STUB1', 'MAPK3']",0.999993710661209,0,0,14,"MITF",0.999993710661209,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"NOD2",0.432328138565377,1.11365551425031,0.933878549000783,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'SOCS3', 'COPS6', 'KAT5', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'HNRNPA1', 'AAMP']",0.999993710661209,0,0,14,"NOD2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.437963845397771,1.05289622513302,0.869291040862017,"['PSMD10', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'CEBPD', 'FUT1', 'DBP', 'KAT5', 'MYC', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK3', 'XRCC6', 'JUN', 'SP110', 'PGAM1', 'EDF1', 'SOX10', 'RUNX1', 'GFAP', 'RPGRIP1', 'AR', 'MAF', 'RBL1', 'RAB34', 'DDIT3', 'CDK1', 'POLR1E', 'NAA16', 'TRIB1', 'TRIB2', 'SLC25A11']",0.999993710661209,0,0,36,"CEBPA",0.999993710661209,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"SALL1",0.452052708761301,1.2428199010251,0.986744930849898,"['SUMO1', 'SALL4', 'ESRRB', 'UBC', 'SUMO2']",0.999993710661209,0,0,5,"SALL1",0.999993710661209,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"NEUROD1",0.46805442057872,1.11853333922886,0.849157745427571,"['NR4A1', 'DUSP3', 'RBL1', 'CDK1', 'CALM3', 'CALM1', 'RREB1', 'CALM2', 'MAPK3']",0.999993710661209,0,0,9,"NEUROD1",0.999993710661209,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"CBFB",0.470443751062401,1.10472315584645,0.833048398426743,"['JUN', 'UTP3', 'MYC', 'UBC', 'RPL35', 'SPARCL1', 'BMI1', 'RUNX2', 'CHGB', 'RUNX1']",0.999993710661209,0,0,10,"CBFB",0.999993710661209,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"CTCF",0.482975167012108,1.0494773210489,0.763799142205069,"['NPM1', 'CDKN1B', 'H2AFZ', 'CDKN2A', 'RPL36A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'EBNA1BP2', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'POLR1E', 'FAU', 'KPNA2', 'HNRNPA1', 'RPL17']",0.999993710661209,0,0,19,"CTCF",0.999993710661209,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"JUNB",0.521562832212262,1.02843850737521,0.669436878603966,"['CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'BRCA1', 'FOSL2', 'TDG', 'UBC', 'SUMO2', 'NEU1', 'NINL', 'NFE2L1', 'ATF4']",0.999993710661209,0,0,15,"JUNB",0.999993710661209,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"AHR",0.521801415040801,1.03097893432466,0.670619005913809,"['HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NEDD8', 'BRCA1', 'GTF2F1', 'RELB', 'AR', 'MAF', 'SUMO2', 'TAF7', 'TAF6', 'STUB1']",0.999993710661209,0,0,14,"AHR",0.999993710661209,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"EGR1",0.522845791840348,1.04150237589728,0.675381703693821,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NFATC2', 'PIN1', 'NFATC1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993710661209,0,0,11,"EGR1",0.999993710661209,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"PHF8",0.527028365605232,1.08454529384351,0.694652244618634,"['SUMO1', 'DLG4', 'UBC', 'SUMO2', 'CDK1', 'HCFC1']",0.999993710661209,0,0,6,"PHF8",0.999993710661209,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"MBD4",0.531244105387238,1.13619266402444,0.718680098044572,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993710661209,0,0,4,"MBD4",0.999993710661209,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"ZNF274",0.535043636167859,1.1930035335689,0.746112728089213,"['CBX5', 'TRIM28', 'ZNF10']",0.999993710661209,0,0,3,"ZNF274",0.999993710661209,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"LMX1B",0.535043636167859,1.1930035335689,0.746112728089213,"['LDB1', 'CDC37', 'ALX4']",0.999993710661209,0,0,3,"LMX1B",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"POU3F2",0.535043636167859,1.1930035335689,0.746112728089213,"['UBC', 'PAX3', 'SOX10']",0.999993710661209,0,0,3,"POU3F2",0.999993710661209,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"SP4",0.541718051906358,1.32556085497262,0.812581545823834,"['UBC', 'E2F1']",0.999993710661209,0,0,2,"SP4",0.999993710661209,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"HNF1B",0.541718051906358,1.32556085497262,0.812581545823834,"['ONECUT1', 'PCBD1']",0.999993710661209,0,0,2,"HNF1B",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"TP63",0.548235006569494,0.994047619047619,0.597473553905032,"['YAP1', 'PIWIL1', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'DDX23', 'BRCA1', 'MYL12A', 'ADH5', 'BAG6', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'CCT8', 'N4BP2', 'WWOX', 'DAXX', 'HSPA5', 'CDKN2A', 'RPL13A', 'KRT5', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'AGBL2', 'RPL24', 'PIN1', 'GAS8']",0.999993710661209,0,0,35,"TP63",0.999993710661209,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"KLF7",0.557326285555472,1.98834334157542,1.16239430520698,"['SUMO1']",0.999993710661209,0,0,1,"KLF7",0.999993710661209,0.00077964671790041,0.00166489923993503,NA,NA,NA,0.715714906568379,0.668769855434822
"SPATA20",0.557326285555472,1.98834334157542,1.16239430520698,"['CORO1A']",0.999993710661209,0,0,1,"SPATA20",0.999993710661209,0.0525603095901992,0.0311108122925455,NA,NA,NA,0.281516490394025,0.49687132685239
"ATF3",0.563391464375034,0.994068696883853,0.570377307352975,"['CEBPB', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'ACTB', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'ID3', 'JUNB', 'ATF4']",0.999993710661209,0,0,15,"ATF3",0.999993710661209,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"TAF1",0.567360965207191,0.984101617002962,0.55774899440184,"['RPL5', 'RPL30', 'HIP1', 'OGG1', 'RPL7A', 'NUF2', 'CBR1', 'BUD31', 'SSU72', 'PAX3', 'IMP4', 'EDF1', 'GTF2F1', 'CCNA2', 'AR', 'CDC34', 'RBL1', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'MCM3', 'GAS1', 'FBP1', 'ASF1A', 'ASF1B', 'OCA2', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'CNN1', 'UBC', 'RRS1', 'RPS3', 'BUB3', 'TAF9B', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6']",0.999993710661209,0,0,50,"TAF1",0.999993710661209,7.38625817299098e-23,1.59488497864928e-13,0.807549603546021,0.805809995089144,-0.0406292788671727,0.297659410461285,0.554242722238035
"POLR3A",0.57771689560907,0.994074991156703,0.545420447801259,"['VPS18', 'MYC', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1', 'POLR3H', 'IKBKG']",0.999993710661209,0,0,9,"POLR3A",0.999993710661209,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"THAP1",0.592480971791915,0.994078133286194,0.520336800293585,"['FXR2', 'ZNF408', 'NUP62', 'TXN2', 'HCFC1', 'GCOM1']",0.999993710661209,0,0,6,"THAP1",0.999993710661209,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"HIF1A",0.598829046529852,0.968382905982906,0.496566534076242,"['UBXN1', 'HSP90AB1', 'EPAS1', 'CITED2', 'MVP', 'BHLHE41', 'NEDD8', 'HIF3A', 'BRCA1', 'PSMA7', 'RPTOR', 'DNAJB1', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN2', 'CDKN2A', 'F12', 'PTGES3', 'RUNX2', 'AR', 'NR4A1', 'CDC34', 'PKM', 'PSMC3', 'APEX1', 'BCL2', 'MCM3', 'MAFK', 'STUB1']",0.999993710661209,0,0,38,"HIF1A",0.999993710661209,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"ETS1",0.606590722337449,0.96281571821733,0.481312519532341,"['SCOC', 'SPI1', 'SET', 'EPAS1', 'BRCA1', 'CPLX2', 'ETS2', 'CENPB', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'MAPK3', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'APLP2', 'CYP51A1', 'RPL13A', 'RUNX2', 'RUNX1', 'MAF', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'AARS']",0.999993710661209,0,0,31,"ETS1",0.999993710661209,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"CRX",0.610750404251334,0.994080226188373,0.490148062388055,"['NRL', 'BANF1', 'NR2E3', 'PDC']",0.999993710661209,0,0,4,"CRX",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.610750404251334,0.994080226188373,0.490148062388055,"['THAP7', 'UBC', 'ZWINT', 'HCFC1']",0.999993710661209,0,0,4,"THAP11",0.999993710661209,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"SIRT6",0.610750404251334,0.994080226188373,0.490148062388055,"['XRCC6', 'UBC', 'CCNDBP1', 'ABCF2']",0.999993710661209,0,0,4,"SIRT6",0.999993710661209,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"HCFC1",0.612405623631317,0.958382971712461,0.469953088320403,"['TAF9', 'PPP1CC', 'SLX4', 'HCFC1R1', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'CREB3', 'WDR82', 'THAP7', 'IRF1', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'ASF1B']",0.999993710661209,0,0,27,"HCFC1",0.999993710661209,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"NR2C2",0.618066154290088,0.950767715929721,0.457471186431747,"['RXRB', 'AR', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'TRIM28', 'HNF4A', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.999993710661209,0,0,11,"NR2C2",0.999993710661209,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"MEF2A",0.618066154290088,0.950767715929721,0.457471186431747,"['NDUFB9', 'CASP7', 'THRA', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'CDK1', 'HNRNPA1', 'PHB2', 'MEF2D']",0.999993710661209,0,0,11,"MEF2A",0.999993710661209,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"MAZ",0.626107508893087,0.994081272084806,0.465461838369625,"['JUN', 'KEAP1', 'MAPK3']",0.999993710661209,0,0,3,"MAZ",0.999993710661209,1.60136470734261e-22,1.44810517174068e-12,0.874993921583764,0.87380521783452,-0.00975302140529695,0.0416452970424262,0.148568667978527
"CHD1",0.629295304036587,0.944192948263643,0.43730735512625,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3', 'MCM2']",0.999993710661209,0,0,19,"CHD1",0.999993710661209,1.28671195572034e-14,3.10719978178842e-09,0.89952825630274,0.898838472078889,-0.0361993585296599,0.00263199336032395,0.0175619329592649
"NFKB1",0.632153266243756,0.962311438974795,0.441338548194003,"['SERPINA3', 'SPI1', 'HSP90AB1', 'CLTC', 'HMGB2', 'BRCA1', 'CLU', 'ETS1', 'ACTG1', 'MAP1LC3B', 'ZFP36', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'IL1R1', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'COMMD3', 'COMMD6', 'AR', 'MYL6', 'IRF1', 'EEF1A2', 'SLC25A5', 'SLC25A6', 'PSMD10', 'MTPN', 'CEBPB', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'MYL12A', 'RELB', 'PPP2CA', 'PURB', 'SOCS3', 'COMMD8', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA1L', 'HSPA5', 'FEM1A', 'PLK2', 'HMGA1', 'HMGA2', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'IRAK1BP1', 'KLF5', 'BCL2', 'STUB1', 'CALM1', 'NFKBIE']",0.999993710661209,0,0,77,"NFKB1",0.999993710661209,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"TARDBP",0.63529296157134,0.938673397095289,0.425847049243377,"['GABARAPL2', 'HSP90AA1', 'LDB1', 'FN1', 'BRCA1', 'MED16', 'MED29', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'IRAK1', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.999993710661209,0,0,17,"TARDBP",0.999993710661209,5.2150248060151e-17,8.82278982935764e-14,0.957195913037097,0.958082045053742,0.105101852395047,0.582653663528154,0.582756963319062
"CDKN1B",0.6393289672375,0.943257184966839,0.421953029441281,"['YWHAE', 'CDKN1A', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'CASP8', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'UHMK1', 'CCNA2', 'CCNA1', 'CDC34', 'CDK5', 'IRF1', 'CDK1', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.999993710661209,0,0,28,"CDKN1B",0.999993710661209,1.48452494957056e-32,9.94424237844936e-18,0.775505242912945,0.773221987783756,-0.0530952961870677,0.00691409536624466,0.112204145134126
"IRF1",0.646537850908793,0.927633209417596,0.40456267453149,"['CEBPB', 'SET', 'CDKN1B', 'SPI1', 'HMGA1', 'KEAP1', 'HCFC1', 'AR', 'SUMO1', 'TRIM28', 'UBC', 'STUB1', 'PTPN6', 'KPNA2']",0.999993710661209,0,0,14,"IRF1",0.999993710661209,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"SP2",0.651474131551871,0.994082317611729,0.425981758198248,"['IRF1', 'E2F1']",0.999993710661209,0,0,2,"SP2",0.999993710661209,0.511228469024114,0.0302942478339559,NA,NA,NA,0.013342742773038,0.00352303450369108
"PLAGL2",0.651474131551871,0.994082317611729,0.425981758198248,"['SUMO1', 'KAT5']",0.999993710661209,0,0,2,"PLAGL2",0.999993710661209,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"ZFP42",0.652779018356265,0.917528997430005,0.391341363842996,"['TRIM28', 'PRMT1', 'UBC', 'RLIM', 'TSIX', 'RAI14']",0.999993710661209,0,0,6,"ZFP42",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.665070548325751,0.903628008612102,0.368555668036169,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993710661209,0,0,5,"PRDM1",0.999993710661209,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"TCF4",0.684087803987431,0.897629611863933,0.340802138179819,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.999993710661209,0,0,14,"TCF4",0.999993710661209,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"TFAP2A",0.684087803987431,0.897629611863933,0.340802138179819,"['NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'BRCA1', 'EPN1', 'SUMO1', 'CASP6', 'MYC', 'UBC', 'SUMO2', 'LDLRAP1']",0.999993710661209,0,0,14,"TFAP2A",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"FOS",0.684317788014839,0.936863862840234,0.355383254979609,"['SPI1', 'YWHAB', 'ELK1', 'CLU', 'ETS1', 'ETS2', 'SNAPC5', 'RPS17', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'JUNB', 'HRAS', 'TMSB10', 'GAMT', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX2', 'RUNX1', 'AR', 'MAF', 'MAP1B', 'DDIT3', 'NCL', 'CHMP3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'HSP90B1', 'UBC', 'POLR2E', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'NFATC2', 'FOSL2', 'RPS25', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'PIN1', 'HSPA1B']",0.999993710661209,0,0,58,"FOS",0.999993710661209,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"CEBPD",0.684547415817889,0.883465959328028,0.334831271463593,"['CEBPA', 'CEBPB', 'SPI1', 'SPAG5', 'DLG4', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993710661209,0,0,8,"CEBPD",0.999993710661209,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"SOX17",0.705485625050651,0.99408336276934,0.346804752820775,"['TCF7']",0.999993710661209,0,0,1,"SOX17",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"PRDM14",0.705485625050651,0.99408336276934,0.346804752820775,"['DLG4']",0.999993710661209,0,0,1,"PRDM14",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.705485625050651,0.99408336276934,0.346804752820775,"['WWTR1']",0.999993710661209,0,0,1,"TBX5",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"POU4F1",0.705485625050651,0.99408336276934,0.346804752820775,"['RIT2']",0.999993710661209,0,0,1,"POU4F1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"USF2",0.70722464577499,0.851915452410414,0.295109406667312,"['PTP4A2', 'NPM1', 'RPL3', 'MAF', 'UBC', 'BRCA1']",0.999993710661209,0,0,6,"USF2",0.999993710661209,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"E2F4",0.720127928988939,0.883218146376041,0.289983837597263,"['CEBPA', 'NOLC1', 'BRCA1', 'LIN9', 'DBF4B', 'NR2E3', 'HCFC1', 'CCNA2', 'AR', 'LDHA', 'RBL1', 'TRIM28', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'CDK1', 'CHMP2A', 'NDN', 'ID3']",0.999993710661209,0,0,20,"E2F4",0.999993710661209,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"MAFK",0.722588065278767,0.828252032520325,0.269112318153356,"['NR4A3', 'UBC', 'SUMO2', 'BACH2', 'NFE2L1']",0.999993710661209,0,0,5,"MAFK",0.999993710661209,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"PCGF2",0.725567714968689,0.861221238938053,0.276280527386747,"['CBX8', 'CBX7', 'CBX6', 'CBX4', 'EGF', 'USP11', 'SLC11A1', 'PCBP1', 'UBE2T', 'UBC', 'GJB5', 'CD247', 'EMD']",0.999993710661209,0,0,13,"PCGF2",0.999993710661209,1.84341193260421e-20,1.05227015230185e-15,0.61586941574049,0.612939625087787,0.242273499466133,0.161267361604696,0.398969367057483
"TCF12",0.729528643509183,0.836893294243567,0.263919863347503,"['MYC', 'ID2', 'UBC', 'ID3', 'BMF', 'MSC', 'SOX10', 'RUNX1']",0.999993710661209,0,0,8,"TCF12",0.999993710661209,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"HOXD13",0.739105079964261,0.795195195195195,0.240399575420865,"['UBC', 'ALX4']",0.999993710661209,0,0,2,"HOXD13",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.739105079964261,0.795195195195195,0.240399575420865,"['SUB1', 'TAF6']",0.999993710661209,0,0,2,"BDP1",0.999993710661209,1.45568897555745e-15,5.97556091328255e-09,0.927344983722118,0.927203225616674,-0.131969811167007,0.366434488962468,0.692437741850839
"TBX3",0.739105079964261,0.795195195195195,0.240399575420865,"['DLG4', 'TOLLIP']",0.999993710661209,0,0,2,"TBX3",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.739105079964261,0.795195195195195,0.240399575420865,"['NPM1', 'ELK1']",0.999993710661209,0,0,2,"PADI4",0.999993710661209,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"EBF1",0.739105079964261,0.795195195195195,0.240399575420865,"['ZNF423', 'SKP1']",0.999993710661209,0,0,2,"EBF1",0.999993710661209,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
