Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1469,0.6041064167673135,0.9646405809215338,0.4861835890399862,"['LRRC14', 'SPON2', 'C11ORF95', 'CACNA1B', 'IFI6', 'EHMT1', 'NRARP', 'ADARB2', 'ISM1', 'CPLX1', 'ANAPC11', 'RAI1', 'ACAN', 'KIF19', 'ABLIM2', 'TMEM203', 'INPP5D', 'NUP62', 'H1FX', 'TMSB10', 'KLRG1', 'UPF1', 'ANKRD34C', 'ZBTB32', 'RFLNB', 'PAX2', 'SH3RF3', 'RAB37', 'TET3', 'AKT1S1', 'BCL2', 'TRIM14', 'TRIM54']",0.9999947901360091,0,0,33
12,mmu-miR-700,0.6053178365805727,0.9637558321628646,0.48380697860159033,"['RBM47', 'STEAP4', 'GPR26', 'NRARP', 'ZBTB22', 'CXXC5', 'LRRC1', 'DDA1', 'NRGN', 'PPP2CA', 'NPW', 'PMEPA1', 'ATXN7L1', 'ZBTB7B', 'SNCB', 'PAQR8', 'VPS18', 'ENTPD1', 'OPN4', 'IRF2BP1', 'VSTM2L', 'PNMA8B', 'FNDC5', 'TMEM158', 'SYT11', 'MYO5B', 'FASN', 'ZNF516', 'INSM2', 'ARF5', 'CBLN1', 'GZF1']",0.9999947901360091,0,0,32
13,hsa-miR-4479,0.6244912586781429,0.9672538913249737,0.4554004911743304,"['SPON2', 'PCDHGB7', 'PCDHGB6', 'SPEF1', 'HSPB6', 'CBY3', 'COL12A1', 'NRL', 'TPGS1', 'METRNL', 'LOXL2', 'FRAT1', 'TRIM6', 'GPR132', 'MMP25', 'TMSB4X', 'BCL7B', 'ANXA6', 'C8ORF82', 'FAM53B', 'SLC25A45', 'AMH', 'SCN1B', 'SLC39A3', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'TRAPPC2L', 'SLC11A1', 'PCDHGA2', 'PCDHGA1', 'UBE2QL1', 'VSTM2L', 'SSTR1', 'HIST2H2BE', 'RUNX1', 'RHOB', 'ADCY9', 'VGF', 'MMP15', 'SNPH', 'GPRIN1', 'EEF1A2', 'AKT1S1', 'ZNF516', 'ASPHD2', 'PLIN1', 'CCNQ', 'NAT8L', 'RPL28', 'DSCAML1', 'GAS8', 'CLEC4G', 'C11ORF96', 'C11ORF95', 'RPS19BP1', 'NXPH3', 'CLEC16A', 'CACNA1A', 'TULP3', 'CCDC106', 'CACNA1C', 'MRPL10', 'DNAJB2', 'RAI1', 'C17ORF107', 'KLC2', 'RASD1', 'PCBP3', 'NPW', 'CAMK2N2', 'SPOCK2', 'PSAP', 'NNAT', 'H1FX', 'MSC', 'AMZ1', 'XRCC6', 'EGR3', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC5', 'PCDHGC3', 'PDAP1', 'PNMA8B', 'GRIN2D', 'PCDHGA11', 'CALR', 'REEP6', 'CDK5R2', 'PNPLA2']",0.9999947901360091,0,0,92
14,mmu-miR-671-3p,0.6511151503087108,0.9600776974307889,0.41193935695298683,"['DGKG', 'CCDC71L', 'EHF', 'XYLT1', 'PEBP1', 'SPINT2', 'LDLRAD4', 'FGF2', 'GALNT10', 'CDC14A', 'RIMS3', 'TRIM29', 'HMGN2', 'SRRM3', 'IMP3', 'CLEC11A', 'MAF', 'NINJ1', 'GPD1', 'ASPHD2', 'KCTD12', 'ADTRP', 'TRIB1', 'GNAZ', 'SHC3', 'NXPH3', 'CDCA5', 'TCF7', 'CACNA1C', 'BHLHE22', 'SLC5A2', 'PHF21B', 'ZMAT3', 'STC2', 'RHBDL3', 'SERF2', 'GSTM4', 'ICMT', 'CBX5', 'CRADD', 'GPR12', 'TPRG1', 'MICAL3', 'NFATC1', 'B3GALT5', 'HSPA12B', 'BMP3', 'TMEM11', 'ITGA10', 'GIPC2', 'DHCR7', 'CDKN1C', 'HIP1', 'SPEF1', 'BNC2', 'SRXN1', 'LRRC10B', 'CITED4', 'ADRA1D', 'HIF3A', 'ADO', 'ING1', 'TCHP', 'BOLL', 'UPK1B', 'GRM6', 'RFK', 'SUFU', 'TIMM17A', 'FGFBP3', 'YWHAG', 'SMIM15', 'PAX3', 'VSTM2L', 'EMP2', 'TIRAP', 'RHOB', 'PTP4A1', 'MBLAC1', 'SETBP1', 'CHDH', 'SDHAF1', 'PTMA', 'B4GALT7', 'ATP10B', 'KCNA5', 'LIN9', 'EXOSC6', 'DDT', 'MGAT2', 'TAF9B', 'OPCML', 'TPBG', 'FBXL16', 'COLQ', 'KBTBD11', 'BYSL', 'NLRP14', 'KLF5', 'TEF', 'TLL2']",0.9999947901360091,0,0,101
15,hsa-miR-2277-5p,0.6658632494019849,0.9554194277495248,0.38854133660530704,"['NRL', 'CELSR2', 'NYNRIN', 'FOXQ1', 'FAM53B', 'SLC25A45', 'SOX4', 'SCN1B', 'TRAPPC2L', 'SFMBT2', 'LDOC1', 'CYS1', 'POU3F1', 'RUNX1', 'SHISA6', 'ATAD3C', 'CLDN4', 'GPRIN1', 'EEF1A2', 'ASPHD2', 'NPTXR', 'C11ORF96', 'GNAZ', 'C11ORF95', 'NRN1', 'NXPH3', 'CACNA1A', 'PRDM12', 'CACNA1C', 'CPLX1', 'MRPL10', 'TMEM121', 'NEUROD2', 'SCRT2', 'KLC2', 'PCBP3', 'H1FX', 'MSC', 'IMPG2', 'JUN', 'JUND', 'MICAL3', 'PNMA8B', 'EHD1', 'PCDHGA11', 'PSMG3', 'SIM2', 'SPRN', 'PCDHGB7', 'PCDHGB6', 'DOC2A', 'CITED4', 'LRRC1', 'C1QTNF4', 'GPR132', 'MMP25', 'C8ORF82', 'DLGAP2', 'TTC36', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'SSTR1', 'TNFRSF1B', 'PAX2', 'HIST2H2BE', 'ARL4C', 'BDH1', 'VGF', 'MMP15', 'CDC42EP5', 'SNPH', 'ZNF516', 'GAS1', 'AVP', 'ALDOA', 'NAT8L', 'TRIM54', 'ATP6V1B1', 'RBPJL', 'CEBPB', 'TULP3', 'KRT86', 'DNAJB2', 'EXOSC6', 'NNAT', 'MKNK2', 'KLRG1', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC5', 'PCDHGC3', 'TMUB1', 'FBXL16', 'SH3RF3', 'JSRP1', 'PNPLA2']",0.9999947901360091,0,0,101
16,hsa-miR-3181,0.6909893634307557,0.9526470829501354,0.3521277494413687,"['KCNG1', 'FAM89B', 'NRL', 'EMC10', 'FAIM2', 'TMEM97', 'ADARB2', 'CELSR1', 'ANTXR1', 'CDC14B', 'BSG', 'LEPR', 'FAM3C', 'GYG2', 'IER5', 'STK32B', 'TNS3', 'IER2', 'FBXW5', 'IGFBP5', 'ATG9A', 'DIO2', 'KCTD2', 'CYS1', 'DISP2', 'CLDN5', 'TYROBP', 'RAB37', 'GPRIN1', 'COL4A3', 'GPD1', 'CCDC86', 'RIN3', 'MASP1', 'CTXN1', 'CARD11', 'IGSF1', 'GYPE', 'HPN', 'GPR88', 'C5AR1', 'HPCA', 'SPATA2', 'CPLX1', 'MCHR1', 'SYNGR1', 'HRH3', 'MUSTN1', 'CHST13', 'TPPP', 'FAM43B', 'SNX8', 'FZD1', 'SLC37A2', 'CBX6', 'KLHL25', 'CBX4', 'HSPA5', 'TPRG1', 'RASL10B', 'FBXO36', 'C20ORF27', 'L1CAM', 'ADAP1', 'POU2F2', 'GRIN2D', 'GFAP', 'MYLPF', 'LSM7', 'CDK5', 'TOLLIP', 'COL9A3', 'MUC20', 'ANKRD33B', 'SPEF1', 'SRXN1', 'CITED4', 'GLI2', 'SPRED3', 'HBM', 'LRP5L', 'HNF4A', 'STUM', 'ADAMTS6', 'TRIM67', 'IDH3A', 'LYNX1', 'BUD31', 'VPS37D', 'NDUFC2', 'H2AFV', 'SSTR3', 'PAX2', 'MRAP', 'PITPNM1', 'VGF', 'PAX7', 'CPTP', 'TET3', 'SDHAF1', 'ZNF516', 'SCN4B', 'ITIH5', 'PRKN', 'ECHS1', 'DNAJB2', 'SNX29', 'SAP30L', 'ZNF747', 'PLEKHG4B', 'MKNK2', 'MROH6', 'UBQLN4', 'HES5', 'SLC12A5', 'FEM1A', 'KCNJ9', 'MID1IP1', 'LGI3', 'VWA3B', 'FBXL16', 'RAB11B', 'RP1L1', 'TTLL6', 'NFIA', 'TMEM54', 'KCNS1', 'TLL2', 'KCP', 'SPSB4']",0.9999947901360091,0,0,130
17,mmu-miR-5136,0.6948558210109638,0.9284188407751698,0.3379917208012724,"['SLC48A1', 'PCDHGB7', 'FLT1', 'PCDHGB6', 'HPSE2', 'CISD2', 'SLC7A11', 'ARHGAP42', 'ACTR1A', 'HNF4A', 'ENC1', 'COL10A1', 'TMPRSS11A', 'PCDHGA7', 'PCDHGA6', 'NSMCE3', 'PCDHGA2', 'ELOVL2', 'LMNTD1', 'PCDHGA1', 'DIO2', 'MLF2', 'MN1', 'SETBP1', 'GPRIN1', 'CHMP4B', 'COLEC12', 'RAB5C', 'DERL3', 'SLC5A12', 'UBFD1', 'CPLX1', 'ARPP19', 'MCHR1', 'ZFP36L1', 'DRAM1', 'ERI2', 'ADAMTS18', 'ABI3BP', 'SPOCK2', 'NCDN', 'CAV3', 'PCDHGC5', 'PCDHGC3', 'HMGA2', 'GFER', 'SLC8A3', 'PCDHGA11', 'PDE10A', 'ITM2B']",0.9999947901360091,0,0,50
18,hsa-miR-4783-3p,0.7369028972232203,0.9463799143635656,0.28892898303481596,"['SPI1', 'POP4', 'GALNT17', 'KEAP1', 'PLAT', 'LDLRAD4', 'ABCA12', 'BACH2', 'ENO4', 'GLDN', 'LOXL2', 'ARHGDIA', 'FAM53B', 'PIM3', 'HABP2', 'PDK2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'FBXW5', 'TICAM2', 'PAQR4', 'EIF1AX', 'IGFBP4', 'SLC11A1', 'SERPINF2', 'SSU72', 'CYS1', 'FOXP4', 'OLFM1', 'STX1B', 'CD8B', 'CRISPLD2', 'PSME3', 'ERG', 'C3ORF22', 'TTPAL', 'CCDC151', 'SRSF8', 'FKBP5', 'PTGES', 'LRPAP1', 'KCNE1', 'SHC3', 'NXPH3', 'TWF2', 'CDCA8', 'C2CD4C', 'CACNA1C', 'MCHR1', 'FUT1', 'DEDD2', 'TMEM121', 'ARHGAP22', 'WNT6', 'HRH3', 'STC2', 'RRS1', 'BMF', 'H1FX', 'FADD', 'RHBDL3', 'AMZ1', 'PPARGC1B', 'CBX7', 'ICMT', 'SIVA1', 'SNAI3', 'STARD10', 'FZD9', 'MICAL3', 'L1CAM', 'HSPA12B', 'FOSL2', 'COL1A1', 'ABTB2', 'H1F0', 'SH3BP5L', 'NSG2', 'DLG4', 'PPP1R1B', 'NABP2', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'SDK2', 'SNED1', 'CIITA', 'ARHGAP8', 'FLT1', 'ATP2A2', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'H2AFJ', 'ENOSF1', 'GSG1', 'C9ORF16', 'TIMP2', 'RBPMS2', 'RSPO3', 'PMEPA1', 'DGCR6L', 'SCN5A', 'GAL3ST2', 'STUM', 'UPF1', 'RPS6KL1', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'SORCS2', 'KLF16', 'RHOB', 'PTP4A2', 'EVC', 'BDH1', 'RTN4RL1', 'ITPKA', 'ANGPTL2', 'SMCR8', 'FJX1', 'STK40', 'PCYOX1', 'GCOM1', 'OTUB1', 'RBPJL', 'ITIH5', 'PRKN', 'NAPA', 'DDX28', 'CANT1', 'POLDIP2', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'CYTH2', 'FAM156A', 'LMAN2', 'NRIP2', 'ZNF747', 'PRRG1', 'CD59', 'NCDN', 'MBNL3', 'PCDH1', 'DISC1', 'SLC25A22', 'PDLIM4', 'CCT5', 'SLC12A3', 'DMTN', 'BAD', 'TMEM176A', 'ARID3B', 'FABP3', 'NUDT8', 'SYT12', 'RAB14', 'UROC1', 'GID8', 'INSM1', 'ZNF853', 'FMOD', 'LAMTOR3', 'TRMT61A', 'CDK5R2', 'ZNF695']",0.9999947901360091,0,0,175
19,mmu-miR-1893,0.7379227565535696,0.9064462146986418,0.27548362179561864,"['CEBPA', 'RBM47', 'CEBPB', 'COL15A1', 'CANT1', 'POMP', 'PRKAG1', 'PRDM12', 'CX3CL1', 'TMEM121', 'DDA1', 'TNFSF13B', 'SNAPC5', 'NEUROD2', 'EDNRA', 'CAPN9', 'THPO', 'PNMA1', 'FLRT1', 'NNAT', 'GAS2L1', 'PHLDA1', 'CCDC184', 'SOX4', 'YWHAG', 'RAG1', 'KLRG1', 'GSTM4', 'CUBN', 'JUN', 'SLC12A5', 'LRRC24', 'GPX3', 'FBXO2', 'H2AFX', 'POU3F1', 'LARP6', 'PAX2', 'DMRTA2', 'PAX8', 'PRKAR1A', 'GPRIN1', 'LRFN1', 'RTL8A', 'CALM3', 'SDK2', 'RTL8B']",0.9999947901360091,0,0,47
20,hsa-miR-1249,0.7629027852638063,0.9339287807893587,0.25274416530549504,"['TMEM167A', 'PWWP2B', 'FAM228A', 'ZBTB22', 'STK10', 'BAIAP2L1', 'BSG', 'FAM53B', 'FAM53A', 'NUDT16', 'GYG2', 'ENPP6', 'PHLDA1', 'SOX4', 'PAQR4', 'IL1R1', 'IGFBP3', 'ATG9A', 'ZBTB32', 'PTOV1', 'KAZN', 'UBALD2', 'CYS1', 'PRLR', 'POU3F2', 'DKK3', 'CTDNEP1', 'ADCYAP1', 'TBPL2', 'ADAM12', 'LY6H', 'LRPAP1', 'CHRNA2', 'CEND1', 'PRDM12', 'CACNA1C', 'PHF21B', 'TMEM25', 'SOCS3', 'NHLH2', 'SNN', 'SYNGR1', 'EFNB3', 'ADGRG2', 'TPPP', 'CCDC141', 'MSC', 'PLXNA4', 'CNTLN', 'TMEM184A', 'GSTM3', 'ICMT', 'FZD7', 'PTCH1', 'MICAL3', 'POU2F2', 'MCAT', 'ABHD15', 'MEX3A', 'HNRNPK', 'MAFB', 'RPL27A', 'PHF13', 'CDK15', 'RNF187', 'RPS23', 'CDKN1C', 'ANKRD33B', 'FLT1', 'EDA', 'TENM4', 'THRA', 'NRARP', 'SLC2A3', 'SHB', 'TSPAN11', 'SIPA1L3', 'TRIOBP', 'PPP1R9B', 'CYP26B1', 'C20ORF203', 'C8ORF82', 'KIF13B', 'FGFBP3', 'CDV3', 'CNTD2', 'PGGHG', 'SYP', 'SSTR1', 'NUDT16L1', 'GNL1', 'ETV5', 'DNM2', 'MRPL52', 'ALDH1A3', 'SETBP1', 'TMEM215', 'DNAJC5', 'TET3', 'TFEC', 'CCDC191', 'PGAM5', 'FJX1', 'SGK2', 'RAPGEF3', 'LRRC14', 'ITIH5', 'RAB1B', 'SEMA3A', 'LRTM2', 'PELI2', 'CRIP2', 'CENPB', 'JAKMIP3', 'DNAJB2', 'SERTAD4', 'CUX1', 'C10ORF95', 'C17ORF102', 'SPOCK2', 'PABPC1L2B', 'PABPC1L2A', 'CACNG2', 'MEF2D', 'SLC25A25', 'HES5', 'RPRM', 'KLRG1', 'POLR2J2', 'ERAP2', 'KCNJ13', 'STAC3', 'VEGFA', 'MYO1D', 'SH3RF3', 'MYO1E', 'SYT12', 'VMA21', 'SERBP1', 'GID8', 'POLE3', 'LAMTOR4', 'TRMT61A', 'CBLN1']",0.9999947901360091,0,0,144
21,hsa-miR-3141,0.7632860535166137,0.947742035343912,0.2560063642042116,"['HPSE2', 'MRGPRF', 'STMN3', 'WDR86', 'SPINT2', 'ISM1', 'ELK1', 'ALKBH5', 'WDR93', 'SYNPO', 'ATXN7L3', 'XYLB', 'IER2', 'EPHB3', 'JMJD4', 'TSPYL1', 'PAQR4', 'ISLR2', 'EML3', 'HCFC1', 'MAPK8IP1', 'STX1B', 'ARC', 'CLDN9', 'CRISPLD2', 'MAP1A', 'CDIP1', 'AURKAIP1', 'HPD', 'CTXN1', 'VPS25', 'FAXDC2', 'CRABP1', 'CEND1', 'MRPL12', 'ABO', 'ADAMTS14', 'PCBP3', 'BLOC1S3', 'C9ORF170', 'ZBTB7B', 'PCDHA9', 'NTSR1', 'JUND', 'SNAI3', 'MICAL3', 'HSPA12B', 'PNMA8B', 'PTK7', 'ZFAT', 'SDC1', 'RTL8A', 'CALM3', 'CALR', 'CALM1', 'RCOR2', 'RTL8B', 'SCN2B', 'DAZAP2', 'ARF1', 'BTG2', 'PPP1R11', 'DIRAS2', 'CITED4', 'MRPL36', 'TRAM2', 'TRIOBP', 'VSIR', 'ADAMTSL4', 'HNF4A', 'CD37', 'LDLRAP1', 'DLGAP2', 'RSPO4', 'CHST8', 'DUSP4', 'PRMT1', 'C1ORF43', 'SYN3', 'GNL1', 'PAX2', 'SLC7A4', 'MMP15', 'CHST1', 'ATP6V0C', 'VAMP2', 'RAPGEF3', 'LRRC14', 'AMER2', 'PELI3', 'PELI2', 'KCNA3', 'TIMM13', 'CCDC106', 'CUX1', 'PLEKHG4B', 'CLPTM1', 'RPRML', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'RPRM', 'WWOX', 'CDKN2A', 'CAVIN3', 'TMUB1', 'VWA3B', 'RFLNA', 'TPPP3', 'NUDT8', 'TCAP', 'NUCB1', 'ZNF579', 'MSRB1', 'CDK5R1', 'MIDN', 'GALNT17', 'ROGDI', 'MPV17L2', 'PRDM1', 'TUBB3', 'PIM3', 'TEKT5', 'STK32B', 'PCYT2', 'MAP2K2', 'FBXW8', 'ACOT11', 'KCTD2', 'SYPL2', 'OLFM1', 'VMAC', 'GPRIN1', 'DOK7', 'APLNR', 'RPP25', 'OSBP2', 'FKBP5', 'C11ORF95', 'CEMIP', 'RTL10', 'CNP', 'FBLIM1', 'NXPH3', 'CACNA1C', 'BHLHE22', 'SEZ6L2', 'CPLX1', 'RAI1', 'SCRT2', 'CALHM1', 'NPTX1', 'THEM6', 'TPPP', 'PLXNA4', 'CCDC134', 'CBX7', 'RASL10A', 'RASL10B', 'CACFD1', 'HMGA1', 'ADAP1', 'MANBAL', 'FAM90A1', 'MAFB', 'ITGA10', 'LRFN1', 'FAM163A', 'AMOTL2', 'MAFK', 'DHCR7', 'ZCCHC3', 'SNED1', 'ANKRD33B', 'HMGB3', 'TCIRG1', 'ADRA1B', 'TSPAN11', 'NRGN', 'CYP26B1', 'ADAMTS2', 'C20ORF203', 'H2AFJ', 'SNAPC2', 'LRRTM2', 'TRIM68', 'OIT3', 'GRASP', 'TRIM67', 'ADAMTS7', 'PLEKHG3', 'EGFL7', 'PLA2G4E', 'PDPK1', 'H2AFX', 'NGB', 'VSTM2L', 'WIPI2', 'KLF16', 'ARL4C', 'SLC25A18', 'TMEM214', 'SAPCD2', 'RASA4', 'CPTP', 'CDH11', 'MCM3', 'NAT8L', 'ZNF511', 'RBMS2', 'ATP6V1B1', 'RUSC1-AS1', 'CEBPA', 'ZBTB46', 'NXN', 'LRTM2', 'RAB1B', 'RGS16', 'FURIN', 'ZBTB45', 'LAGE3', 'JAKMIP3', 'AP3M2', 'CYTH2', 'SPOCK2', 'MKNK2', 'MROH6', 'SLC25A22', 'CCDC184', 'MAPK4', 'MAPK3', 'KLRG1', 'PPIL1', 'BAD', 'NICN1', 'MID1IP1', 'PRAF2', 'FBXL16', 'EFR3B', 'MYO1D', 'MYO1E', 'SBK1', 'TEF', 'FAM131B', 'DOLPP1', 'PI15', 'TRMT61A', 'CBLN2']",0.9999947901360091,0,0,248
22,hsa-miR-4664-3p,0.7645689843610237,0.9292284968816066,0.24944490682729065,"['VIT', 'XYLT1', 'MPV17L2', 'RTL6', 'PRDM1', 'ADARB2', 'AQP3', 'ETS1', 'TXNDC17', 'CNDP2', 'FAM122A', 'EVA1A', 'C19ORF53', 'NUDT16', 'SLC39A7', 'IER5', 'PHLDA1', 'HIST1H2AC', 'SKP1', 'NANOS1', 'ENTPD1', 'LMO4', 'COL23A1', 'WNT5A', 'CACNA2D4', 'KMO', 'HPCAL4', 'PRLR', 'CYP39A1', 'CLDN5', 'FAM169B', 'ZNF837', 'PSME3', 'PAPPA', 'CD2BP2', 'ZNF831', 'OSBP2', 'TMEM185B', 'LRPAP1', 'NRN1', 'CNP', 'RPS19BP1', 'FAXDC2', 'INSIG1', 'HPCA', 'CACNA1C', 'NID1', 'SCRT2', 'RNF213', 'EFNB3', 'KRTAP5-11', 'ZBED1', 'C9ORF170', 'BMF', 'TPPP', 'AMZ1', 'IMPG2', 'ISOC2', 'WWTR1', 'CADM3', 'DNAH11', 'EGR3', 'ST8SIA2', 'MICAL3', 'TVP23A', 'ISG15', 'C6ORF120', 'COL1A1', 'EFNA1', 'TMIE', 'RPL27A', 'TBCE', 'NACAD', 'C19ORF48', 'PCSK1', 'PPP1R17', 'YWHAB', 'OTUD7A', 'ADRA1D', 'CTSV', 'TRAM2', 'SH3RF1', 'GLI2', 'NRGN', 'FUNDC2', 'MMP25', 'C20ORF203', 'C8ORF82', 'HMG20B', 'HRAS', 'KLF10', 'NCOA4', 'COMMD6', 'TIRAP', 'SLC25A15', 'MN1', 'SAPCD2', 'VGF', 'TMEM106A', 'C11ORF52', 'YAP1', 'RNF7', 'ATP1A1', 'SNX29', 'ABLIM2', 'CUX1', 'CAMK2N2', 'S1PR2', 'CACNG2', 'TP53I11', 'RPRM', 'CMTM7', 'SPRY4', 'TMCO4', 'KBTBD11', 'SMOC2', 'PINK1', 'SBK1', 'TEF', 'C18ORF32', 'CDK2AP2', 'TLL2', 'P4HB', 'TRIP13', 'CDK5R2']",0.9999947901360091,0,0,125
23,hsa-miR-3648,0.8086498594522513,0.900300494660441,0.19121415783883425,"['PANK4', 'CCDC71L', 'MESP1', 'PCDHGB7', 'PCDHGB6', 'WDR1', 'YJEFN3', 'GPR68', 'ADARB2', 'TPGS1', 'ANTXR1', 'CELSR2', 'RPTOR', 'MMP25', 'CYP26B1', 'C20ORF203', 'FRAT2', 'ZNF768', 'C8ORF82', 'IKBKG', 'IL6R', 'UPF1', 'SLC2A14', 'PCDHGA7', 'PCDHGA6', 'APLP2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'ISLR2', 'TBR1', 'WIPI2', 'JMJD6', 'HCFC1', 'DNM2', 'EPN3', 'CLDN5', 'RPUSD1', 'SFRP5', 'DNAJC5', 'EEF1A2', 'DOK7', 'TAGLN3', 'NAT8L', 'SLC25A6', 'LRRC14', 'C11ORF95', 'CLEC16A', 'LPAR2', 'LPL', 'CCDC106', 'ATP2C2', 'NTN1', 'CYGB', 'TMEM121', 'SLC9A3R2', 'STIP1', 'NEUROD2', 'CYTH2', 'ABLIM2', 'CUX1', 'STC2', 'CAMK2N2', 'ADAMTS17', 'TPPP', 'ZBTB7B', 'CACNG4', 'RPRM', 'TMEM184A', 'LRRC26', 'KCNF1', 'SLC12A5', 'UQCC3', 'KLHL25', 'PCDHGC5', 'SGTA', 'PCDHGC3', 'TMUB1', 'LYRM9', 'WNT7A', 'B3GALT6', 'MRPL23', 'PCDHGA11', 'REST', 'MAFB', 'LRFN1', 'TSPAN18', 'CDK5R2']",0.9999947901360091,0,0,88
24,hsa-miR-1471,0.8102719564851159,0.88810027750341,0.18684327787714017,"['HRK', 'DRAXIN', 'SYNM', 'TPGS1', 'PCSK6', 'NUBP2', 'FOXQ1', 'TMEM266', 'CATIP', 'GRM6', 'C8ORF82', 'PIM3', 'UPF1', 'ATP6AP1', 'SLC11A1', 'DDX54', 'EMP2', 'CYS1', 'RHOB', 'ATAD3C', 'FNDC5', 'ADCY9', 'SAPCD2', 'VGF', 'MAP1B', 'TTPAL', 'NBL1', 'PDE9A', 'ZNF275', 'NPB', 'GNAZ', 'TPRG1L', 'FIGNL2', 'CPLX1', 'NTN1', 'PRAM1', 'JAKMIP3', 'CBARP', 'CYTH2', 'NEU4', 'PDLIM2', 'C10ORF95', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'SNCB', 'CDIPT', 'CACNG2', 'RREB1', 'MEF2D', 'BANP', 'FIS1', 'CADM3', 'OPN4', 'SLC37A2', 'PMM2', 'B3GALT6', 'ARID3B', 'FBXL16', 'ELP5', 'EEF2', 'FAT2', 'SDC1', 'CLPTM1L', 'QRICH2', 'P4HB', 'CDK5R2']",0.9999947901360091,0,0,68
25,mmu-miR-5122,0.8422682443134508,0.8177566678845452,0.14037344006769528,"['CCDC71L', 'STEAP4', 'WWC1', 'RTL6', 'CX3CL1', 'THPO', 'ATXN7L1', 'ZBTB7B', 'XXYLT1', 'STUM', 'KLRG1', 'PAQR8', 'GSTM4', 'ENTPD1', 'SRRM5', 'SLC12A5', 'RASL10B', 'FBXO2', 'VSTM2L', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'GPRIN1', 'ZNF516', 'RTL8A', 'RTL8B', 'ARF5']",0.9999947901360091,0,0,28
