Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),3.0211373707163108e-06,6.980769230769231,88.72471957751874,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",0.00011947225056923593,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.271208753949645e-05,12.950530973451327,133.7500521594654,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0010945967753600734,0,0,13
13,Proton-Transporting ATP Synthase Complex (GO:0045259),3.271208753949645e-05,12.950530973451327,133.7500521594654,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0010945967753600734,0,0,13
14,Proton-Transporting V-type ATPase Complex (GO:0033176),6.330070128754516e-05,7.4727779745042495,72.24393408674834,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6AP1L', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0019668432185772963,0,0,15
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.529228021069072e-05,11.952220845867988,111.98545603225463,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.002473476126110031,0,0,12
16,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00019124192641821017,5.313972020541881,45.4980759339598,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.005199389874495089,0,0,16
17,Respiratory Chain Complex IV (GO:0045277),0.0002956147684627585,7.967439391258185,64.74702500343065,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.007564260251841174,0,0,12
18,Mitochondrial Intermembrane Space (GO:0005758),0.0008018872350679841,2.3640561179186643,16.852274661773485,"['GUCY2C', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'ALPL', 'CYCS']",0.01937894151414295,0,0,32
19,Organelle Envelope Lumen (GO:0031970),0.0013045899741234064,2.1877030813930167,14.530431772485228,"['GUCY2C', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'ALOX5', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'ALPL', 'CYCS']",0.029868244144404303,0,0,34
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.003492777647273649,7.962511052166224,45.044386623579385,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.07146940400006849,0,0,8
21,Respiratory Chain Complex III (GO:0045275),0.003492777647273649,7.962511052166224,45.044386623579385,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.07146940400006849,0,0,8
22,Mitochondrial Ribosome (GO:0005761),0.0036145445701184064,3.48543990086741,19.59789458009262,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.07146940400006849,0,0,14
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.004192351752739558,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.07929013097572643,0,0,5
24,Collagen-Containing Extracellular Matrix (GO:0062023),0.005129882705540021,1.3754743971506977,7.252426006960453,"['VIT', 'SPARC', 'COL12A1', 'LOXL4', 'PLAT', 'CLU', 'LOXL1', 'ICAM1', 'LOXL2', 'LGALS1', 'NPPA', 'TNR', 'HMCN1', 'LGALS9', 'POSTN', 'COL27A1', 'SERPINF1', 'COL23A1', 'SERPINF2', 'APLP1', 'WNT5A', 'CCDC80', 'SFRP2', 'COL4A3', 'S100A6', 'PRTN3', 'MXRA7', 'FREM1', 'MXRA5', 'FREM3', 'S100A7', 'SEMA7A', 'COL13A1', 'PDGFB', 'AEBP1', 'NID1', 'LTBP1', 'HSP90B1', 'PSAP', 'ELANE', 'COL28A1', 'TGFB1', 'FN1', 'L1CAM', 'HRNR', 'COL1A1', 'CXCL12', 'CILP', 'IL7', 'OGN', 'COL9A3', 'TGFBI', 'FGF10', 'ACHE', 'SERPINA3', 'SRPX', 'CTSZ', 'PZP', 'PCSK6', 'ADAMTSL4', 'ADAMTS1', 'ANXA6', 'TIMP2', 'COL10A1', 'TIMP3', 'EMILIN2', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'ADAMTS9', 'CTSB', 'SBSPON', 'EGFL7', 'AHSG', 'NRG1', 'ASPN', 'CCNA2', 'F7', 'PKM', 'ANGPTL7', 'ANGPTL2', 'COL21A1', 'COL6A3', 'ANGPTL4', 'MFGE8', 'ZP3', 'ANGPTL1', 'MATN2', 'C1QB', 'ITIH5', 'C1QA', 'CSTB', 'COL15A1', 'TNXB', 'C17ORF58', 'LAMA3', 'PLG', 'PRELP', 'THBS1', 'THSD4', 'ACAN', 'ABI3BP', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'LAMB1', 'USH2A', 'COLQ', 'SMOC2', 'FRAS1', 'MGP', 'FMOD', 'CBLN4', 'CBLN1']",0.09297912403791288,0,0,119
25,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.007001685946111806,11.94060456072123,59.2445550462931,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.12182933546234541,0,0,6
26,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.009041946363319413,5.307869142351901,24.97819960308315,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'BORCS8', 'BORCS7', 'BORCS6']",0.15127871800169018,0,0,8
27,"RNA Polymerase II, Core Complex (GO:0005665)",0.017876208152174562,3.582808631057658,14.418241612159601,"['POLR2J3', 'POLR2J2', 'POLR2C', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.24963259460827072,0,0,9
28,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.01814341169868281,9.94874513962531,39.88897407383129,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.24963259460827072,0,0,5
29,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.01814341169868281,9.94874513962531,39.88897407383129,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.24963259460827072,0,0,5
30,Voltage-Gated Sodium Channel Complex (GO:0001518),0.01814341169868281,9.94874513962531,39.88897407383129,"['SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.24963259460827072,0,0,5
31,NADPH Oxidase Complex (GO:0043020),0.01919920793053637,3.980548187444739,15.734654215195818,"['DUOX1', 'NCF2', 'NOXA1', 'NOX4', 'RAC3', 'NOX5', 'RAC1', 'NOX1']",0.24963259460827072,0,0,8
32,BLOC-1 Complex (GO:0031083),0.02004569552387983,5.969771963938483,23.34026122523587,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.24963259460827072,0,0,6
33,Keratin Filament (GO:0045095),0.020085381175378104,4.643564356435643,18.14594913454566,"['TCHP', 'KRT81', 'KRT17', 'GPER1', 'KRT10', 'KRT5', 'KRT86']",0.24963259460827072,0,0,7
34,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.020085381175378104,4.643564356435643,18.14594913454566,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.24963259460827072,0,0,7
35,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.020085381175378104,4.643564356435643,18.14594913454566,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.24963259460827072,0,0,7
36,Mitochondrial Envelope (GO:0005740),0.023866547111355736,1.4389194217768484,5.3747633447884136,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'GPER1', 'COA7', 'TMEM14C', 'HAX1', 'IFI27', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'GUCY2C', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'HCRT', 'PRELID3B', 'COA4', 'TIMM8B', 'PRELID2', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'HSD3B1', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'ALPL', 'CYCS']",0.28838744426221513,0,0,57
37,Rough Endoplasmic Reticulum (GO:0005791),0.025536427166432518,2.3228004956629493,8.519217681283843,"['RPL4', 'LRPAP1', 'COLEC10', 'F12', 'SFTPD', 'TMEM97', 'PKM', 'RAB14', 'PSMD2', 'RANGRF', 'LRAT', 'UBA1', 'SEC62', 'HGFAC']",0.2924684199065385,0,0,14
38,Intermediate Filament (GO:0005882),0.02555663749264634,1.9914953933380581,7.3025312364701636,"['KRT81', 'SYNM', 'KRT5', 'KRT10', 'KRT86', 'GFAP', 'TCHP', 'NCKIPSD', 'VMAC', 'BFSP2', 'KRT17', 'GPER1', 'NEFL', 'PKP1', 'NEFM', 'UPP2', 'INA', 'NES', 'HLA-DRB1']",0.2924684199065385,0,0,19
39,Sperm Flagellum (GO:0036126),0.026221306612310348,1.901139183397248,6.922395616720973,"['DNAH17', 'CFAP70', 'TACR2', 'TACR1', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'KIF9', 'DCDC2C', 'FLACC1', 'WBP2NL', 'CFAP58', 'IFT27', 'TEKT5', 'QRICH2', 'SAXO1', 'SAXO2', 'TCP11', 'GAS8', 'SPACA9']",0.2924684199065385,0,0,21
