Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Selenium Micronutrient Network WP15,0.000628125607934029,2.2372426720098244,16.494676547265254,"['SERPINA3', 'SAA4', 'PLAT', 'PLG', 'TXN', 'SELENOK', 'ICAM1', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'CCL2', 'SEPHS2', 'GGT2', 'ABCA1', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'DIO2', 'HBA1', 'KMO', 'SOD2', 'SOD1', 'F7', 'SELENOM', 'SELENOS', 'ALB', 'SELENOW', 'SELENOV', 'SAA2', 'SELENOT', 'MSRB1']",0.03437560145238958,0,0,37
12,Mitochondrial CIV Assembly WP4922,0.0007193506996302864,3.321814637604111,24.04050920104301,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",0.03608742676478603,0,0,20
13,Proximal tubule transport WP4917,0.0010825717594967303,2.5919283306723435,17.69876439091904,"['ATP6V1A', 'SLC47A2', 'SLC22A6', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC4A2', 'ATP1A1', 'SLC5A1', 'SLC5A2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'ABCC4', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'ABCC2', 'ATP1B1', 'SLC7A7', 'SLC7A9', 'FXYD2', 'SLC22A8', 'ATP6V0C', 'ATP6V1B1']",0.05013139993977166,0,0,26
14,Complement and Coagulation Cascades WP558,0.0012128330687433471,2.62317731185004,17.614101247531583,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'CLTC', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'C6', 'C9', 'SERPIND1', 'F10', 'F12', 'SERPINF2', 'F2R', 'F5', 'F7', 'MASP2', 'MASP1', 'KLKB1', 'CFB']",0.05215182195596393,0,0,25
15,Computational Model of Aerobic Glycolysis WP4629,0.0014118465140943706,8.959409267775026,58.79932045706929,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.05666210676565407,0,0,9
16,Monoamine GPCRs WP58,0.00160475582153907,3.38705278072972,21.794951923161552,"['CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR1D', 'HTR2B', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'ADRA2A', 'HRH1', 'HTR7', 'DRD1', 'DRD2', 'DRD3', 'DRD5']",0.06037893778540751,0,0,17
17,Peptide GPCRs WP24,0.0021047981505445132,2.5178036419297936,15.518572650055669,"['OXTR', 'LHCGR', 'NPY2R', 'C5AR1', 'TACR2', 'FPR1', 'OPRL1', 'FPR3', 'SSTR1', 'TACR1', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'EDNRA', 'EDNRB', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1', 'NTSR1']",0.07453461686045865,0,0,24
18,Synaptic Vesicle Pathway WP2267,0.002475902965473143,2.3558791749318626,14.137984581480852,"['NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'CPLX1', 'SLC6A4', 'CPLX3', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'AP2M1', 'NSF', 'SYP', 'SYN3', 'SYN1', 'DNM2', 'STX1B', 'SLC25A4', 'VAMP2']",0.08280519917860178,0,0,26
19,Vitamin D Receptor Pathway WP2877,0.0035804326869704806,1.6840401586735603,9.484971598683984,"['CDKN1A', 'STEAP4', 'CDKN1B', 'HILPDA', 'PRDM1', 'ADRA1B', 'THBD', 'SULT1C2', 'MYC', 'SALL4', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB', 'G6PD', 'IGFBP5', 'IGFBP3', 'CEACAM1', 'CDC34', 'NINJ1', 'S100A6', 'COLEC11', 'CEBPA', 'ABCB1', 'COL13A1', 'PTH', 'SATB1', 'CLEC16A', 'TNFRSF11B', 'ATP2C2', 'CYP3A5', 'CRACR2A', 'BGLAP', 'ALOX5', 'DND1', 'CREG2', 'BTLA', 'CD14', 'CDKN2D', 'SLC37A2', 'TGFB1', 'CDKN2C', 'GADD45A', 'CDKN2A', 'NFATC2', 'G0S2', 'MYO9B', 'BMP6', 'TRPV6', 'TNFSF4', 'CLPTM1L', 'HLA-DRB1', 'NOX1']",0.11344318302927524,0,0,54
20,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.007502667789125187,2.6047303741246357,12.74363454222476,"['NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'NLRC4', 'NFKBIA', 'CASP7', 'NLRP12', 'COPS6', 'CASP8', 'AIM2', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'AAMP', 'NAIP']",0.22583030045266814,0,0,17
21,Blood Clotting Cascade WP272,0.008746477474407929,3.981602688837785,18.86923016085976,"['F7', 'F8A1', 'SERPINB2', 'F10', 'F12', 'SERPINF2', 'PLG', 'PLAT', 'KLKB1', 'F5']",0.23961339257497158,0,0,10
22,Proteasome Degradation WP183,0.008973623270917271,1.9266418175363862,9.081160224045961,"['PSMD10', 'UBA7', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMB4', 'PSMD7', 'PSMB5', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'H2AFZ', 'H2AFX', 'HLA-B', 'HLA-C', 'PSMB8', 'HLA-E', 'PSMC5', 'PSMC3', 'PSMA2', 'PSME3', 'PSMC1', 'NEDD4', 'PSME1', 'UBA1']",0.23961339257497158,0,0,29
23,IL-18 signaling pathway WP4754,0.009154664500372669,1.4043575049345056,6.5913403608312215,"['MTCH1', 'BTG2', 'CD83', 'CD81', 'NCF2', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'ICAM1', 'PTMS', 'FAM110A', 'RPTOR', 'CASP8', 'ABHD16A', 'RUSC1', 'TMSB4X', 'FAM186B', 'STMN1', 'BSG', 'NPPA', 'TIMP3', 'RPS11', 'IER3', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'ECH1', 'PRKCD', 'IL18', 'NDUFC1', 'TACR1', 'BPGM', 'RUNX2', 'ARFGAP2', 'CCNA2', 'ARL4D', 'ACTA1', 'CLDN4', 'IRF1', 'RFX5', 'LTB', 'STK40', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'NRN1', 'STOML1', 'EPB41', 'TSHZ1', 'RGS16', 'MEPCE', 'COX17', 'TNFRSF11B', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'CCNB2', 'SOCS3', 'IRAK1', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'EEF2', 'VEGFA', 'COL1A1', 'NFKBIA', 'NR4A1', 'UCK1', 'NACA', 'BCL2', 'CYCS', 'BAX', 'PTPN7', 'NFKBIE', 'NOX1', 'CDK5R2', 'AARS', 'ITM2C']",0.23961339257497158,0,0,90
24,NRF2 pathway WP2884,0.013592174285771605,1.5692860166708027,6.745200996324112,"['HSP90AB1', 'SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC5A1', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'SLC6A4', 'DNAJB1', 'FTH1', 'PRDX1', 'HMOX1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'CBR1', 'ABCC4', 'SLC2A14', 'G6PD', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'SLC6A16', 'GPX3', 'HGF', 'SLC39A11', 'NRG1', 'PRDX6', 'CES4A', 'CYP2A6', 'SLC5A9', 'SLC6A8', 'MAFF', 'FTL']",0.33884732371017134,0,0,48
25,Metabolic reprogramming in colon cancer WP4290,0.01407173271221642,2.0916253101736975,8.917827037756028,"['G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR1', 'PYCR2', 'PDHB', 'ENO1', 'HK3', 'ACLY', 'LDHA', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'TKT', 'SLC16A3', 'GAPDH', 'IDH3A']",0.33884732371017134,0,0,21
26,Cellular Proteostasis WP4918,0.01814341169868281,9.94874513962531,39.88897407383129,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.40304664891925396,0,0,5
27,Spinal Cord Injury WP2431,0.018592655738477605,1.579830353156794,6.295605993091334,"['RTN4R', 'C1QB', 'BTG2', 'CDKN1B', 'XYLT1', 'NTN1', 'RTN4', 'ICAM1', 'TNFSF13B', 'ACAN', 'ZFP36', 'PRB1', 'MYC', 'E2F1', 'CCL2', 'SLIT3', 'RAC1', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'IL1R1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'PDYN', 'LILRB3', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'FCGR2A', 'LEP', 'APEX1', 'CDK1', 'NOX4', 'LTB']",0.40304664891925396,0,0,42
28,Drug Induction of Bile Acid Pathway WP2289,0.01919920793053637,3.980548187444739,15.734654215195818,"['ABCC4', 'ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'NR1I2', 'SLC51A', 'ABCB11']",0.40304664891925396,0,0,8
29,Sleep regulation WP3591,0.019449908284347322,2.2757975157479318,8.966444045582012,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'IL18', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD1', 'DRD2', 'DRD3', 'PTGDR']",0.40304664891925396,0,0,16
30,EDA signaling in hair follicle development WP3930,0.020085381175378104,4.643564356435643,18.14594913454566,"['EDARADD', 'EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.40304664891925396,0,0,7
31,Inflammatory Response Pathway WP453,0.024739151527863573,2.7371063340410475,10.125564154518981,"['CD86', 'COL1A1', 'ZAP70', 'IL5', 'LAMB2', 'CD80', 'FN1', 'IL5RA', 'LAMB1', 'TNFRSF1B', 'THBS1']",0.4804183619281894,0,0,11
32,Senescence and Autophagy in Cancer WP615,0.029812556637073728,1.5455056689342404,5.429091895096819,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'BMI1', 'ING1', 'THBS1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'COL10A1', 'IL6R', 'SLC39A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TGFB1', 'SERPINB2', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'COL1A1', 'RSL1D1', 'IRF1', 'AKT1S1', 'FKBP8', 'BCL2', 'IL6ST']",0.5608487217349495,0,0,38
33,Mitochondrial complex III assembly WP4921,0.03157082473832643,2.985408560311284,10.31614451920808,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.5759283785597731,0,0,9
34,Cori Cycle WP1946,0.03542442754022295,3.184155614500442,10.636205839584488,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'ALDOA', 'GAPDH']",0.6083506693606463,0,0,8
35,Urea cycle and metabolism of amino groups WP497,0.03863264009154067,2.432767162066525,7.915391759027425,"['GAMT', 'OAT', 'CKM', 'ARG1', 'ODC1', 'PYCR1', 'ASL', 'PYCR3', 'CKB', 'ASS1', 'SRM']",0.6083506693606463,0,0,11
36,Biomarkers for urea cycle disorders WP4583,0.03941142210143722,3.4823638613861387,11.260918638293687,"['GAMT', 'F7', 'F10', 'GOT1', 'ARG1', 'ASL', 'ASS1']",0.6083506693606463,0,0,7
37,Glycolysis in senescence WP5049,0.03941142210143722,3.4823638613861387,11.260918638293687,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.6083506693606463,0,0,7
38,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.03941142210143722,3.4823638613861387,11.260918638293687,"['ZAP70', 'MMP25', 'CD4', 'CD8B', 'IGLL1', 'CD247', 'HLA-DRB1']",0.6083506693606463,0,0,7
39,Transcriptional cascade regulating adipogenesis WP4211,0.03941142210143722,3.4823638613861387,11.260918638293687,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'KLF15']",0.6083506693606463,0,0,7
40,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.04319602441877091,3.979494431677568,12.503598625819567,"['SOCS3', 'MYC', 'E2F1', 'CHI3L1', 'BAX', 'IL6ST']",0.6501001675025023,0,0,6
41,Nanomaterial induced apoptosis WP2507,0.044417349621474055,2.48783831593844,7.747439815630644,"['CASP7', 'ENDOG', 'CASP8', 'DIABLO', 'CASP6', 'BCL2', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.6521766944421312,0,0,10
42,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.04599777679089077,4.973930717568045,15.315539522050841,"['NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.6593014673361011,0,0,5
43,Aryl Hydrocarbon Receptor Pathway WP2873,0.05175894079772668,1.9906178084616746,5.894534033041453,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'SERPINB2', 'JUND', 'PTGES3', 'MYOF', 'AIP', 'CDC37', 'AHRR', 'BAX', 'HES1', 'JUNB']",0.711906678330177,0,0,14
44,Myometrial relaxation and contraction pathways WP289,0.052033046256690675,1.3534236804564908,4.0005529231453005,"['RYR1', 'YWHAE', 'OXTR', 'YWHAB', 'ATP2A2', 'ADM', 'RXFP2', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS2', 'YWHAQ', 'RGS1', 'YWHAG', 'YWHAH', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'IGFBP2', 'PRKCD', 'CREB3', 'ACTA1', 'CACNB3', 'ADCY9', 'PRKAR1A', 'CRH', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'RGS16', 'ITPR2', 'CNN1', 'GNG3', 'GRK5', 'GRK4', 'PLCG2', 'GNG8', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'GNG11', 'GNG13', 'ACTC1', 'GNB2', 'MAFF', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.711906678330177,0,0,55
45,Nuclear Receptors Meta-Pathway WP2882,0.05390634325712405,1.2500700305261268,3.6508384275636727,"['CDKN1C', 'CDKN1B', 'HSP90AB1', 'ALAS1', 'SRXN1', 'SLC2A1', 'KEAP1', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC6A4', 'THBD', 'RGS2', 'CPT2', 'MYC', 'FTH1', 'ENC1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'SRGN', 'SLC2A14', 'CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'SLC6A16', 'GPX3', 'TSC22D3', 'HGF', 'MYOF', 'SLC39A11', 'AIP', 'NRG1', 'CES4A', 'CYP2A6', 'SLC5A9', 'CDC37', 'B3GNT5', 'AHRR', 'ANGPTL4', 'MFGE8', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'NR1I3', 'AMIGO2', 'NR1I2', 'PDGFB', 'SLC5A12', 'TXN', 'SLC5A1', 'SLC5A2', 'ABCB11', 'CYP2C19', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'CYP3A7', 'PTPA', 'DNAJB1', 'PRDX1', 'HMOX1', 'CCL2', 'HES1', 'CBR3', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'JUND', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PTGES3', 'PRDX6', 'PSMC5', 'SLC6A8', 'FASN', 'BHLHE40', 'MAFF', 'CDK1', 'SPINK13', 'BAX', 'SPRY1']",0.721147080906415,0,0,94
46,Galanin receptor pathway WP4970,0.058822076982095683,2.6532272325375774,7.517224312488777,"['CDKN1C', 'YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'PRKCD', 'VAMP2', 'VEGFA']",0.7698019639830783,0,0,8
47,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.06698155464523499,1.507067315762968,4.074112345214218,"['PRKN', 'PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B']",0.8491026134655123,0,0,28
48,Glycogen Synthesis and Degradation WP500,0.06770253396402756,1.7063899784891814,4.594679698232454,"['GSK3A', 'GBE1', 'PPP2R5B', 'PHKA1', 'HK2', 'PPP2CA', 'GYS2', 'PTPA', 'HK3', 'PPP2CB', 'GYS1', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'GYG1', 'CALM2']",0.8491026134655123,0,0,18
49,Apoptosis Modulation and Signaling WP1772,0.07145680088487211,1.4484751618475646,3.822036650402411,"['HRK', 'DIABLO', 'HTRA2', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'BMF', 'FADD', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BIK', 'CDKN2A', 'BAD', 'BNIP3', 'TNFRSF1B', 'NFKBIA', 'PTRH2', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'NAIP', 'BCL2L2']",0.8778978394427145,0,0,32
