Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),7.180905325309528e-08,4.098176805407328,67.41195645047804,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",3.313661402842833e-05,0,0,41
12,Gene Expression (GO:0010467),1.426151708369606e-07,1.8964179908429841,29.89345667414485,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'EIF4A3', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'EEF1A1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RBM8A', 'MRPL18', 'ASMT', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'DEDD2', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP7', 'CASP8', 'RPLP2', 'MRPL9', 'UPF1', 'NCBP2', 'DHPS', 'MRPS21', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'MRPL55', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'IGF2BP3', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ADAD2', 'RPL19', 'ANGPT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",6.032621726403434e-05,0,0,133
13,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),1.7076051251250364e-07,13.297891192628034,207.22108863696894,"['OR2G6', 'OR2L8', 'OR2H2', 'OR10H5', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T12', 'OR2T10', 'OR2T6', 'OR2T11', 'OR2AK2', 'OR2AJ1', 'OR2L13', 'OR2AG1', 'OR2AG2', 'OR10A2']",6.667541242411296e-05,0,0,20
14,Sensory Perception Of Smell (GO:0007608),3.459811902683119e-07,6.486739400390278,96.5024529058518,"['OR2G6', 'OR10H5', 'OR2M4', 'OR2M3', 'OR2M2', 'OR2T12', 'OR2T10', 'OR2T11', 'OR2AK2', 'OR2AG1', 'OR2AG2', 'DRD2', 'NXNL2', 'MKKS', 'OR2L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L3', 'OR2L2', 'OR2T6', 'OR2AJ1', 'OR2L13', 'OR10A2', 'OR8A1', 'OR52A1']",0.00012544289441442506,0,0,26
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.296216060959956e-06,4.490019517388219,54.54708267209654,"['COX7B', 'PID1', 'UQCRB', 'ACSM1', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'MT3', 'COX6B1', 'NR4A3', 'UQCRQ', 'LEP', 'UQCRC1', 'CYCS']",0.001792239515028849,0,0,27
16,Aerobic Respiration (GO:0009060),7.515101210180507e-06,3.2677835759406757,38.55525844721065,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.002384165858929766,0,0,36
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.0561516200394796e-05,4.787657386061358,54.85838451430427,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0031535444843061164,0,0,24
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7599223889916686e-05,23.906565209697398,261.7208461776659,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.004962981136956505,0,0,12
19,NADH Dehydrogenase Complex Assembly (GO:0010257),9.684632770940806e-05,2.9455661525974026,27.224056678978638,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.024579597972647766,0,0,31
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.684632770940806e-05,2.9455661525974026,27.224056678978638,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.024579597972647766,0,0,31
21,Mitochondrial Translation (GO:0032543),0.0001744552961703215,2.1250061597128247,18.389467622219428,"['MRPS17', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MTRF1', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'TUFM', 'MRPL44', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.04216833730288343,0,0,50
22,ATP Biosynthetic Process (GO:0006754),0.00019124192641821017,5.313972020541881,45.4980759339598,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.0441247281135834,0,0,16
23,Proton Transmembrane Transport (GO:1902600),0.00025467973952780196,3.050141397697983,25.241456500131438,"['ATP6V1A', 'RNASEK', 'HVCN1', 'ATP1A3', 'TCIRG1', 'ATP1A1', 'ATP5F1B', 'UCP3', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'SLC4A11', 'ATP1B1', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'NOX5', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.056206711210570554,0,0,26
24,Mitochondrial Transport (GO:0006839),0.0004962557663913516,2.629110594765547,20.003375281259363,"['PRKN', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'VPS35', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.10437219539677886,0,0,29
25,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0005140474556578943,2.091322807820405,15.837995370061957,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.10437219539677886,0,0,44
26,Ribosome Assembly (GO:0042255),0.0006883394906813205,2.728588368206306,19.867475107517723,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'MPV17L2', 'PWP2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.13001675646764194,0,0,26
27,Positive Regulation Of Vasculature Development (GO:1904018),0.0007515395829947888,2.0980762389513723,15.092273667070293,"['GRN', 'BTG1', 'FLT1', 'HSPB6', 'HSPB1', 'EMC10', 'BRCA1', 'FGF1', 'ETS1', 'FGF2', 'THBS1', 'HK2', 'MYDGF', 'RRAS', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'ANXA3', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'EMP2', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'NINJ1', 'APLNR', 'CHI3L1', 'PRKD2', 'ANGPTL4', 'EPHA1', 'NODAL', 'RAPGEF3']",0.13001675646764194,0,0,41
28,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0007653442489014432,2.7691557289819086,19.869204169617205,"['TIMM13', 'TIMM10', 'TOMM20', 'HK2', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'MFN2', 'TIMM17B', 'TSPO', 'ROMO1', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'TOMM34', 'TOMM40L', 'PINK1', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.13001675646764194,0,0,25
29,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0007656996122166122,2.5145776419564445,18.04139204900253,"['CD86', 'CD274', 'CD81', 'CD80', 'TNFSF13B', 'FCGR3A', 'CD38', 'NCKAP1L', 'AMH', 'JAK2', 'CHRNB2', 'VAV3', 'CD74', 'IL15', 'IL18', 'NFATC2', 'PDCD1LG2', 'TIRAP', 'HLA-E', 'BST1', 'IL7', 'CLCF1', 'GPR183', 'LEP', 'TLR9', 'BCL2', 'IL6ST', 'ZP3', 'FGF10']",0.13001675646764194,0,0,29
30,Mitochondrial Gene Expression (GO:0140053),0.0008009975024845733,1.9198221162411435,13.687664990056563,"['MRPS17', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'FASTKD5', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.13001675646764194,0,0,50
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0008196485829323369,3.5869264836138175,25.490976813681264,"['TIMM8B', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'MTX1', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'PRICKLE4', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.13001675646764194,0,0,18
