Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4321,0.0009917436913884892,15.926436781609196,110.14796716291269,"['NANOS1', 'RAD51', 'SLC23A1', 'PCBP1', 'KIAA1143', 'UBE2V2', 'PHAX', 'MRPL44']",0.9999956479891315,0,0,8
2,hsa-let-7e-3p,0.003492777647273649,7.962511052166224,45.044386623579385,"['COPS6', 'GTF3C4', 'PLEKHA1', 'PHF23', 'GPS1', 'SUMO2', 'MSANTD3', 'COPS8']",0.9999956479891315,0,0,8
3,hsa-miR-3621,0.0038543498170164215,3.6985082174462707,20.5583537473364,"['ZNF770', 'FBXW8', 'INSIG1', 'ATG9A', 'NRARP', 'MAPK8IP2', 'MAF', 'CAMK2N2', 'ADAMTS17', 'TMEM109', 'SUGT1', 'PTMA', 'KCNK3']",0.9999956479891315,0,0,13
4,hsa-miR-1250-5p,0.004159723082607415,4.977445604104015,27.287883750632535,"['ANKRD33B', 'SLC22A18AS', 'RPS8', 'TMUB1', 'ATP1A1', 'RPS2', 'TPGS1', 'POU3F3', 'PNRC1', 'RAN']",0.9999956479891315,0,0,10
5,hsa-miR-3677-3p,0.007001685946111806,11.94060456072123,59.2445550462931,"['ANKRD33B', 'RAB5C', 'ARHGDIA', 'AKT1S1', 'TET3', 'VAMP1']",0.9999956479891315,0,0,6
6,hsa-miR-3912-3p,0.008746477474407929,3.981602688837785,18.86923016085976,"['AMER2', 'GRK2', 'RPL13A', 'NEDD9', 'FPR3', 'SRP68', 'MTRNR2L1', 'RREB1', 'ACTB', 'HNRNPA0']",0.9999956479891315,0,0,10
7,mmu-miR-3066-5p,0.013371764738858578,2.9864625729959298,12.885420995801592,"['TCEAL8', 'MOAP1', 'FUNDC2', 'TSPAN18', 'STXBP2', 'OIP5', 'WDR34', 'MFSD2B', 'MRPL43', 'LOXL2', 'POLR2L', 'VWA7']",0.9999956479891315,0,0,12
8,mmu-miR-453,0.016379330389080307,3.3177074119936316,13.641533954986256,"['TCEAL8', 'MOAP1', 'STXBP2', 'OIP5', 'WDR34', 'MFSD2B', 'MRPL43', 'LOXL2', 'POLR2L', 'VWA7']",0.9999956479891315,0,0,10
9,hsa-miR-877-5p,0.021824865525648204,1.34642472980587,5.149677852324014,"['BTG2', 'SLC25A3', 'ZNF174', 'CDKN1B', 'THRA', 'TMEM167A', 'RPLP1', 'MPI', 'HMGB3', 'AQP3', 'ETS2', 'TXN2', 'ACTG1', 'AFF2', 'MC4R', 'UBL5', 'UCHL1', 'TUBA1B', 'TMEM147', 'ARHGDIA', 'RACK1', 'LEPR', 'RPL35', 'DNAH10OS', 'SLC39A1', 'EIF5A', 'EIF1AX', 'NCBP2', 'TUBB', 'SIGMAR1', 'SHISA5', 'YOD1', 'PROX1', 'WBP11', 'GNL1', 'RNF41', 'EEF1A1', 'RNF167', 'PTP4A2', 'ACTA1', 'MRPL51', 'C1ORF115', 'TMEM106B', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'YAP1', 'COLEC12', 'CSTB', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'NDUFB11', 'RAB1B', 'PGRMC1', 'DNAJB4', 'UBC', 'SAP18', 'DNAJB9', 'THEM6', 'IGF2BP2', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'CMTM8', 'TMEM30A', 'NDE1', 'HMGA1', 'TBCC', 'RPL23A', 'HSPA12B', 'PNRC2', 'CD4', 'MARCKS', 'RPS27', 'NACA', 'UBE2N', 'AMOTL2', 'KRAS', 'RPS24', 'BCL2L2', 'RTL8C']",0.9999956479891315,0,0,85
10,hsa-miR-1180-5p,0.02287971321813064,1.9052434428061629,7.197065958336339,"['VAV3', 'RNF11', 'CBX5', 'HSPA5', 'DHCR24', 'NUDT3', 'MRPL10', 'ARL4C', 'AP3M2', 'STX1B', 'ARGFX', 'WEE2', 'PAX8', 'ZNF93', 'STC2', 'TCEAL1', 'TXNIP', 'SPRY1', 'YKT6', 'STK40', 'IER3', 'PPIC']",0.9999956479891315,0,0,22
11,hsa-miR-3196,0.02355220882260396,1.5633270914625854,5.860187366265658,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'NDE1', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999956479891315,0,0,40
12,hsa-miR-423-5p,0.025232674119293044,1.2663245747887901,4.6595875742992945,"['MIDN', 'TLNRD1', 'CCNI', 'ARL6IP1', 'CD81', 'GDE1', 'MSANTD3', 'ACTG1', 'RPL18A', 'TRIM28', 'PTTG1', 'MYC', 'ARHGDIA', 'ATP6V1E1', 'RPS10', 'NANOS1', 'RPS9', 'TSPYL1', 'ATG9A', 'MUL1', 'KCTD2', 'GTF2F1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'RPL7L1', 'GPRIN1', 'TXNIP', 'RIN3', 'TSPYL6', 'NPTXR', 'FKBP4', 'PPIB', 'PPIA', 'C22ORF39', 'ARL8A', 'PFKFB3', 'EPB41', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'NID1', 'ZFP36L1', 'SYNGR1', 'ADAMTS14', 'TMEM127', 'PCBP1', 'SNX8', 'PPARGC1B', 'BANP', 'CBX8', 'CBX6', 'C20ORF27', 'PA2G4', 'PNMA8B', 'EIF1', 'DRAP1', 'MEX3A', 'TMEM11', 'UST', 'CALM3', 'CDK15', 'RTL8C', 'RNF187', 'SLC48A1', 'YWHAE', 'PPP1R11', 'SPEF1', 'MRPL34', 'EPM2AIP1', 'PEA15', 'TIMP3', 'HIST1H1C', 'RPS6KL1', 'PDPK1', 'TUBB', 'PGAM1', 'NME2', 'SLC39A11', 'DDX54', 'COPZ1', 'PAX2', 'HIST2H2BE', 'EPN1', 'MLF2', 'PKM', 'ALDOC', 'MFGE8', 'PTMA', 'GAPDH', 'RBPJL', 'CSTB', 'NUTM1', 'CEBPB', 'RPL10', 'DDX24', 'WBP2', 'ZBTB46', 'CCDC106', 'SLC7A2', 'SRM', 'C15ORF39', 'RPS15A', 'MCRIP1', 'MKNK2', 'AP2S1', 'RPS2', 'RABAC1', 'HES4', 'RRM2', 'CDKN2A', 'NDE1', 'SPRY4', 'TMUB1', 'RPL23A', 'PNRC1', 'NECAP1', 'SBK1', 'APEX1', 'POLR3H', 'FAM98A', 'KCNK3']",0.9999956479891315,0,0,123
13,hsa-miR-3912-5p,0.026452152003965987,1.8324964539007091,6.6563926693783335,"['VAV3', 'DUSP5', 'CDKN1B', 'WSB1', 'SHC3', 'FUT10', 'PYCR1', 'CYP2C19', 'PLXDC2', 'COQ10B', 'TRIOBP', 'PURB', 'BACE2', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CHMP3', 'CD59', 'NOX5', 'SLC38A2', 'NFE2L1']",0.9999956479891315,0,0,23
14,hsa-miR-3180,0.026500792762432685,1.5545910384068278,5.64406811297001,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999956479891315,0,0,39
15,hsa-miR-3180-3p,0.026500792762432685,1.5545910384068278,5.64406811297001,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999956479891315,0,0,39
16,hsa-miR-6733-3p,0.029037540421192266,1.690344438170525,5.982409206950065,"['VPS4A', 'OPRL1', 'PRDM12', 'THBS1', 'CXXC4', 'PSMA7', 'GRK2', 'TMEM127', 'CHAC1', 'KPNA2', 'ZNF587B', 'CCT5', 'VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'SPRY4', 'KLHL21', 'HLA-C', 'YOD1', 'KBTBD11', 'UHMK1', 'RAET1E', 'SETBP1', 'WDR82', 'C18ORF32', 'PFN4', 'NUCB1']",0.9999956479891315,0,0,28
17,hsa-miR-6805-5p,0.030500168450951527,1.513251511917467,5.281282690939178,"['ROBO4', 'CDKN1A', 'ELOF1', 'PPP1R11', 'THRA', 'SHMT2', 'SPATA2', 'FURIN', 'PRELP', 'NTN1', 'HSP90B1', 'DDA1', 'PTPA', 'RXRB', 'NEUROD2', 'SPRED1', 'ARL5C', 'C19ORF53', 'CFL1', 'E2F1', 'AP1S1', 'TMEM109', 'IGF2BP3', 'HMCN1', 'MICB', 'G6PD', 'FZD7', 'HMGA1', 'PAX2', 'EIF1', 'DPM2', 'TOLLIP', 'APEX1', 'FXYD1', 'FSCN1', 'DNLZ', 'UBA1', 'ALDOA', 'RNF187', 'CDK16', 'OTUB1']",0.9999956479891315,0,0,41
18,hsa-miR-6816-5p,0.031995387714030016,1.5239728892979667,5.24576388578352,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999956479891315,0,0,39
19,hsa-miR-99b-5p,0.03440805704689162,1.7618589743589743,5.93652131312055,"['OAT', 'TMEM30A', 'H2AFZ', 'EIF4A3', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'FAM171A2', 'RNF213', 'ALDH1B1', 'TMEM127', 'MCM3', 'MFN2', 'NOX4', 'RPS2', 'SMPDL3B', 'TRIB1', 'RPS10', 'HIST1H1C', 'UBL7']",0.9999956479891315,0,0,23
20,hsa-miR-8072,0.03468448113244547,1.8183191282770526,6.112212329482697,"['VAV3', 'NANOS1', 'PCYT2', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'POU3F3', 'RUNX1', 'CBARP', 'RXRB', 'PDZD4', 'ARC', 'VGF', 'PEG10', 'PRX', 'FXYD1', 'RPL14', 'ZBTB7B', 'JUNB']",0.9999956479891315,0,0,21
21,hsa-miR-7114-3p,0.03468448113244547,1.8183191282770526,6.112212329482697,"['VAV3', 'RNF11', 'CBX5', 'HSPA5', 'DHCR24', 'NUDT3', 'MRPL10', 'ARL4C', 'AP3M2', 'STX1B', 'ARGFX', 'WEE2', 'PAX8', 'ZNF93', 'STC2', 'TXNIP', 'SPRY1', 'YKT6', 'STK40', 'IER3', 'PPIC']",0.9999956479891315,0,0,21
22,hsa-miR-345-5p,0.03468448113244547,1.8183191282770526,6.112212329482697,"['DAZAP2', 'CDKN1A', 'ABCC1', 'CBX5', 'CNP', 'EIF1AX', 'PLA2G4E', 'SSR2', 'WDR46', 'UHMK1', 'SLC9A3R2', 'NWD1', 'GAL', 'AP5M1', 'PAXX', 'PAX8', 'TSPAN6', 'SERINC3', 'CHST2', 'COPE', 'CCDC62']",0.9999956479891315,0,0,21
23,hsa-miR-3960,0.03468448113244547,1.8183191282770526,6.112212329482697,"['VAV3', 'NANOS1', 'PCYT2', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'POU3F3', 'RUNX1', 'CBARP', 'RXRB', 'PDZD4', 'ARC', 'VGF', 'PEG10', 'PRX', 'FXYD1', 'RPL14', 'ZBTB7B', 'JUNB']",0.9999956479891315,0,0,21
24,mmu-miR-320-3p,0.03863264009154067,2.432767162066525,7.915391759027425,"['HSPB6', 'TMEM236', 'SPRY4', 'E2F1', 'EMILIN2', 'UNC5C', 'IGF2BP3', 'CPLX2', 'CORO1A', 'ETS2', 'FOSL2']",0.9999956479891315,0,0,11
25,hsa-miR-3194-5p,0.03953166552734151,1.5395516723461296,4.973757643539638,"['STOML1', 'MEAF6', 'LDLRAD4', 'TRIOBP', 'ACTG1', 'PGRMC1', 'PRX', 'G3BP2', 'PLCG2', 'NUDT18', 'C9ORF170', 'HIVEP3', 'EMC7', 'SLC39A1', 'C16ORF74', 'ANKMY1', 'COA4', 'DUSP2', 'SVOP', 'SFMBT2', 'SPNS3', 'MRPS23', 'WNT9A', 'TMC5', 'BLCAP', 'LYVE1', 'ZWINT', 'KBTBD11', 'TET3', 'PPIB', 'C2ORF50', 'CTXN1', 'SLC28A1', 'NODAL']",0.9999956479891315,0,0,34
26,hsa-miR-4433a-5p,0.03984318132445074,1.6046769613063543,5.1715593246835025,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'RPS17', 'MKNK2', 'C3ORF52', 'PGK1', 'RPL37', 'SYNPO', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PNPLA7', 'PTGES2', 'ATG9A', 'FZD8', 'EEF2', 'NDUFS7', 'REEP4', 'C18ORF32', 'MYADM', 'GEMIN4', 'MAP6D1', 'SMCR8', 'SHANK2']",0.9999956479891315,0,0,29
27,hsa-miR-486-3p,0.04065071342786999,1.3177638473532194,4.2204535252346815,"['IFITM3', 'DAZAP2', 'CDKN1A', 'ITGB3', 'GDE1', 'ZC3HAV1L', 'SLC4A2', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'SPRED1', 'RPL18A', 'PEA15', 'CFL1', 'MACROD2', 'ATP6V1E1', 'AMH', 'ATXN7L3', 'IER5', 'JMJD4', 'ATP6AP1', 'TUBB', 'PGAM1', 'PRKCD', 'EMP1', 'SARS', 'WDR73', 'POU3F1', 'SYTL3', 'COPZ1', 'PAX2', 'RNF41', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MAF', 'MYADM', 'MFGE8', 'NPTXR', 'PTGES', 'LY6E', 'CEBPB', 'RPL10', 'ARHGAP18', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NID1', 'NTN1', 'STIP1', 'CYTH2', 'SYNGR1', 'FXR2', 'UBB', 'MKNK2', 'SC5D', 'HIVEP3', 'SLC25A22', 'PLXNA4', 'FZD7', 'HMGA1', 'C20ORF27', 'GFER', 'SYNDIG1L', 'SBK1', 'FASN', 'UST', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'RNF187']",0.9999956479891315,0,0,74
28,hsa-miR-3186-3p,0.04319602441877091,3.979494431677568,12.503598625819567,"['LRFN1', 'ALYREF', 'CACNA1B', 'TPPP', 'IER2', 'ICAM1']",0.9999956479891315,0,0,6
29,hsa-miR-4697-5p,0.045567344558027974,1.466202796639738,4.52846109686426,"['CCDC71L', 'MIDN', 'CDKN1A', 'ANKLE1', 'ELOF1', 'GDE1', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'THSD4', 'CBARP', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'CBX6', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'SARS', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999956479891315,0,0,39
30,hsa-miR-8065,0.04696319387752204,1.6182255632428597,4.9491666491693875,"['BTG2', 'MIDN', 'RAB5B', 'SLC22A6', 'VPS4A', 'ZC3HAV1L', 'SPATA2', 'PHB2', 'ENO4', 'BLOC1S2', 'CHORDC1', 'PLCG2', 'BUB3', 'EIF5A', 'HEXIM1', 'TSPYL1', 'EIF1AX', 'KIAA1143', 'KLHDC8B', 'TUBB2A', 'REEP5', 'NCL', 'DLC1', 'NDUFS3', 'AMOTL2', 'SFT2D2']",0.9999956479891315,0,0,26
31,hsa-miR-1237-5p,0.0481884927557323,1.449113220053999,4.3946315076826945,"['CCDC71L', 'MIDN', 'CDKN1A', 'ANKLE1', 'ELOF1', 'GDE1', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'THSD4', 'CBARP', 'NRGN', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'CBX6', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'SARS', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999956479891315,0,0,40
32,hsa-miR-6859-5p,0.04848006301028364,1.316376445682258,3.9841484224511827,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'LUC7L2', 'YAP1', 'PEX11B', 'PDGFB', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999956479891315,0,0,68
33,hsa-miR-4785,0.049345991916820334,2.1713936390984703,6.5335035714644025,"['POLR2J3', 'DPM2', 'DBNDD2', 'FABP3', 'RNF125', 'ZNF747', 'MYADM', 'SPATA2', 'UPK3BL1', 'FAM3C', 'CTXN1', 'APOLD1']",0.9999956479891315,0,0,12
34,hsa-miR-4488,0.053779808879945046,1.4389224751066856,4.205764890543048,"['CCDC71L', 'MIDN', 'CDKN1A', 'ANKLE1', 'ELOF1', 'GDE1', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'THSD4', 'CBARP', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'CBX6', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'SARS', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999956479891315,0,0,39
35,hsa-miR-3125,0.05456924183734709,1.3036021172750396,3.7912463419078604,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'LUC7L2', 'YAP1', 'PEX11B', 'PDGFB', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999956479891315,0,0,68
36,hsa-miR-6796-5p,0.059405009788532,1.519949367561609,4.291389654321774,"['MCFD2', 'CDKN1A', 'RAB5C', 'POLDIP2', 'MAZ', 'ARHGAP18', 'UBL5', 'CAPNS1', 'PEG10', 'ARSJ', 'ZNF703', 'CHAC1', 'HNRNPA0', 'ZNF581', 'FEM1A', 'IGFBP4', 'SLC10A3', 'NEK7', 'SPRY4', 'HLA-C', 'PYGO1', 'MAF', 'REEP4', 'VMA21', 'PLIN3', 'PIN1', 'PFN1', 'FGFR4', 'SDK2']",0.9999956479891315,0,0,29
37,hsa-miR-6798-5p,0.06369588802809997,1.3680006589803342,3.766974864822546,"['MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'ELOF1', 'NDUFB11', 'ZBTB46', 'PARS2', 'ADO', 'PHF21B', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'E2F1', 'TMEM109', 'SAP18', 'ZBTB7B', 'ATXN7L3', 'MICB', 'VAV3', 'G6PD', 'GABARAPL1', 'CBX6', 'FBXO2', 'SARS', 'SYT13', 'EEF2', 'SSTR3', 'KIF6', 'GFER', 'PNMA8B', 'KLF16', 'ADCY9', 'SBK1', 'DLG5', 'DNLZ', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.9999956479891315,0,0,46
38,hsa-miR-6510-5p,0.06495143137995132,1.3817902651819538,3.7779741789171157,"['ZSWIM1', 'HSP90AB1', 'MEAF6', 'BNC2', 'LDB1', 'TMEM167A', 'WBP2', 'PARS2', 'INSIG1', 'ZC3HAV1L', 'LDLRAD4', 'ARPP19', 'ABCC12', 'SH3RF1', 'SERTAD3', 'SALL2', 'MCRIP2', 'TRIM29', 'ARHGDIA', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'ABT1', 'PSENEN', 'GAS2L3', 'SPRYD3', 'FEM1A', 'PTGES2', 'UBALD1', 'KLF16', 'COX6B1', 'HIGD2A', 'PDRG1', 'ZNF319', 'UBE2N', 'RANBP10', 'TNFSF9', 'RTL8A', 'ZNF436', 'DNAJC8', 'FGFR4', 'RNF187', 'ITM2C']",0.9999956479891315,0,0,43
39,hsa-miR-7845-5p,0.06688136258202107,1.4173856271705543,3.8337941633999684,"['SLC24A3', 'CANT1', 'ARL6IP1', 'RAB1B', 'PCSK9', 'UPK3BL1', 'SNX11', 'PHB2', 'FSTL4', 'TGFBR3L', 'SUMO1', 'DNAJB4', 'E2F1', 'TOGARAM2', 'HMOX1', 'IER5', 'SOX4', 'CBX8', 'GABRQ', 'POLR2J3', 'SLC37A2', 'ICMT', 'TMEM30A', 'PTGES2', 'PGAM1', 'VEGFB', 'GTPBP2', 'WDR77', 'RAB11B', 'CACNB1', 'BACE2', 'PAX7', 'DDIT3', 'SERBP1', 'PTPN9', 'CTXN1', 'EIF4G1']",0.9999956479891315,0,0,37
40,hsa-miR-6784-5p,0.06931593259454982,1.7694350982822737,4.722764702051355,"['IFITM3', 'VAV3', 'NXN', 'HPCAL1', 'PNMA8B', 'EPN1', 'NARS', 'RAI1', 'NEUROD2', 'CD4', 'RPL18A', 'GPRIN1', 'BHLHE40', 'AP2S1', 'CHAC1', 'PPIB']",0.9999956479891315,0,0,16
41,hsa-miR-1296-3p,0.07335871257249917,1.3872847236334078,3.6241342891936923,"['DAZAP2', 'MIDN', 'LDB1', 'HSPB8', 'SUV39H1', 'SLC4A2', 'PHB2', 'PHYHIP', 'FSTL4', 'PKHD1', 'TRIM28', 'SUMO1', 'SESN1', 'BTBD3', 'MKNK2', 'SLC19A3', 'IDS', 'SNCG', 'OIP5', 'THEM6', 'MSC', 'SLC38A2', 'PHLDA3', 'EIF5A', 'MAP1S', 'PLA2G2C', 'HMGA2', 'VPS37D', 'EMP1', 'COPZ1', 'CLDN4', 'EFNA3', 'PKM', 'GNB2', 'ZNF516', 'UBE2N', 'NPTXR', 'RPP25', 'SCN2B']",0.9999956479891315,0,0,39
42,hsa-miR-1202,0.07437384124164241,1.5415224616581527,4.005878879083389,"['RNF11', 'SVOP', 'ERVMER34-1', 'MEAF6', 'SFMBT2', 'SPNS3', 'MRPS23', 'LDLRAD4', 'WNT9A', 'TMC5', 'ETS1', 'ZWINT', 'KBTBD11', 'ACTG1', 'LAMP5', 'DNAJA1', 'BAG4', 'RPUSD2', 'TET3', 'TXNIP', 'C9ORF170', 'CHAC1', 'PPIB', 'PROSER3']",0.9999956479891315,0,0,24
43,hsa-miR-4747-3p,0.07497584451859067,1.6445629063568854,4.260387052610335,"['LYPLA2', 'RAB5B', 'H2AFX', 'TWNK', 'SLC2A1', 'HPCAL1', 'CD3EAP', 'ZBTB45', 'MED16', 'PHF21B', 'YRDC', 'GPRIN1', 'GRPEL2', 'CDK1', 'ANKRD65', 'GPR156', 'HNRNPA1', 'STK40', 'LLGL2']",0.9999956479891315,0,0,19
44,hsa-miR-4254,0.07574970135383736,1.4571795993124141,3.75999079610709,"['CCDC71L', 'BTG2', 'CDKN1A', 'CEBPB', 'GMFB', 'AHCY', 'WBP2', 'GPS1', 'SDR9C7', 'CLU', 'CYP3A5', 'ZNF69', 'ABCC12', 'BRIP1', 'TSPAN6', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1', 'PRKCH', 'FBXW8', 'SOD2', 'STX1B', 'EFNA3', 'PKM', 'CDC34', 'NSG2', 'PRKD2', 'CDK16']",0.9999956479891315,0,0,30
