Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Vibrio cholerae infection,6.725829040817837e-05,3.214501242456514,30.881617867985568,"['ATP6V1A', 'ARF1', 'TCIRG1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'KDELR3', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'TJP2']",0.0019504904218371727,0,0,29
12,Neuroactive ligand-receptor interaction,7.485750975390543e-05,1.6827204030226701,15.98571614627716,"['NPFFR2', 'OXTR', 'CHRM1', 'CHRM5', 'NPY2R', 'RXFP2', 'EDNRA', 'EDNRB', 'HTR7', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'LHCGR', 'CHRNB3', 'F2R', 'PDYN', 'GABRG3', 'PRLR', 'TRHR', 'ADCYAP1', 'MTNR1A', 'APLNR', 'UTS2', 'CHRNA2', 'C5AR1', 'CHRNA6', 'FPR1', 'LPAR2', 'FPR3', 'GPR83', 'MCHR1', 'HRH1', 'HRH3', 'PENK', 'HRH4', 'TAC4', 'DRD1', 'CGA', 'HCRT', 'DRD2', 'DRD3', 'NTSR1', 'DRD5', 'NMB', 'HTR1E', 'HTR1F', 'HTR1D', 'TRPV1', 'GRIN2D', 'PYY', 'MC1R', 'LPAR6', 'GNRH1', 'NMUR2', 'THRA', 'GRIK3', 'HTR2B', 'GRIK4', 'ADM', 'ADRA1D', 'ADRA1B', 'MC4R', 'GRM6', 'GNRHR', 'TSPO', 'INSL3', 'TACR2', 'TACR1', 'SSTR1', 'ADRA2C', 'SSTR3', 'ADRA2A', 'GAL', 'CCKBR', 'ADORA2A', 'FSHR', 'CRH', 'AVP', 'NPB', 'GRP', 'PTH', 'PTGER2', 'OPRL1', 'PLG', 'P2RY6', 'NPW', 'KISS1R', 'S1PR2', 'GPR156', 'GABRD', 'GABRQ', 'GABRA1', 'P2RY13', 'SLURP2', 'GABBR1', 'P2RY14', 'CCK', 'HTR5A', 'HCRTR2', 'HCRTR1', 'POMC', 'MAS1', 'LEP', 'GHRL']",0.0019899621342913195,0,0,105
13,Non-alcoholic fatty liver disease,0.0002438298358401847,1.858158419877852,15.458094165669351,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",0.005983209048693763,0,0,66
14,Synaptic vesicle cycle,0.00043529976495278785,2.3073620245289725,17.857772203128118,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'TCIRG1', 'CPLX2', 'SLC1A6', 'CPLX1', 'SLC6A4', 'CPLX3', 'CLTCL1', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2', 'ATP6V1B1']",0.009918616072852809,0,0,37
15,Cardiac muscle contraction,0.000628125607934029,2.2372426720098244,16.494676547265254,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG4', 'CACNG5', 'COX8A', 'CACNA2D3', 'CACNA2D4', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'UQCRC1', 'MYH7']",0.013358137928730349,0,0,37
16,Thermogenesis,0.0008330440483815241,1.5826086956521739,11.221366738377803,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'CPT2', 'CREB3L1', 'NPPA', 'MLST8', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PLIN1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'GNAS', 'NDUFAF3', 'KRAS', 'PNPLA2']",0.016608815714606637,0,0,91
17,Complement and coagulation cascades,0.0009056853496830288,2.3780526114510487,16.66258328966507,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'C5AR1', 'C4BPA', 'PLAT', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'C6', 'C9', 'CD59', 'VSIG4', 'SERPINB2', 'F10', 'SERPIND1', 'F12', 'F2R', 'SERPINF2', 'F5', 'F7', 'PROCR', 'CR1L', 'CFHR4', 'MASP2', 'MASP1', 'KLKB1', 'CFB']",0.01699491920875801,0,0,31
18,Rheumatoid arthritis,0.0010343090439324878,2.269798493293318,15.60264401945789,"['CD86', 'ATP6V1A', 'FLT1', 'PTH', 'CD80', 'TCIRG1', 'ITGAL', 'CXCL5', 'ICAM1', 'TNFSF13B', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'VEGFA', 'CXCL12', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'HLA-DRB1', 'ATP6V1B1', 'HLA-DQB1']",0.018330254723025755,0,0,33
19,Olfactory transduction,0.002675599936526934,1.994490847698596,11.814529383414826,"['OR2G6', 'OR10H5', 'OR2M4', 'OR2M3', 'OR2M2', 'OR2T12', 'OR2T10', 'OR2T11', 'RGS2', 'GRK2', 'OR2AK2', 'OR2AG1', 'OR2AG2', 'OR52I1', 'OR2L8', 'OR1L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2AJ1', 'OR2L13', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR3A3', 'OR3A2']",0.044921914723794316,0,0,36
20,Phagosome,0.006518811251787241,1.5964330301408953,8.034948403932429,"['NCF2', 'ITGB3', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'TUBB1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-B', 'HLA-C', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'ATP6V1A', 'COLEC12', 'COLEC11', 'RAB5B', 'RAB5C', 'CORO1A', 'THBS1', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'TUBB4B', 'TUBB4A', 'FCGR2A', 'CALR', 'HLA-DRB1']",0.10397503946600649,0,0,56
21,Staphylococcus aureus infection,0.006865123211942207,2.324441687344913,11.57874438053644,"['C1QB', 'C1QA', 'SELPLG', 'CFH', 'C5AR1', 'FPR1', 'FPR3', 'PLG', 'KRT10', 'ITGAL', 'ICAM1', 'C2', 'SELP', 'FCGR3A', 'FCGR2A', 'KRT17', 'MASP2', 'MASP1', 'CFB', 'HLA-DRB1', 'HLA-DQB1']",0.10428449069569351,0,0,21
22,Phototransduction,0.007661311216921775,3.4134034431326947,16.628641091346722,"['SLC24A1', 'RCVRN', 'PDE6G', 'GRK7', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.11108901264536575,0,0,12
23,Glycolysis / Gluconeogenesis,0.011320826708859276,1.9925505498403688,8.928840541730834,"['ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'ADH5', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'ALDH1B1', 'PGK1', 'PCK2', 'TPI1', 'PKLR', 'PGAM1', 'BPGM', 'PKM', 'GAPDHS', 'ALDOC', 'ALDOA', 'FBP1', 'GAPDH', 'PFKM', 'FBP2']",0.1570149443533091,0,0,25
24,Malaria,0.018463435959150478,2.1023210489014885,8.39238770944188,"['TGFB1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'IL18', 'HBA2', 'HBA1', 'ITGAL', 'THBS1', 'SELE', 'ICAM1', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'ACKR1']",0.22979706454469614,0,0,19
25,Phenylalanine metabolism,0.01919920793053637,3.980548187444739,15.734654215195818,"['AOC3', 'AOC2', 'GOT1', 'PAH', 'GOT2', 'GLYAT', 'MIF', 'HPD']",0.22979706454469614,0,0,8
26,Collecting duct acid secretion,0.01921760174224318,2.5882654867256636,10.228640563164443,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.22979706454469614,0,0,13
27,Fructose and mannose metabolism,0.019449908284347322,2.2757975157479318,8.966444045582012,"['PFKFB1', 'PFKFB3', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'HK2', 'HK3', 'TKFC', 'ENOSF1', 'ALDOC', 'ALDOA', 'FBP1', 'PFKM', 'FBP2']",0.22979706454469614,0,0,16
28,Antigen processing and presentation,0.030109319086981744,1.7705266891292781,6.202014325314166,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'CD4', 'CD8B', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'KLRC1', 'CALR', 'HLA-DRB1', 'HSPA1B', 'CTSB', 'HLA-DQB1']",0.34303117102668484,0,0,24
29,Maturity onset diabetes of the young,0.04319602441877091,3.979494431677568,12.503598625819567,"['NEUROD1', 'PKLR', 'RFX6', 'HNF4A', 'ONECUT1', 'HES1']",0.47515626860648,0,0,6
30,Proteasome,0.0515358639260978,1.7314256215858046,5.134503423788857,"['POMP', 'ADRM1', 'PSMA7', 'PSMB10', 'PSMB8', 'PSMB6', 'PSMD8', 'PSMB4', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME4', 'PSME1']",0.5479980197475065,0,0,20
31,Vasopressin-regulated water reabsorption,0.05904560814774594,1.7194687842278205,4.865142550636642,"['DCTN6', 'NSF', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'GNAS', 'AVP', 'VAMP2']",0.607598354810676,0,0,19
32,"Glycine, serine and threonine metabolism",0.06931593259454982,1.7694350982822737,4.722764702051355,"['DMGDH', 'AOC3', 'GAMT', 'ALAS1', 'AOC2', 'SHMT2', 'GLYCTK', 'PGAM1', 'PIPOX', 'BPGM', 'SDSL', 'GCAT', 'GCSH', 'GRHPR', 'DAO', 'CHDH']",0.6909932030519186,0,0,16
33,Cytokine-cytokine receptor interaction,0.07610255172594928,1.3047368555125332,3.3605761216304106,"['EDA', 'MSTN', 'IL26', 'CXCL17', 'MPL', 'IL5RA', 'CX3CL1', 'CXCL5', 'TNFSF13B', 'LEPR', 'IL13RA2', 'AMH', 'IL6R', 'IL15RA', 'IL1R1', 'IL15', 'TNFRSF19', 'IL18', 'IL19', 'TNFRSF1B', 'PRLR', 'IFNE', 'IL3RA', 'LTB', 'IL6ST', 'TNFRSF11B', 'CSF2RA', 'IL1RL2', 'THPO', 'CCL2', 'IL12RB1', 'IL12RB2', 'TNFSF18', 'GDF10', 'IL33', 'TGFB1', 'GDF15', 'TNFSF12', 'BMP6', 'EPOR', 'BMP5', 'BMP3', 'CD4', 'CXCL12', 'IL5', 'IL7', 'TNFSF4', 'CLCF1', 'LEP', 'ACKR4', 'CD27', 'TNFSF9', 'INHA', 'NODAL', 'CRLF2']",0.7356580000175096,0,0,55
34,Autoimmune thyroid disease,0.08062862532698904,1.9900920028308564,5.01085571783589,"['CD86', 'TPO', 'IL5', 'TG', 'CD80', 'HLA-B', 'HLA-C', 'CGA', 'HLA-DRB1', 'HLA-E', 'HLA-DQB1']",0.7564862199796913,0,0,11
35,Protein export,0.10930438453922237,1.8240888181174806,4.037837245715329,"['SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.967872272043905,0,0,11
36,Graft-versus-host disease,0.10978716098230244,1.9897417757339937,4.395760786432783,"['CD86', 'CD80', 'HLA-B', 'HLA-C', 'KLRD1', 'KLRC1', 'HLA-DRB1', 'HLA-E', 'HLA-DQB1']",0.967872272043905,0,0,9
37,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.11226104722766297,5.967137809187279,13.049702789088505,"['GOT1', 'PAH', 'GOT2']",0.967872272043905,0,0,3
38,Retinol metabolism,0.11812002000510595,1.638894963189737,3.500768228142947,"['CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7', 'ALDH1A3', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'LRAT', 'BCO1']",0.9915864837270737,0,0,14
39,Systemic lupus erythematosus,0.12890335352069351,1.5711197256597584,3.21874096748591,"['CD86', 'C1QB', 'C1QA', 'SSB', 'CD80', 'C2', 'FCGR3A', 'C6', 'FCGR2A', 'SNRPD1', 'C9', 'ELANE', 'HLA-DRB1', 'SNRPB', 'HLA-DQB1']",0.999993217947628,0,0,15
40,RNA polymerase,0.13613520840569168,1.6168030973451328,3.224077901383916,"['POLR2J3', 'POLR2J2', 'POLR2C', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.999993217947628,0,0,13
41,Tyrosine metabolism,0.14307004868570558,1.6836245848984703,3.2736748604491686,"['AOC3', 'TPO', 'AOC2', 'GOT1', 'TYRP1', 'GOT2', 'AOX1', 'MIF', 'TYR', 'HPD', 'ADH5']",0.999993217947628,0,0,11
42,Base excision repair,0.14786693373277598,1.5477075588599751,2.9583540149364103,"['FEN1', 'PCNA', 'OGG1', 'APEX2', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.999993217947628,0,0,14
43,Protein digestion and absorption,0.16078738739043869,1.2982116255914293,2.3727055080429262,"['CPB2', 'COL15A1', 'COL13A1', 'KCNE3', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL10A1', 'SLC38A2', 'COL28A1', 'CELA2A', 'COL26A1', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'SLC7A7', 'SLC7A9', 'KCNQ1', 'FXYD2', 'COL4A3', 'COL21A1', 'COL6A3', 'COL9A3']",0.999993217947628,0,0,30
44,Salmonella infection,0.16641540485828407,1.1540518323021676,2.069524426176179,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'ACTR1A', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'MYC', 'TUBB1', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'MAP2K2', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'TIRAP', 'RHOB', 'DNM2', 'MYL5', 'TUBB2A', 'TLR9', 'PFN4', 'PFN1', 'GAPDH', 'NAIP', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'NLRC4', 'KLC1', 'MYL12A', 'MYL12B', 'HSP90B1', 'CYTH2', 'ACTR3C', 'KLC3', 'KLC2', 'CYTH4', 'RRAS', 'IRAK1', 'RPS3', 'NCKAP1L', 'CD14', 'FADD', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'DYNLRB1']",0.999993217947628,0,0,84
45,African trypanosomiasis,0.18159316631538894,1.5632266707107472,2.6668435090455795,"['NPPA', 'IL18', 'TLR9', 'HBA2', 'HPR', 'HBA1', 'APOL1', 'SELE', 'PLCB2', 'ICAM1', 'IDO1']",0.999993217947628,0,0,11
46,Mitophagy,0.18540764068771515,1.2936579740996985,2.1800703672354813,"['PRKN', 'CITED2', 'GABARAP', 'RRAS', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'MITF', 'PINK1', 'CSNK2B', 'TOMM7', 'PGAM5', 'KRAS', 'UBA52', 'ATF4']",0.999993217947628,0,0,26
47,Taste transduction,0.18701261774977523,1.3267151214323702,2.224342963394625,"['GABRA1', 'TAS2R9', 'GABBR1', 'TAS2R8', 'ENTPD2', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R10', 'HTR1F', 'HTR1D', 'TAS2R13', 'CACNA1A', 'HTR3B', 'CACNA1C', 'TAS2R19', 'GNG13', 'CALHM1', 'TAS1R1', 'ASIC2', 'PLCB2', 'TAS2R5']",0.999993217947628,0,0,22
48,DNA replication,0.1916411667436561,1.4212363415621205,2.34806801956889,"['FEN1', 'RFC3', 'PCNA', 'RPA2', 'POLE4', 'POLD4', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'POLE', 'MCM2']",0.999993217947628,0,0,15
49,Thyroid hormone synthesis,0.19956141397545632,1.2908556721289475,2.0803859228629147,"['GPX2', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'PAX8', 'CREB3L1', 'FXYD2', 'CANX', 'ALB', 'GNAS', 'CGA', 'PLCB2', 'ATF4']",0.999993217947628,0,0,24
50,Hematopoietic cell lineage,0.2152004754436299,1.2875793820453194,1.977960443811441,"['IL1R1', 'ITGB3', 'ITGA2B', 'IL5RA', 'CSF2RA', 'EPOR', 'CD4', 'IL5', 'CD8B', 'THPO', 'IL7', 'CD5', 'CR1L', 'IL3RA', 'CD38', 'CD37', 'CD59', 'CD14', 'ITGA5', 'IL6R', 'HLA-DRB1', 'HLA-DQB1']",0.999993217947628,0,0,22
51,Arginine and proline metabolism,0.2180725985762333,1.3264836138175375,2.020138043010598,"['GAMT', 'OAT', 'CKM', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'HOGA1', 'PYCR3', 'CNDP2', 'SRM', 'DAO', 'ALDH1B1', 'P4HA3', 'CKB']",0.999993217947628,0,0,18
52,Legionellosis,0.2180725985762333,1.3264836138175375,2.020138043010598,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP7', 'CASP8', 'CR1L', 'EEF1A2', 'CYCS', 'CD14', 'NAIP', 'HSPA1B']",0.999993217947628,0,0,18
53,Allograft rejection,0.22682875882171713,1.591370468611848,2.3608934333318583,"['CD86', 'IL5', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E', 'HLA-DQB1']",0.999993217947628,0,0,8
54,Steroid biosynthesis,0.22682875882171713,1.591370468611848,2.3608934333318583,"['NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'TM7SF2']",0.999993217947628,0,0,8
55,Retrograde endocannabinoid signaling,0.2490893807293437,1.147396215343993,1.5948158978743956,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1C', 'GNG10', 'GNG3', 'GNG8', 'SLC17A6', 'SLC17A7', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG11', 'GNG13', 'GNB2', 'NDUFAB1']",0.999993217947628,0,0,49
56,Natural killer cell mediated cytotoxicity,0.2562173274954846,1.1939286348304634,1.625807555344221,"['SHC4', 'SHC3', 'ITGAL', 'ICAM1', 'FCGR3A', 'PPP3R2', 'PLCG2', 'RAC3', 'KLRC1', 'RAC1', 'HRAS', 'MICA', 'MAPK3', 'MICB', 'VAV3', 'MAP2K2', 'HLA-B', 'SH2D1B', 'HLA-C', 'NFATC2', 'NFATC1', 'HLA-E', 'ZAP70', 'TYROBP', 'RAET1E', 'KLRD1', 'LCP2', 'KRAS', 'PTPN6', 'CD247']",0.999993217947628,0,0,30
57,Primary immunodeficiency,0.2582237696526467,1.4208637638674788,1.9237482936716717,"['ZAP70', 'CIITA', 'CD4', 'CD8B', 'IGLL1', 'RFX5', 'TAP1', 'IKBKG', 'RAG2', 'RAG1']",0.999993217947628,0,0,10
58,Pentose phosphate pathway,0.27052920557587484,1.367580060155697,1.7879402788225702,"['PRPS1', 'G6PD', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOA', 'TKT', 'FBP1', 'PFKM', 'FBP2', 'RBKS']",0.999993217947628,0,0,11
59,Starch and sucrose metabolism,0.27052920557587484,1.367580060155697,1.7879402788225702,"['GYS2', 'GYS1', 'HK3', 'MGAM', 'MGAM2', 'GBE1', 'GYG2', 'GYG1', 'HK2', 'GANC', 'PGM2L1']",0.999993217947628,0,0,11
60,Glutathione metabolism,0.2739824842690973,1.2731999291659288,1.6484006176553991,"['GSTM4', 'GSTM3', 'G6PD', 'GPX2', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'ODC1', 'PRDX6', 'SRM', 'HPGDS', 'RRM2B', 'CHAC2', 'CHAC1']",0.999993217947628,0,0,16
61,Viral myocarditis,0.2878714725904073,1.2347820775174858,1.5376014840699654,"['CD86', 'CD80', 'HLA-B', 'HLA-C', 'ITGAL', 'ACTB', 'ACTG1', 'ICAM1', 'HLA-E', 'CASP8', 'RAC3', 'CYCS', 'RAC1', 'EIF4G2', 'HLA-DRB1', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.999993217947628,0,0,18
62,Thyroid cancer,0.2990464759338592,1.265855581840712,1.5280855148943233,"['NTRK1', 'CDKN1A', 'MAP2K2', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'RXRB', 'PAX8', 'MYC', 'BAX', 'KRAS', 'HRAS', 'MAPK3']",0.999993217947628,0,0,14
63,Ferroptosis,0.30657213528874266,1.2432498229461757,1.4698970003471519,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'MAP1LC3B2', 'ACSL5', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'HMOX1', 'VDAC2', 'FTL']",0.999993217947628,0,0,15
64,Intestinal immune network for IgA production,0.3093108313141348,1.326021581461171,1.5559651024189989,"['CD86', 'IL15RA', 'TGFB1', 'CXCL12', 'IL5', 'IL15', 'CD80', 'HLA-DRB1', 'TNFSF13B', 'HLA-DQB1']",0.999993217947628,0,0,10
