Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,HNF4A mouse,0.008250380651614882,3.6501238499646145,17.51145435110488,"['CEBPA', 'CEBPB', 'PKLR', 'SLC10A1', 'GSTP1', 'PERP', 'F12', 'ONECUT1', 'HMGA2', 'CFB', 'ACMSD']",0.3291240840190877,0,0,11
12,VDR human,0.008457375083677214,2.6555693288471756,12.674279359638614,"['CDKN1A', 'CDKN1B', 'PTH', 'IGFBP3', 'PHB', 'CYP3A5', 'CYP3A7', 'CALB1', 'TRPV6', 'BGLAP', 'BHLHE40', 'DDIT4', 'CD14', 'AMH', 'TPT1', 'HLA-DRB1']",0.3291240840190877,0,0,16
13,EGR1 mouse,0.008675286877223298,1.992902767920511,9.460861242757588,"['CDKN1C', 'ACHE', 'ENO1', 'FGF2', 'THBS1', 'ICAM1', 'HSD11B2', 'MAP1LC3B', 'CCL2', 'TK1', 'NTRK1', 'CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'NR4A1', 'PPP1R1B', 'ID3', 'BAX', 'GNRH1', 'LTB', 'PTGES', 'CDK5R1']",0.3291240840190877,0,0,27
14,RUNX1 mouse,0.009041946363319413,5.307869142351901,24.97819960308315,"['CEBPA', 'SPI1', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'FXYD2', 'MPL', 'PIEZO2']",0.3291240840190877,0,0,8
15,PTTG1 human,0.009058461028048284,4.478908737177219,21.06903768791703,"['CCNB1', 'LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'RAC1', 'FGF2', 'VEGFA']",0.3291240840190877,0,0,9
16,MYCN human,0.009955969338168485,2.2019067519916415,10.149871874790856,"['NTRK1', 'CDKN1A', 'CIITA', 'ABCC1', 'CDKN1B', 'ABCB1', 'HMGA1', 'HLA-B', 'HLA-C', 'BMI1', 'CLU', 'DKK3', 'HLA-E', 'EFNB3', 'ID2', 'MCM3', 'MCM4', 'BAX', 'CTSD', 'NES', 'MCM2']",0.33171311335094145,0,0,21
17,CEBPA human,0.011370241980301964,2.2133616870458974,9.908679524513605,"['SPI1', 'SLC10A1', 'SFTPD', 'FN1', 'CSF2RA', 'ICAM1', 'HK3', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'ALB', 'TLR9', 'BCL2', 'CCL2', 'GAPDH', 'HAMP', 'ELANE', 'PCK2']",0.33171311335094145,0,0,20
18,CEBPB mouse,0.013078042620522694,2.451076814101429,10.629880397273398,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'HGF', 'IL5RA', 'CLU', 'RUNX2', 'SOCS3', 'MAFB', 'BGLAP', 'MYC', 'ID2', 'SCGB1A1', 'ALB', 'BCL2']",0.33171311335094145,0,0,16
19,SOX9 human,0.013371764738858578,2.9864625729959298,12.885420995801592,"['AR', 'CDKN1A', 'CEACAM1', 'MIA', 'MITF', 'HES1', 'TYR', 'AMH', 'POU3F2', 'SOX10', 'NES', 'RXFP2']",0.33171311335094145,0,0,12
20,ESR1 human,0.013655647939432823,1.811726352823459,7.778832026860412,"['BTG2', 'CDKN1A', 'CEBPB', 'FLT1', 'CDKN1B', 'HSPB1', 'HTRA2', 'BRCA1', 'CYP2C19', 'YWHAQ', 'TERT', 'MYC', 'E2F1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'MICB', 'JUN', 'F12', 'RUNX2', 'VEGFA', 'CCNA2', 'AR', 'CXCL12', 'CRH', 'BCL2', 'AVP', 'PTMA']",0.33171311335094145,0,0,30
21,RARA human,0.014851974486709033,3.1283995551511476,13.16938103279547,"['RPTOR', 'THBD', 'HCK', 'CCNA1', 'CDKN1A', 'NR1I3', 'HNF4A', 'CRABP1', 'CRH', 'ETS1', 'ICAM1']",0.33171311335094145,0,0,11
22,RBPJ mouse,0.016379330389080307,3.3177074119936316,13.641533954986256,"['LFNG', 'CDKN1A', 'TYROBP', 'HESX1', 'PLCG2', 'RLIM', 'NFATC1', 'HES1', 'PRDM1', 'NODAL']",0.33171311335094145,0,0,10
23,SMARCA4 mouse,0.017876208152174562,3.582808631057658,14.418241612159601,"['NFKBIA', 'CDKN1A', 'REST', 'SPARC', 'ADAMTS1', 'SALL4', 'HMOX1', 'MITF', 'CALM1']",0.33171311335094145,0,0,9
24,CRX mouse,0.01814341169868281,9.94874513962531,39.88897407383129,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.33171311335094145,0,0,5
25,DMTF1 mouse,0.01814341169868281,9.94874513962531,39.88897407383129,"['EGR1', 'CDKN2A', 'JUNB', 'ETS1', 'ETS2']",0.33171311335094145,0,0,5
26,HOXA1 human,0.01814341169868281,9.94874513962531,39.88897407383129,"['PCNA', 'EPAS1', 'MYC', 'BCL2', 'IER3']",0.33171311335094145,0,0,5
27,ID1 mouse,0.01814341169868281,9.94874513962531,39.88897407383129,"['CDKN1A', 'CDKN2A', 'ALPL', 'THBS1', 'RUNX2']",0.33171311335094145,0,0,5
28,TBX3 mouse,0.01814341169868281,9.94874513962531,39.88897407383129,"['CDKN1A', 'BGLAP', 'NPPA', 'ONECUT1', 'RUNX2']",0.33171311335094145,0,0,5
29,PAX3 mouse,0.01919920793053637,3.980548187444739,15.734654215195818,"['ST8SIA2', 'TYRP1', 'MITF', 'SPRY1', 'HES1', 'FGFR4', 'POU3F2', 'ITM2A']",0.33171311335094145,0,0,8
30,STAT3 human,0.019728292850607478,1.519196031039308,5.963910120003492,"['CDKN1A', 'CDKN1B', 'EPAS1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'FGF2', 'LTBP1', 'ICAM1', 'SOCS3', 'ZFP36', 'MUC1', 'PSMB5', 'TERT', 'MYC', 'SALL4', 'PIM1', 'HMOX1', 'CCL2', 'JAK2', 'JUNB', 'MUC4', 'MICA', 'ABCA1', 'TGFB1', 'CISH', 'HGF', 'F2R', 'VEGFB', 'PAX3', 'GFAP', 'NME1', 'VEGFA', 'AR', 'KRT17', 'DDIT3', 'IRF1', 'LEP', 'BCL2', 'NOX4', 'CHI3L1', 'ROR1', 'NOX5', 'PTPN6', 'HAMP', 'CFB', 'NOX1']",0.33171311335094145,0,0,48
31,POU2AF1 mouse,0.02004569552387983,5.969771963938483,23.34026122523587,"['SPI1', 'LGALS1', 'ID2', 'SLC22A1', 'ID3', 'POU2F2']",0.33171311335094145,0,0,6
32,CUX1 mouse,0.020085381175378104,4.643564356435643,18.14594913454566,"['DCTN6', 'CCNA2', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC', 'RUNX2']",0.33171311335094145,0,0,7
33,NR5A1 human,0.020085381175378104,4.643564356435643,18.14594913454566,"['STAR', 'CITED2', 'FSHR', 'HSD3B1', 'AMH', 'INSL3', 'PNRC1']",0.33171311335094145,0,0,7
34,TFAP2A human,0.02603440041113166,1.7351358776528767,6.33035959435877,"['ACHE', 'CDKN1A', 'HIP1', 'OAT', 'ADM', 'ETS1', 'CCNB1', 'POLD2', 'TIMP2', 'HMOX1', 'CGA', 'MUC4', 'GPX4', 'IGFBP5', 'HGF', 'F2R', 'KRT5', 'L1CAM', 'SOD2', 'VEGFA', 'COL1A1', 'IMPDH2', 'BCL2', 'SPRY2', 'TAF7', 'CRYAB', 'CFTR']",0.3979172754132614,0,0,27
35,TRP53 mouse,0.029397077026372884,1.4242408803749744,5.023098234729916,"['CDKN1C', 'BTG2', 'CDKN1A', 'CDKN1B', 'CKS1B', 'CASP7', 'CASP8', 'SALL2', 'CASP6', 'MYC', 'SESN1', 'HRAS', 'NKX3-1', 'DUSP4', 'DUSP2', 'ABCC1', 'DUSP1', 'HGF', 'PROX1', 'PAX2', 'RUNX1', 'CCNA2', 'RRM2B', 'PAPPA', 'PSME3', 'DDIT4', 'PCNA', 'EI24', 'FPR1', 'THBS1', 'CCNB2', 'NEUROD2', 'CCNB1', 'TERT', 'PERP', 'E2F1', 'HMOX1', 'EGR1', 'PRNP', 'PLK3', 'CDKN2C', 'SIVA1', 'CKM', 'GADD45A', 'GDF15', 'MGMT', 'SOD2', 'PER2', 'REEP5', 'CDK5', 'ID2', 'BCL2', 'BAX', 'HSPA1B', 'TPT1']",0.3979172754132614,0,0,55
36,HDAC4 human,0.03157082473832643,2.985408560311284,10.31614451920808,"['PTPA', 'JUN', 'CDKN1A', 'IL5', 'CDKN2A', 'RUNX2', 'VEGFA', 'PTGES', 'ATF4']",0.3979172754132614,0,0,9
37,MEF2C mouse,0.03157082473832643,2.985408560311284,10.31614451920808,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'BGLAP', 'RHO', 'CALR', 'RGR', 'RUNX2']",0.3979172754132614,0,0,9
38,STAT1 human,0.03303010220840608,1.6807631742370475,5.731967068423506,"['CD86', 'CIITA', 'CDKN1A', 'MVP', 'FGF2', 'IFIT3', 'TNFSF13B', 'ICAM1', 'SOCS3', 'MUC1', 'PIM1', 'HMOX1', 'CCL2', 'JAK2', 'MUC4', 'CTSB', 'HSP90AA1', 'IL1R1', 'TAP1', 'HLA-E', 'KRT17', 'IRF1', 'BAX', 'NOX4', 'NOX5', 'CFTR', 'NOX1']",0.3979172754132614,0,0,27
39,WT1 human,0.03468448113244547,1.8183191282770526,6.112212329482697,"['CDKN1A', 'JUN', 'ABCB1', 'CKM', 'DNMT3A', 'ODC1', 'VEGFB', 'CXXC5', 'ETS1', 'THBS1', 'CX3CL1', 'PAX2', 'VEGFA', 'AR', 'TERT', 'NPHS1', 'MYC', 'BCL2', 'CD14', 'AMH', 'JUNB']",0.3979172754132614,0,0,21
40,GATA4 mouse,0.03542442754022295,3.184155614500442,10.636205839584488,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'NPPA', 'HESX1', 'AMH', 'EPOR']",0.3979172754132614,0,0,8
41,SP1 mouse,0.03716992879594124,1.2953636587507227,4.264667754764764,"['CDKN1C', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'SLC2A1', 'IL5RA', 'SLC2A3', 'ATP12A', 'ETS1', 'ICAM1', 'NRGN', 'LGALS1', 'CSRP2', 'MYC', 'BSG', 'TIMP3', 'TSPO', 'LHCGR', 'ABCC1', 'SLC11A1', 'HGF', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'WNT9A', 'DCK', 'RUNX2', 'LOR', 'KLF16', 'AR', 'CCNA1', 'MGARP', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'SLC5A1', 'SLC5A2', 'SOCS3', 'TERT', 'BGLAP', 'ALOX5', 'UCP3', 'RHO', 'MFN2', 'CCL2', 'PDE6B', 'CD14', 'PDE6A', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'HMGA1', 'HMGA2', 'NFATC1', 'SOD2', 'PRDX6', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'REST', 'STAR', 'SELL', 'FABP6', 'BHLHE40', 'MGP', 'LHX4', 'RNF141', 'NES', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.3979172754132614,0,0,87
42,PITX3 mouse,0.03746530503446277,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.3979172754132614,0,0,3
43,GATA4 human,0.03941142210143722,3.4823638613861387,11.260918638293687,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'AMH', 'HAMP', 'FGF10']",0.3979172754132614,0,0,7
44,POU2F1 mouse,0.03941142210143722,3.4823638613861387,11.260918638293687,"['IL5', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'GNRH1', 'MAD2L1']",0.3979172754132614,0,0,7
45,CEBPB human,0.039680234982989296,1.8863456249125914,6.087052610504691,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'GDF15', 'SLC10A1', 'SFTPD', 'ADM', 'FURIN', 'PRDM1', 'GFER', 'IL5', 'STAR', 'DDIT3', 'ALB', 'PLAC1', 'SAA2', 'PCK2']",0.3979172754132614,0,0,18
46,NFE2L2 mouse,0.039680234982989296,1.8863456249125914,6.087052610504691,"['ABCC4', 'CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'NFATC1', 'SLC7A11', 'SOD2', 'RUNX2', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'TXNIP', 'HMOX1']",0.3979172754132614,0,0,18
47,ATF4 human,0.04270499230675596,2.156504424778761,6.800406126620249,"['HRK', 'CEBPB', 'HSPA5', 'SIGMAR1', 'VEGFA', 'F7', 'MAP1LC3B', 'BGLAP', 'DDIT3', 'DDIT4', 'CCL2', 'CHAC1', 'DISC1']",0.3979172754132614,0,0,13
48,NR4A1 human,0.04319602441877091,3.979494431677568,12.503598625819567,"['CCNA2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.3979172754132614,0,0,6
49,RBL2 mouse,0.04319602441877091,3.979494431677568,12.503598625819567,"['CCNA2', 'PCNA', 'RAD51', 'STMN1', 'ALB', 'BRCA1']",0.3979172754132614,0,0,6
50,SF1 mouse,0.04319602441877091,3.979494431677568,12.503598625819567,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'CGA', 'INHA']",0.3979172754132614,0,0,6
51,USF2 mouse,0.04319602441877091,3.979494431677568,12.503598625819567,"['COL1A1', 'BDNF', 'FASN', 'FSHR', 'ALX3', 'HMOX1']",0.3979172754132614,0,0,6
52,FOXA1 mouse,0.045897719966350566,7.957589680155505,24.520038088640803,"['CBX5', 'SFTPC', 'SCGB1A1', 'SFTPD']",0.3979172754132614,0,0,4
53,GFI1B mouse,0.045897719966350566,7.957589680155505,24.520038088640803,"['SOCS3', 'RAG2', 'RCOR2', 'RAG1']",0.3979172754132614,0,0,4
54,MSX1 human,0.045897719966350566,7.957589680155505,24.520038088640803,"['NOTCH3', 'HEY1', 'CGA', 'DKK1']",0.3979172754132614,0,0,4
55,RBL1 mouse,0.045897719966350566,7.957589680155505,24.520038088640803,"['MYC', 'ALPL', 'HES1', 'FGF2']",0.3979172754132614,0,0,4
56,ZBTB7A mouse,0.045897719966350566,7.957589680155505,24.520038088640803,"['CCNA2', 'CREB3', 'CDKN2A', 'NFATC1']",0.3979172754132614,0,0,4
57,AR mouse,0.04599777679089077,4.973930717568045,15.315539522050841,"['CGA', 'KLKB1', 'RUNX2', 'NKX3-1', 'FKBP5']",0.3979172754132614,0,0,5
58,EWSR1 human,0.04599777679089077,4.973930717568045,15.315539522050841,"['EGR2', 'TERT', 'MITF', 'CCK', 'PHLDA1']",0.3979172754132614,0,0,5
59,HNF1B mouse,0.04599777679089077,4.973930717568045,15.315539522050841,"['PKHD1', 'SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.3979172754132614,0,0,5
60,MYBL2 human,0.04599777679089077,4.973930717568045,15.315539522050841,"['COL1A1', 'CCNA1', 'NCL', 'MYC', 'PSG1']",0.3979172754132614,0,0,5
61,NR1H4 mouse,0.04599777679089077,4.973930717568045,15.315539522050841,"['ABCC4', 'ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.3979172754132614,0,0,5
62,POU3F2 human,0.04599777679089077,4.973930717568045,15.315539522050841,"['FABP7', 'PAX3', 'GNRH1', 'MITF', 'PDE5A']",0.3979172754132614,0,0,5
63,ZBTB16 human,0.04599777679089077,4.973930717568045,15.315539522050841,"['CCNA2', 'CEBPA', 'ID2', 'CRABP1', 'BCL2']",0.3979172754132614,0,0,5
64,ETS2 human,0.049345991916820334,2.1713936390984703,6.5335035714644025,"['EGR1', 'CDKN1A', 'ANGPT2', 'IL5', 'TERT', 'CDKN2A', 'MYC', 'TLR9', 'CDK1', 'ERG', 'CGA', 'ICAM1']",0.4036377938078974,0,0,12
65,JUN human,0.05040443180363213,1.4141765553507972,4.2251016018898735,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'GSTP1', 'IL5RA', 'PLAT', 'ALOX12', 'TXN', 'BRCA1', 'ETS1', 'ETS2', 'RELB', 'FGF7', 'LDHA', 'TERT', 'HEY1', 'MYC', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'NEFL', 'CCL2', 'MEF2D', 'PCK2', 'JUN', 'MGMT', 'CCK', 'TNFRSF1B', 'SOD2', 'RUNX2', 'LOR', 'RHOB', 'VEGFA', 'AR', 'ACTA1', 'STAR', 'DDIT3', 'MGP', 'NOX5', 'REN', 'CDK5R1']",0.4036377938078974,0,0,44
66,ESR2 human,0.05110276655549526,2.5586942240638737,7.609343337825615,"['JUN', 'CDKN1A', 'TERT', 'MKNK2', 'CRH', 'AVP', 'CD68', 'CTSD', 'VEGFA']",0.4036377938078974,0,0,9
67,FLI1 human,0.05110276655549526,2.5586942240638737,7.609343337825615,"['TERT', 'IGFBP3', 'ID2', 'ITGA2B', 'MPL', 'HMOX1', 'CCK', 'ERG', 'PHLDA1']",0.4036377938078974,0,0,9
68,HDAC3 human,0.05110276655549526,2.5586942240638737,7.609343337825615,"['JUN', 'CDKN2A', 'MYC', 'ALOX5', 'TLR9', 'LGALS9', 'PRAM1', 'VEGFA', 'PCK2']",0.4036377938078974,0,0,9
69,SMAD1 mouse,0.05110276655549526,2.5586942240638737,7.609343337825615,"['COL1A1', 'CDKN1A', 'HEY1', 'ID2', 'ID3', 'TNFRSF11B', 'RUNX2', 'RUNX1', 'OVOL2']",0.4036377938078974,0,0,9
70,NFKB1 human,0.053580286977908814,1.2763317212967937,3.7352793059911993,"['CD86', 'SERPINA3', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'ICAM1', 'TNFSF13B', 'RGS4', 'THBD', 'FGF7', 'HYAL1', 'MYC', 'CD38', 'AMH', 'JUNB', 'IER3', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'PROX1', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCNB1', 'TERT', 'ALOX5', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'CD74', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'CCK', 'POU2F2', 'SOD2', 'SELE', 'VEGFA', 'GFAP', 'COL1A1', 'NFKBIA', 'BST1', 'CXCL12', 'BCL2', 'NOX4', 'SDC1', 'BAX', 'NOX5', 'PTPN6']",0.41716080575657577,0,0,80
71,FOXM1 human,0.058822076982095683,2.6532272325375774,7.517224312488777,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A', 'MYC', 'VEGFB', 'VEGFA']",0.4452504438228076,0,0,8
72,FOXO1 human,0.058822076982095683,2.6532272325375774,7.517224312488777,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'TXNIP', 'HYOU1', 'RAG1']",0.4452504438228076,0,0,8
73,STAT3 mouse,0.060583575026411624,1.5930484128391558,4.466479955268003,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'HGF', 'PRDM1', 'PHB', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'SOCS3', 'NHLH2', 'MUC1', 'MAF', 'MYC', 'BCL2', 'NOSTRIN', 'HAMP']",0.45230203273142927,0,0,24
74,SP3 human,0.06358776616801529,1.434242047272081,3.9518161395269336,"['CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'PLAT', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'SOCS3', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CD14', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'ABCA1', 'IGFBP4', 'CDKN2A', 'HGF', 'IGFBP3', 'F2R', 'DNMT3A', 'HMGA2', 'LOR', 'VEGFA', 'CYP27A1', 'COL1A1', 'NOX4', 'ALPL', 'DNASE2', 'FBP1', 'CFTR']",0.46831530488605855,0,0,36
75,RELA human,0.06596940916940262,1.256006352241972,3.414533831124697,"['CD86', 'SERPINA3', 'OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'ICAM1', 'RGS4', 'THBD', 'FGF7', 'HYAL1', 'MYC', 'CD38', 'AMH', 'JUNB', 'IER3', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'PROX1', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCNB1', 'TERT', 'ALOX5', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MICA', 'PCK2', 'MUC6', 'ABCA1', 'EGR1', 'CD74', 'ERAP2', 'MGMT', 'BAD', 'FN1', 'CCK', 'POU2F2', 'SOD2', 'SELE', 'VEGFA', 'GFAP', 'COL1A1', 'NFKBIA', 'CXCL12', 'BCL2', 'NOX4', 'SDC1', 'SAA2', 'BAX', 'NOX5', 'PTPN6']",0.47145353094231346,0,0,80
76,RFX1 human,0.06770854936983604,2.7856435643564357,7.50046458909089,"['CIITA', 'PCNA', 'MYC', 'MAP1A', 'IL5RA', 'FGF1', 'ITGAL']",0.47145353094231346,0,0,7
77,EGR1 human,0.07550672760325254,1.4934794180269695,3.8584541369605794,"['ACHE', 'CDKN1A', 'FLT1', 'ABCB1', 'PDGFB', 'AKR1B1', 'SLC4A2', 'FGF2', 'HSD11B2', 'HYAL1', 'ALOX5', 'STMN1', 'CHGA', 'GDF15', 'FN1', 'SYN1', 'VEGFA', 'SOD1', 'PTP4A1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'SPRY1', 'LTB', 'PTGES', 'CDK5R1']",0.47145353094231346,0,0,27
78,GATA1 mouse,0.07786202173666573,2.9843556655471097,7.618513790001056,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B', 'CGA']",0.47145353094231346,0,0,6
79,SREBF2 mouse,0.07786202173666573,2.9843556655471097,7.618513790001056,"['CDKN1A', 'HMGCS1', 'FABP6', 'HNF4A', 'HMOX1', 'PCSK9']",0.47145353094231346,0,0,6
80,USF1 mouse,0.07786202173666573,2.9843556655471097,7.618513790001056,"['COL1A1', 'CIITA', 'BDNF', 'FASN', 'FSHR', 'ALX3']",0.47145353094231346,0,0,6
81,USF2 human,0.0798739961482004,1.7562697883686051,4.438629301839166,"['ABCA1', 'TGFB1', 'PKLR', 'EPAS1', 'BRCA1', 'THBS1', 'ATP5F1A', 'CEACAM1', 'TERT', 'HMOX1', 'PTPN6', 'CTSD', 'FBP1', 'CFTR', 'CTSB']",0.47145353094231346,0,0,15
82,BRCA1 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['CDKN1A', 'RAD51', 'HMGA2', 'TPT1', 'MAD2L1']",0.47145353094231346,0,0,5
83,E2F4 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['MAP1LC3B', 'RAD51', 'STMN1', 'BRCA1', 'FGF2']",0.47145353094231346,0,0,5
84,ERCC2 human,0.08925128501605677,3.315659243548957,8.011625641346168,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.47145353094231346,0,0,5
85,GFI1 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['CDKN1A', 'SPI1', 'ID2', 'BAX', 'ELANE']",0.47145353094231346,0,0,5
86,ID2 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['CCNA2', 'SPI1', 'ALPL', 'TPT1', 'RUNX2']",0.47145353094231346,0,0,5
87,LMO2 human,0.08925128501605677,3.315659243548957,8.011625641346168,"['ANGPT2', 'NFATC1', 'ERG', 'FGF2', 'ELK1']",0.47145353094231346,0,0,5
88,NFIC mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['COL1A1', 'FAM89B', 'HGF', 'CCL2', 'GFAP']",0.47145353094231346,0,0,5
89,NRL mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.47145353094231346,0,0,5
90,RBMX human,0.08925128501605677,3.315659243548957,8.011625641346168,"['EGR1', 'JUND', 'TXNIP', 'JUNB', 'ROS1']",0.47145353094231346,0,0,5
