pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_GLYCOLYSIS,0.360663933606639,0.832301385246091,0.0192091004452495,0.400075993215464,1.06566092209494,34,HOMER1|LDHA|ALDOA|MPI|VEGFA|MDH2|GOT1|PGK1|ANGPTL4|PMM2|B4GALT7|ENO2|PRPS1|ENO1|DCN|PKM|HAX1|CHST2|ISG20|CITED2|TPI1|GPC3|DDIT4|PGAM1|SLC16A3
HALLMARK_G2M_CHECKPOINT,0.381361863813619,0.836707026971722,0.0183756141338319,0.401940945349584,1.05935631205975,30,HMGB3|HMGN2|BUB3|SQLE|CCND1|CCNA2
HALLMARK_BILE_ACID_METABOLISM,0.389461053894611,0.836707026971722,0.0180640957218804,0.467398768509341,1.08117958539365,10,PEX19|IDI1|PRDX5|ACSL5|PEX12
KEGG_VIRAL_MYOCARDITIS,0.395160483951605,0.836707026971722,0.0178494352271964,0.454394523909432,1.07709166026315,12,HLA-B|CCND1|CYCS|HLA-A
HALLMARK_HEME_METABOLISM,0.3997600239976,0.836707026971722,0.0176788339044954,0.427472910955924,1.06580000149435,18,GYPE|H1-0|GLRX5|GYPB|ARL2BP|EPOR|TYR|BACH1|BPGM|MOCOS
HALLMARK_ADIPOGENESIS,0.427957204279572,0.857978031984036,0.0166802724046087,0.391456649212823,1.03511350936687,31,DNAJB9|UQCRQ|VEGFB|ALDOA|ATP5PO|DDT|PRDX3|MDH2|GHITM|CPT2|SOWAHC|ANGPTL4|CD302|UQCR10|SNCG|UQCR11|OMD|GPX4|CYC1
KEGG_ENDOCYTOSIS,0.433456654334567,0.857978031984036,0.0164942457827982,0.411924867535948,1.04033652203154,20,HLA-B|LDLR|HRAS|LDLRAP1|HLA-A|AP2M1|FGFR4
KEGG_GAP_JUNCTION,0.442655734426557,0.857978031984036,0.0161888846368252,0.4260065199191,1.03754068994594,15,TUBA4A|PDGFB|TUBB8|HRAS|TUBA1A|TUBB|TUBB2A|TUBB3|GJD2
KEGG_HUNTINGTONS_DISEASE,0.448055194480552,0.857978031984036,0.0160128995173261,0.366719280196114,1.02018245403902,57,DNAL4|POLR2L|SLC25A6|UQCRQ|CYCS|SLC25A5|NDUFB5|UQCRH|VDAC1|ATP5PO|ATP5F1B|NDUFA3|ATP5F1D|POLR2I|AP2M1|COX4I1|VDAC2|COX6B1|NDUFA7|COX7C|NDUFS6|ATP5PF|ATP5MC3|COX7A1|UQCR10|NDUFB2|POLR2K|NDUFC1|BAX|UQCR11|UQCRB|CYC1|ATP5F1E
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.503249675032497,0.924887103126422,0.0143338409907941,0.38832626445729,0.999516994796656,24,FGF17|FGF1|PDGFB|MYL12B|HRAS|TMSB4X|ITGA5|WAS|CFL2|IQGAP2|FGFR4|FN1|PFN4|ACTG1|CHRM5
KEGG_PYRIMIDINE_METABOLISM,0.503549645035497,0.924887103126422,0.0143252433037127,0.40751496042935,1.00032580981262,16,DCK|POLR2L|TYMP|POLE3|POLE2|POLR2I|POLR2K|NME1|ENTPD1|NME2|POLR2E|POLR1C
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.555444455554445,0.964617823931892,0.0129070182580173,0.405731167059834,0.961740587428565,12,TUBA4A|TUBB8|WAS|TUBA1A|TUBB|TUBB2A|TUBB3|ACTG1
KEGG_PEROXISOME,0.566843315668433,0.964617823931892,0.0126117057453075,0.41272080666604,0.954699371711341,10,PEX19|DAO|PRDX5|ACSL5|PEX12
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.596340365963404,0.964617823931892,0.0118697738277244,0.376058552408287,0.943413391944276,19,JUN|NFKBIE|NFKBIA|HRAS|RPS6KA5|BEX3|CALM2|BAX|CALM3
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.606639336066393,0.964617823931892,0.0116174752979293,0.340122156060148,0.962234185216404,73,ATP6V1E1|SLC25A6|TIMM17A|LDHA|UQCRQ|CYCS|SLC25A5|ATP5ME|ISCU|NDUFB5|UQCRH|VDAC1|COX17|ATP5PO|ATP5F1B|NDUFA3|PRDX3|ATP5F1D|MDH2|SLC25A3|COX4I1|VDAC2|COX6B1|NDUFA7|COX7C|NDUFS6|ATP5PF|ATP5MC3|UQCR10|NDUFB2|ATP6V1G1|NDUFC1|BAX|UQCR11|GPX4|UQCRB|OAT|CYC1|IDH3B|ATP5F1E
HALLMARK_SPERMATOGENESIS,0.608839116088391,0.964617823931892,0.0115639964258626,0.394859827956334,0.925871398011975,11,ZPBP|ART3|CNIH2|GAD1|CCT6B|PEBP1
HALLMARK_KRAS_SIGNALING_UP,0.613038696130387,0.964617823931892,0.0114622853275979,0.354526034532209,0.944331945113208,34,TMEM100|G0S2|ETV1|MAFB|ETS1|ITGBL1|SCN1B|YRDC|ALDH1A2|NAP1L2|ANGPTL4|HSD11B1|BPGM|PPP1R15A|ETV4|RGS16
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.613238676132387,0.964617823931892,0.0114574543398436,0.363094380167437,0.939161069666886,25,LEPR|IL1R1|IL7|VEGFB|PDGFB|VEGFA|EPOR
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.613338666133387,0.964617823931892,0.0114550392639009,0.386502154616641,0.925643770502703,13,ATP6V1E1|JUN|NFKBIA|ATP6V1B2|ATP6V0E2|ATP6V1G1|ATP6V1G2|ATP6V0B
KEGG_ALZHEIMERS_DISEASE,0.647435256474353,0.964617823931892,0.0106463739698927,0.339394914108103,0.937828720919288,52,UQCRQ|CYCS|FADD|NDUFB5|CDK5|UQCRH|ATP5PO|ATP5F1B|NDUFA3|CDK5R1|ATP5F1D|COX4I1|COX6B1|NDUFA7|CALM2|COX7C|NDUFS6|ATP5PF|ATP5MC3|COX7A1|UQCR10|NDUFB2|NDUFC1|CALM3|UQCR11|UQCRB|GAPDH|CYC1|ATP5F1E
KEGG_PARKINSONS_DISEASE,0.656734326567343,0.964617823931892,0.0104303898715076,0.33884178687359,0.934848204273475,51,SLC25A6|UQCRQ|CYCS|SLC25A5|NDUFB5|PINK1|UQCRH|VDAC1|ATP5PO|ATP5F1B|NDUFA3|ATP5F1D|PARK7|COX4I1|VDAC2|COX6B1|NDUFA7|COX7C|NDUFS6|ATP5PF|ATP5MC3|COX7A1|UQCR10|NDUFB2|NDUFC1|UQCR11|UQCRB|CYC1|ATP5F1E
KEGG_AXON_GUIDANCE,0.664233576642336,0.964617823931892,0.0102574225241646,0.376756525116602,0.88342258675759,11,CDK5|SLIT3|HRAS|CFL2|EPHB3|NTN1|CFL1
HALLMARK_COMPLEMENT,0.66993300669933,0.964617823931892,0.0101266371150364,0.347153913723808,0.912168752817803,29,MAFF|IRF1|PDGFB|CDK5R1|PHEX|F10|WAS|ATOX1|CALM3|FN1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.674432556744326,0.964617823931892,0.0100237678444717,0.342234990614593,0.917054098455997,36,NPY1R|PAPSS2|CCND1|FKBP5|CALCR|CCN5|DYNLT3|PDZK1|GPER1|DCXR|LLGL2|ASCL1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.675232476752325,0.964617823931892,0.0100055137902013,0.361401351170362,0.887130864830039,16,ATP6V1E1|KCNQ1|PDIA4|ATP6V1B2|SEC61G|ATP6V0E2|ATP6V1G1|ACTG1|ATP6V1G2|ATP6V0B
KEGG_CELL_CYCLE,0.700629937006299,0.968945962546603,0.00943059329655084,0.346967950437636,0.881207321887272,21,BUB3|CCND1|PCNA|CCNA2|SMC1B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.706629337066293,0.968945962546603,0.00929590237575986,0.362797268110552,0.850690776924484,11,ADORA2A|CALM2|PRKCH|CALM3
HALLMARK_P53_PATHWAY,0.733726627337266,0.968945962546603,0.00869110921027808,0.328427173413769,0.884218650161394,38,JUN|SPHK1|PCNA|ISCU|GPX2|HRAS|CDK5R1|DDIT3|HINT1|HEXIM1|DCXR|MAPKAPK3|TNFSF9|BAX|PPP1R15A|TXNIP|RPS12|RGS16
HALLMARK_MYC_TARGETS_V1,0.736626337366263,0.968945962546603,0.00862662599689426,0.326433121852168,0.892921769563835,46,BUB3|LDHA|EEF1B2|PCNA|CCNA2|POLE3|VDAC1|PRDX3|PCBP1|SLC25A3|LSM7|PGK1|EIF4H|PHB1|ERH|VBP1|NME1|AIMP2
HALLMARK_E2F_TARGETS,0.748625137486251,0.968945962546603,0.00836001204822098,0.329677497820039,0.866248370334808,29,DCK|HMGB3|PCNA|CDKN1B|DCTPP1|TUBB|SPC25|BRCA1|NME1|RPA3|PRPS1|SPAG5|CKS1B|CDCA8|RANBP1|CKS2
HALLMARK_IL2_STAT5_SIGNALING,0.752324767523248,0.968945962546603,0.00827783416693764,0.328599025820108,0.866056210910428,30,GABARAPL1|MAFF|IFITM3|S100A1|PENK|PRNP|CDKN1C|RHOB|PRKCH|PHLDA1|GPX4|ETV4|RGS16|GALM|LTB|MYO1E
HALLMARK_DNA_REPAIR,0.753624637536246,0.968945962546603,0.00824895968575452,0.330651626850186,0.851067647602476,24,GMPR2|TAF13|PCNA|SAC3D1|COX17|POLR2I|MRPL40|EIF1B|POLR2K|NME1|RPA3|GPX4
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.789521047895211,0.976680109766801,0.00744903324122719,0.327900232921153,0.798602410974968,15,HLA-B|HLA-A|KLRD1
HALLMARK_UV_RESPONSE_UP,0.801419858014199,0.976680109766801,0.00718149870729681,0.316181958098673,0.827567268369347,28,IRF1|ALDOA|TUBA4A|POLE3|NFKBIA|HYAL2|DNAJB1|HTR7|CDKN1C|RHOB|SPR|ENO2
KEGG_TIGHT_JUNCTION,0.810818918108189,0.976680109766801,0.00696873559004966,0.316052140758758,0.798205233066915,20,CTNNA3|CLDN20|MYL12B|HRAS|RAB3B|LLGL2|PRKCH|ACTG1|MYH7|CSNK2B|PARD6A|MYL11|ACTB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.815818418158184,0.976680109766801,0.00685493490711537,0.311925258798782,0.813409052125435,27,DNAJB9|YIF1A|DNAJA4|IMP3|VEGFA|POP4|TUBB2A|EXOSC4|EIF4A2|LSM4|SPCS1|CKS1B|SLC7A5|DDIT4|HYOU1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.817518248175183,0.976680109766801,0.00681613140110296,0.314084543627097,0.797692118787114,21,UQCRQ|UQCRH|COX4I1|COX6B1|COX7C|ATP1A3|COX7A1|UQCR10|UQCR11|UQCRB|CYC1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.826417358264174,0.976680109766801,0.00661196048774863,0.30685132247301,0.850303641726801,54,ATP6V1E1|UQCRQ|ATP5ME|NDUFB5|UQCRH|COX17|ATP6V1B2|ATP5PO|ATP5F1B|NDUFA3|ATP5F1D|ATP6V0E2|COX4I1|COX6B1|NDUFA7|COX7C|NDUFS6|ATP5PF|ATP5MC3|COX7A1|UQCR10|NDUFB2|ATP6V1G1|NDUFC1|UQCR11|UQCRB|CYC1|ATP5F1E|ATP6V1G2|ATP6V0B|NDUFA6|NDUFB7
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.856614338566143,0.976680109766801,0.005902507495859,0.298783385662809,0.7984362644819,35,JUN|SLIT3|VEGFA|ABI3BP|ITGA5|RGS4|SFRP4|PCOLCE2|RHOB|FN1|ENO2|DCN|SNTB1|VIM|VEGFC
HALLMARK_MYC_TARGETS_V2,0.87011298870113,0.976680109766801,0.00557405429238099,0.294392498111232,0.705048028075489,13,DCTPP1|TMEM97|PHB1|AIMP2|BYSL|NDUFAF4|FARSA|IMP4
KEGG_LYSOSOME,0.87011298870113,0.976680109766801,0.00557405429238099,0.295645225729125,0.693231975200226,11,ATP6V0C|ATP6V0A4|AP1S1|ARSG|HYAL1|ATP6AP1|PSAP|ATP6V0B|NEU1|CD63|ACP2
KEGG_SPLICEOSOME,0.877712228777122,0.976680109766801,0.0053850717070433,0.291912887687082,0.705449931249777,14,PCBP1|SNU13|LSM7|LSM4|SF3B5|SNRPE|HSPA1B|LSM3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.879012098790121,0.976680109766801,0.00535241251219247,0.290057947171376,0.68755009018024,12,NFKBIA|HRAS|WAS|GNG3|GSK3A|CXCL14|GNG4
HALLMARK_PEROXISOME,0.912708729127087,1,0.00446164366986001,0.272663712692542,0.669306837025853,16,FABP6|IDI1|HRAS|PRDX5|ACSL5|ABCB4|ABCB1|FIS1|PRDX1|SLC25A4
HALLMARK_ALLOGRAFT_REJECTION,0.938606139386061,1,0.0036897422108681,0.264505358465802,0.692310144104699,28,IL7|ETS1|HLA-A|KLRD1|WAS|BRCA1|NME1|PSMB10|LTB|SPI1|RPS9|IGSF6|TGFB1|RPL9|LCP2
HALLMARK_MYOGENESIS,0.941505849415059,1,0.0035960019658088,0.265675395463781,0.706044905835334,33,SMTN|SPHK1|CKMT2|DAPK2|PRNP|VIPR1|COX7A1|EIF4A2|CKB|FOXO4|MYH7|MYOM1|BAG1|EPHB3|PVALB|TGFB1|SGCG|ATP6AP1|OCEL1|CHRNB1|FST|MYL11|HSPB2|PTP4A3|GABARAPL2
KEGG_ABC_TRANSPORTERS,0.946005399460054,1,0.0034467002541117,0.236273475809194,0.546544141375494,10,CFTR|ABCD2|ABCC9|ABCB5|ABCA12|ABCB1|ABCB4|ABCG5|ABCA7|ABCC2
KEGG_INSULIN_SIGNALING_PATHWAY,0.95980401959804,1,0.0029523988210174,0.228627099420178,0.547544813964351,13,HRAS|PCK2|CALM2|CALM3|PHKG1|PRKAR1A|MKNK2
KEGG_OOCYTE_MEIOSIS,0.98990100989901,1,0.00145719522084077,0.182227865332097,0.44731422072628,16,CALM1|FBXO5|PTTG1|YWHAH|PPP2R1A|YWHAG|PPP1CC|ANAPC13|MAD2L1|ANAPC11|YWHAB|SKP1|CALM3|CALM2|STAG3|SMC1B
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.995200479952005,1,0.00100188576678755,0.139273397944668,0.330132093433,12,C2|C1QA|H3-3A|H2BC21|H2AX|H2AC25|H2BC6|C1QB|C6|H2AC6|H2AZ1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.997600239976002,1,0.000707587575800822,0.130801191959741,0.313259077771386,13,C2|C1QA|CD59|SERPIND1|F5|C1QB|F13A1|MASP2|C6|CPB2|C5AR1|C4BPA
KEGG_RIBOSOME,1,1,0,0.144159931888365,0.405420458302435,67,RPS21|RPS26|RPL37A|RPL35|RPL38|RPL36A|RPL8|RPS28|RPL35A|RPL26|RPS24|RPL27|RPS12|RPLP2|RPS27|RPS4X|RPL34|RPL3|RPS9|RPLP1|RPL19|RPL15|RPL23|FAU|RPL9|RPL7|RPL27A|RPL7A|RPL21|RPL41|RPS18|RPL13A|RSL24D1|RPL12|RPS27A|RPL36AL|RPS16|RPL24
