pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APICAL_JUNCTION,0.249656550518297,0.69570958744432,0.0288676129314972,-0.324411600475289,-1.13511900485619,81,CDH1|PECAM1|MDK|BAIAP2|IKBKG|B4GALT1|ACTN4|COL9A1|AKT2|PARD6G|MYL12B|INSIG1|MAP3K20|JAM3|CDH4|HRAS|ICAM5|CAP1|LAMB3|FLNC|ACTG1|NECTIN3|FSCN1|ITGB4|GAMT|TJP1|ATP1A3|CLDN5|GTF2F1|NF2|YWHAH|SHROOM2|CDH3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.259215915740199,0.711245283018868,0.0462857931634898,0.431909133762545,1.165312629878,13,PHGDH|DAO
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.262037735849057,0.711245283018868,0.0314827597042554,-0.479561352222898,-1.18346206222425,14,ENPP1|NUDT12
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.287151348879744,0.759770558455432,0.0299487455729153,-0.489240779431141,-1.16428459912539,12,HSD17B1|HSD11B2|CYP7B1|CYP3A43
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.287186000564493,0.759770558455432,0.0285466388270098,-0.392068917972202,-1.13953960481012,28,NPY|TRADD|NFKBIB|TNFRSF1A|IKBKG|AKT2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.298100986309436,0.777966167758029,0.0286350112764332,-0.42857515006528,-1.14143882662815,19,GMPPB|PMM1|PFKM|PHPT1|ALDOA|ALDOC
HALLMARK_ESTROGEN_RESPONSE_LATE,0.306891908434325,0.777966167758029,0.0249451814880503,-0.305517427971497,-1.09322121989754,95,ELOVL5|PRLR|CDH1|FRK|COX6C|ZFP36|ETFB|MDK|NXT1|PCP4|BAG1|DHCR7|XBP1|ID2|CXCL12|CHST8|FABP5|CD9|PTPN6|CCND1|NHERF1|FKBP4|PLAC1|SEMA3B|PPIF|CYP26B1|FLNB
KEGG_MAPK_SIGNALING_PATHWAY,0.310259579728059,0.777966167758029,0.0627866166785788,0.241997152938775,1.063492341375,120,GNG12|PDGFB|MAPKAPK3|PLA2G4A|HSPA2|NR4A1|TGFB3|DUSP1|FGF13|DUSP16|EGFR|HSPA1A|MAP3K5|CACNB3|CD14|MAPK8IP2|MAP2K6|MECOM|DUSP10|PTPN5|MKNK1|MAP2K1|RASGRF2|RASGRP3|RELA|MAP3K8|NFKB1|IL1R1|FGFR4|CACNG5|DUSP6|ELK1|PDGFRB
HALLMARK_HYPOXIA,0.314067611777535,0.777966167758029,0.0583823590311228,0.24985304402826,1.06558976895543,99,ADORA2B|PDGFB|SDC2|GCNT2|CASP6|TGFB3|CCN5|PPP1R15A|DUSP1|BHLHE40|SLC2A1|DCN|ANXA2|NOCT|EGFR|ETS1|HAS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.315913440306198,0.777966167758029,0.0276040313626087,-0.422018446041557,-1.12397613298796,19,HMGCS1|ACAD8|BCAT2|HSD17B10|BCAT1|AOX1|EHHADH|PCCA|ALDH9A1|ECHS1|ALDH1B1|BCKDHA|BCKDHB
KEGG_TASTE_TRANSDUCTION,0.320255739610578,0.777966167758029,0.0410054911189593,0.419552208647849,1.10522236917322,12,SCNN1G|PLCB2|GNG13
KEGG_RNA_DEGRADATION,0.3229078613694,0.777966167758029,0.026460787768237,-0.380009960644554,-1.11149083848959,29,LSM5|LSM2|LSM3|LSM7|EXOSC5|LSM1|HSPA9|CNOT7|EXOSC4|PAPOLG|LSM4|ENO1|HSPD1|ENO2|EXOSC6|EDC4
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.327521069456553,0.777966167758029,0.0404909326266485,0.417083826548613,1.09871993382546,12,CA4|SLC38A3|ATP1B3|PCK2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.339826532063131,0.777966167758029,0.025747260159284,-0.387213872895923,-1.09971335529917,25,LDHAL6A|GCK|PFKM|LDHA|ALDOA|ALDOC|PKM|PGK1|GAPDH|PGAM1|ENO1|LDHB|TPI1|ENO2|PDHB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.343239016067112,0.777966167758029,0.0255784997481603,-0.386209080981989,-1.09685967890894,25,NFKBIB|IKBKG|NOD1|NLRP3|HSP90B1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.345902150202555,0.777966167758029,0.0408390204953239,0.357272414015787,1.06801964729232,19,GSTM2|ALDH1A3|CYP2C18|CYP1B1|CYP2E1|GSTZ1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.349524122087299,0.777966167758029,0.0417986650035886,0.342311153350651,1.07682175750672,23,PLCB2|INPP5E|PIP5K1B|PLCD4|ITPKB|PIP5K1A|PIK3CA|OCRL|ISYNA1|PIP4K2B|PLCB1|IMPA2
HALLMARK_GLYCOLYSIS,0.354279523293608,0.777966167758029,0.0545603266717044,0.250147907117431,1.04707971055583,91,HOMER1|ADORA2B|ABCB6|SDC2|CASP6|B4GALT2|MERTK|DCN|CHPF2|EGFR|DEPDC1|GMPPA|XYLT2|IDH1|NT5E|SDC3
KEGG_HISTIDINE_METABOLISM,0.354487000279564,0.777966167758029,0.0378679168710869,0.431201082211007,1.0807626520654,10,METTL2B|ASPA|ALDH1A3
HALLMARK_HEDGEHOG_SIGNALING,0.354925373134328,0.777966167758029,0.0258324962371929,-0.422490971239734,-1.09321474034415,17,NRP1|SLIT1|SCG2|CDK6|THY1|TLE3|HEY1|L1CAM|SHH
KEGG_MELANOGENESIS,0.356266269988843,0.777966167758029,0.0443353901052009,0.291402387735617,1.0505647374719,40,CAMK2A|PLCB2|WNT5A|MC1R|WNT16
HALLMARK_BILE_ACID_METABOLISM,0.35734331150608,0.777966167758029,0.0238828790927908,-0.329729243955666,-1.06636697066892,49,NUDT12|IDI1|SLCO1A2|CYP7B1|APOA1|PFKM|PEX19|ABCG4|ALDH1A1|PRDX5|DIO2|PHYH|SOD1
KEGG_TRYPTOPHAN_METABOLISM,0.362748001184483,0.781591054098526,0.0386218062368277,0.385521078719806,1.06218685539944,14,KMO|TDO2|CYP1B1
KEGG_MISMATCH_REPAIR,0.37727626459144,0.804599380608275,0.025508845855239,-0.478805994898402,-1.08468484316374,10,RPA2|POLD4|POLD2
HALLMARK_COMPLEMENT,0.397247271001424,0.827643214148404,0.0477499829963807,0.252713869877492,1.02708548632146,75,PDGFB|PLA2G4A|CASP9|CTSO|RCE1|PLA2G7|MMP15|C1QA|COL4A2|EHD1|NOTCH4|LTA4H|HSPA1A
KEGG_LYSINE_DEGRADATION,0.401370679380215,0.827643214148404,0.023761548652064,-0.403086516887212,-1.05727250410424,18,PLOD1|NSD1|SETD2|EHMT1|SUV39H1|EHHADH|NSD2|ALDH9A1|ECHS1|ALDH1B1|SETDB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.40181999146879,0.827643214148404,0.0229893650041456,-0.369809347018172,-1.05028333512125,25,HLA-DPA1|H4C3|H2AJ|ACTN4|H3-3B|SNRPD1|SNRPD3|C2|C3|H2AZ1|H2AC25|H2BC21|C1QB|SSB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.403921568627451,0.827643214148404,0.0215769485455648,-0.312046173782985,-1.03976563917645,59,TGFBR2|PRLR|IL6R|KIT|LTB|VEGFB|IL11RA|TNFSF4|TNFRSF1A|EPOR|EDA|CXCL12|CLCF1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.415462709878954,0.843026275385449,0.0418206516609176,0.274728955341512,1.01120280664575,45,F11R|SDC2|PTPRC|HLA-DRB1|ITGB8|ITGAV|CD274|CD4|CD276|NECTIN2|CD99|SDC3|PDCD1LG2
KEGG_DNA_REPLICATION,0.420412253077584,0.844866931665529,0.0223755655807589,-0.369128423726998,-1.0367926708183,24,RPA2|POLD4|POLD2|MCM6|POLE3|FEN1|MCM4|POLE4|POLD1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.425797503467406,0.845735660097138,0.0385679879229386,0.301088677172284,1.0121309035184,30,PLCB2|DGKD|INPP5E|PIP5K1B|PLCD4|ITPKB
KEGG_O_GLYCAN_BIOSYNTHESIS,0.429433962264151,0.845735660097138,0.0228820998140161,-0.421342736099743,-1.03979009371056,14,GALNTL6|GALNT10|GALNT14
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.434918826545144,0.845735660097138,0.0217602242374737,-0.358959323197391,-1.02633966644284,26,GTF2H5|RPA2|POLD4|POLD2|POLE3|RAD23A|POLE4|POLD1
KEGG_BLADDER_CANCER,0.439681390296886,0.845735660097138,0.0218529021386216,-0.371257738786334,-1.02135193671242,22,CDH1|CDKN1A|VEGFB
HALLMARK_ANDROGEN_RESPONSE,0.446419027258151,0.845735660097138,0.0203701888847281,-0.313545549278473,-1.01090258686011,48,ELOVL5|IDI1|B2M|PA2G4|HMGCR|HMGCS1|B4GALT1|DBI|PTK2B|INSIG1|DNAJB9|SPCS3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.450637910085055,0.845735660097138,0.0222148141706255,-0.42162171210623,-1.0231016150711,13,IDH3A|MDH1|IDH3G|SUCLG2|ACLY|MDH2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.451485148514852,0.845735660097138,0.0210721050184816,-0.352509034467778,-1.01657677181302,27,DAD1|DPM3|DPM2|B4GALT1|ALG12|MGAT5B|DPAGT1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.453217195841529,0.845735660097138,0.0209083521464686,-0.345127403455354,-1.01560662617593,30,TRADD|ISG15|NFKBIB|IKBKG|FADD|PIN1|OTUD5|IKBKE
KEGG_ACUTE_MYELOID_LEUKEMIA,0.464497041420118,0.859113996962874,0.0205733086795682,-0.344074512207194,-1.00638327328948,29,KIT|IKBKG|AKT2|TCF7|PIM2|HRAS|CCND1|MAP2K2|KRAS|TCF7L2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.475167785234899,0.859613645903968,0.0355286646087992,0.301830986136336,0.980577962013233,26,NOS1|PYCR3|DAO|AGMAT
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.480970023576962,0.859613645903968,0.0353542822631721,0.305107427324641,0.979358553786082,25,CSF1|IL15RA|CD14
HALLMARK_PEROXISOME,0.488088935944944,0.859613645903968,0.0188762430222414,-0.300846838563789,-0.985577206216138,53,ELOVL5|FABP6|IDI1|FIS1|HSD11B2|ECH1|SMARCC1|ALDH1A1|CRABP1|PRDX5|HRAS|PEX11B|SOD1
KEGG_PYRUVATE_METABOLISM,0.488713156002876,0.859613645903968,0.0201074872713064,-0.3570938550709,-0.991846260664998,23,LDHAL6A|LDHA|MDH1|GLO1|MDH2|GRHPR|LDHD|PKM
KEGG_VIRAL_MYOCARDITIS,0.494355066327971,0.859613645903968,0.0196500862615605,-0.338971248779277,-0.985212408251443,28,HLA-B|HLA-DPA1|CYCS|SGCD|HLA-F|RAC3|CCND1|ACTG1|EIF4G2|MYH15
HALLMARK_APICAL_SURFACE,0.497901194704553,0.859613645903968,0.0337949198546766,0.310849130536288,0.967419762292116,22,MDGA1|CRYBG1|BRCA1|NTNG1|SRPX|MAL|SULF2
KEGG_HOMOLOGOUS_RECOMBINATION,0.504239854633556,0.859613645903968,0.0322849878496221,0.326307686710991,0.953756393131736,17,TOP3B|RAD54B
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.505235602094241,0.859613645903968,0.0206480144245338,-0.422785351924373,-0.983438259444054,11,ELOVL5
KEGG_CELL_CYCLE,0.507843137254902,0.859613645903968,0.0181021373381215,-0.293154691127974,-0.97681753665801,59,CDKN1A|CDC14A|GADD45B|GADD45A|CCNE2|CHEK1|MCM6|EP300|ANAPC11|ANAPC10|MCM4|YWHAQ|YWHAB|YWHAE|CCND1
HALLMARK_ANGIOGENESIS,0.508007391438251,0.859613645903968,0.0205640024535982,-0.4218152358799,-0.981181678817756,11,NRP1|SLCO2A1|LRPAP1
HALLMARK_APOPTOSIS,0.51001001001001,0.859613645903968,0.0428419935174205,0.236922943615353,0.976672759421613,82,BTG2|GCH1|DAP|PLCB2|CASP9|AIFM3|BRCA1|CASP6
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.547288949897049,0.908330340002712,0.017719420224253,-0.307723531744794,-0.945221102879808,37,TGFBR2|CDKN1A|IKBKG|AKT2|BCR|HRAS|CCND1|GAB2|CDK4|MAP2K2
KEGG_PATHWAYS_IN_CANCER,0.551563771654459,0.908330340002712,0.0151873924872543,-0.255298485315161,-0.962707344582957,144,NOS2|TGFBR2|CDH1|CDKN1A|DCC|KIT|WNT4|VEGFB|BAX|STAT1|CCNE2|LAMB4|ELOB|GLI2|IKBKG|AKT2|CYCS|TCF7|HSP90B1|FADD|EP300|FGF22|AXIN1|BCR|ELOC|HRAS|PPARG|LAMB3|RAC3|CCND1|GSTP1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.556264591439689,0.908330340002712,0.0193473254195578,-0.416340708215446,-0.943176277250198,10,HLA-DPA1|CXCL12
KEGG_BUTANOATE_METABOLISM,0.562575941676792,0.908330340002712,0.0188115400720902,-0.385652896360887,-0.9358201672125,13,HMGCS1|ALDH5A1|PDHB|GAD1|EHHADH|ALDH9A1|ECHS1|ALDH1B1
KEGG_ECM_RECEPTOR_INTERACTION,0.566433566433567,0.908330340002712,0.0338338510521825,0.262728904695782,0.930220263222041,37,SDC2|ITGB8|ITGAV|THBS3|COL4A2|COL4A4|SDC3|LAMB1|ITGB5|SV2C|LAMA4|RELN|COL4A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.568785644735012,0.908330340002712,0.0173479791618071,-0.310545359979248,-0.931985024569112,33,LYN|NFKBIB|CD22|IKBKG|AKT2|HRAS|NFATC3|PTPN6|RAC3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.569336241819882,0.908330340002712,0.0305190600455216,0.307625160219516,0.919605606889576,19,GSTM2|ALDH1A3|CYP2C18|CYP2E1|GSTZ1
KEGG_PEROXISOME,0.583219645293315,0.919919305324094,0.0166973169631274,-0.297241860751145,-0.924228597288716,39,NOS2|NUDT12|DECR2|PMVK|ECH1|PEX19|PRDX5|PHYH|PEX11B|SOD1
KEGG_BETA_ALANINE_METABOLISM,0.590001524157903,0.919919305324094,0.0181555906135917,-0.383327619372195,-0.912234757236263,12,SRM|CNDP1|GAD1|EHHADH|DPYD|ALDH9A1|ECHS1|ALDH1B1
HALLMARK_IL2_STAT5_SIGNALING,0.594554455445545,0.919919305324094,0.039059251943962,0.228589378902402,0.938235938067847,80,CSF1|TRAF1|MYO1E|SLC39A8|ITGAV|BHLHE40|WLS|GBP4|SPRED2|DRC1|DCPS|NT5E|MYO1C|GALM
KEGG_BASE_EXCISION_REPAIR,0.598893096417128,0.919919305324094,0.0172657047497692,-0.334195842605548,-0.908580719596259,21,POLD4|POLD2|NEIL2|POLE3|FEN1|APEX1|NTHL1|POLE4|POLD1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.599168463196797,0.919919305324094,0.0180792985014843,-0.391284564138081,-0.91016448169688,11,IDI1|HMGCR|HMGCS1|PMVK
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.609525196621031,0.919919305324094,0.0170080331261637,-0.331621691637969,-0.901582356240695,21,IL6R|THPO|KIT|IL11RA|EPOR|CD22
KEGG_PPAR_SIGNALING_PATHWAY,0.610504774897681,0.919919305324094,0.0309026590066226,0.274310469965486,0.896225705965092,27,PLTP|CPT1A|NR1H3|RXRG|CPT2|ACADL|CPT1B|PCK2|SLC27A1|CYP27A1
KEGG_ERBB_SIGNALING_PATHWAY,0.615165539337843,0.919919305324094,0.0315708415605313,0.264950521814702,0.902594797827087,32,CAMK2A|EGFR|NRG1|MAP2K1|SHC3|GAB1|ELK1|BAD
KEGG_PRION_DISEASES,0.618430959192893,0.919919305324094,0.0172835453034804,-0.356854065398934,-0.894624431844198,15,BAX|STIP1|HSPA5|SOD1|MAP2K2|C1QB|PRKACA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.621573301549464,0.919919305324094,0.0170535415592154,-0.338942597140052,-0.889026731018461,18,NKD1|TCF7|AXIN1|DLL1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.627471698113208,0.919919305324094,0.0171062530194721,-0.357743811699694,-0.882840594179702,14,TAF10|TAF7L|TAF13|TAF9B|TAF7|GTF2F1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.629418472063854,0.919919305324094,0.0271060140527064,0.337013576358696,0.865524085084119,11,HPSE|HYAL2|HYAL1|HS3ST3A1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.642720447519506,0.932837316191504,0.0163905544256969,-0.328492592958552,-0.874885535956845,19,PIGV|PIGS|DPM2|GPAA1
KEGG_ENDOCYTOSIS,0.653971435730393,0.942620897018291,0.0138072949263479,-0.257554016968631,-0.899368667039377,80,HLA-B|KIT|PARD6G|ASAP3|HSPA1L|VPS25|RAB11A|CLTCL1|HRAS|AP2S1|CLTA|HLA-F|CHMP2B|ARFGAP2|LDLR|AGAP1|CLTC|RAB11FIP5|HSPA8|MVB12B|AP2M1|CHMP5|HLA-A|RUFY1|RAB11FIP3|HLA-E|VPS4A|ARF6|CHMP1B|PARD6A|ARAP1|HGS|RNF41
HALLMARK_G2M_CHECKPOINT,0.659074210139603,0.942973003886446,0.0133655239830026,-0.253197437350844,-0.90324130856175,92,RPA2|PRMT5|HMGN2|ODC1|CHEK1|MCM6|CDKN3|KIF4A|PRC1|MAP3K20|EZH2|HMGB3|SNRPD1|SMARCC1|UBE2S|JPT1|CCND1|SQLE|NOLC1|RAD54L|LBR|CDK4|HSPA8|H2AZ1|FANCC|STMN1|DR1|STAG1|CKS1B|RBL1|KPNA2|MEIS2|PTTG1
HALLMARK_P53_PATHWAY,0.663239385508649,0.942973003886446,0.0130962655887481,-0.248058661023396,-0.902715342644619,108,CDKN1A|STEAP3|RPS12|DDIT3|BAX|EPS8L2|RPS27L|PMM1|GADD45A|BAIAP2|H2AJ|HINT1|ISCU|RPL18|SP1|RGS16|KIF13B|PHLDA3|HRAS|TXNIP|TRIAP1|RRAD|RPL36|IRAK1|ZNF365|KRT17|ITGB4
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.676663031624864,0.95263698555286,0.0383369304741241,0.215624907997705,0.915761822392346,97,GNG12|PDGFB|ITGB8|ARPC1B|MYL5|FGF13|ITGAV|EGFR|PDGFD|PIP5K1B|CD14|IQGAP2|MYH14|VAV3|MAP2K1|ITGB5|PIP5K1A|FGFR4|APC2|PDGFRB|ARHGEF12|DIAPH3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.684919472913617,0.95263698555286,0.0153898722735393,-0.313845731478796,-0.845316060543534,20,CREB3L2|DCTN2|RAB11A|AQP4|DYNLL1|DCTN1|DCTN6|NSF|PRKACA|VAMP2|DYNLL2
KEGG_THYROID_CANCER,0.685522388059701,0.95263698555286,0.0156551574343545,-0.325266871914734,-0.841642929976481,17,CDH1|TCF7|HRAS|PPARG|CCND1|NCOA4|MAP2K2|KRAS|TCF7L2
KEGG_TYPE_II_DIABETES_MELLITUS,0.688268826882688,0.95263698555286,0.0156709258382959,-0.328924864225516,-0.838342755517437,16,GCK|INSR|PKM|CACNA1B|CACNA1D|CACNA1C|MAPK3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.698888514651398,0.958236663139848,0.0281990184071865,0.264626454388814,0.849419445263163,25,CASP9|RXRG|EGFR|E2F3|CDKN2A|MAP2K1
KEGG_PANCREATIC_CANCER,0.701484255791372,0.958236663139848,0.014265201345657,-0.281352965397556,-0.849475286244276,34,TGFBR2|VEGFB|STAT1|IKBKG|AKT2
KEGG_BASAL_CELL_CARCINOMA,0.7070513764169,0.959569725137221,0.015008874678602,-0.310837707053149,-0.827864675673536,19,WNT4|GLI2|TCF7|AXIN1
KEGG_ENDOMETRIAL_CANCER,0.733753220727169,0.97293530089229,0.0140696363214137,-0.291665013847728,-0.81921664454399,24,CDH1|AKT2|TCF7|AXIN1|HRAS|CCND1|MAP2K2|KRAS|TCF7L2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.737030411449016,0.97293530089229,0.0283282910897541,0.239265406422602,0.836154006034913,35,ITGB8|MYH7|TGFB3|ITGAV|CACNB3|TNNT2|ITGB5|LMNA|CACNG5
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.737611940298508,0.97293530089229,0.0145971012498719,-0.310562233192861,-0.803594003735485,17,NFKBIB|IKBKG|POLR3K|POLR3H|IKBKE
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.743955723856685,0.97293530089229,0.0141204032956169,-0.295818810586644,-0.804244797593603,21,SERPINF2|F13A1|CPB2|C5AR1|C2|C3|KLKB1|CD59
KEGG_DILATED_CARDIOMYOPATHY,0.745630345853477,0.97293530089229,0.028813567878678,0.232021469915521,0.836484479498482,40,ITGB8|MYH7|TGFB3|ITGAV|CACNB3|TNNT2|ITGB5|LMNA|ADCY2|CACNG5|ADCY7
KEGG_GAP_JUNCTION,0.750406504065041,0.97293530089229,0.0303262445864368,0.223670226335372,0.848748936332703,52,PDGFB|PLCB2|DRD2|EGFR|PDGFD
HALLMARK_MYOGENESIS,0.750795983345579,0.97293530089229,0.0114622853275979,-0.238674392881423,-0.851432673260741,92,COX7A1|CDKN1A|CHRNB1|MYL6B|GADD45B|HSPB2|VIPR1|BAG1|PFKM|FABP3|OCEL1|AKT2|FKBP1B|SGCD|FST|PPFIA4|PVALB|GABARAPL2|WWTR1|CRYAB|AEBP1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.754141238012206,0.97293530089229,0.0243741059520556,0.298333369118536,0.785896739962994,12,PTPRC|CD4|UNG
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.762365191521012,0.975918631355563,0.0284151918036318,0.229761891291665,0.828338240058871,40,PLA2G4A|PTPRC|ARPC1B|PIP5K1B|SPHK1|VAV3|MAP2K1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.765792610250298,0.975918631355563,0.0140302708809171,-0.298120160238726,-0.781951851859508,18,TARS1|SEPSECS|AARS1|NARS1|SARS1|FARSA|KARS1
KEGG_PROSTATE_CANCER,0.780545670225386,0.988691182285488,0.0290952264874256,0.223735695118647,0.830865764698917,47,PDGFB|CREB5|CASP9|EGFR|PDGFD|E2F3|AR
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.792524377031419,0.991226021663451,0.0348573052682053,0.205015149002739,0.858161098971626,91,MYB|ISG20L2|NPY1R|RBBP8|GFRA1|CCN5|PEX11A|ELF1|SLC7A5|BHLHE40|SLC2A1|THSD4|CALCR|IGFBP4|MINDY1|SYT12
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.795079675705899,0.991226021663451,0.0228877220707261,0.295548462445016,0.74076284421202,10,FUT2|NAGA|FUT9|GLA|ST3GAL1|ST8SIA1
KEGG_RETINOL_METABOLISM,0.802926383173297,0.991226021663451,0.0136750732338868,-0.312690359693025,-0.744133738215516,12,PNPLA4|CYP3A43|ALDH1A1|CYP26B1
HALLMARK_NOTCH_SIGNALING,0.81070801638385,0.991226021663451,0.0233052491422641,0.274670760974237,0.741075568449199,13,WNT5A|DTX1|MAML2
KEGG_SELENOAMINO_ACID_METABOLISM,0.815881725346746,0.991226021663451,0.0134436873059081,-0.307604195753216,-0.732029795550247,12,TRMT11|SEPHS1|SEPHS2|AHCY|MAT2B|LCMT2
KEGG_PROPANOATE_METABOLISM,0.837455303933254,0.991226021663451,0.0127354196446063,-0.277101476694946,-0.726821066650124,18,LDHAL6A|LDHA|SUCLG2|LDHB|EHHADH|PCCA|ACSS1|ALDH9A1|ECHS1|ALDH1B1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.846986502739543,0.991226021663451,0.0109678917164198,-0.235361805815769,-0.761176208903913,49,MID1|ELOB|UBA1|SYVN1|ANAPC11|ELOC|ANAPC10|UBE2S|TRIM32|FBXW8|UBE2M|STUB1|UBE3C|SKP1|FBXO4|UBE4B|DDB1|UBE2N|PRPF19|KEAP1
KEGG_RENAL_CELL_CARCINOMA,0.847632609469562,0.991226021663451,0.0258111331089998,0.223185175799507,0.760314708002891,32,PDGFB|TGFB3|SLC2A1|ETS1|HIF1A|MAP2K1|VEGFA|EPAS1|GAB1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.852822299651568,0.991226021663451,0.0114912947463928,-0.248959711697642,-0.738552040741115,31,AKT2|ANAPC11|ANAPC10|HSP90AA1|KRAS|PRKACA|IGF1R|MAPK3|HSP90AB1|PDE3B|PDE3A|RPS6KA2|PIK3R2|ADCY9|ANAPC13|MAPK14|AKT1
HALLMARK_KRAS_SIGNALING_UP,0.857160448220663,0.991226021663451,0.00953411209979736,-0.221583384774426,-0.786791242045081,89,ADGRL4|NRP1|ANGPTL4|PECAM1|GLRX|PSMB8|PCP4|NGF|ID2|AKT2|TMEM158|RGS16|F13A1|SCG3|RBP4|MAFB|MMD|SCN1B|SOX9|SCG5|SPARCL1|G0S2|SEMA3B
KEGG_GLUTATHIONE_METABOLISM,0.857512580877067,0.991226021663451,0.0118697738277244,-0.258448283242266,-0.717853190887966,23,ODC1|GSTO1|PGD|GPX4|G6PD|GSTP1|SRM|GSTM4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.871419772097321,0.991226021663451,0.0126374057677704,-0.287148512201741,-0.667934288064321,11,MTHFR|SHMT2|FTCD|AMT|MTHFD2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.873301304049417,0.991226021663451,0.0109112609663223,-0.236130588889557,-0.725312147525166,37,TGFBR2|ID4|ID2|FST|EP300|SP1|LEFTY1
HALLMARK_HEME_METABOLISM,0.879623824451411,0.991226021663451,0.00941261343248491,-0.218411091212313,-0.761585807380528,79,RBM38|ERMAP|H4C3|ENDOD1|HMBS|DCAF11|EPOR|MKRN1|GLRX5|TNS1|RAD23A|C3|ISCA1|MPP1|NCOA4|TYR|UROD|UROS|CTSB|MFHAS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.884972942972111,0.991226021663451,0.0108735815093551,-0.236371867543429,-0.717309844260961,35,LYN|IKBKG|NOD1|ATP6V1F|JAM3|ATP6V1G1|ATP6V1E1|ATP6V1G2|ATP6V0E2|TJP1|ATP6V1A|ATP6V0A4|ATP6V1B2|ATP6V1D|PLCG2|ATP6V1C1|ATP6V0D1|ATP6AP1
KEGG_MELANOMA,0.891487029594446,0.991226021663451,0.0253981968977185,0.209688978476652,0.737058826876712,36,PDGFB|FGF13|EGFR|PDGFD|E2F3|CDKN2A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.895671641791045,0.991226021663451,0.0117787704056294,-0.258710357952704,-0.669424901468776,17,CHST15|CHST3|CHST12|CHPF|B4GALT7|XYLT1
KEGG_SMALL_CELL_LUNG_CANCER,0.895712941808897,0.991226021663451,0.0102068778129049,-0.22462302845959,-0.716578774927648,45,NOS2|CCNE2|LAMB4|IKBKG|AKT2|CYCS
KEGG_OOCYTE_MEIOSIS,0.899563318777293,0.991226021663451,0.0266570326012639,0.198246352022637,0.745101462421474,49,CAMK2A|AR|REC8|MAP2K1
