pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.328567143285671,0.693273791886866,0.0206246198382423,0.496663185548388,1.06470006430759,37,H3-3B|GRIN2B|H2AC25|SNRPD1|SNRPD3|GRIN2A|SNRPB|H4C3|H2AJ|H3-3A|H2AZ1|SSB|C1S|MACROH2A1|HLA-DRA|C6|H2BC21
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.33026697330267,0.693273791886866,0.0205454112091173,0.470235058442393,1.04645347859533,79,CCND2|AKT3|SOS2|CBLB|CCND1|PIK3CB|PIK3CA|JAK2|GHR|EP300|IFNAR1|PIAS2|LIFR|STAT5B|SOS1|PIK3R3|CREBBP|PIAS1|EPOR|SOCS2|LEPR|STAT1|IL6ST
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.331266873312669,0.693273791886866,0.020499056300524,0.474000833014123,1.04839190179194,68,PLCB1|CDIPT|CALM3|ITPR1|DGKI|PIK3CB|CALM1|PIK3CA|PRKCA|PLCE1|INPP4A|DGKD
KEGG_FOCAL_ADHESION,0.331666833316668,0.693273791886866,0.0204805633909048,0.452909598378339,1.03280628128842,164,BRAF|CCND2|ACTG1|AKT3|SOS2|LAMC1|RAP1A|IGF1R|PXN|VCL|CCND1|MYL12B|MAPK10|PIK3CB|ROCK2|PIK3CA|PRKCA|PAK5|PDGFC|COL4A1|FYN|COL4A2|PTK2|RAC1|VEGFD|GSK3B|VAV3|PPP1R12A|SOS1|ROCK1|EGFR|ITGA8|ITGA10|PIK3R3|PAK1|HRAS|MAPK1|PAK3|ILK|MAPK3|PARVA|PDGFD|ARHGAP35|DIAPH1|RAC3|PTEN|CDC42|RAP1B|LAMA5|FLNC|MAPK8|MYLK3|PPP1CC|RAF1|RELN|RAPGEF1|SPP1|ACTB|MYL12A|ITGAV|ITGB1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.334366563343666,0.693273791886866,0.0203564617838957,0.527478712582229,1.08488511135366,20,B3GAT3|CSGALNACT1|CHPF|CHSY1|CHSY3|DSE|B4GALT7|B3GALT6|XYLT1|B3GAT1|B3GAT2|CHST11|CHST7|CHST15|CSGALNACT2
KEGG_TASTE_TRANSDUCTION,0.354564543545645,0.72846897128469,0.0194658359131804,0.519819904818943,1.07253824539929,21,ADCY8|GNB1|GNG3|ASIC2|CACNA1B|SCNN1G|PRKACA|TAS2R4
KEGG_PYRUVATE_METABOLISM,0.358064193580642,0.72903160134437,0.0193178751429861,0.494693065411537,1.05532935843506,34,ACACB|ME3|ACACA|ME1|PC|MDH2|PDHB|LDHA|GLO1
KEGG_BLADDER_CANCER,0.368163183681632,0.742900709929007,0.018900594083489,0.491571126053358,1.05014094606812,35,BRAF|CCND1|RB1|VEGFD|EGFR|HRAS|MAPK1|DAPK2|MAPK3|DAPK1
HALLMARK_G2M_CHECKPOINT,0.379362063793621,0.754645588072772,0.0184537447174663,0.448576270530422,1.02350324330461,167,HMGN2|STAG1|JPT1|EFNA5|RASAL2|FANCC|UBE2S|NOLC1|MNAT1|ATF5|CDC27|PDS5B|CCND1|HMGB3|UPF1|CDKN1B|SNRPD1|PRIM2|PRMT5|CASP8AP2|ODC1|ORC5|SS18|RBL1|KIF22|STMN1|MCM6|ABL1|EWSR1|DKC1|DTYMK|CUL4A|HSPA8|TENT4A|CKS1B|H2AZ1|MTF2|NASP|HMGA1|NSD2|ATRX|SMC4|KPNB1|CHEK1|TLE3|AMD1|NCL|CUL1|CDKN3|ORC6|CDC7|SMARCC1|MARCKS|TRA2B|YTHDC1|SLC12A2|RPA2|DBF4|NUSAP1|CDC25B|RAD54L|MAPK14|XPO1|RPS6KA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.380661933806619,0.754645588072772,0.0184029041188573,0.543956708673648,1.07496739011114,12,ST8SIA1|B3GALNT1|NAGA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.402059794020598,0.790134899553523,0.0175943909926015,0.475814400645615,1.03341317768156,47,NFKB1|TRADD|MAPK10|NFKBIB|ISG15|TBK1|ATG5|OTUD5|NFKBIA|TRAF3|MAP3K7|CHUK|FADD|MAP3K1|MAPK8|TKFC|TRAF2|MAPK14|PIN1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.405559444055595,0.790141675487624,0.0174669632596768,0.474649035170758,1.03207912656799,48,ACTG1|YWHAQ|ROCK2|PRKCA|TUBA1A|NCK2|TUBB2A|FYN|ARHGEF2|ROCK1|ARPC3|ABL1|ARPC5|ARPC4|CDC42|NCL|TUBA4A|CLDN1|TUBB8|TLR4|ACTB|ITGB1|ARPC5L
HALLMARK_TGF_BETA_SIGNALING,0.40975902409759,0.791500337145773,0.0173157214400455,0.473236801162924,1.03065068202283,49,SMURF1|SMURF2|ARID4B|TJP1|BMPR2|TRIM33|BMPR1A|APC|BMP2|HDAC1
HALLMARK_ADIPOGENESIS,0.416258374162584,0.797240614921559,0.0170851423762834,0.443941479207844,1.01550215402465,184,ACADL|PPARG|UQCR10|GADD45A|DDT|CHCHD10|NDUFB7|PPM1B|ACOX1|GPX4|MAP4K3|COL4A1|APLP2|SOD1|DHRS7|ME1|ITSN1|TKT|MDH2|UQCR11|COX7B|ALDOA|GRPEL1|NDUFA5|LIFR|PHYH|ECHS1|G3BP2|RTN3|JAGN1|MGLL|UBC|MTARC2|NKIRAS1|CCNG2|SOWAHC|MIGA2|COX8A|MRPL15|MGST3|PGM1|CHUK|NDUFS3|COX6A1|DNAJB9|ATP5PO|UQCRQ|TALDO1|NMT1|YWHAG|NDUFAB1|CMBL|GPHN|ANGPT1|ETFB|PREB|REEP5|CYC1|UCK1|IDH3G|SULT1A1|ACADS|AIFM1|RAB34|PEX14
HALLMARK_ALLOGRAFT_REJECTION,0.421057894210579,0.799656168836898,0.016917497705454,0.453149107986436,1.01939518548754,107,EIF4G3|NPM1|CCND2|AARS1|EIF3D|GALNT1|RPL9|RPS19|CTSS|JAK2|RPL39|TAP1|HLA-A|ST8SIA4|RPS3A|PSMB10|B2M|RPS9|EGFR|THY1|LTB|MAP3K7|DEGS1|EIF3J|NME1|STAT1|WARS1
KEGG_ENDOCYTOSIS,0.425157484251575,0.800713262007133,0.0167760125702278,0.44533578589778,1.01515164436338,162,VPS45|SMURF1|FGFR2|SMURF2|ASAP1|RAB5C|DNM3|CBLB|SMAP1|ERBB4|WWP1|IGF1R|VPS4A|SH3GL2|HLA-A|SH3KBP1|MVB12B|ACAP2|CLTA|ARFGAP2|RAB11FIP3|ITCH|EGFR|GRK3|HSPA2|GRK4|TSG101|AP2M1|IQSEC2|AP2S1|HRAS|GRK5|VPS25|HSPA8|EPN1|TFRC|DNM2|PRKCI|HLA-F|RBSN|AP2B1|USP8|CHMP5|VPS36|HLA-B|CDC42|VPS37C|ASAP2|RAB5B|CBL|CHMP6|EEA1|PSD2|HLA-C|GIT2|RNF41|STAM2|ARFGAP3|CHMP2A|CLTC|PARD6G|SH3GLB1|EHD1|RAB11B|ARF6
KEGG_O_GLYCAN_BIOSYNTHESIS,0.442755724427557,0.826965237360562,0.016185604234482,0.494554580442071,1.0301780829568,24,GALNT1|GALNT7|B4GALT5|GALNT3|GALNT16|C1GALT1|GALNT2|GALNT18|GALNT13|C1GALT1C1|GALNTL6
KEGG_NON_HOMOLOGOUS_END_JOINING,0.461553844615539,0.847326290992948,0.0155828595595014,0.521307633272508,1.03020828137295,12,MRE11|XRCC6|FEN1|XRCC5|POLM|DCLRE1C
KEGG_OTHER_GLYCAN_DEGRADATION,0.466553344665534,0.847326290992948,0.0154270112228055,0.511327762596564,1.02387914757135,14,NEU1|NEU3|MANBA|GLB1|FUCA2|MAN2B2
KEGG_DILATED_CARDIOMYOPATHY,0.467353264673533,0.847326290992948,0.0154022406737635,0.456508515597014,1.0101892513723,69,CACNB4|RYR2|ACTG1|ADCY8|ADCY9|EMD|TPM3|CACNA1C|CACNA2D2|ITGA8|ITGA10|CACNG7|CACNB2|ADCY5|SLC8A1|PRKACA|CACNG2|SGCB|ATP2A2|LMNA|ACTB|CACNA2D1|ITGAV|ITGB1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.471552844715528,0.847326290992948,0.0152729279054787,0.491003898168479,1.01698305747641,22,IMPDH2|CES2|TK2|DPYD|ITPA|UCK1
KEGG_GLYCEROLIPID_METABOLISM,0.472652734726527,0.847326290992948,0.0152392611720846,0.470715431617234,1.01049369984322,38,PLPP1|AGPAT1|DGKI|DGKD|DGAT2|MGLL|AGPAT4|GK|TKFC|ALDH1B1|AKR1A1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.476152384761524,0.847326290992948,0.0151326847715948,0.489929471661272,1.01475767075666,22,GCK|AMY2B|ENPP3|PGM2L1|PGM1|GANC|AGL|GYS2
HALLMARK_MTORC1_SIGNALING,0.503649635036496,0.884289865587085,0.0143223785383318,0.436975397114522,0.999879799544295,186,SQSTM1|DDIT3|PLOD2|HSP90B1|CALR|HSPA5|XBP1|PDAP1|MCM4|SDF2L1|EIF2S2|PSME3|SLC6A6|LGMN|NFKBIB|ADD3|ACACA|TBK1|ME1|TM7SF2|YKT6|STIP1|CCT6A|GSK3B|ALDOA|ATP5MC1|CANX|NUP205|M6PR|HSPA9|LDHA|PSMB5|USO1|PIK3R3|ABCF2|CYB5B|PSMD14|HSPE1|RIT1|TFRC|PGK1|GAPDH|MAP2K3|SERP1|NFYC|PGM1|PDK1|ATP6V1D|PRDX1|PPA1|SYTL2|VLDLR|MTHFD2|PSPH|WARS1|TUBA4A|GCLC|NMT1|SORD|GOT1|PSMD13|SLC2A3|ATP2A2|FKBP2|CACYBP|IDI1|RRP9|EGLN3|TUBG1|PSMA4|ARPC5L|TRIB3|HSPA4|QDPR|RDH11|FDXR|P4HA1|TPI1|TMEM97|PSMA3|DHCR24|ENO1|TOMM40|GGA2
KEGG_SELENOAMINO_ACID_METABOLISM,0.504749525047495,0.884289865587085,0.014290903307766,0.483788253322473,1.0020377819205,22,AHCYL2|SEPHS2|AHCY|PAPSS2|MAT2B|MARS2|LCMT2|BUD23|TRMT11|PAPSS1|HEMK1|SEPHS1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.525947405259474,0.913052206229759,0.0136970306826065,0.498950527943043,0.99282555742486,13,CRY1|CLOCK|CRY2|PER3|BHLHE41|PER1|NR1D1|CSNK1E|PER2|NPAS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.529247075292471,0.913052206229759,0.0136066581690512,0.498180756625265,0.991293845171116,13,FUT8|B4GALT3|B4GAT1|CHST1|B3GNT2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.536346365363464,0.9182899891829,0.0134139933340254,0.496151980865908,0.987256931065667,13,MTHFD1L|MDH2|MTHFD2|MTHFD1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.546745325467453,0.91853167624414,0.0131359698938079,0.470013999598907,0.987336946904616,27,PFKM|ALDOA|MPI|PHPT1|MTMR7|SORD|MTMR1|GFUS|ALDOC|PFKP|KHK|PMM1|TPI1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.548945105489451,0.91853167624414,0.0130777701348545,0.448347778884554,0.988131402450415,62,CACNB4|RYR2|ACTG1|EMD|TPM3|CACNA1C|CACNA2D2|PRKAG1|ITGA8|ITGA10|PRKAA1|CACNG7|CACNB2|SLC8A1|PRKAA2|CACNG2|SGCB|ATP2A2|LMNA|ACTB|CACNA2D1|ITGAV|ITGB1
HALLMARK_KRAS_SIGNALING_UP,0.549445055494451,0.91853167624414,0.013064571967897,0.437119049406539,0.991670323597773,140,RABGAP1L|CCND2|SCG5|RGS16|MAP7|SCG3|EPB41L3|EVI5|CAB39L|ZNF277|CCSER2|SDCCAG8|MAFB|PTBP2|SNAP91|CTSS|RBP4|GALNT3|AMMECR1|USP12|MTMR10|IGFBP3|BMP2|ANKH|ATG10|GUCY1A1|PCP4|G0S2|GPRC5B|NIN|BPGM|ADAM17|DNMBP|PRDM1|MAP3K1|TMEM158|PCSK1N|YRDC
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.56034396560344,0.91853167624414,0.012779451834213,0.446073396975442,0.984805182488908,65,ACTG1|PPARG|ATXN2|CPEB2|ATF5|FABP5|PMVK|LGMN|TM7SF2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.560543945605439,0.91853167624414,0.0127742656104759,0.445349813484414,0.984267062578263,67,SMURF1|SMURF2|ACVR1C|ZFYVE9|ROCK2|BMPR2|EP300|SKP1|RPS6KB1|BMPR1A|BMP2|RBL1|ROCK1|CREBBP|ZFYVE16|MAPK1|MAPK3|SMAD2|CUL1|PPP2R1A|LTBP1|ID2|PPP2CB|SP1
HALLMARK_FATTY_ACID_METABOLISM,0.561743825617438,0.91853167624414,0.0127431816995463,0.436177452479798,0.988814368592675,136,PTPRG|ERP29|PCBD1|ACADL|GABARAPL1|UBE2L6|HSP90AA1|ACOX1|RAP1GDS1|AUH|ME1|MDH2|PDHB|ALDOA|PPARA|XIST|ODC1|ECHS1|OSTC|LDHA|MGLL|APEX1|IDH3B|UROD|PSME1|SERINC1|G0S2|ENO2|UROS|ALAD|NTHL1|H2AZ1|ACSL4|MIF|HSD17B10|YWHAH|HCCS|ACOT2|IDH3G|CBR1|ACADS|IDI1|HSD17B4|GSTZ1|PDHA1|GCDH|ECH1|RDH11|FH|ACAA2|NCAPH2
KEGG_LEISHMANIA_INFECTION,0.571742825717428,0.91853167624414,0.0124863249024381,0.453601301371927,0.976466118747885,40,NFKB1|TAB2|MARCKSL1|JAK2|NFKBIB|NFKBIA|MAPK1|MAP3K7|MAPK3|STAT1|TLR4|MAPK14|ITGB1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.571742825717428,0.91853167624414,0.0124863249024381,0.451738988836268,0.979695494262002,46,MGAT5|DPM3|DPM2|FUT8|MAN1C1|MAN1A2|MAN2A1|B4GALT3|TUSC3|STT3B|DDOST|DAD1|GANAB|ALG3|DOLPP1|DPM1
HALLMARK_APICAL_SURFACE,0.573642635736426,0.91853167624414,0.012437949233326,0.458059999399496,0.973761258396776,32,EFNA5|SRPX|NTNG1|NCOA6|RTN4RL1|SHROOM2|THY1|MDGA1|GSTM3|ADAM10|DCBLD2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.584041595840416,0.91853167624414,0.0121754587043266,0.433021455590666,0.984432718655888,150,SYBU|XBP1|MREG|CALB2|ADCY9|MED13L|NBL1|IGF1R|GAB2|CCND1|ABLIM1|ABHD2|TIAM1|RRP12|JAK2|RHOBTB3|THSD4|ADD3|FKBP4|AFF1|ZNF185|NPY1R|CELSR2|SNX24|TMEM164|KAZN|ELF1|DLC1|PAPSS2|ARL3|ENDOD1|BAG1|CANT1|NXT1|SVIL|MPPED2|RPS6KA2|NAV2|DYNLT3|SLC39A6|FARP1|CCN5|IL6ST|TPBG|BCL11B|SYNGR1|ABCA3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.584041595840416,0.91853167624414,0.0121754587043266,0.444942287223699,0.977473886710208,58,CACNB4|RYR2|ACTG1|EMD|CDH2|CACNA1C|CACNA2D2|ITGA8|ITGA10|CACNG7|CACNB2|SLC8A1|CACNG2|SGCB|ATP2A2|LMNA|ACTB|CACNA2D1|ITGAV|ITGB1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.586041395860414,0.91853167624414,0.012125412340243,0.433210245192806,0.984606451157621,149,GABBR1|GRID1|OPRD1|GRIN2B|THRA|GRM5|GABRB1|GABRG3|GHR|GABRA4|HTR5A|NPY1R|GRIA4|PRLHR|HTR4|GRM8|GRIA3|GLRB|CHRNA4|GRIK2|GRIN2A|GRIK5|CHRM1|GLRA1|NMBR|CHRNA2|LEPR|DRD1|ADRA2A|GABRR2|GRIA2|GABRB2|GRM1|GLRA2|CCKBR|ADCYAP1R1|ADORA2A|CHRNB2|NR3C1|LPAR1|SSTR2|GABRA2|GRIA1|GRIN3A
KEGG_ALLOGRAFT_REJECTION,0.592140785921408,0.91853167624414,0.011973597823647,0.486477074965309,0.954735816027869,11,HLA-A|HLA-F|HLA-B|HLA-C|HLA-DRA|HLA-DPA1
KEGG_BASE_EXCISION_REPAIR,0.594040595940406,0.91853167624414,0.0119265600050344,0.454150642062528,0.9654505988217,32,NEIL2|POLE3|FEN1|APEX1|POLE4|POLD2|PCNA|NTHL1|APEX2|POLD4|MPG|XRCC1|PARP1|POLE
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.5999400059994,0.91853167624414,0.0117812243877094,0.478704893257838,0.95254023369823,13,PPCS|ENPP3|DPYD|ENPP1|BCAT1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.605839416058394,0.91853167624414,0.0116369571393299,0.445623623003124,0.967842342881541,47,GRIN2B|PPP3CC|MAP3K5|PPP3CA|SOD1|RAC1|BAX|CCS|GRIN2A|CYCS|MAP2K3|ALS2|PPP3R2|GRIA2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.61053894610539,0.91853167624414,0.0115227673698929,0.447124638324699,0.960907838550049,39,AARS1|SARS1|WARS2|NARS1|FARSA|NARS2|HARS2|RARS2|WARS1|MARS2|MTFMT|KARS1|FARS2|RARS1|TARS3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.612538746125388,0.91853167624414,0.0114743676826522,0.436063760071518,0.970912312897208,80,PTPRM|CADM1|NECTIN3|NEGR1|SDC2|NRXN3|CNTNAP2|HLA-A|CDH2|NLGN4X|ITGA8|CD226|HLA-F|L1CAM|NLGN1|NRCAM|HLA-B|NEO1|CLDN1|CNTN1|GLG1|MPZ|HLA-C|ITGAV|ITGB1|JAM3|CADM3|HLA-DRA|NECTIN2|NFASC|MADCAM1|ALCAM|PDCD1LG2
KEGG_GALACTOSE_METABOLISM,0.616438356164384,0.91853167624414,0.0113803089331943,0.461256820354774,0.948684079521434,20,GCK|PFKM|PGM1|GANC|GALK2|GLB1|PFKP
HALLMARK_COAGULATION,0.617938206179382,0.91853167624414,0.0113442432796512,0.436220116373538,0.969046812240663,76,FBN1|USP11|LGMN|FYN|ISCU|PEF1|KLKB1|PREP|RAC1|CTSB|WDR1|BMP1|CLU|MSRB2|APOA1|SPARC|GNB2|RABIF|HTRA1|MAFF|C1S
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.621837816218378,0.91853167624414,0.0112507538703024,0.45294877447104,0.953861172732874,28,NFKB1|NFKBIB|POLR3GL|TBK1|NFKBIA|POLR3K|CHUK|ADAR|POLR3H|POLR3B|POLR3D
KEGG_RNA_DEGRADATION,0.645035496450355,0.94661053375182,0.0107023997314435,0.436416916001862,0.956357406876091,55,LSM7|CNOT2|XRN1|LSM3|SKIC3|EXOSC5|HSPA9|LSM2|LSM4|ENO2|TENT4A|DDX6|EXOSC3|LSM5|CNOT4|PATL1|PNPT1|ZCCHC7|EDC3|CNOT10|CNOT7|DCP1A|EXOSC7|EXOSC6|ENO1|EXOSC9|SKIC2|EXOSC10|SKIC8|HSPD1|LSM6
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.653534646535347,0.948091088327065,0.0105045122281769,0.452570271714509,0.930818131447929,20,UROD|COX10|UROS|ALAD|HCCS|MMAB|FTH1|BLVRB|COX15|FECH|HMOX2|EARS2|PPOX|ALAS1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.654434556544346,0.948091088327065,0.0104836451337141,0.458107465971408,0.927090799762439,16,MTHFD1L|MTHFD2|MTFMT|MTHFD1|AMT|MTHFR
KEGG_BASAL_CELL_CARCINOMA,0.666733326667333,0.95336881406199,0.0101999918711894,0.438495955961148,0.940006600237471,37,STK36|GLI3|GSK3B|APC|BMP2|WNT10B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.667833216678332,0.95336881406199,0.0101747566248004,0.455938808981394,0.917963420984662,15,ST8SIA1|ST6GALNAC5|ST6GALNAC3|GLB1
KEGG_ABC_TRANSPORTERS,0.670732926707329,0.95336881406199,0.0101083252073795,0.437643370233178,0.938178906730461,37,ABCB7|ABCA5|ABCA7|TAP1|ABCA10|ABCA6|ABCD3|ABCG8|ABCA9|ABCB9|ABCA3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.685731426857314,0.961938374063828,0.00976681504229475,0.456886796549409,0.896663400977456,11,HLA-A|HLA-F|HLA-B|HLA-C|HLA-DRA|HLA-DPA1|KLRD1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.686031396860314,0.961938374063828,0.00976001804759393,0.432217755581124,0.936596463044246,45,GLS|SRM|PYCR2|ARG2|ODC1|PYCR1|LAP3|ALDH18A1|CKB|AMD1|GOT1|PYCR3|ALDH1B1|GOT2|GAMT
HALLMARK_KRAS_SIGNALING_DN,0.68953104689531,0.961938374063828,0.00968080789013029,0.424364951991959,0.95544337997419,109,CPEB3|TENM2|RYR2|NR6A1|SGK1|DCC|CAMK1D|DTNB|CELSR2|PRKN|NUDT11|GPR19|TEX15|MYO15A|DLK2|SELENOP|TGM1|CCDC106|VPS50|PDK2|MFSD6|ARHGDIG|SLC16A7|RYR1|CDKAL1|IDUA|NRIP2|FGF22|PLAG1|SLC25A23|TAS2R4|GAMT|MTHFR|MYOT|SCGB1A1|COQ8A|THRB|CNTFR|SNCB|EPHA5|SNN
KEGG_PROPANOATE_METABOLISM,0.697530246975302,0.967127827094591,0.00950033017445971,0.435003288274755,0.920767294036914,30,ACACB|PCCA|ACACA|ECHS1|LDHA
KEGG_TYPE_I_DIABETES_MELLITUS,0.721427857214279,0.994162778844067,0.00896501701693226,0.437181148219087,0.888239597925638,17,HLA-A|PTPRN2|PTPRN|HLA-F|HLA-B|HLA-C|HLA-DRA|HSPD1|HLA-DPA1
KEGG_ETHER_LIPID_METABOLISM,0.726327367263274,0.994848393948484,0.00885580631146363,0.432973510651165,0.890512743190081,20,PLPP1|LPCAT4|PAFAH2|LPCAT1|AGPS|PLD1|CHPT1|PAFAH1B2|PAFAH1B3|PLA2G6
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.732726727327267,0.997567713108207,0.00871335175933776,0.437258692443973,0.870069437253125,13,HLA-A|HLA-F|HLA-B|HLA-C|HLA-DRA|HLA-DPA1|TSHR
HALLMARK_NOTCH_SIGNALING,0.774722527747225,0.999700029997,0.00777971136538578,0.417600853846585,0.875001549159388,26,CCND1|PRKCA|SKP1|FBXW11|DTX4|PSEN2|CUL1|ST3GAL6|PPARD|RBX1|FZD5|PSENEN|TCF7L2|DLL1
KEGG_NITROGEN_METABOLISM,0.777022297770223,0.999700029997,0.00772843627489143,0.41946536588554,0.848889202682718,16,GLS|CA8|AMT|CA4|CA3|GLS2|CA13
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.780621937806219,0.999700029997,0.00764810445514196,0.414790255600543,0.880333175065965,31,GTF2H3|TAF9B|GTF2F1|TAF7|GTF2A2|TAF13|GTF2IRD1|TAF2|TAF10|TAF12|TAF4|TAF5L|TAF9|GTF2E2|TAF11|GTF2I|TAF6|TAF7L|GTF2A1|GTF2H2
HALLMARK_XENOBIOTIC_METABOLISM,0.805219478052195,0.999700029997,0.00709565989059353,0.410067527319959,0.930711405330566,142,TPST1|SLC22A1|DDT|GABARAPL1|CDO1|ACOX1|SLC6A6|SSR3|DHRS7|PC|RBP4|AHCY|CNDP2|ACP1|ARG2|GSTO1|PSMB10|AP4B1|PAPSS2|DHPS|PYCR1|PGRMC1|ACP2|PINK1|TMBIM6|SPINT2|CASP6|CYFIP2|SLC35B1|CYP2C18|PTGES3|GCLC|NMT1|ADH5|TKFC|KARS1|ID2|NFS1|CBR1|BLVRB|MTHFD1|TTPA|ATP2A2
KEGG_GLUTATHIONE_METABOLISM,0.806419358064194,0.999700029997,0.00706850605800006,0.409373459205122,0.874542480141893,35,SRM|GPX4|ODC1|GSTO1|LAP3|MGST3|RRM2B|GSTM3|GSTP1|GCLC|TXNDC12|GSTZ1|IDH2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.808619138086191,0.999700029997,0.0070186623879721,0.409799417199665,0.93023678403466,143,FBN1|PLOD2|COL12A1|CADM1|TGFBR3|DST|PPIB|SLIT2|GADD45A|LAMC1|SCG2|COL4A1|EDIL3|COL4A2|CDH2|SFRP1|RHOB|IGFBP3|FBLN5|THY1|PCOLCE2|CD59|ENO2|FERMT2|BMP1|SPARC|RGS4|APLP1|NTM|HTRA1|ID2|PFN2|SGCB|TAGLN|SPP1|NT5E|FSTL1|MAGEE1|ITGAV|ITGB1|POSTN|FBN2|TPM4|SNTB1|PCOLCE|SPOCK1|GEM|THBS2|NID2|CDH11|TPM1|SLC6A8|COL7A1|MSX1|IGFBP4|LOXL2|CDH6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.811118888111189,0.999700029997,0.00696192072814954,0.406977805116443,0.847751960372216,24,DPM2|GPAA1|PIGX|PIGT|GPLD1|PIGV|PIGN|PIGZ|PIGK|PIGL|PIGS|PIGP
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.816718328167183,0.999700029997,0.00683439919337884,0.409004434953649,0.925852474505124,129,RAPGEF6|NFKB1|ARID5B|NCOA3|BTG1|UBE2L6|JAK2|TAP1|ISG15|HLA-A|PTPN1|PSME2|AUTS2|ST8SIA4|PSMB10|B2M|NFKBIA|LAP3|PSME1|NUP93|LY6E|BPGM|IFIT3|TOR1B|CMPK2|ADAR|SPPL2A|MTHFD2|HLA-B|IRF2|STAT1|PNPT1|WARS1|PSMA2|EIF2AK2|C1S|IFIT1|PFKP|LGALS3BP
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.819318068193181,0.999700029997,0.00677498017090558,0.404695443440291,0.882491947727515,50,PLCB1|CDIPT|PIK3CB|PIK3CA|PLCE1|INPP4A
HALLMARK_P53_PATHWAY,0.822617738226177,0.999700029997,0.00669935416979752,0.408418653877836,0.932395919125673,170,SESN1|DDIT3|CCND2|RGS16|H2AC25|GADD45A|CD81|WWP1|BTG1|RPL18|RPS27L|RACK1|EI24|TAP1|ISCU|RB1|PPM1D|SLC3A2|BAX|HINT1|KIF13B|RPS12|BMP2|RPL36|ERCC5|ELP1|CTSF|H2AJ|RNF19B|TRIAP1|PCNA|HRAS|PLK2|PRMT2|DRAM1|CTSD|PIDD1|POM121|EPS8L2|FBXW7|CYFIP2|PHLDA3|IP6K2|RAD9A|CDH13|ANKRA2|PLXNB2|CD82|SP1|PMM1|DCXR|TSPYL2|COQ8A|CDK5R1|PVT1|TRIB3|PDGFA|FDXR|NUDT15|SEC61A1|APAF1|TXNIP|AK1|TPRKB|FOS|PTPN14|RAP2B|ZMAT3|FGF13|PTPRE|SLC19A2|CGRRF1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.83961603839616,0.999700029997,0.00630545915832896,0.393857666906807,0.807119290491022,19,ST8SIA1|B4GALT3|B4GAT1|ST3GAL6|B3GNT2|FUT4|ST3GAL4|B3GNT4|B3GALT2|GCNT2
KEGG_HOMOLOGOUS_RECOMBINATION,0.84041595840416,0.999700029997,0.00628672095433853,0.396739480409283,0.826425097500814,24,MRE11|TOP3B|POLD2|SSBP1|POLD4|RAD51B|RPA2|RAD54L|RAD52|XRCC3|MUS81|RAD54B|RPA1
