pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_WNT_SIGNALING_PATHWAY,0.404659534046595,0.874041291523022,0.017499608102393,0.365445080653383,1.02520464954144,120,PPP2R5B|SKP1|PRKACA|ROCK1|CSNK2B|PPP2CA|EP300|PPP2R1A|RAC1|PPP3CC|CXXC4|NFATC3|CCND1|RAC3|PPP2R5C|PSEN1|FRAT2|PPP2CB|CACYBP|PLCB4|CUL1|CCND2|FRAT1|PLCB1|PPP3R1|CHP1|AXIN1|TBL1X|CREBBP|PPP2R5A|CTBP1|NFAT5|CAMK2D|JUN|DAAM1|SMAD3|MAPK10|TCF7L2|PRICKLE1|RBX1|PPP2R5D|SMAD4|APC|PORCN|SFRP1|TCF7|BTRC|ROCK2|MAPK9|CHD8|RHOA|MAPK8|DVL1|PPP3CA|WNT5B|SFRP4|PRICKLE2|NLK|DKK1|PRKACB|CTBP2
KEGG_PROPANOATE_METABOLISM,0.414658534146585,0.874041291523022,0.0171415150521277,0.407254140184655,1.04128325935399,30,LDHA|ALDH1B1|PCCA|LDHB|ACACA|ACACB|ECHS1|MLYCD|SUCLA2|ACADM|ACSS2|MMUT|ALDH9A1|SUCLG2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.42025797420258,0.874041291523022,0.0169452868384712,0.449991979101132,1.05201160121987,13,MTHFD1L|MDH2|MDH1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.421457854214579,0.874041291523022,0.0169036256343873,0.413955701953932,1.03863118028504,25,GOT1|GAD1|GOT2|ASL|ALDH5A1|GAD2|GLUD1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.422157784221578,0.874041291523022,0.0168793854508206,0.390937337087301,1.02987650061504,43,POLE3|RAD23A|GTF2H5|MNAT1|ERCC5|PCNA|POLE4|DDB1|ERCC6|CUL4B|CETN2|XPA|POLD2|RFC3|XPC|RPA3|RBX1|POLE|CUL4A|RPA1|POLD4|POLD1|POLD3|POLE2|GTF2H3|CCNH|ERCC8|GTF2H1|CDK7|RPA2|ERCC2
KEGG_RIBOFLAVIN_METABOLISM,0.425357464253575,0.874041291523022,0.0167691504149564,0.448387623060929,1.04826086510642,13,RFK|ACP2|ACP1|PHPT1|TYR|MTMR7|MTMR1|ACP6|FLAD1|ENPP3|ENPP1|MTMR6
KEGG_GLUTATHIONE_METABOLISM,0.425757424257574,0.874041291523022,0.0167554370344274,0.398165192006811,1.03220371406649,35,GPX4|SRM|GSTP1|RRM2B|PGD|GSTO1|ODC1|GSS|MGST2
KEGG_THYROID_CANCER,0.428157184281572,0.874041291523022,0.0166734608594962,0.410860719972565,1.03522650652689,26,NCOA4|HRAS|MAPK3|KRAS|CCND1|MAP2K2|PPARG|BRAF|TCF7L2|TPR|RXRB|MAP2K1|TCF7|MAPK1
KEGG_HOMOLOGOUS_RECOMBINATION,0.434656534346565,0.874041291523022,0.0164540093745119,0.413139047022884,1.03239405318103,24,RAD51D|RAD50|RAD52|SEM1|POLD2|RPA3|RAD51B|MUS81|RPA1|POLD4|TOP3A|RAD51C|POLD1|POLD3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.438256174382562,0.874041291523022,0.0163340388939505,0.405612778043374,1.02995994674708,28,ACLY|PDHB|MDH2|IDH3B|IDH3A|MDH1|IDH3G|OGDHL|SUCLA2|PDHA1|DLD
HALLMARK_XENOBIOTIC_METABOLISM,0.44045595440456,0.874041291523022,0.0162612612100938,0.358968676959317,1.01472920761285,142,PINK1|AHCY|ATP2A2|PSMB10|GABARAPL1|SPINT2|GAD1|DDT|CNDP2|TPST1|ACP2|TMBIM6|PGRMC1|DHRS7|IGF1|PMM1|SSR3|ACP1|PGD|DCXR|DHPS|CYP26A1|BCAT1|GSTO1|KARS1|SLC6A6|ASL|ABCD2|GSS|CYFIP2|ID2|NINJ1|MCCC2|ECH1|HSD11B1|TMEM97|PYCR1|HPRT1|TYR|MARCHF6|SLC35B1|ADH5|ACOX3|SHMT2|SLC35D1|PTGES3|SAR1B|HES6|ETS2|CDO1|NFS1|IDH1|HACL1|IL1R1|ALDH9A1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.442555744425557,0.874041291523022,0.0161921658566351,0.381178706718069,1.02131911411864,53,HRAS|SOS2|MAPK3|PIK3CA|KRAS|CCND1|SOS1|AKT3|AKT2|NFKB1|MAP2K2|PIM1|MTOR|PIK3CB|BRAF|RPS6KB1|AKT1|PIK3R2|TCF7L2|PIK3R3|SPI1|IKBKB|RAF1|MAP2K1|TCF7|MAPK1|KIT
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.444755524447555,0.874041291523022,0.0161201670768171,0.443473004608566,1.0367712478075,13,PER2|BHLHE41|NR1D1|NPAS2|PER3
HALLMARK_ALLOGRAFT_REJECTION,0.449355064493551,0.875467625651228,0.0159708799656273,0.363598784574284,1.01433523485895,107,THY1|PSMB10|ETS1|NPM1|UBE2N|AARS1|RPS19|RPL9|DEGS1|IFNAR2|RPL39|EIF4G3|IL18|APBB1|EIF5A|RPS3A|NME1|BCAT1|WARS1|RPS9|CD247|SOCS5|CCND2|GALNT1|EIF3D|TGFB1|AKT1|WAS|UBE2D1|IL7|ACVR2A|JAK2|HLA-A|TAPBP|HIF1A|IGSF6|LCP2|IFNGR2|SPI1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.458854114588541,0.886333588863336,0.0156677706787081,0.417154098764246,1.02315161047914,20,B4GALT7|B3GAT3|CSGALNACT1|B3GALT6|CHPF|XYLT1|CHST12|DSE|CHSY1|CHSY3|CHST11|CHST7|CSGALNACT2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.46995300469953,0.887474888874749,0.0153220457803652,0.387714320872959,1.01341690907678,39,NARS1|FARSA|AARS1|SARS1|WARS1|KARS1|FARS2|NARS2|LARS2|RARS2|YARS2|MTFMT|CARS2|AARS2
KEGG_NOTCH_SIGNALING_PATHWAY,0.47005299470053,0.887474888874749,0.0153189707444467,0.387655366713446,1.01147620821908,38,KAT2B|EP300|DTX3|PSEN2|DLL3|PSEN1|NUMB|MAML1|CREBBP|CTBP1|NCOR2|APH1A|HDAC2|PSENEN|NCSTN
KEGG_BLADDER_CANCER,0.474652534746525,0.887474888874749,0.0151782594479208,0.390342112256206,1.01192315681006,35,RPS6KA5|VEGFB|HRAS|MAPK3|KRAS|CCND1|MAP2K2|VEGFD|BRAF|EGF|DAPK1|E2F3|VEGFA|RAF1|MAP2K1|MAPK1|TYMP|RB1|CDK4|EGFR|DAPK2|VEGFC
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.475152484751525,0.887474888874749,0.0151630511531233,0.415697512121536,1.01423461690168,19,B4GAT1|B4GALT3|B3GALT1|ST3GAL3|B3GALT2|FUT9|B3GNT5|FUT2|ST8SIA1
KEGG_PURINE_METABOLISM,0.486351364863514,0.900945970976673,0.0148266830348786,0.355405489861343,1.00290714533772,136,PRPS1|PKM|ADCY9|POLE3|POLR2K|GMPR2|PDE10A|POLR2E|NT5C2|POLR2I|NME2|AMPD2|POLR2C|NME7|RRM2B|POLR3K|IMPDH2|AK1|DCK|POLR1C|PDE8A|NME1|PDE7A|PDE4D|NME5|POLR2L|ADK|GUCY1B1|ADCY2|POLE4|POLR3H|POLR2J|PDE9A|GUK1|ENTPD4|POLR2J3|HPRT1|POLD2|NT5C|POLR2D|POLR1A|PDE5A|ADCY8|POLR1D|POLR1E|PDE3B|POLE|PRIM2|POLR1H|PDE6B|PFAS|POLR2B|PDE6C|FHIT|NT5C3A|POLD4|GUCY1A2|PDE8B|AMPD3|AK2|POLD1|NUDT5|ADCY10|ENTPD1|ENPP3|GMPR|POLD3|ADCY5|PAPSS2|APRT|POLE2|CANT1|ENTPD5|POLR3B|AK7|POLR3G
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.5002499750025,0.907187143881032,0.014420099525711,0.423677031576446,0.999428103989638,14,CXCL12|TGFB1|TNFSF13B|IL5|MAP3K14
KEGG_MISMATCH_REPAIR,0.501949805019498,0.907187143881032,0.0143711566113984,0.403360642644156,0.99977038552999,22,MLH3|PCNA|MSH3|POLD2|RFC3|RPA3|MSH2|RPA1|POLD4|POLD1|POLD3
KEGG_NON_HOMOLOGOUS_END_JOINING,0.502349765023498,0.907187143881032,0.014359664649976,0.433879967638792,1.00407955357547,12,XRCC6|FEN1|RAD50|DCLRE1C|LIG4
HALLMARK_HYPOXIA,0.515848415158484,0.907187143881032,0.0139770125707318,0.350978779953346,0.996633333791992,157,LDHA|ALDOC|DDIT3|ETS1|ENO2|ENO1|CDKN1B|TPI1|EFNA3|PGK1|GAPDH|PRDX5|HSPA5|CHST2|IDS|MAFF|BTG1|PNRC1|SLC2A3|LARGE1|CITED2|PPFIA4|RORA|SLC6A6|BNIP3L|WSB1|HK1|B3GALT6|PIM1|FOSL2|UGP2|ALDOA|GYS1|MIF|DPYSL4|CCNG2|ZNF292|LXN|IGFBP3|KIF5A|CDKN1C|FOXO3|JUN|HDLBP|HEXA|DDIT4|ISG20|DUSP1|GLRX|CP|BCL2|NEDD4L|STBD1|PHKG1|KLHL24|SLC25A1|VEGFA|NDRG1|NFIL3|NOCT|PPP1R3C|PFKFB3|AMPD3|ILVBL|SCARB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.516648335166483,0.907187143881032,0.0139546448111551,0.370307139645868,0.993560135514399,54,ACSL3|PRKAG1|ADIPOR1|PPARA|NFKBIE|AKT3|AKT2|NFKB1|ACACB|MTOR|PRKAG2|NFKBIA|ACSL4|AKT1|MAPK10|NFKBIB|LEPR|CPT1B|PCK2|JAK2|TRADD|IKBKB|ACSL6|RXRB|MAPK9|MAPK8|IRS2|RELA|RXRA|ACSL5
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.517548245175482,0.907187143881032,0.0139295210197022,0.424518986995605,0.992459688169498,13,PPCDC|BCAT1|DPYD|PANK4|COASY|PANK3|ENPP3|BCAT2|ENPP1|PPCS
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.518248175182482,0.907187143881032,0.0139100093882218,0.401779256058788,0.990043753893768,21,HSD17B12|TECR|HACD1|SCD5|PECR|ACOX3|YOD1
KEGG_ENDOCYTOSIS,0.524947505249475,0.907187143881032,0.0137245219418536,0.34921729626605,0.993187551136998,162,AP2M1|PARD6A|CLTC|MVB12B|ARF6|VPS4A|HRAS|CLTA|HSPA8|CDC42|DNM2|RNF41|IGF1R|GIT2|RAB11FIP5|RAB11FIP3|AGAP1|GRK2|RAB5B|ITCH|RAB5C|ARFGAP2|SMURF1|GRK4|CHMP5|WWP1|RUFY1|RAB4A|PARD6G|HSPA1L|AP2S1|VPS45|PIP5K1A|VPS25|ACAP2|VPS37D|PIP4K2B|SH3GL3|EPN1|EGF|CHMP2B|ARAP1|IQSEC2|ASAP1|EPN2|ARRB2|EHD1|RAB22A|RAB11B|PLD1|VPS28|SMURF2|CHMP4B|RAB11A|CHMP1B|SH3KBP1|RBSN|USP8|TRAF6|HLA-A|GIT1|NEDD4L|CLTCL1|EHD3|CBLB|PIP5K1B|RAB5A|RABEP1|KIT|FGFR2|CLTB|GRK5|ERBB4|ASAP2|LDLRAP1|PIKFYVE|ARAP2|HSPA1B|HGS|LDLR|VPS37B|F2R|AP2B1|ACAP1|SH3GL2|RET|CHMP3|EGFR|TSG101|VPS4B|ASAP3|STAM2
HALLMARK_FATTY_ACID_METABOLISM,0.525847415258474,0.907187143881032,0.0136997775820789,0.352159800221249,0.993748239737049,136,LDHA|SERINC1|ERP29|GABARAPL1|ENO2|HSP90AA1|H2AZ1|PDHB|MDH2|YWHAH|UBE2L6|IDH3B|APEX1|PPARA|FASN|CBR3|ECI1|PCBD1|ODC1|MDH1|AUH|PTPRG|IDI1|ALDOA|IDH3G|XIST|UROS|RDH11|GAD2|ECHS1|ECH1|MIF|MLYCD|G0S2|ACSL4|UROD|SUCLA2|HCCS|HSD17B11
KEGG_DILATED_CARDIOMYOPATHY,0.53994600539946,0.919031405130164,0.0133172031431235,0.361909423089687,0.985901813149142,69,ACTG1|ATP2A2|ADCY9|PRKACA|IGF1|CACNG2|CACNG4|GNAS|ACTB|CACNA1C|RYR2|SGCB|PLN|ADCY2|CACNA1D|ITGA8|EMD|CACNB2|TGFB1
KEGG_STEROID_BIOSYNTHESIS,0.540845915408459,0.919031405130164,0.0132930979055437,0.410782869789677,0.976999695979649,15,SC5D|CYP51A1|MSMO1|FDFT1|SQLE|DHCR24|LIPA|DHCR7|TM7SF2|LSS|NSDHL|CEL
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.547245275472453,0.922965912363987,0.0131227243012679,0.373688585927287,0.979057443106575,40,HSP90AA1|MAPK3|HSP90B1|HSP90AB1|ERBIN|IL18|MAPK14|NFKB1|XIAP|TAB2|NFKBIA|MAPK10|NFKBIB|TRAF6|CASP8|IKBKB|MAPK1|MAPK9|MAPK8|RELA|SUGT1
KEGG_BUTANOATE_METABOLISM,0.554844515548445,0.928850818621842,0.0129227059839535,0.386380528124058,0.973544914068668,26,ALDH1B1|GAD1|PDHB|BDH1|ALDH5A1|GAD2|ECHS1|PDHA1|ACSM3|ALDH9A1|L2HGDH|HMGCS1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.567343265673433,0.930485824656971,0.0125988701178767,0.414483448311151,0.959192372972493,12,B3GALNT1|ST3GAL1|FUT9|HEXA|FUT2|ST8SIA1|ST3GAL2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.573342665733427,0.930485824656971,0.0124455786539963,0.380841832195039,0.967059852253271,28,POLR3K|IL18|POLR1C|NFKB1|POLR3H|NFKBIA|IRF3|MAVS|ADAR|NFKBIB|POLR1D|IKBKB|RIPK1|RELA|POLR3B|POLR3G
KEGG_DNA_REPLICATION,0.574142585741426,0.930485824656971,0.0124252408630123,0.374901077668004,0.966833859305553,33,POLE3|DNA2|FEN1|MCM4|PCNA|POLE4|POLD2|RFC3|RPA3|RNASEH1|POLE|PRIM2|RPA1|POLD4|POLD1|POLD3|POLE2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.577342265773423,0.930485824656971,0.0123441224078954,0.408747063791546,0.955587372762093,13,PDSS2|DHDDS|IDI1|PMVK|HMGCR|PDSS1|HMGCS1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.58034196580342,0.930485824656971,0.0122684068852661,0.390296545231124,0.95727823363268,20,NT5C2|NNMT|NT5C|NADSYN1|NUDT12|NMNAT1|NMNAT3|NT5C3A|ENPP3|NMNAT2|ENPP1|QPRT|NAMPT
KEGG_SPHINGOLIPID_METABOLISM,0.581241875812419,0.930485824656971,0.0122457541006534,0.373889003877736,0.961998003288725,32,NEU1|SGPL1|DEGS1|CERK|SGPP2|PLPP1|ASAH1|SGMS1|ACER2|UGCG|SMPD1
KEGG_MELANOMA,0.584641535846415,0.930485824656971,0.0121604304988862,0.359201248535583,0.968405325794417,58,FGF1|HRAS|MAPK3|IGF1|PIK3CA|IGF1R|KRAS|CCND1|AKT3|AKT2|MAP2K2|FGF17|PIK3CB|BRAF|EGF|FGF9|AKT1|PIK3R2|PIK3R3|FGF12|CDK6|E2F3|RAF1|MAP2K1|MAPK1|FGF14|RB1|MITF|CDK4|EGFR|BAD
HALLMARK_HEDGEHOG_SIGNALING,0.591940805919408,0.935514840124379,0.0119785559517193,0.373019402618221,0.957266731114263,31,THY1|OPHN1|SCG2|L1CAM|CDK5R1|HEY1|LDB1|SLIT1|DPYSL2|RTN1|CDK6|ETS2|VEGFA
KEGG_CALCIUM_SIGNALING_PATHWAY,0.620837916208379,0.968585900030687,0.0112746872178241,0.343478919473291,0.969772073826455,138,SLC25A5|VDAC1|CACNA1B|CALM3|SLC25A4|ATP2A2|ADCY9|VDAC2|CHRM5|CALM1|PRKACA|CALM2|SLC25A6|PHKA2|CACNA1I|PPP3CC|GNAS|CACNA1C|RYR1|RYR2|TRPC1|SLC8A3|PLN|ADCY2|PLCB4|CACNA1D|PLCB1|PPP3R1|CHP1|ITPR1|CACNA1A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.621437856214379,0.968585900030687,0.0112603240687587,0.341169064331428,0.971878048356588,169,ACTG1|PPP1CC|FGF1|CHRM5|CFL2|TMSB4X|SSH2|MYL12B|HRAS|BRK1|WASF2|SOS2|MAPK3|ROCK1|PFN2|CDC42|PIK3CA|RAC1|ARHGAP35|KRAS|CFL1|GNA12|ARPC5L|ACTB|ARHGEF12|SOS1|CRKL|TIAM2|MAP2K2|RAC3|PTK2|PIP5K1A|PPP1CB|FGF17|ARPC4|CYFIP2|ARHGEF6|PIP4K2B|ACTN4|PIK3CB|ITGA8|FN1|BRAF|EGF|FGF9|WASL|BAIAP2|ARHGEF7|WAS|PIK3R2|PIP4K2C|ARPC5|PPP1R12A|SSH1|PAK5|CYFIP1|PIP4K2A|DIAPH1|MYH14|WASF1|PIK3R3|FGF12|GIT1|CHRM1|DOCK1|PIP5K1B|APC|RAF1|PFN4|MYH10|MAP2K1|LIMK2|MAPK1|FGF14|ROCK2|ARHGEF1|FGFR2|RHOA|PIKFYVE|PAK2|GSN|IQGAP2|PPP1CA|VCL|F2R|PAK4|TIAM1|PFN1|ITGA9|IQGAP1|CSK|ACTN1|APC2|EGFR|PAK3|VAV2|ARPC1A|ITGA2B|ITGA7|FGD1|ACTN2|PXN|FGFR4|PDGFC|GNA13|NCKAP1
HALLMARK_KRAS_SIGNALING_UP,0.627337266273373,0.971083713546454,0.0111195810861164,0.342787517403278,0.968381255003154,140,ETV5|MAP7|SCG5|ETS1|PCSK1N|SPRY2|MAFB|SDCCAG8|SCG3|BPGM|NAP1L2|EVI5|TSPAN7|RGS16|RABGAP1L|YRDC|SCN1B|ETV1|AKT2|AMMECR1|SNAP91|ANO1|MMD|ETV4|TRIB2|SPARCL1|CCND2|TSPAN13|ID2|EPHB2|PCP4|HSD11B1|G0S2|SNAP25|FGF9|IGFBP3|PEG3|ITGBL1|FBXO4|GLRX|CCSER2|BMP2|ADGRA2|ANKH|ALDH1A2|AVL9
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.636636336366363,0.975921074559211,0.0108994797972464,0.356556858886502,0.945479906073904,47,OTUD5|FADD|MAPK14|NFKB1|PIN1|TRAF3|SIKE1|DDX3X|NFKBIA|IRF3|MAVS|MAPK10|NFKBIB|TRAF6|CASP8|TRADD|NLRX1|IKBKB|TANK|MAPK9|MAPK8|RIPK1|CYLD|ATG5|RELA|MAP3K1
HALLMARK_PEROXISOME,0.643935606439356,0.975921074559211,0.0107281192920044,0.345246257963605,0.957644230152638,95,CACNA1B|SLC25A4|PRDX5|HRAS|YWHAH|PEX11B|SMARCC1|SOD2|CADM1|PRDX1|SOD1|CNBP|ABCB9|FIS1|PEX14|ABCD2|IDI1|IDE|SLC23A2|RDH11|ATXN1|ECH1|MLYCD|ACSL4|DLG4|HSD17B11|CTBP1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.647535246475353,0.975921074559211,0.0106440422016586,0.399050021713274,0.903153760032269,10,ALDH1B1|ECHS1|YOD1|ALDH9A1
KEGG_PYRIMIDINE_METABOLISM,0.647735226477352,0.975921074559211,0.0106393792931331,0.345396326238125,0.95447504276294,88,POLE3|POLR2K|POLR2E|NT5C2|POLR2I|NME2|POLR2C|NME7|RRM2B|POLR3K|DCK|POLR1C|UCK1|NME1|CMPK1|NME5|POLR2L|POLE4|POLR3H|POLR2J|UPP2|ENTPD4|CTPS2|POLR2J3|POLD2|NT5C|POLR2D|POLR1A|DPYD|POLR1D|POLR1E|POLE|PRIM2|POLR1H
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.667633236676332,0.992259483729046,0.0101793433147622,0.347215612391978,0.940130477760555,62,ACTG1|ATP2A2|IGF1|PRKAG1|CACNG2|CACNG4|ACTB|CACNA1C|RYR2|SGCB|CACNA1D|PRKAG2|ITGA8|EMD|CACNB2|TGFB1|CACNG3|CACNB4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.672432756724328,0.992259483729046,0.0100694471909773,0.374387030138665,0.897063783369039,16,MTHFD1L|ALDH1L1|MTHFR|MTR|MTFMT|SHMT2
KEGG_MELANOGENESIS,0.676432356764324,0.992259483729046,0.00997815134631625,0.343891702047262,0.94205873480891,76,CALM3|ADCY9|CALM1|PRKACA|CALM2|HRAS|MAPK3|EP300|CREB3|KRAS|GNAS|MAP2K2|ADCY2|PLCB4|PLCB1|CREBBP|CAMK2D|TYR|TCF7L2|ADCY8|RAF1|MAP2K1|TCF7|MAPK1|KIT|DVL1|CREB3L2|WNT5B|ASIP|ADCY5|MITF|PRKACB
KEGG_ARACHIDONIC_ACID_METABOLISM,0.68023197680232,0.992259483729046,0.00989164759368981,0.360326443431513,0.911404546170593,27,GPX4|PTGES2|CBR3
HALLMARK_G2M_CHECKPOINT,0.68053194680532,0.992259483729046,0.00988482746050514,0.336435128244648,0.957976160347802,167,RPS6KA5|UBE2S|NOLC1|CDKN1B|RBL1|H2AZ1|ILF3|AMD1|JPT1|SNRPD1|H2AX|HMGN2|STAG1|HMGA1|SMARCC1|H2AZ2|HSPA8|BUB3|NSD2|UPF1|STMN1|MAPK14|CCND1|CASP8AP2|ODC1|RAD21|MNAT1|PAFAH1B1|LBR|ABL1|SFPQ|CUL1|TOP1|HMGB3|EFNA5|EGF|TGFB1|PURA|CDC27|SQLE|WRN|DKC1|DBF4|SMAD3|CBX1|CHMP1A|KPNB1|FOXN3|DR1|POLE|PTTG1|FANCC|PRIM2|ATF5|HIF1A|CKS1B|KIF15|MEIS1|NUMA1|TNPO2|CUL4A|E2F3|MAD2L1|TMPO|EZH2|YTHDC1|KPNA2|SLC38A1|MARCKS|RASAL2|ORC5|SYNCRIP|MEIS2|EWSR1|NUP50|NUP98|SUV39H1|CDKN2C|G3BP1|TFDP1|PDS5B|CDK4|RACGAP1|KIF5B
KEGG_LEISHMANIA_INFECTION,0.692030796920308,0.999900009999,0.0096243255031882,0.349547307983184,0.915807724631421,40,MARCKSL1|MAPK3|MAPK14|NFKB1|TAB2|ELK1|NFKBIA|TGFB1|JUN|NFKBIB|JAK2|TRAF6|IFNGR2|JAK1|MAPK1|IRAK1
KEGG_FOCAL_ADHESION,0.703629637036296,0.999900009999,0.00936320290199758,0.33438069968273,0.951504464077262,164,SHC3|ACTG1|PPP1CC|MYL12B|VEGFB|HRAS|SHC4|SOS2|MAPK3|ROCK1|IGF1|CDC42|PIK3CA|IGF1R|RAC1|ARHGAP35|FYN|FLNB|ACTB|CCND1|SOS1|AKT3|AKT2|CRKL|RAC3|XIAP|PTK2|PPP1CB|RAPGEF1|CCND2|ELK1|RASGRF1|ACTN4|VEGFD|PIK3CB|ITGA8|FN1|BRAF|EGF|AKT1|TNR|PIK3R2|PPP1R12A|LAMB3|PAK5|JUN|MAPK10|LAMB1|DIAPH1|THBS4|PDPK1|COL4A1|PIK3R3|COL4A2|BCL2|PARVB|DOCK1|VEGFA|RAF1|TNXB|CAPN2|MAP2K1|MAPK1|TLN2|ROCK2|FLNC|LAMC1|ARHGAP5|MAPK9|ILK|COL11A1|RHOA|MAPK8|PAK2|RAP1A|PPP1CA|VCL|PAK4|ITGA9|ACTN1|PRKCA|EGFR|PAK3|BAD|VAV2|ITGA2B|COL5A1|ITGA7|PTEN|LAMA3|ACTN2|VEGFC|PXN|SPP1|PDGFC
HALLMARK_IL2_STAT5_SIGNALING,0.707829217078292,0.999900009999,0.00926900611483753,0.334790709873416,0.945790121666534,140,SPRY4|SPRED2|AHCY|GABARAPL1|XBP1|CD81|GPX4|PHLDA1|PRNP|SYT11|PRAF2|MAFF|APLP1|ADAM19|IGF1R|SLC2A3|RGS16|RABGAP1L|SNX9|GSTO1|ODC1|RORA|PLPP1|GUCY1B1|PIM1|ETV4|CCND2|NCOA3|IGF2R|WLS|RNH1|SH3BGRL2|CKAP4|RHOB|PLEC|CYFIP1|CDKN1C|PTRH2|FURIN|BMP2|POU2F1|IKZF4|SOCS2|IL3RA|BCL2|CASP3|GPR83|CDC42SE2|SNX14
KEGG_HISTIDINE_METABOLISM,0.724627537246275,0.999900009999,0.00889368003201107,0.356567755985906,0.869967586638157,19,ALDH1B1|TRMT11|METTL6
KEGG_TYPE_I_DIABETES_MELLITUS,0.737926207379262,0.999900009999,0.00859772842554849,0.354077804163502,0.853351372449425,17,GAD1|PTPRN2|GAD2|PTPRN|ICA1|HLA-A|HSPD1
HALLMARK_COAGULATION,0.73972602739726,0.999900009999,0.0085577240502406,0.33549782073483,0.919064492254495,76,ISCU|CTSB|WDR1|USP11|PEF1|MAFF|HTRA1|ARF4|RAC1|FBN1|FYN|GNB2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.752424757524248,0.999900009999,0.00827561309280259,0.330548728588399,0.934043522633,141,DUSP4|PHLDA1|EIF1|IL6ST|SQSTM1|MAFF|BTG1|TSC22D1|IER2|TUBB2A|SNN|PNRC1|SLC2A3|SOD2|IL18|YRDC|CCND1|PLK2|NFKBIE|GADD45A|NFKB1|CEBPB|FOSL2|ID2|NINJ1|NFKBIA|G0S2|RCAN1|RHOB|NFAT5|LAMB3|EHD1|JUN|SMAD3|DUSP1|B4GALT5|PTPRE|BMP2|IER5|DNAJB4|SLC16A6|IFNGR2|ETS2|TNFSF9|VEGFA|IFIT2|NFE2L2|NFIL3|PFKFB3|KLF9|MARCKS|CD83|SGK1|TANK|PDLIM5|FJX1
HALLMARK_E2F_TARGETS,0.753024697530247,0.999900009999,0.0082622865187889,0.329492490357753,0.938207470852525,167,PRPS1|UBE2S|RAN|NOLC1|CDKN1B|H2AZ1|ILF3|JPT1|CBX5|POP7|H2AX|STAG1|HMGA1|IPO7|PSIP1|SLBP|NUDT21|XRCC6|PA2G4|MCM4|DCK|DCTPP1|RANBP1|STMN1|NME1|RAD50|TUBB|RBBP7|RAD21|LBR|PCNA|EIF2S1|POLE4|UBE2T|HMGB3|TUBG1|USP1|SMC3|PPM1D|HMGB2|POLD2|RFC3|SSRP1|HELLS|ANP32E|RPA3|ORC2|NAA38|POLE|PTTG1|DEK|PRIM2|SMC6|CKS1B|NUP205|MSH2|MAD2L1|TMPO|RPA1|EZH2|KPNA2|NUP153|CCP110|MTHFD2|RAD51C|DUT|SYNCRIP|LUC7L3|AK2|POLD1|PNN|TIPIN|BRCA1|SUV39H1|CDKN2C|PDS5B|POLD3|NUP107|CDK4|RACGAP1
KEGG_GALACTOSE_METABOLISM,0.761223877612239,0.999900009999,0.00808010844428152,0.345186155755303,0.846636224412936,20,PFKM|AKR1B1|HK1|UGP2
KEGG_ETHER_LIPID_METABOLISM,0.775622437756224,0.999900009999,0.00775965136211574,0.341263229947281,0.8370144854197,20,PAFAH1B2|PAFAH1B1|PLPP1|PAFAH1B3|PLD1|CHPT1
KEGG_BASE_EXCISION_REPAIR,0.777122287771223,0.999900009999,0.00772620611346525,0.334170679604919,0.859804709963312,32,POLE3|NEIL2|APEX1|FEN1|PCNA|POLE4|MPG|PARP1|POLD2|POLE|POLD4|NTHL1|POLD1|POLD3|POLE2|OGG1|TDG
