pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_DNA_REPAIR,0.127387261273873,0.552152331936618,0.037765625523013,0.396175123117508,1.10915105722795,142,TMED2|NCBP2|BCAP31|POLR2E|USP11|ARL6IP1|POM121|SNAPC5|GPX4|SEC61A1|SUPT5H|EIF1B|DDB1|TAF13|REV3L|POLR2K|ERCC5|GMPR2|VPS37D|NFX1|SAC3D1|GTF2A2|IMPDH2|AK1|CETN2|RRM2B|SUPT4H1|TAF6|POLR1C|PCNA|VPS28|NUDT21|BRF2|POLR2I|GTF2H1|SMAD5|MRPL40|POLR2C|POLA1|TAF9|NELFB|ITPA|GTF2F1|XPC|FEN1|MPC2|EDF1|POLR2D|AGO4|HPRT1|RAD52|POLD3|MPG|DUT|POLE4|SSRP1|COX17|ELOA|GTF2H3|SURF1|RPA3|GUK1|ADRM1|NT5C|RFC3|GTF2H5|ALYREF|ERCC8|RNMT|SDCBP|RFC4|PDE4B|CANT1|PRIM1|CMPK2|UPF3B|BOLA2|NT5C3A|POLR2A
KEGG_GAP_JUNCTION,0.127587241275872,0.552152331936618,0.0377316811230551,0.417915249732895,1.13869281976802,81,ADCY9|ADCY2|PRKACA|PLCB1|TUBB|MAPK3|TUBA1A|TUBA4A|SOS2|ITPR1|GNAS|TUBB2A|SOS1|PLCB4|TJP1|MAP2K5|TUBB3|TUBA1B|HRAS|EGF|TUBB4B|GJD2|KRAS|TUBB4A|MAP2K1|GUCY1B1|ADCY8|ITPR2|PDGFD|EGFR|LPAR1|TUBB6|HTR2B|PRKCB
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.129487051294871,0.552152331936618,0.0374129517205865,0.494316758626513,1.22543368900624,24,PIGN|PIGX|PIGB|PIGL|PIGH|PIGG|PIGT|PIGU|PIGC|GPAA1|PIGS|PIGM|PIGZ|PIGW
KEGG_P53_SIGNALING_PATHWAY,0.135586441355864,0.567454365674544,0.0364331237004735,0.436595856577844,1.15948444475451,53,EI24|ATM|SESN1|IGF1|CYCS|COP1|CCND2|CCNG2|SHISA5|IGFBP3|RRM2B|RPRM|CASP8|CCND1|ZMAT3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.14988501149885,0.593190680931907,0.0343633779743859,0.397103905702156,1.10527662687764,124,WWP1|UBE2S|SKP1|PRPF19|UBE2L6|RNF7|UBE2N|PRKN|UBE2Q1|UBE3C|CDC27|COP1|DDB1|HERC4|FBXO2|UBE2QL1|BRCA1|CUL4B|KEAP1|UBE4B|UBE2M|STUB1|CUL4A|ELOC|ANAPC13|RHOBTB2|UBA3|UBR5|ITCH|XIAP|SKP2|KLHL9|FBXW8|HERC2|ELOB|UBE2O|UBE3A|HERC1|UBE2E2|BIRC6|UBA1|CDC34|PIAS4|ANAPC11|FZR1|WWP2|TRAF6|ANAPC10|CDC16|UBE2A|SMURF1|HERC3|UBE2Z|ANAPC4|CUL1|PIAS2|UBE2R2|UBE2I|TRIM32|UBA6|UBE2D2|DET1|SYVN1|ERCC8
KEGG_MTOR_SIGNALING_PATHWAY,0.152684731526847,0.593190680931907,0.0339906522393914,0.438983785746708,1.15584853610348,48,EIF4B|PIK3CA|IGF1|RPTOR|MAPK3|MTOR|EIF4E|RICTOR|AKT3|PIK3CB|RPS6KA2|DDIT4|RPS6KB1|HIF1A|RPS6KA6|VEGFA|AKT2|ULK2|PIK3R2|VEGFB|STK11|BRAF|MLST8|AKT1|VEGFC|CAB39L|PDPK1
KEGG_MELANOMA,0.154084591540846,0.593190680931907,0.0338078850506261,0.427780817573375,1.14299393868834,58,PIK3CA|IGF1|FGF1|MAPK3|AKT3|IGF1R|E2F3|PIK3CB|HRAS|EGF|KRAS|CCND1|MAP2K1|FGF17|FGF13|BAD|PDGFD|EGFR|FGF9|AKT2|FGF12|FGF14|PTEN|PIK3R2|MAP2K2|BRAF
KEGG_LONG_TERM_DEPRESSION,0.154284571542846,0.593190680931907,0.0337819665031078,0.428530925242488,1.14354134803634,57,GNAZ|IGF1|CRH|PLCB1|GRIA2|MAPK3|ITPR1|GNAS|IGF1R|PPP2CA|PPP2R1A|PLCB4|PPP2CB|HRAS|CACNA1A|KRAS|GNA12|MAP2K1|GUCY1B1|ITPR2|PRKCB|GNA13|MAP2K2|BRAF|RYR1|GRIA1|GUCY1A2|GUCY1A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.154984501549845,0.593190680931907,0.0336916230878898,0.430117596366074,1.14479621216508,55,NFKB1|PIK3CA|CD81|RAC1|MAPK3|SOS2|NFKBIE|AKT3|NFKBIA|SOS1|RAC3|PPP3CC|PIK3CB|HRAS|KRAS|MAP2K1|PPP3R1|IKBKB|AKT2|NFATC3|RASGRP3|PRKCB|PIK3R2|MAP2K2|PPP3CA|MALT1
HALLMARK_SPERMATOGENESIS,0.157484251574843,0.593190680931907,0.0333736009028974,0.411399124893632,1.12159903844542,82,MAP7|SCG5|PCSK1N|SNAP91|CHFR|SCG3|PEBP1|ZPBP|MTOR|IFT88|MAST2|MLLT10|GAD1|SPATA6|CNIH2|CCT6B|HTR5A|ZC3H14|GSG1|CFTR|NF2|IDE|TSN|NPHP1|NEFH
HALLMARK_MYC_TARGETS_V2,0.165483451654835,0.613102624163813,0.0324018254719922,0.429150584489228,1.13971174869326,53,NOLC1|AIMP2|NPM1|FARSA|IMP4|PHB1|MRTO4|NDUFAF4|NIP7|GNL3|RABEPK|PA2G4|SRM|CBX3|MCM4|DDX18|NOC4L|UTP20|PPRC1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.172582741725827,0.629091929516726,0.0315929510044104,0.444752664630928,1.15521362863951,40,PMM2|MPI|CYB5R3|CMAS|UXS1|GMDS|CYB5R1|HK1|GNPNAT1|GNPDA2|GFUS|FPGT|GALK2|GFPT2|HEXA|PGM3|GNPDA1|PMM1|UAP1|AMDHD2
KEGG_PROPANOATE_METABOLISM,0.184681531846815,0.650467260966211,0.0303161727380477,0.459470074761047,1.16505176778938,30,ALDH1B1|LDHA|ACACA|PCCA|SUCLA2|MLYCD|ACSS2|ACACB|ACADM|LDHB|ECHS1|MMUT|ABAT
KEGG_APOPTOSIS,0.186281371862814,0.650467260966211,0.0301560446411683,0.414014772164878,1.11676818113531,68,ATM|PRKAR1A|NFKB1|PIK3CA|CYCS|PRKACA|ENDOG|AKT3|IL1RAP|NFKBIA|PPP3CC|PIK3CB|CASP8|XIAP|EXOG|PRKAR2B|PPP3R1|BAD|BCL2|IKBKB|AKT2|RIPK1|PIK3R2|PPP3CA|BAX|PRKAR1B|PRKACB|AKT1|IL1R1|PRKAR2A|PPP3CB|IRAK2|CAPN2|FADD|DFFB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.187081291870813,0.650467260966211,0.0300766936360104,0.413470371023149,1.11617634731496,69,ADCY9|PIK3CA|HSP90AA1|IGF1|ADCY2|PRKACA|MAPK14|HSP90AB1|CDC27|MAPK3|AKT3|IGF1R|ANAPC13|PIK3CB|RPS6KA2|KRAS|MAP2K1|PDE3B|RPS6KA6|ADCY8|ANAPC11|MAD2L1|AKT2|FZR1|ANAPC10|CDC16|PIK3R2|BRAF|PRKACB|ANAPC4|MAPK10|AKT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.201079892010799,0.665691764156918,0.0287597447492941,0.527493569231014,1.21252895625066,12,B3GALNT1|FUT9|ST3GAL1|FUT2|ST8SIA1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.201979802019798,0.665691764156918,0.0286794225686965,0.431464569394782,1.13048166158554,45,CKMT2|ALDH1B1|AMD1|GOT2|OAT|PYCR2|CKB|GOT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.204379562043796,0.665691764156918,0.028467611770777,0.487323010107765,1.180006229092,19,B4GAT1|FUT9|B4GALT3|B3GALT1|FUT2|ST3GAL3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.205779422057794,0.665691764156918,0.0283456249058933,0.410519532115279,1.10734008065374,68,SHC3|SHC4|CDKN1B|NFKB1|PIK3CA|MAPK3|SOS2|AKT3|NFKBIA|SOS1|E2F3|PIK3CB|HRAS|KRAS|CCND1|HDAC2|ABL1|CTBP1|MAP2K1|BAD|IKBKB|AKT2|CRKL|PIK3R2|SMAD4|MAP2K2|BRAF
HALLMARK_GLYCOLYSIS,0.210778922107789,0.665691764156918,0.0279190692869019,0.379835300567303,1.07154903317467,169,PRPS1|PGAM1|HSPA5|PMM2|LDHA|CHST2|ENO2|MDH2|PKM|PGK1|GOT2|MPI|FKBP4|IDH1|TPST1|B4GALT7|B3GAT3|TPI1|GOT1|HAX1|ENO1|CITED2|PPP2CB|SOD1|STMN1|IGFBP3|EFNA3|PHKA2|DDIT4|B3GALT6|AGL|PPIA|ME2|DCN|MIF|DPYSL4|LHPP|VEGFA|POLR3K|CHPF|GYS1|SLC25A13|EXT1|EGFR|XYLT2|HDLBP|MERTK|SLC16A3|GFUS|SRD5A3|HS6ST2|B4GALT2|GALK2|ZNF292|CHST1|ALDOA|MDH1|ISG20|PKP2|GNPDA1|FUT8|NASP|EXT2|CHPF2|ARPP19
HALLMARK_HEME_METABOLISM,0.211678832116788,0.665691764156918,0.0278437578519039,0.379760038350468,1.07133671179337,169,KAT2B|NFE2L1|PPP2R5B|TFDP2|TMEM9B|CTSB|ISCA1|BPGM|GLRX5|ATP6V0A1|TNRC6B|H1-0|ARHGEF12|RANBP10|BNIP3L|CDC27|YPEL5|ARL2BP|OSBP2|CDR2|ADIPOR1|TSPAN5|RAD23A|MARK3|KDM7A|SLC25A37|GDE1|HDGF|EPB41|HTRA2|BACH1|CLCN3|PRDX2|MKRN1|PICALM|NCOA4|DMTN|SNCA|DCAF10|SLC22A4|ALDH1L1|UROS|NUDT4|MFHAS1|BSG
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.212078792120788,0.665691764156918,0.0278104263660417,0.419543391112246,1.11571551414829,54,PRKAG1|NFKB1|MTOR|NFKBIE|AKT3|ADIPOR1|NFKBIA|PCK2|PRKAG2|RXRB|ACSL3|JAK2|ACACB|PPARA|CPT1B|ACSL4|IKBKB|ACSL6|LEPR|AKT2|STK11|MAPK10|PTPN11|AKT1|CPT1A|SLC2A1|IRS1|PRKAB2|RELA
KEGG_RENAL_CELL_CARCINOMA,0.22007799220078,0.666482685064827,0.0271612837153758,0.408955719140612,1.10186192821755,67,ETS1|PIK3CA|CDC42|RAC1|MAPK3|SOS2|AKT3|SOS1|GAB1|ELOC|EGLN2|PIK3CB|HRAS|ARNT2|KRAS|HIF1A|RAPGEF1|ELOB|FLCN|MAP2K1|ARNT|VEGFA|AKT2|CRKL|EP300|PAK5|PIK3R2|VEGFB|MAP2K2|BRAF|PTPN11|AKT1|SLC2A1|VEGFC|NRAS|VEGFD|TGFB1|CREBBP|PAK2|PDGFB|PIK3R3|RAP1A|TGFB3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.220677932206779,0.666482685064827,0.027113895130706,0.420612897051592,1.11367901963325,51,PIK3CA|MAPK3|SOS2|AKT3|SOS1|E2F3|RXRB|PIK3CB|HRAS|EGF|KRAS|CCND1|RARB|MAP2K1|BAD|EGFR|FHIT|AKT2|PRKCB|PIK3R2|MAP2K2|BRAF|FOXO3
KEGG_MAPK_SIGNALING_PATHWAY,0.221177882211779,0.666482685064827,0.027074538166692,0.372557062202178,1.06038253716516,217,RPS6KA5|RASGRF2|DUSP10|PTPN5|DUSP4|CACNA1B|NFKB1|FGF1|PRKACA|CDC42|MKNK1|MAPK14|DUSP7|RAC1|MAPK3|SOS2|MAPK8IP1|DUSP3|TAB2|PPM1A|LAMTOR3|MAP4K3|MAPK8IP2|AKT3|DUSP16|RAPGEF2|SOS1|MAP3K4|HSPA8|ATF4|MAP2K5|RAC3|RASGRP1|STMN1|PPP3CC|HRAS|EGF|RASGRF1|RPS6KA2|CACNA1A|DAXX|CACNA1C|MAPKAPK5|KRAS|MAP3K3|CACNA1I|DUSP8|MAP3K5|GNA12|MAP4K4|CACNG2|ARRB2|MAP2K1|FGF17|CACNG4|RPS6KA6|ELK1|FLNB|PPP3R1|FGF13|MAP3K13|EGFR|MAP3K12|IKBKB|TAOK3|FGF9|MAP2K6|CACNB4|CACNA1D|DDIT3|AKT2|TRAF6|RASGRP3|PRKCB|FGF12|CRKL|CACNG3|FGF14|MAP2K2|BRAF|PPP3CA|MEF2C|PRKACB|RASA1|MAPK10|ATF2|AKT1|NLK|IL1R1|PPP3CB
HALLMARK_MTORC1_SIGNALING,0.228877112288771,0.680608254963977,0.0264832773950661,0.375399919795591,1.06284534043655,186,ATP6V1D|ATP2A2|PPA1|CANX|HSPA5|LDHA|PGK1|YKT6|ACACA|IDH1|WARS1|CALR|XBP1|ABCF2|GAPDH|TUBA4A|CCT6A|TPI1|PSME3|GOT1|ACTR2|IGFBP5|TOMM40|ENO1|MLLT11|PDAP1|SC5D|ADD3|DDIT4|PNO1|BCAT1|ARPC5L|ACLY|PRDX1|ACSL3|PPIA|RPA1|GGA2|CACYBP|HSP90B1|SEC11A|GTF2H1|LTA4H|SLC2A3|MCM4|ATP5MC1|STIP1|PSMA4|UFM1|NUP205|PSMA3|STARD4|ETF1|NFYC|TUBG1|HSPA9|DDIT3|ELOVL6|DHCR24|HPRT1|QDPR|SLC7A5|NFIL3|PSMB5|ALDOA|TCEA1|PSMD12|M6PR
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.233276672332767,0.684682181132536,0.0261573596336921,0.430563670942886,1.11835871985845,40,NFKB1|HSP90AA1|ERBIN|MAPK14|HSP90AB1|IL18|MAPK3|TAB2|NFKBIA|CASP8|XIAP|HSP90B1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.241475852414759,0.699660803150454,0.0255715169616145,0.472217584811151,1.14936322002085,20,ETS1|MAPK3|SOS2|FMN2|SOS1|KRAS|MAP2K1|EGFR|NOTCH4|ETV6|SPIRE1|ETS2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.244675532446755,0.699957852316034,0.0253500930689955,0.448245229554535,1.12883750384653,28,PDHB|MDH2|IDH1|IDH3B|SUCLA2|PCK2|OGDHL|ACLY
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.251674832516748,0.710981401859814,0.0248789530285044,0.4691562200393,1.14191195140018,20,PRPS1|ALDOC|TKT|PFKM|RBKS
KEGG_BETA_ALANINE_METABOLISM,0.259474052594741,0.72396464057298,0.0243741059520556,0.467464419331306,1.13779416000079,20,ALDH1B1|GAD1|MLYCD|GAD2|ACADM|SRM|ECHS1|DPYD|ABAT
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.266573342665733,0.734702139542143,0.0239317465132587,0.411417190919823,1.09099331272054,52,PIK3CA|PRKCD|MAPK14|RAC1|MAPK3|SOS2|AKT3|SOS1|RAC3|PIK3CB|HRAS|KRAS|MAP2K1|FYN|LCP2|MAP2K6|AKT2|PRKCB|PRKCE|PIK3R2|MAP2K2|MAPK10|AKT1|PDPK1|VAV3|MAPK11|GAB2|NRAS|IL5|PRKCA|PIK3R3|MAPK1|MAPK8|MAPK9
HALLMARK_KRAS_SIGNALING_UP,0.275872412758724,0.744662004387797,0.0233752597077374,0.378101556821376,1.05790816122761,140,MAP7|ETS1|SDCCAG8|ETV5|SCG5|EVI5|PCSK1N|SNAP91|BPGM|SCG3|DCBLD2|TRIB2|NAP1L2|TSPAN7|RABGAP1L|MAFB|CCND2|AMMECR1|EPHB2|YRDC|ETV1|IGFBP3|ALDH1A2|ITGBL1|ETV4|PEG3|ZNF277|BMP2|RGS16|RBP4|STRN|G0S2|SPRY2|ANO1|TSPAN13|BTBD3|SATB1|FGF9|AKT2|MMD|MTMR10|TMEM100|ANKH|ATG10|ABCB1|GFPT2|CCSER2|RELN|GUCY1A1|SPARCL1|PRELID3B|CPE|SCN1B|CAB39L|HSD11B1|CDADC1|AVL9|SNAP25|PRKG2|MAP3K1|ZNF639|MYCN|ERO1A|AKAP12|ADGRA2|PTBP2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.277172282771723,0.744662004387797,0.0232994328465699,0.399497801953722,1.07760993967079,68,CDIPT|CALM1|CALM3|PIK3CA|PLCB1|PIP5K1A|INPP4A|ITPR1|PIP4K2B|PLCB4|INPP5B|CALM2|PIK3CB|DGKB|PIP5K1B|OCRL|ITPR2|PI4KA|CDS2|DGKD|PIP4K2A|PRKCB|PLCE1|PIP4K2C|PTEN|PIK3R2|ITPKB
KEGG_RIBOFLAVIN_METABOLISM,0.28007199280072,0.744662004387797,0.0231319443297801,0.492002495976438,1.14228197782484,13,ACP2|RFK|MTMR1|MTMR7|ACP6|PHPT1|FLAD1|ACP1|TYR
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.286471352864714,0.752820066830526,0.022770191664584,0.372448243747941,1.05070949145495,169,SSH2|ACTG1|PIK3CA|ROCK1|PPP1CC|FGF1|CDC42|ARHGEF12|BRK1|RAC1|CFL2|CHRM5|MAPK3|PIP5K1A|SOS2|ARHGEF6|MYH14|WASF2|SOS1|PIP4K2B|TIAM2|PFN2|TMSB4X|ARPC5|RAC3|CFL1|PTK2|PIK3CB|HRAS|EGF|APC|ACTB|ARPC5L|ITGA8|KRAS|CHRM1|GSN|ARPC4|PPP1R12A|MYL12B|GNA12|PIP5K1B|MYH10|MAP2K1|FGF17|CYFIP2|WASL|FN1|PFN1|FGF13|APC2|PPP1CB|WASF1|PDGFD|EGFR|MYL5|IQGAP2|FGF9|PIP4K2A|FGF12|PIP4K2C|CRKL|PPP1CA|PAK5|FGF14|PIK3R2|GNA13|ARHGAP35|MAP2K2|BRAF
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.293470652934707,0.760705951876723,0.0223863576867889,0.401586224904065,1.0751725666195,60,SHC3|SHC4|PIK3CA|RAC1|MAPK3|SOS2|SOS1|IFNAR2|RAC3|PPP3CC|PIK3CB|HRAS|HLA-A|KRAS|MAP2K1|FYN|PPP3R1|LCP2|NFATC3|CD247|PRKCB|PIK3R2|MAP2K2|BRAF|PPP3CA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.296570342965703,0.760705951876723,0.0222201387102157,0.413648827555384,1.08202929179683,44,PRNP|SRXN1|GPX4|CDKN2D|LAMTOR5|SOD1|SOD2|EGLN2|PTPA|PRDX2|PRDX1|MSRA|NDUFA6|ABCC1|PRDX6|NDUFS2|STK25|HMOX2|NDUFB4|OXSR1|GLRX2|ATOX1|SCAF4|FTL|TXN
KEGG_ENDOMETRIAL_CANCER,0.2995700429957,0.760705951876723,0.022061400910685,0.409958120667392,1.07942368037836,48,PIK3CA|MAPK3|SOS2|AKT3|SOS1|PIK3CB|HRAS|EGF|APC|KRAS|CCND1|MAP2K1|ELK1|BAD|APC2|EGFR|AKT2|PTEN|PIK3R2|MAP2K2|BRAF|FOXO3|CTNNA2|AKT1|PDPK1|TCF7L2|CTNNA3|NRAS
KEGG_PHENYLALANINE_METABOLISM,0.303069693030697,0.761041673610417,0.0218787710677372,0.506580449073263,1.13930951049292,10,GOT2|GOT1|PAH|MIF|PRDX6
KEGG_PROTEASOME,0.310768923107689,0.769305678127839,0.0214863304063948,0.415946797451969,1.08039242351525,40,PSMD8|PSME3|SEM1|PSMD3|PSMD2|PSMB6|PSMB10|PSMC5|PSMB4|PSMA4|PSMA5|PSMD7|PSMA3|PSMF1|PSMC3|PSMB5|PSMD12|PSMC1|POMP
KEGG_SPLICEOSOME,0.313168683131687,0.769305678127839,0.0213665414385021,0.376665909530752,1.04884932662298,125,NCBP2|SNU13|SRSF9|HNRNPA1|PRPF19|SNRPD1|HNRNPK|SF3A1|LSM4|SLU7|RBM25|TRA2A|HNRNPA3|SRSF3|THOC2|ZMAT2|PRPF8|PPIL1|HSPA8|LSM7|WBP11|SYF2|SNRPE|PRPF3|SF3B2|PUF60|PCBP1|SF3B5|RBM8A|SF3B6|U2AF2|CHERP|SRSF8|HNRNPM|PRPF40B|BCAS2|AQR|THOC1|SNRPB2|EIF4A3|LSM8|TCERG1|CTNNBL1|RBM22|ACIN1|SF3B1|DDX46|SRSF4|SNRPA|LSM3|DDX5|MAGOH|RBMX|SRSF1|SNRPG|ALYREF|SMNDC1|BUD31|DHX38
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.31986801319868,0.776737219895032,0.0210382114420089,0.371743133544785,1.04324814575693,150,NBL1|ADCY9|KAZN|SLC39A6|DYNLT3|INPP5F|SYNGR1|FKBP4|FARP1|XBP1|RHOBTB3|DLC1|NPY1R|IL6ST|CELSR2|GREB1|NAV2|IGF1R|PPIF|WFS1|BAG1|CALB2|AFF1|RASGRP1|UNC119|OLFM1|PDZK1|ADD3|RPS6KA2|RAB17|CCND1|JAK2|TPD52L1|UGCG|DEPTOR|SLC37A1|FASN|IGFBP4|AMFR|FLNB|ABLIM1|SYBU|BCL2|NADSYN1|MED13L|CCN5|PAPSS2|THSD4|FKBP5|CHPT1|ABAT|ISG20L2|TUBB2B|SLC1A1|SLC7A5|RBBP8|FDFT1|SEC14L2|MPPED2|TOB1|RET
KEGG_PRION_DISEASES,0.323067693230677,0.776737219895032,0.020884454741678,0.44082341141291,1.09282125240709,24,PRNP|HSPA5|PRKACA|MAPK3|SOD1|MAP2K1|ELK1|STIP1|FYN|MAP2K2|BAX|PRKACB
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.33046695330467,0.783623720961237,0.0205361261688084,0.436535255887569,1.08646871509207,25,GOT2|GOT1|GAD1|GAD2|ALDH5A1|ASL|GPT2|ABAT|GFPT2|GLS2
HALLMARK_G2M_CHECKPOINT,0.332866713328667,0.783623720961237,0.0204252517299592,0.368353420551724,1.03871180034132,167,RPS6KA5|ILF3|CDKN1B|UBE2S|H2AZ2|NOLC1|AMD1|CASP8AP2|SNRPD1|BUB3|MAPK14|SFPQ|CDC27|JPT1|H2AZ1|HMGA1|PAFAH1B1|CUL4A|E2F3|DKC1|PURA|HSPA8|RBL1|ODF2|STMN1|NSD2|YTHDC1|EFNA5|EGF|ORC5|H2AX|CCND1|HIF1A|CDKN2C|ABL1|STAG1|WRN|TMPO|ATF5|SYNCRIP|HMGN2|CTCF|KIF15|RACGAP1|POLE|SMARCC1|UPF1|ATRX|CHMP1A|MAD2L1|LBR|CBX1|NCL|PRIM2|NUP50|TACC3|DBF4|TOP1|PDS5B|KPNB1|MARCKS|RAD21|SLC7A5|RBM14|TNPO2|MCM3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.339366063393661,0.790687941515127,0.0201299133854146,0.414541585967486,1.07029606051501,37,H2AZ2|H3-3A|SNRPD1|H3-3B|H2AZ1|MACROH2A2|H2AC25|H2AX|SSB|GRIN2B
HALLMARK_HEDGEHOG_SIGNALING,0.346365363463654,0.790920907909209,0.0198196201192673,0.421429495313012,1.07247748641138,31,THY1|CDK5R1|OPHN1|SCG2|LDB1|L1CAM|HEY1|RTN1|VEGFA|UNC5C
HALLMARK_IL2_STAT5_SIGNALING,0.347765223477652,0.790920907909209,0.019758492188133,0.370728506647431,1.03727875674239,140,SPRY4|SPRED2|SYT11|PRAF2|PRNP|WLS|GABARAPL1|CD81|GPX4|XBP1|RABGAP1L|AHCY|PHLDA1|CCND2|IGF1R|RORA|RHOB|ADAM19|APLP1|RNH1|IGF2R|SNX14|ETV4|DENND5A|BMP2|PHTF2|PTRH2|RGS16|PLPP1|MAFF|FURIN|CD83|SH3BGRL2|IKZF2|GUCY1B1|SLC2A3|PLEC|BCL2|CDC42SE2|GPR83|CDKN1C|CKAP4|GSTO1|IKZF4|HYCC2|SLC39A8|NFIL3|ABCB1|NDRG1|DCPS|PENK|SOCS2|SNX9|POU2F1|CYFIP1|NCOA3
KEGG_HOMOLOGOUS_RECOMBINATION,0.34996500349965,0.790920907909209,0.0196630445770775,0.434463783486419,1.07705544601946,24,RAD50|SEM1|RAD51D|RPA1|MUS81|TOP3A|RAD54B|RAD52|POLD3|RAD51B|TOP3B|RPA3|MRE11|RAD51C
KEGG_BLADDER_CANCER,0.356264373562644,0.797185627971856,0.0193937471638163,0.4137438247451,1.06348520205228,35,RPS6KA5|MAPK3|E2F3|HRAS|EGF|KRAS|CCND1|DAPK2|MAP2K1|VEGFA|EGFR|VEGFB|MAP2K2|BRAF
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.363363663633637,0.805099882168646,0.0190971483806049,0.487202715672426,1.09572860247375,10,PDHB|LARS2|BCAT1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.37046295370463,0.809294771457434,0.018807507340403,0.390165582913146,1.04559067215463,61,NFKB1|PIK3CA|TOLLIP|MAPK14|TIRAP|RAC1|MAPK3|TAB2|AKT3|NFKBIA|TICAM2|IFNAR2|PIK3CB|CASP8|MAP2K1|TRAF3|IKBKB|MAP2K6|AKT2|TRAF6|IRF3|RIPK1|PIK3R2|MAP2K2
HALLMARK_ADIPOGENESIS,0.377762223777622,0.809294771457434,0.0185166042203274,0.362588393192501,1.02611372649809,184,REEP5|YWHAG|PDCD4|G3BP2|JAGN1|APLP2|ATP1B3|MDH2|RTN3|GPX4|IDH1|MGLL|UQCR10|GHITM|TKT|GPHN|MAP4K3|MCCC1|DHRS7|CCNG2|CPT2|ITSN1|PEX14|ACOX1|CYC1|DNAJB9|RNF11|SOD1|CHCHD10|LIFR|MRPL15|EPHX2|DHRS7B|ACLY|COX8A|SNCG|PRDX3|UCK1|CDKN2C|MTARC2|NKIRAS1|NDUFA5|UQCRC1|CMPK1|ACADM|DDT|PPP1R15B|NDUFS3|OMD|SLC27A1|UBC|GRPEL1|ECHS1|COX6A1|ACADL|SULT1A1|TANK|LPCAT3|ELOVL6|BCKDHA|ABCB8|QDPR|PFKFB3|VEGFB|ALDOA|ELMOD3|COX7B|PPARG|AGPAT3|TOB1|ATP5PO|NDUFB7|PREB|UQCR11|SPARCL1
KEGG_TIGHT_JUNCTION,0.377962203779622,0.809294771457434,0.0185087293889524,0.374454138466288,1.03386200713205,105,RAB3B|PARD6A|ACTG1|AFDN|PRKCD|PATJ|CDC42|MAGI1|MYH14|AKT3|CLDN20|PPP2CA|PPP2R1A|TJP1|PPP2CB|PPP2R2B|ASH1L|EPB41|CSNK2B|HRAS|ACTB|KRAS|TJP2|MYL12B|VAPA|MYH10|CASK|EXOC4|LLGL2|MPDZ|MYL5|MAGI2|AKT2|PRKCB|PRKCE
KEGG_NITROGEN_METABOLISM,0.382361763823618,0.809294771457434,0.0183367318211908,0.449953155631451,1.07027188658644,16,CA13|CA5B|CA3
KEGG_VEGF_SIGNALING_PATHWAY,0.383161683831617,0.809294771457434,0.0183057130428006,0.39191252422406,1.04223518408092,54,PIK3CA|CDC42|MAPK14|RAC1|MAPK3|AKT3|RAC3|PPP3CC|PTK2|PIK3CB|HRAS|KRAS|MAP2K1|VEGFA|PPP3R1|BAD|AKT2|NFATC3|PRKCB|PIK3R2|MAP2K2|PPP3CA|SPHK1|AKT1|PPP3CB|MAPK11|NRAS|PRKCA|NFAT5|CASP9|PIK3R3|CHP1|MAPKAPK3|MAPK1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.393360663933607,0.82314361156477,0.0179168269996694,0.459172379493792,1.06606031087253,13,PER2|BHLHE41|NR1D1
