pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANGIOGENESIS,0.0683931606839316,0.317205316505387,0.0532638345255108,0.573981874375054,1.28036961838615,23,CCND2|LRPAP1|POSTN|APP|PTK2|FSTL1|PGLYRP1|VTN|ITGAV
KEGG_MELANOGENESIS,0.0698930106989301,0.317205316505387,0.0526463909337269,0.485047081699834,1.17037749591736,76,PLCB1|CAMK2D|PRKCA|GNAQ|GSK3B|PLCB4|EP300|CREB1|TYR|MITF|ADCY9|MAP2K1|FZD3|KITLG|HRAS|GNAI1|GNAI3|CREBBP|ADCY8|PRKACA|TCF7|PRKCB|DVL3|DCT|WNT3|WNT8A|MAPK1|MAPK3|PRKACB|ADCY1|ADCY5|FZD1|CREB3|FZD5|CALM3|PRKCG|GNAI2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0711928807119288,0.317205316505387,0.0521267529114222,0.513062657803957,1.20722112157888,48,PRKCA|ROCK2|TUBA1A|FYN|ROCK1|NCK2|TUBB2A|TUBA1C|ARHGEF2|TUBB3|CDH1|YWHAQ|ACTG1|TUBA4A|WASL|NCK1|TUBB6|TUBA8|ABL1|ARPC3|TUBB|WAS|ARPC2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.073992600739926,0.317205316505387,0.0510532623450575,0.495121521620106,1.18227210542588,61,NFKB1|TAB2|MAPK10|MAPK13|MAPK8|AKT3|TLR1|MAP2K1|PIK3CD|PIK3CA|TICAM2|PIK3CB|MAP2K4|IFNAR1|TRAF3|CHUK|MAP3K7|TAB1|MAPK1|MAPK3|CASP8|IKBKG
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0742925707429257,0.317205316505387,0.0509417670628642,0.48782118127599,1.17176813630236,69,BRAF|MAPK10|IGF1R|MAPK13|MAPK8|AKT3|RPS6KA6|ANAPC10|ADCY9|MAP2K1|PIK3CD|PIK3CA|PIK3CB|GNAI1|GNAI3|ANAPC2|MAD2L1|ANAPC11|ADCY8|PRKACA|ANAPC5|CDC27|MAPK1|MAPK3|PRKACB|ADCY1|RPS6KA2|ADCY5|CDC26|PLK1|PIK3R3|PDE3A|GNAI2|CPEB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.0750924907509249,0.317205316505387,0.0506476343598228,0.507859369901409,1.19903453068989,50,PLCB1|INPP4B|PLCB4|CDIPT|PLCE1|INPP4A|PIK3CD|PIK3CA|PIK3CB
KEGG_VIBRIO_CHOLERAE_INFECTION,0.0757924207579242,0.317205316505387,0.0503939969883735,0.51200212757025,1.20300319539253,47,PRKCA|ATP6V0A1|CFTR|TJP1|ADCY9|ATP6AP1|SEC61B|SEC61G|ATP6V1E2|ATP6V0D1|SLC12A2|ATP6V0E2|ATP6V1H|PRKACA|ATP6V1D|ATP6V0C|PRKCB|ATP6V1F|KCNQ1|ACTG1|KDELR2
KEGG_APOPTOSIS,0.0823917608239176,0.338555235385552,0.0481595274507768,0.486842111456163,1.168699446596,68,NFKB1|IL1RAP|PPP3CA|AKT3|PRKAR2B|PPP3R2|PRKAR2A|CFLAR|PIK3CD|PIK3CA|PIK3CB|ATM|ENDOD1|BAX|NGF|CHUK|PRKACA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.0904909509049095,0.365195623294813,0.0457493152110704,0.556112662279227,1.24434932777073,24,GALNT7|GALNT1|GALNT18|GALNT13|GALNT16|B4GALT5|GALNTL6
KEGG_LEISHMANIA_INFECTION,0.0952904709529047,0.372671207455526,0.044463890880197,0.51566795123469,1.19935046617479,40,NFKB1|TAB2|MAPK13|JAK2|NFKBIB|IFNGR2|PTPN6|PRKCB|MAP3K7|TGFB3|TGFB1|TAB1|NOS2|MAPK1|MAPK3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.0967903209679032,0.372671207455526,0.0440812781729208,0.450988201724387,1.11519966269924,138,PLCB1|GNAL|ERBB4|PPP3CA|GRM5|CAMK2D|PRKCA|GNAQ|EGFR|GRIN2A|ATP2B1|PLCB4|TACR1|CAMK4|PPP3R2|HTR4|PLCE1|ITPR1|CACNA1C|ADCY9|RYR2|ADRA1A|PHKA1|ATP2B2|SLC8A1|ADORA2B|SLC25A5|DRD1|PHKG1|ADCY8|MYLK|PRKACA|PLN|PRKCB|SLC25A6|VDAC3|GNA14|CACNA1B|CHRNA7|NOS2|VDAC1|SLC8A3|PRKACB|EDNRA|RYR3|ADCY1|VDAC2|ADORA2A|PPP3R1|CHP1|CHRM5|CHRM3|HTR7|P2RX4|PPP3CC|CALM3|PRKCG|CACNA1D|TNNC2|F2R|NOS1|CACNA1G|CHRM2
KEGG_RENAL_CELL_CARCINOMA,0.0972902709729027,0.372671207455526,0.0439556423350473,0.482578853788633,1.15739449722368,67,PAK5|BRAF|RAP1A|EGLN1|AKT3|RBX1|EP300|PAK3|MAP2K1|PIK3CD|PIK3CA|PIK3CB|SOS1|SOS2|HRAS|CREBBP|ELOB|GAB1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.1001899810019,0.377382261773823,0.0432449411992719,0.529760296493483,1.21165551267824,31,SGK1|PRKCA|NR3C2|HSD11B1|IRS1|IRS2|PIK3CD|PIK3CA|PIK3CB|SCNN1G|PRKCB|FXYD2|MAPK1|MAPK3|ATP1B2|ATP1A3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.103989601039896,0.385255022884808,0.042357435191323,0.543665875635654,1.2248771280928,26,HS6ST3|EXT1|B3GAT3|HS2ST1|NDST3|HS6ST2|HS6ST1|EXT2|NDST4|XYLT1|HS3ST5|B3GAT2|B4GALT7|HS3ST1|EXTL2
HALLMARK_TGF_BETA_SIGNALING,0.105689431056894,0.385255022884808,0.0419753966117665,0.498634690646841,1.17543892893596,49,BMPR2|APC|SPTBN1|TJP1|SKIL|TGFBR1|SMAD7|BMPR1A|ARID4B|SMURF1|IFNGR2|TRIM33|UBE2D3|CDH1|MAP3K7|SMAD1|TGFB1|PPM1A|FNTA|PPP1CA|SKI|ACVR1|SLC20A1|NOG|ENG|PMEPA1|CDK9
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.107689231076892,0.386313749577423,0.0415371244882371,0.53919826596356,1.21852967424025,27,PHPT1|GFUS|GMDS|MPI|KHK|MTMR1|PMM1|PFKM|FCSK|PFKL
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.112688731126887,0.394938967641697,0.0404909326266485,0.563108886751458,1.24154222027266,20,EGFR|ETV6|FMN2|MAP2K1|SOS1|SOS2|MAPK1|MAPK3|SPIRE1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.113588641135886,0.394938967641697,0.0403096907892751,0.477394075679509,1.14601875829118,68,NFKB1|BRAF|CCND1|AKT3|CBLB|CDK6|RB1|GAB2|MAP2K1|PIK3CD|PIK3CA|TGFBR1|PIK3CB|SOS1|SOS2|HRAS|CHUK|TGFB3|TGFB1|CBL|MAPK1|ABL1|MAPK3|IKBKG|E2F1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.115788421157884,0.396487623964876,0.0398752096349173,0.476891858524706,1.14481314994902,68,PLCB1|PRKCA|INPP4B|DGKB|PLCB4|CDIPT|PLCE1|INPP4A|ITPR1|DGKI|PIK3CD|PIK3CA|PIK3CB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.132786721327867,0.447907448061164,0.0368749192853507,0.441867386865729,1.09550750997762,149,GABRB2|GRM5|GABRB1|GRIN2B|GRIA4|GABBR1|GABRG3|GABRA4|GRIN2A|NR3C1|GHR|GLRB|TACR1|GRM8|HTR4|HTR1E|GRID1|THRB|GLRA2|THRA|GRIA2|GABBR2|DRD4|GRIA3|GRIK2|LPAR1|ADRA1A
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.146985301469853,0.487788364020741,0.0347599263707937,0.596456213981255,1.25493136275657,12,ST8SIA1|FUT9|FUT2|GLA|B3GALNT1|HEXB
KEGG_PURINE_METABOLISM,0.150684931506849,0.487788364020741,0.0342558882216025,0.442142676686157,1.09286612902956,136,POLR3GL|NT5C2|PDE4D|PFAS|NME7|GUCY1A2|DGUOK|ENTPD6|POLR2G|ITPA|NME4|POLR2L|PDE7A|ADPRM|ADCY9|IMPDH2|GMPS|AK5|ADK|POLE3|APRT|POLR3A|POLD4|PRPS1|POLR3G|PAPSS1|NME2|GUCY1A1|POLR2I|GMPR2|FHIT|NUDT2|POLR1E|POLR1H|POLD2|ADCY8|PDE9A|POLR1C|POLR2E|PDE6B|PDE8B|POLE|ENTPD5|PDE4A|ENTPD1|PRIM2|PNPT1|PDE5A|NT5C|ADCY1|ADCY5|PDE7B|NME3|POLR3K|PDE4C
KEGG_PRION_DISEASES,0.151084891510849,0.487788364020741,0.0342024449747538,0.53371565597884,1.19423412338078,24,FYN|LAMC1|NCAM2|MAP2K1|C6|BAX|NCAM1|PRKACA|HSPA5|MAPK1|MAPK3|PRKACB
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.153684631536846,0.489193334187708,0.0338598646612427,0.565095209037785,1.22265478935737,16,AMT|MTHFD1L|MTHFD1
KEGG_THYROID_CANCER,0.161483851614839,0.494253138788685,0.0328792632922865,0.522781906578402,1.17782562607951,26,BRAF|PPARG|CCND1|TFG|MAP2K1|HRAS|TCF7|TPR|CDH1|RXRA|MAPK1|MAPK3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.164583541645835,0.494253138788685,0.0325078283353193,0.521726864715154,1.17544862081693,26,CYP3A43|GSTA4|CYP2C18|AOX1|GSTO1|CYP3A7|MGST2|GSTZ1|CYP2E1|GSTO2|FMO5|GSTK1|MGST3|GSTM4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.165383461653835,0.494253138788685,0.0324135636295584,0.516395209902864,1.170565588374,28,NFKB1|POLR3GL|NFKBIB|POLR3A|POLR3G|CHUK|POLR1C|IL18|IKBKG|POLR3K|AIM2
KEGG_CELL_CYCLE,0.166283371662834,0.494253138788685,0.0323082766086448,0.44988502100754,1.09898090710095,101,CCND1|MCM6|STAG1|GSK3B|RBX1|CCND2|MCM4|SMAD2|CDK6|EP300|RB1|STAG2|CUL1|ANAPC10|ATM|SMC1A|SKP2|CREBBP|ANAPC2|CCNE2|TFDP2|MAD2L1|ANAPC11|YWHAQ|TGFB3|TGFB1|ORC5|ANAPC5|CDC27
KEGG_RNA_POLYMERASE,0.168783121687831,0.494253138788685,0.0320199517941431,0.515071977951016,1.16756608381128,28,POLR3GL|POLR2G|POLR2L|POLR3A|POLR3G|POLR2I|POLR1E|POLR1H|POLR1C|POLR2E
HALLMARK_HEME_METABOLISM,0.16988301169883,0.494253138788685,0.0318949747934007,0.432344087355068,1.07708786334406,169,EPB41|USP15|TSPAN5|LPIN2|CDR2|ATP6V0A1|BTRC|KDM7A|NR3C1|ARHGEF12|TRAK2|DAAM1|FOXO3|PPP2R5B|UROD|UROS|KLF3|FBXO34|TYR|DCAF11|ANK1|GMPS|DCUN1D1|BMP2K|DCAF10|MXI1|ADD1|ENDOD1|RNF19A|NARF|GYPB|PGLS|MFHAS1|EPOR|TFDP2|XPO7|CCDC28A|TNRC6B|OSBP2|IGSF3|TMEM9B|PPOX|SIDT2|CDC27|SLC7A11|FN3K|CAST|KAT2B|BACH1|SPTB
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.170582941705829,0.494253138788685,0.0318160314817552,0.457963430334515,1.10722329355973,79,LIFR|CCND1|AKT3|GHR|PIAS1|CBLB|CCND2|EP300|IL11RA|JAK2|PIK3CD|PIAS2|PIK3CA|PIK3CB|SOS1|SOS2|IFNAR1|CREBBP|IFNGR2|TYK2|SPRY1|EPOR|PTPN6
KEGG_P53_SIGNALING_PATHWAY,0.186581341865813,0.533764345084479,0.0301262327782685,0.473037035760203,1.12115139717348,53,SESN1|CCND1|COP1|SHISA5|SESN3|CCND2|CDK6|DDB2|BBC3|ATM|BAX|CCNE2
HALLMARK_SPERMATOGENESIS,0.191380861913809,0.540650934906509,0.0296580889975364,0.453451693933723,1.09790918084182,82,BRAF|MAP7|CFTR|DCC|CAMK4|GRM8|PARP2|PRKAR2A|CDKN3|AGFG1|SNAP91|SCG5|PIAS2|STRBP|PSMG1|SLC12A2|GSG1|MLLT10|DDX25|ZC3H14|VDAC3|CCT6B|SIRT1|PHF7|SCG3|COIL|PCSK1N|ART3|HSPA2|IFT88|RFC4|HSPA1L|CLVS1|MEP1B|RPL39L|IDE
KEGG_DNA_REPLICATION,0.203979602039796,0.569128272357949,0.0285026758371348,0.495554659979708,1.13780042865098,33,MCM6|LIG1|MCM4|SSBP1|POLE3|POLD4|RPA3|POLD2|RFC2|POLE|RPA2|PRIM2|RNASEH1|RFC4|POLA2|RPA1|RFC5
KEGG_LYSINE_DEGRADATION,0.208179182081792,0.572022315840705,0.0281391283563715,0.478095193488315,1.11883559776727,44,ASH1L|PLOD2|NSD3|ECHS1|SUV39H1|KMT5B|NSD2|EHMT1|NSD1|SETD2|SETDB1|KMT5C|TMLHE|DLST|PIPOX|SETMAR
HALLMARK_HEDGEHOG_SIGNALING,0.21007899210079,0.572022315840705,0.0279779493381936,0.497555683247457,1.13799786518843,31,UNC5C|OPHN1|NF1|CDK6|NRCAM|RASA1|VLDLR|CRMP1|RTN1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.219278072192781,0.583337015135696,0.0272247423525366,0.484594976318268,1.121519529136,37,GRIN2B|GRIN2A|H2AJ|SNRPD3|C6|RO60|H3-3B|C2|SNRPB|SNRPD1|H2AZ1|H2AC25
KEGG_NITROGEN_METABOLISM,0.221377862213779,0.583337015135696,0.0270588292029202,0.540188300293885,1.16876554949695,16,AMT|GLS|GLS2|CA3|GLUD1|ASNS|CA8|CA1
KEGG_PYRIMIDINE_METABOLISM,0.221977802219778,0.583337015135696,0.0270118177076338,0.445640072833331,1.08289369990494,88,POLR3GL|TK2|NT5C2|NME7|ENTPD6|POLR2G|TXNRD2|ITPA|NME4|POLR2L|POLE3|POLR3A|POLD4|AK3|CTPS1|POLR3G|NME2|POLR2I|NUDT2|POLR1E|POLR1H|POLD2|POLR1C|POLR2E|POLE|ENTPD5|ENTPD1|PRIM2|PNPT1|UPP1|NT5C|UPRT|NME3|POLR3K|DPYD|POLA2|POLR2B|ENTPD3|POLR2K|DHODH|POLR3B|UMPS|CAD|NT5M|CTPS2|NME6|POLR2D|RRM1
KEGG_ADHERENS_JUNCTION,0.229077092290771,0.588825208388252,0.0264682798870429,0.454298248833669,1.08956762023547,67,PTPRM|EGFR|IGF1R|NECTIN3|TJP1|AFDN|FYN|FER|SMAD2|EP300|TGFBR1|RAC3|CREBBP|YES1|NLK|PTPN6|TCF7|VCL|CDH1|MAP3K7|CSNK2B|LMO7|ACTG1|WASL|MAPK1|MAPK3|WAS|IQGAP1|ACTN2|ACP1|NECTIN2|PTPN1|PARD3|WASF3|SMAD3|CDC42|ACTN1|CTNNA1|INSR
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.229277072292771,0.588825208388252,0.0264533000664842,0.478009171964498,1.11176295105942,40,GALK1|CYB5R3|GALK2|GFUS|GMDS|PGM1|MPI|PMM1|FCSK|GNPDA1|NAGK|CYB5R1|GCK|NANS|HEXB|GNPDA2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.233576642335766,0.593127204133519,0.0261354403230065,0.473966454596106,1.107635739689,43,MNAT1|RBX1|LIG1|GTF2H3|DDB2|POLE3|POLD4|RPA3|POLD2|RFC2|POLE|ERCC6|RPA2|GTF2H4|ERCC2|ERCC5|RFC4|CCNH|RPA1|DDB1|RFC5
HALLMARK_ANDROGEN_RESPONSE,0.24017598240176,0.596629467488034,0.0256625970368135,0.442405401505177,1.07600021423952,90,ARID5B|ANKH|SGK1|STK39|INPP4B|LIFR|CCND1|MAP7|PIAS1|PA2G4|PLPP1|CDK6|HERC3|SLC38A2|GUCY1A1|XRCC5|GNAI3|ABHD2|AKAP12|ADAMTS1|MAK
KEGG_INSULIN_SIGNALING_PATHWAY,0.241775822417758,0.596629467488034,0.025550591846242,0.436322749383418,1.07003483057416,111,BRAF|MAPK10|MAPK8|GSK3B|AKT3|IRS1|CBLB|PPARGC1A|IRS2|PRKAR2B|PRKAR2A|RPS6KB1|PRKCZ|GYS2|MAP2K1|PIK3CD|PIK3CA|PIK3CB|SOS1|SOS2|PRKAG1|PHKA1|HRAS|PRKAA2|PRKAA1|EXOC7|ACACA|PHKG1|PRKACA|FOXO1|EIF4E2|GCK|CBL|SOCS2|TSC2|PPP1CA|MAPK1|MAPK3|PRKACB|MKNK1|PRKAB2|RPS6|CALM3|PCK2|PIK3R3|PDE3A|PYGB|PRKAB1|MKNK2|SHC2|PTPN1|FASN
HALLMARK_ALLOGRAFT_REJECTION,0.242875712428757,0.596629467488034,0.0254741631897064,0.437021083663211,1.07022601816754,107,EIF4G3|EGFR|LTB|GALNT1|HLA-A|AARS1|CCND2|ST8SIA4|UBE2D1|TLR1|RPL39|NPM1|JAK2|CD74|RARS1|BCL10|RPS9|HDAC9|RPS19|C2|IFNGR2|EIF3D|RPL9|PTPN6|RPS3A|CTSS|ABI1|PRKCB|MAP3K7|TGFB1|PSMB10
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.245575442455754,0.596774731129038,0.025288515200828,0.447391638775077,1.07951810378683,76,RAP1A|PRKCA|MAPK13|ROCK2|RAPGEF4|AFDN|ROCK1|ARHGAP5|JAM2|MYL5|PIK3CD|PIK3CA|PIK3CB|PTK2|GNAI1|GNAI3|F11R|MYL12B|ARHGAP35|VCL|PRKCB|ACTG1|BCAR1|ACTN2|CLDN4|VAV3|CLDN20|PRKCG|RASSF5|PIK3R3|GNAI2|PXN|PLCG1|CDC42|RAPGEF3|ACTN1|CTNNA1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.252674732526747,0.607494569691967,0.0248130741633458,0.457408948451261,1.08728878558139,56,CACNB4|UQCR10|CACNA1C|RYR2|COX7C|CACNG2|CACNA2D1|CACNB2|SLC8A1|COX6B1|UQCR11|UQCRH|UQCRQ|COX7A2|FXYD2|CACNA2D3|UQCRB|COX5B|CACNA2D2|COX7B|COX7A2L|ATP1B2|ATP1A3|CYC1|COX4I1|COX6C|UQCRFS1|CACNA1D|TPM3|TPM4|CACNB1|COX7A1
HALLMARK_DNA_REPAIR,0.258074192580742,0.613944921297344,0.0244632244059292,0.426433240559686,1.05550273844195,142,RALA|POLR3GL|TK2|REV3L|USP11|RBX1|DGUOK|LIG1|GTF2H3|RNMT|POLR2G|DDB2|ITPA|SNAPC5|NME4|STX3|IMPDH2|MPG|ZNF707|APRT|POLD4|AK3|MRPL40|EIF1B|GPX4|SMAD5|POLR2I|GMPR2|POLR1H|RPA3|RFC2|POLR1C|CLP1|POLR2E|TARBP2|SUPT5H|RPA2|TSG101|ERCC2|VPS28|ERCC5|BRF2|SAC3D1|POLL|NCBP2|RAE1|NT5C|RFC4|ALYREF|NME3|POLA2|SUPT4H1|DDB1|TAF13|SURF1|EDF1|UPF3B|COX17|RFC5|POLR2K|GTF2F1|POM121
KEGG_ACUTE_MYELOID_LEUKEMIA,0.264773522647735,0.62332100123321,0.0240424087834484,0.457890312800408,1.08525194676008,53,NFKB1|BRAF|CCND1|AKT3|RPS6KB1|MAP2K1|PIK3CD|PIK3CA|PIK3CB|SOS1|SOS2|HRAS|CHUK|TCF7
KEGG_VEGF_SIGNALING_PATHWAY,0.272472752724728,0.628628046286281,0.0235758097191922,0.455791505014299,1.08153875226592,54,PPP3CA|PRKCA|MAPK13|AKT3|NFAT5|PPP3R2|MAP2K1|PIK3CD|PIK3CA|PIK3CB|RAC3|PTK2|HRAS|NFATC3|PRKCB|MAPK1|MAPK3|MAPKAPK2|PPP3R1|CHP1|PPP3CC|PRKCG|PIK3R3|PXN|SHC2|PLA2G6
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.272872712728727,0.628628046286281,0.0235520456609964,0.462069922538323,1.08568219422509,47,NFKB1|MAPK10|MAPK13|MAPK8|TANK|TRIM25|NFKBIB|TRAF3|CHUK|MAP3K7|DHX58|CASP8|PIN1|IKBKG|MAP3K1|CYLD
KEGG_OOCYTE_MEIOSIS,0.275372462753725,0.628628046286281,0.0234045485740173,0.437607776260119,1.06433162752254,90,PPP3CA|CAMK2D|IGF1R|BTRC|RBX1|RPS6KA6|PPP3R2|PPP2R5B|PPP2R5E|CUL1|ANAPC10|ITPR1|ADCY9|MAP2K1|AR|SMC1A|ANAPC2|CCNE2|MAD2L1|ANAPC11|ADCY8|PRKACA|YWHAQ|ANAPC5|CDC27|PPP1CA|MAPK1|MAPK3|PRKACB|ADCY1|RPS6KA2|ADCY5|STAG3|PPP3R1|CHP1|CDC26|PLK1
KEGG_PROTEIN_EXPORT,0.292570742925707,0.660256746602568,0.0224350400847643,0.495362197375424,1.10499431416202,23,SPCS1|SEC61B|SEC61G|SRP54|SRPRB|SRPRA|SEC11C|OXA1L|SEC62|HSPA5|SEC63|SPCS2|SEC61A2|SRP14|SRP72|SRP68
HALLMARK_IL2_STAT5_SIGNALING,0.295070492950705,0.660256746602568,0.0223002857489942,0.42348276063067,1.0476698605228,140,BMPR2|RABGAP1L|RNH1|POU2F1|IGF1R|ITGAE|LTB|NCOA3|RORA|CCND2|DRC1|CD81|PLPP1|LCLAT1|SH3BGRL2|CD83|P4HA1|ALCAM|IKZF4|NFKBIZ|MAP6|HYCC2|PRAF2|GPX4|LRIG1|LRRC8C|GSTO1|TIAM1|SYT11|ETV4|WLS|SNX9|AHCY|AHR|IGF2R|MYO1C|XBP1|ITGAV|SOCS2|CTSZ|ETFBKMT|BCL2|CDC42SE2|GABARAPL1|MAPKAPK2|CYFIP1|GPR83|PTRH2|PLEC|MAFF|RGS16|SLC29A2|P2RX4|PIM1
KEGG_LINOLEIC_ACID_METABOLISM,0.308569143085691,0.682539513038987,0.021597177421611,0.547277701817792,1.13170660510953,10,CYP3A43|CYP2C18|CYP3A7|CYP2E1|PLA2G6|CYP3A5|PLA2G4B
KEGG_BLADDER_CANCER,0.311068893110689,0.682539513038987,0.0214712924528957,0.468482471909202,1.08012703036816,35,BRAF|EGFR|CCND1|RB1|DAPK3|MAP2K1|HRAS|RPS6KA5|CDH1|MAPK1|MAPK3|E2F1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.324967503249675,0.706179382061794,0.0207940681390106,0.452558004254525,1.0633329353577,47,PPP3CA|GRIN2B|MAPK13|GRIN2A|PPP3R2|GRIA2|CCS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.330966903309669,0.71236685855224,0.0205129443448776,0.497621844264536,1.09259984976115,19,ST8SIA1|FUT9|B4GALT3|FUT2|B4GAT1|B3GALT1|B4GALT1|ST3GAL6|B3GNT5|B3GNT4
KEGG_GALACTOSE_METABOLISM,0.335466453354665,0.714758153814248,0.0203062603431883,0.49363613805327,1.08836873518564,20,GALK1|GALK2|PGM1|GLA|PFKM|PFKL|GAA|GCK|B4GALT1|GLB1|MGAM|UGP2|GALT
HALLMARK_G2M_CHECKPOINT,0.339266073392661,0.714758153814248,0.0201344035372071,0.415174095847362,1.03392709935088,167,RASAL2|CKS1B|EFNA5|HMGN2|MNAT1|CCND1|MCM6|STAG1|PDS5B|ATRX|CASP8AP2|CDKN3|CHAF1A|CUL1|LIG3|KIF22|SS18|SLC12A2|SUV39H1|G3BP1|SMC1A|PRC1|NSD2|FOXN3|MAD2L1|RPS6KA5|UBE2S|NASP|POLE|SNRPD1|NUMA1|TGFB1|H2AZ1|ORC5|NUSAP1|ILF3|RPA2|CDC27|STMN1|PRIM2|INCENP|KIF15|KIF4A|TACC3|PAFAH1B1|KIF5B|CUL3|ATF5|ABL1|EWSR1|KIF20B|NOLC1|HMGB3|JPT1|CHEK1|TOP1|KIF11|E2F1|HIF1A|MAP3K20|FANCC|HUS1|PLK1|POLA2|DKC1|MEIS2|TRA2B
HALLMARK_MYC_TARGETS_V1,0.341565843415658,0.714758153814248,0.0200315439582317,0.412241478164885,1.03166996504037,194,MCM6|LSM7|PSMD8|SNRPA1|PA2G4|FAM120A|MCM4|SSBP1|RRP9|TXNL4A|NOP56|HDDC2|SNRPG|CUL1|RANBP1|PRDX4|NPM1|PSMC6|IMPDH2|CLNS1A|RPL34|SRM|POLE3|SNRPD3|CCT7|PSMD7|RPL22|TUFM|RPS2|G3BP1|COPS5|CTPS1|RPL18|DDX18|EEF1B2|SF3A1|RPL6|PSMD1|GNL3|RACK1|RPS10|RNPS1|PSMA7|MAD2L1|PSMD3|RPL14|POLD2|SNRPD2|EIF3D|HNRNPA1|HNRNPA2B1|RPS5|NHP2|VDAC3|YWHAQ|SNRPD1|H2AZ1|UBE2E1|RPLP0|DHX15|RPS3|VDAC1|NCBP2|NAP1L1|NOLC1|RFC4|MRPL9|CYC1|ERH|XRCC6|ACP1|SERBP1|RUVBL2|RPS6|PWP1|TRA2B|RSL1D1|APEX1|NDUFAB1|SET|PPM1G|CAD|PHB1|SYNCRIP|SNRPB2|CCT4|MRPS18B|VBP1|HNRNPU|SF3B3|KARS1|EIF3B|RRM1|SRSF1
KEGG_OLFACTORY_TRANSDUCTION,0.352764723527647,0.731420435938058,0.0195426283077078,0.470556072391661,1.06665734921459,28,GNAL|CAMK2D|PRKG1|OR3A2|PDC|PRKACA|PRKG2|PRKACB|OR2L2|GRK3|CALM3|OR2L3|OR2AG2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.376862313768623,0.76711257445684,0.0185521028140742,0.48354340059327,1.06611627217266,20,TKT|PGM1|PRPS1|PGLS|PFKM|RPIA|PFKL
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.376962303769623,0.76711257445684,0.0185481535161878,0.48613676695026,1.06738272174978,19,ARSB|HPSE2|GALNS|HEXB|HPSE|HGSNAT|GNS|GLB1|GUSB
KEGG_PPAR_SIGNALING_PATHWAY,0.38016198380162,0.76711257445684,0.0184224336360575,0.442680993957821,1.0435384524151,49,PPARG|ACADL|ILK|ME1|APOA1|ACSL4|ACSL5|FABP5|PPARA|FABP6|ACOX1|PPARD|SLC27A4|SLC27A5|RXRA|CPT1A|ACSL3|SCD5
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.384361563843616,0.768723127687231,0.0182593290079758,0.505026876134697,1.07115371075809,13,PER3|CRY2|CRY1|CLOCK
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.389261073892611,0.771693006137983,0.0180716948046863,0.451434523912872,1.0447748314295,37,BTRC|GSK3B|GLI3|HHIP|CSNK1G3|PRKACA|CSNK1A1|CSNK1G1|WNT3|WNT8A|PRKACB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.395260473952605,0.772765458496885,0.0178457018131902,0.416060578780246,1.02490385176239,124,UBE2E2|WWP1|COP1|BTRC|PIAS1|UBE2W|RBX1|FBXW7|CBLB|DDB2|UBE2D1|CUL1|ANAPC10|HERC3|PRPF19|UBE2E3|TRIP12|UBE2O|PIAS2|SMURF1|UBR5|UBE2R2|KLHL13|SKP2|ANAPC2|UBE2M|UBE2Q2|ELOB|ANAPC11|UBE2S|UBE2D2|UBE2D3|UBE2H|BIRC6|HERC1|ANAPC5|UBE2G1|UBE2E1|CDC27
