"","logFC","logCPM","F","PValue","FDR"
"ZFP1",-0.140786919537214,3.87992042769202,9.93328112132755,0.001742659277746,0.0135461812925899
"BCAR1",-0.0879153913529766,5.0201803973551,7.30345291979216,0.00716883851060314,0.033254588962682
"CFDP1",-0.0161060650729706,6.01716858492757,0.752096826892387,0.386321741619294,0.537014818112106
"TMEM170A",-0.00238882133833903,4.49336837744165,0.00701081456939165,0.933311592044634,0.964467830157841
"CHST5",-0.0956185855333931,1.50408215358715,2.90454975859915,0.0890894854236458,0.188448405275867
"TMEM231",-0.0950046834849897,3.84727519430803,5.39438617881518,0.0206916688431058,0.0678417751196803
"GABARAPL2",-0.244981677369501,6.0084451091458,11.2014945297272,0.000892940118852118,0.00902139718059312
"ADAT1",-0.0657399016482497,3.79405363381183,3.4463280717915,0.064111437891765,0.149217376523854
"KARS",-0.0924545834817245,4.27120920150183,4.38063481346333,0.0369650951992259,0.101494910758004
"TERF2IP",-0.0946289000336945,7.2665294617034,4.3489511069742,0.0376512469850702,0.102653963171552
"CPHXL",-0.194482047848175,1.97652570948828,2.18905115172286,0.139764807012202,0.258695118240035
"CNTNAP4",-0.0154835213252784,6.45405303793302,0.151145321201847,0.697645574351469,0.804133148868211
"MON1B",-0.172542398817117,3.97481144143888,15.0567863399147,0.000121567505542421,0.00286506452042659
"NUDT7",-0.0341421512741987,2.08900414329026,0.36921020354417,0.543772345649298,0.678590335769343
"VAT1L",-0.0268379801728117,3.75423551294567,0.283286256828415,0.594844374348998,0.721084254970263
"WWOX",0.10919156709807,8.23603105587109,8.37027180888242,0.00401801441467073,0.0228364533204562
"MAF",0.172419904820412,2.25534001052091,6.52140985067721,0.0110201591216457,0.0443199529880685
"DYNLRB2",-0.0469027599264355,1.82118495053055,0.676624162302481,0.411230971233552,0.561618157368979
"CDYL2",0.0884420756612609,6.99939023418665,15.0825523293856,0.000119977866774401,0.00283718318006312
"ARLNC1",0.125719621824329,2.80150786201242,8.0222649265043,0.0048490245309658,0.0256985661295689
"CMC2",0.0479737940466743,6.44967402670013,4.25006624683841,0.0398802594662267,0.10661058466988
"CENPN",-0.00215462480061353,1.16700150569373,0.00149002902497506,0.969227425732312,0.984105147421925
"ATMIN",-0.0756575742010417,5.49328481300181,2.26781800133506,0.132857744503301,0.249506381568205
"C16orf46",-0.0726492051492328,3.9028269015255,6.63158130273083,0.0103691017578174,0.042641030483834
"GCSH",-0.147428714043179,4.43323274910055,4.42224057379389,0.0360839747811745,0.0997726340025033
"BCO1",-0.186510851133231,3.07022800074933,3.83389209596857,0.050905698491587,0.126546819703514
"GAN",0.0121872482741273,4.54123402494265,0.13663930203144,0.711836463263894,0.814930420797583
"CMIP",0.0210279788776704,7.70561949510636,1.03005091853065,0.31074678098111,0.457683238073533
"PLCG2",-0.118784651758706,3.9598538082487,2.21177684069979,0.137731433678422,0.256084205557571
"MPHOSPH6",-0.0099511805130854,5.60550892939225,0.146901419471288,0.890418030680939,0.939316335231987
"CDH13",-0.0170719980749412,7.94365706656292,0.145191773412888,0.703371153554443,0.808677362546102
"HSBP1",-0.21895825962961,5.31850914044789,15.1701757076569,0.000114727511774342,0.00276131456257557
"MLYCD",-0.013739795784844,3.20368112915375,0.0897533810876494,0.764643120104211,0.852691091309849
"NECAB2",-0.0597258386844077,3.80563658921084,0.746189953097157,0.388191554684804,0.538668275254208
"SLC38A8",0.146711573907966,1.14124448897936,2.6291093830907,0.105691252383512,0.212306035263428
"MBTPS1",-0.0350030723175052,6.11717801670131,2.44742550981947,0.118491255856746,0.230266474622943
"HSDL1",-0.0376595086287662,4.60932951238021,0.691266581280021,0.406219086515006,0.5565518130481
"DNAAF1",0.00424109563421515,3.53374623220147,0.0084058941650073,0.926994270068872,0.96077166660575
"TAF1C",0.000757297964034518,4.00224157051629,0.000392018900781028,0.984212999291185,0.991774498829938
"WFDC1",-0.0571219600088599,3.25370655890103,1.6667078310844,0.19742938393041,0.330061069486903
"ATP2C2",0.0202507198562279,2.50719681794699,0.132537688212568,0.7160034011169,0.817519024180711
"ATP2C2-AS1",-0.0420195775612043,1.07848255383883,0.49711969066324,0.48116981601055,0.624590360675347
"MEAK7",0.0118546703311458,3.94571012357335,0.084485084121721,0.771456279093247,0.857289119718251
"COTL1",-0.0268614217040509,3.84272900194106,0.360510352226784,0.548555521234999,0.68261550042403
"KLHL36",-0.0599410942393839,4.37002540068263,3.93321703354825,0.0480097719441254,0.121438930698479
"USP10",-0.0343128825896079,5.78882041247354,3.66824467621301,0.0561557449265821,0.136046656643667
"ZDHHC7",-0.00634286612292889,4.46513412198714,0.0638294613127078,0.80066954367952,0.878109542607748
"KIAA0513",-0.0422087118136874,6.75430066659964,1.70787766517935,0.191995353973577,0.323950288626095
"GSE1",-0.0102193568359076,5.72865966728656,0.0695931240321313,0.792062993832236,0.872490847438551
"C16orf74",0.143333381637507,1.12337522847168,2.79792539649802,0.0951511472453885,0.19738232808019
"EMC8",-0.0696062322646128,3.55512946362901,5.38229006284938,0.0208336727110477,0.0681321344279437
"COX4I1",-0.246923124225242,6.39122794507712,11.7216237645607,0.000680160781086501,0.00768565240384851
"MTHFSD",-0.0894612309581246,3.16301778028681,5.4828091975593,0.0196836786227109,0.0654778147886414
"C16orf95",0.0317596715141516,3.96078207431325,0.712244795767666,0.399192993150157,0.54972830628937
"FBXO31",-0.0263745900292852,5.66507056201834,0.745962553046168,0.388263796214235,0.538698250154568
"MAP1LC3B",-0.123565003414491,6.13326870584009,5.77272840436896,0.0167215320686703,0.0586068593349073
"ZCCHC14",0.0352928319441292,5.89495026274581,2.34956833464416,0.126090913729479,0.240142996499862
"JPH3",-0.0423169550540227,6.19260814747058,2.77295717572155,0.0966347469712619,0.199456734880484
"KLHDC4",-0.0435997980155703,4.16207935563436,1.02230633712351,0.312570406503015,0.45954862763596
"SLC7A5",-0.151906759564201,4.33817932857035,7.96873929211355,0.00499163406676291,0.026079614202018
"BANP",0.0594467245689862,5.27105268665465,1.47100618927304,0.225887136634335,0.363759223360506
"ZNF469",-0.14617803204286,2.19471029759399,7.99346593265883,0.00492522845266124,0.0258869859788862
"ZFPM1",-0.0625482380710587,3.94055262625903,2.52526130426035,0.112808986795575,0.222774316551803
"ZC3H18",-0.026410476914861,4.40088984761734,0.928416778424302,0.335844063916059,0.485669929699381
"MVD",-0.00889001272830415,5.1707947777787,0.0589892565159928,0.808222421899619,0.882962217380676
"SNAI3-AS1",-0.0609014161301159,4.38677297007151,2.62384014355293,0.106040238321821,0.212854603777112
"SNAI3",0.0012423607122893,4.25085277493124,0.000295657129788997,0.986289689354642,0.992755786918926
"RNF166",-0.0537690107086916,3.42094454452997,1.74540357221307,0.187194327475429,0.318466612300354
"CTU2",-0.0844808653451059,2.83464518638143,2.39634725671415,0.122392420244993,0.23520747006928
"APRT",-0.328680525545572,2.83194902081949,22.0698576315059,3.59636204817465e-06,0.00042409856176587
"GALNS",-0.0125950837739267,3.42278842349616,0.131847849734421,0.716711375763433,0.818167773585618
"TRAPPC2L",-0.191369399345802,3.77895338925595,8.24091188829058,0.0043084310735719,0.0238605274686937
"CBFA2T3",-0.126068735112801,3.32669991149672,6.95277571958125,0.00868772814902194,0.037964478601974
"ACSF3",-0.0697149432318944,4.16545292310334,5.31033844382341,0.0216995520288164,0.0699611630843864
"ZNF778",-0.0336390482321101,3.23565319602159,0.789523264917478,0.37476664493662,0.525062709755842
"ANKRD11",-0.0146566963965007,7.42730568777587,0.35892421149105,0.54943603830005,0.683437901413217
"SPG7",-0.00120120231584268,6.58778815433971,0.00128888039239567,0.971378831184842,0.984964531630193
"RPL13",-0.225501662420526,7.11414311542485,10.0196692421658,0.00166466642887213,0.0131810374545871
"CPNE7",-0.0343906631591142,3.51877875998088,0.399372596479681,0.52776657066838,0.664470337626387
"CHMP1A",-0.113566455178766,4.80488318606769,4.73845296473361,0.0300669493005461,0.087766201091082
"SPATA33",-0.104448967789759,3.31623109462048,5.43170141506001,0.0202599038116741,0.0668543439001702
"CDK10",0.00338148693896344,5.2636989986464,0.0103070714055358,0.919184464111735,0.956210959958373
"SPATA2L",-0.229492018793587,3.30371332292262,10.760237284026,0.00112589536464987,0.0104002845525822
"VPS9D1",0.00864353417178999,5.92849132514151,0.0576992676455215,0.810290366941086,0.884403428245485
"VPS9D1-AS1",0.0948171991065957,1.50110050025405,1.02573159635822,0.3117621367802,0.458793204330858
"ZNF276",0.0110918539732219,4.22748332349876,0.114297178811216,0.735477398333227,0.831071680646804
"FANCA",-0.0696451749845496,3.73811646581294,2.24648213012472,0.134690051984616,0.251935253965623
"SPIRE2",-0.00730426542706622,4.93910255109028,0.0723571329345936,0.788070868988261,0.869687400316549
"TCF25",-0.0936460324291413,6.88943101955805,7.36920497585463,0.00691588773484298,0.0324352821758205
"MC1R",0.140893960073068,2.35950869809036,6.74647319268929,0.00973222324340606,0.0407874974722902
"TUBB3",-0.152516667143472,6.30615347285998,5.70343938914837,0.0173846368331705,0.0600899093693739
"DEF8",-0.0209921548911074,5.22343288043239,0.491831546634461,0.483510301994165,0.626526054783236
"CENPBD1",-0.0855727369347534,2.4081318145222,2.11725412864638,0.146414608593511,0.267096664018056
"DBNDD1",-0.134303155171878,4.431594347981,6.1293350010183,0.0136997253766804,0.0512296663885839
"GAS8",-0.0126872797824056,4.98686365396271,0.0586261132436055,0.808802125291114,0.883113929997454
"FAM157C",-0.00313457316687803,2.97654118826305,0.00045305537061549,0.983028612948097,0.991014395353786
"DOC2B",-0.106487786233907,3.53734654085546,2.77088470027727,0.096759024461641,0.199625099312284
"RPH3AL",0.00442702064383695,3.40804976409267,0.0057159560023022,0.939771170727026,0.968288841080461
"C17orf97",-0.060692470309507,3.44834433893407,2.11671943017251,0.146465455106067,0.267154666617115
"RFLNB",0.0953093226933635,3.03805333068749,2.76102387721488,0.0973527355072851,0.200554930221633
"VPS53",-0.00644992006344682,7.29158866757658,0.0793875663609366,0.778271605425428,0.862606917711096
"TLCD3A",-0.0722410981852467,2.34489157895459,1.76488240209989,0.184757540101184,0.31560818885792
"GEMIN4",-0.0868238390258013,1.74243576873862,1.95653366363879,0.162642441038966,0.288372101490633
"GLOD4",-0.122231290305255,4.73565542875823,7.7523042658704,0.00561348727910361,0.0282751192941343
"MRM3",-0.155871675830326,2.44555084564162,7.650944882225,0.00593146126826203,0.0293600004817644
"NXN",0.239475342114464,3.35553583582722,12.5454863186842,0.000442917657676521,0.00596684455480861
"TIMM22",-0.0339826669503463,3.86623293411953,0.574289855956482,0.44899571413202,0.596068058247971
"ABR",-0.0812754210873361,7.41512928371119,7.67863846689388,0.00584279413377005,0.0290853752708049
"YWHAE",-0.174147628758185,7.62086812712511,11.3973503404389,0.00080584745129419,0.00843379687626754
"CRK",-0.0069727731921695,5.44231695318583,0.0934276333461879,0.996720628858913,0.998001669295862
"MYO1C",0.120938766001384,1.87186328986689,4.17276488917305,0.0417194061500772,0.11009244118226
"INPP5K",-0.0313723777894699,3.65518264251756,0.532544635626931,0.465956785243487,0.611865530430697
"PITPNA",-0.0391673654740971,6.24325700624148,2.42782763640768,0.119971491649937,0.232338106257019
"SLC43A2",-0.0303486678405658,5.4987926815192,1.46293538327495,0.227162387508283,0.364890969075447
"SCARF1",0.0437742404137216,1.92662145491135,0.584534931030414,0.444981172251367,0.59225010338929
"RILP",-0.113086488406577,2.67268891411452,3.1417306988307,0.0770571976121898,0.16955485361929
"PRPF8",-0.0672512294298291,5.57132196520428,3.12803781051634,0.0777017180592274,0.170651713757955
"MIR22HG",-0.0648436585984563,3.08864126037248,1.20064941141651,0.27383678705498,0.417976456737104
"WDR81",0.00434265230855731,2.89912237586775,0.0134820914327926,0.907620450242661,0.950243510060686
"SERPINF1",-0.0696857450973956,3.85046041178131,1.91550706054971,0.167107648725515,0.29387390996713
"SMYD4",-0.0281813544618252,3.88495349723318,0.714420226795293,0.587016382971779,0.715061678319733
"RPA1",-0.114243531894027,5.0953935316884,11.0605508932979,0.000961478470687214,0.00943513827463037
"RTN4RL1",0.0440309996733725,6.30190519447926,1.17325434765622,0.279371783433788,0.424307431938916
"DPH1",-0.0150559136202905,3.05137796196506,0.0615302072121265,0.804218034509844,0.880095949581047
"SMG6",0.0143741204763047,6.26455129196297,0.316217911286734,0.574197554231274,0.704336275628513
"SRR",-0.0465138369142407,2.63699694499361,1.10857989285296,0.293012559168536,0.438892877293354
"TSR1",-0.0421250467131823,3.82227472031367,1.22504352795465,0.269023743004454,0.412748353189437
"SGSM2",0.00916155532468468,5.56481532432529,0.111050162561085,0.739122475743252,0.83388226910741
"MNT",-0.117179025221972,4.46085569744077,7.1829381292294,0.00765740049848493,0.0346945806753648
"METTL16",-0.0337275476875226,4.84971326686109,1.50987893829371,0.441423397533312,0.589194774758199
"PAFAH1B1",-0.0881542052346011,8.17729215205703,9.21137236888423,0.00255881534723922,0.0173577317184222
"CLUH",-0.0506968533627346,4.65067080059271,1.88596320668437,0.170410372009829,0.297851757035253
"RAP1GAP2",0.0346312802922515,7.09415806530244,1.46060914851951,0.2275315603015,0.36523295216437
"OR3A2",-0.0354833130243738,1.67911664344935,0.129150958735423,0.71949947155144,0.820174803163868
"TRPV3",-0.032000909234336,2.50845813447232,0.491029739976011,0.483866813571873,0.626756357539107
"TRPV1",-0.0459370586204335,3.68176952814673,1.28263803012611,0.939726206896581,0.968288841080461
"SHPK",-0.0810296648602345,2.9119413440678,2.89102649199523,0.0898344463876619,0.189464346773076
"CTNS",0.04027647916304,2.45064238270505,0.897155439976281,0.344104927271529,0.493725673979748
"TAX1BP3",-0.0590890704838593,2.27711996586996,1.50175951081924,0.221106117275802,0.35832325003566
"EMC6",-0.230734226937535,3.38129444969587,6.91935288472137,0.00884878109437373,0.0384252388458752
"P2RX5",-0.136529627557688,3.2794633763739,9.1053947510124,0.00270789745922863,0.0179540643360582
"ITGAE",-0.137901837320367,3.8777981529209,10.2681900153713,0.00145952026510481,0.0122105692094996
"NCBP3",0.0393280636698978,4.77489710939271,2.97090254781372,0.0855303439077169,0.182819537874453
"CAMKK1",-0.0462269588064647,6.95501546766003,1.26570294378276,0.261234213564032,0.404210579436639
"ZZEF1",0.038160859946284,6.01263626200006,2.13455536365391,0.144780094030426,0.26509343950608
"CYB5D2",-0.0555124475122273,5.0932237714411,1.93297653176436,0.165189354293222,0.291414054000988
"ANKFY1",0.0492908069910001,6.23177411962303,4.96839974803139,0.0263571837454376,0.0802098063503193
"UBE2G1",0.0534354560962404,6.16487190253987,9.00001834774853,0.00286492542150309,0.0184760552085376
"SPNS2",-0.0204611665678227,5.26156337441256,0.342576295034462,0.558668715040971,0.690960755589221
"MYBBP1A",-0.108730965768955,4.03156244647921,5.8618519787531,0.0159069177756579,0.0568747343110787
"PELP1",-0.0337522863776579,4.31059151574108,0.871671753884838,0.351043821599015,0.500812402468992
"ARRB2",-0.0986091708288574,4.97604992168403,7.31184058179547,0.00713604960597638,0.0331463476729403
"MED11",-0.137403563274511,2.43444042951646,6.64174180267941,0.0103110887048712,0.0425218728019744
"PSMB6",-0.261089483270007,4.13688202371528,10.5455102125679,0.00126073930831367,0.0111753143618727
"PLD2",-0.100722959981082,1.42176597409941,2.20944021883619,0.137938959297719,0.25626894889135
"MINK1",-0.0575317027216834,5.31423557871409,2.82293393526502,0.0936900617597513,0.195043903808936
"CHRNE",-0.0264385068305347,2.12572489738246,0.166511355240305,0.683444627120517,0.792585511587083
"SLC25A11",-0.169462215362634,4.79578595158937,7.61953052604609,0.00603371212665248,0.0297297066591875
"RNF167",-0.135361157146685,4.57376541153993,6.36892108795174,0.0119915113087458,0.046827335862585
"PFN1",-0.182985906711377,4.21174119844694,6.54312733634661,0.0108885671922113,0.0440029907021265
"SPAG7",-0.196353266757546,3.85928460057671,13.3765605826437,0.000288071038937871,0.00474133823829315
"CAMTA2",-0.0509987298849004,5.75979282354855,1.53667177077231,0.215824762456969,0.351838019522679
"KIF1C",-0.00935768908539437,3.28063697946989,0.0586581723875866,0.808750871336323,0.883113929997454
"SLC52A1",-0.121084934407981,1.8417214984805,2.02512295358459,0.155478794627179,0.279558807162063
"ZFP3",0.0533853147832553,2.13278544276313,1.33450725970647,0.248679471659573,0.389243468141779
"ZNF232",-0.0395777532937823,2.06467939736257,0.672211784563444,0.601198955971389,0.726088447126586
"USP6",0.0256357588421336,1.2006740458595,0.138190385768585,0.710279215567228,0.813812030386408
"ZNF594",-0.0427992224232124,4.32658066803673,2.26163243030542,0.133386062847009,0.250330936737634
"SCIMP",-0.024559756969264,3.52618769916872,0.104381796445895,0.74679848668242,0.840140808563784
"RABEP1",-0.019860193828335,7.35910777328374,2.3592243620764,0.125317390969308,0.238994393249369
"NUP88",-0.0343794250217343,5.32381507286393,1.39468372843886,0.238302087623304,0.378064280432355
"RPAIN",-0.169511833386368,5.23546104129447,19.2713539950565,1.44548725129966e-05,0.000913066113737617
"C1QBP",-0.128789072701747,5.0941188272357,4.59605334603149,0.0326347373783981,0.092996732830172
"DHX33",-0.0908730555106525,4.79179434869939,7.76602981627997,0.0055717917669525,0.0281563663496202
"DERL2",-0.0666411032935036,3.5541264180239,2.9194710037907,0.0882753059515621,0.186963391535834
"MIS12",-0.108254497470175,2.99112491835028,5.49911295278322,0.0195034597188729,0.0650873430837113
"NLRP1",-0.17451919416815,4.94556361492099,6.33819955489662,0.0121976628135714,0.0473423264972908
"WSCD1",0.00922712335890684,1.95006069837404,0.0263284563923681,0.871180892492132,0.927183489330386
"PITPNM3",-0.0652576613774662,4.86940362593677,4.87016703125542,0.0278797781498333,0.0832889069013873
"KIAA0753",0.0145159747721179,5.27063524570382,0.452331614076219,0.501609608278566,0.642263653843164
"TXNDC17",-0.19159589664728,2.90845008324807,7.20440416539458,0.00756793997622652,0.034454057518702
"MED31",-0.0619292104862495,4.90675273828846,2.77892661503706,0.0962777596625561,0.19898349649934
"C17orf100",-0.258574207870434,2.97085282687923,36.3123429648201,3.75364590991598e-09,1.05274753189504e-05
"ALOX12-AS1",-0.0404807540391,6.08343999340106,1.29786296852615,0.255270807986637,0.396946389487315
"ALOX12",-0.11095609396502,1.20063960690702,1.52985789938074,0.216843579999119,0.353024371308488
"RNASEK",-0.210942649197516,6.14901009734941,8.35968943202878,0.00404100205632436,0.0228856429386625
"C17orf49",-0.193039675273076,3.68084569978678,9.54630878001152,0.00214037397772071,0.0154875727672209
"SLC16A13",-0.0556252530922289,1.38377217582631,0.453854353868527,0.500890816780488,0.641798322909503
"ASGR2",0.242493276790227,1.37835085062941,11.986188429833,0.000592469017151954,0.00714235674461802
"ASGR1",-0.0333757211322854,2.92273949119274,0.405156385010402,0.524794332142029,0.661916794353991
"DLG4",-0.10485617225286,6.0976801562719,4.52721862523809,0.0339574141940393,0.0956963061179688
"ACADVL",0.0872162276214158,5.97991537665707,5.20260828646242,0.0230665982866921,0.0732147822033237
"DVL2",0.0380688715038424,3.79615639109508,1.12198694238053,0.290116236615322,0.4357647799975
"PHF23",-0.0757848765742349,3.33642950320631,1.28248926148984,0.258100258884259,0.400369461320129
"GABARAP",-0.274531837165878,5.85524082776548,14.0784690867709,0.000200681189105672,0.00384098514736466
"CTDNEP1",-0.0550149472031863,5.13911808743339,1.08018505213771,0.299270246488435,0.445742609294458
"ELP5",-0.0938306866849294,3.65603030682823,4.46956143046403,0.035108580394992,0.097777484383045
"YBX2",-0.0479025425100306,1.12318075207971,0.488224201010414,0.800891518973281,0.878237548526925
"EIF5A",-0.141009389610087,5.43409126838534,4.44455071503856,0.0356206110464649,0.0988928585833652
"GPS2",-0.044308195270627,4.6185620749626,1.13690376404366,0.286936606235689,0.432192484344046
"NEURL4",-0.0473060506517855,3.98459836151135,1.03032350408509,0.310682848436657,0.457637141137315
"PLSCR3",-0.0795302131262736,2.61869464584329,2.35806937372284,0.125409635282181,0.239040276683706
"TMEM256",-0.337846372424205,2.67578323776626,18.9185387752804,1.72466433229592e-05,0.00100770699715774
"NLGN2",-0.0431547825136714,5.43696698040794,1.33378443561489,0.248807449193247,0.389400319200547
"CHRNB1",-0.117211898271657,1.60301055638782,3.83276268034451,0.0509396739275858,0.126563970142901
"ZBTB4",-0.0776818775041342,6.27604963453387,10.8719540528669,0.0010616322192434,0.010045390425405
"POLR2A",-0.0854679921693874,5.60416490000249,5.56070158415547,0.0188379775235365,0.0634554308941994
"TNFSF12",-0.0968010879298781,3.62559758981853,2.99963817794118,0.0840371613583758,0.180606292858823
"SENP3",0.0282778393881935,3.66644575631936,0.646607481128616,0.421795392153891,0.570764912107885
"EIF4A1",-0.125438268307792,5.84183542400153,6.69401263378266,0.0100178773222848,0.0416204752720707
"MPDU1",-0.0389495591164926,3.51740408197174,0.659828498457154,0.417093082058689,0.566643701773784
"SOX15",-0.0996058929780682,2.7869367114986,3.11602054752735,0.0782721661462279,0.171587334040555
"FXR2",-0.0626447784788186,5.46592645407835,1.99312829906162,0.158774580737178,0.283593930158891
"SAT2",-0.0973787322580835,6.11356030553861,3.12525061569895,0.0778336223612049,0.170886532732
"ATP1B2",-0.0969525185856712,3.48090217171843,3.10662316858212,0.078721403585286,0.172243757602819
"TP53",0.0744266109936722,1.56292872236905,1.81299714443635,0.178894904662426,0.308224996692616
"WRAP53",-0.0291263605611478,1.70155721867321,0.300745702529212,0.663044230144114,0.776245553457248
"EFNB3",-0.256597309746578,4.20298532411706,13.2750835321267,0.000303567566246246,0.00491449500194912
"DNAH2",-0.126126364751103,2.5923324344193,5.66792274206167,0.0177350408489342,0.0608176572124327
"KDM6B",0.0259603666581216,3.51818373729153,0.588920678074074,0.443279622606719,0.590997351950372
"NAA38",-0.177106417108696,5.4279279138229,7.96915895347816,0.00499049941906006,0.026079614202018
"CYB5D1",-0.0592447589566982,2.93420099952766,1.74995636787599,0.186621438076092,0.317750415995756
"CHD3",-0.04889051014588,5.07565073311477,1.51476790495957,0.21912038729509,0.356092848654427
"RNF227",-0.044874616303041,1.52988061377923,0.452569797393925,0.501497060725054,0.642236829456386
"KCNAB3",0.272885410093298,2.84059721310405,26.4084148731713,4.28914957593317e-07,0.000120293489006622
"TRAPPC1",-0.205718846529972,4.42682306166374,9.27861581226671,0.00246858718714486,0.016960802609178
"CNTROB",0.0135262169254367,2.15575436960793,0.0644044376234461,0.799792838707672,0.877650440347264
"ALOX15B",0.0531268076642504,1.48267193203978,0.383708178921756,0.535970275434788,0.672083624467677
"ALOX12B",-0.210126105548527,1.30355335959998,8.13019727047056,0.00457399925809627,0.0248009061497283
"ALOXE3",-0.0715617425295922,1.14644382524942,0.979748894783288,0.322846085792637,0.471296133777863
"PER1",0.00682242418445315,4.97414179335093,0.02461679159507,0.875403144496059,0.929771892393262
"VAMP2",-0.204896429110302,8.32878934895682,9.70992624765674,0.00196200953170238,0.0146336989036427
"TMEM107",-0.274099101257557,3.44495702189135,28.7398093702154,1.38681539578676e-07,6.86918040755112e-05
"BORCS6",-0.117239119250549,2.23826497969956,2.48296014202691,0.115858708415227,0.226753198619222
"CTC1",-0.0576980699331519,3.65653657163751,2.67729172956468,0.102558026155865,0.208128972617032
"PFAS",-0.125062518737074,2.85317673573214,6.55484149095499,0.0108182612121826,0.0438504651319922
"RANGRF",-0.130550731738422,2.80227116155268,6.55963148003325,0.0107896475313159,0.0437925404722554
"KRBA2",-0.0213103631539867,2.83359137773483,0.212420629255537,0.722890377503075,0.822682337585264
"RPL26",-0.309081917228989,6.19748432947061,10.1735818331472,0.00153439937741609,0.0125756180417919
"NDEL1",-0.112012929905179,5.69744108718929,7.60763122290758,0.00607291339881914,0.0297892945090184
"MYH10",-0.0071618654620513,7.89282724480271,0.341677374286034,0.559184929422268,0.691254122751812
"NTN1",-0.069203749293105,2.61020233134951,0.418953181548968,0.517823005577564,0.656127023490784
"STX8",0.0505840483530997,6.61876452465535,2.74597395497509,0.0982665764097657,0.201747549647647
"CFAP52",0.0461509441879493,3.99024991018446,2.25222257235161,0.134194295769004,0.251376784607099
"USP43",-0.0360788705125905,6.10786460060055,1.38980202217072,0.239123976100029,0.378896668570701
"GLP2R",-0.407317495265942,2.70052783505135,16.5486352357033,5.69094208542017e-05,0.00186023498517126
"GAS7",-0.116471757162101,8.25405056763847,12.0174051817915,0.000582908391583854,0.00707842043733533
"SCO1",-0.139759873417178,3.70577447721262,11.9997821460554,0.000588286327612178,0.00711780774124726
"ADPRM",-0.103279676022485,2.32067535442343,5.42160172683491,0.0203758328391823,0.0671063784715586
"TMEM220",-0.0130449138513049,1.52341751774393,0.0234424372688356,0.878387652189255,0.931319374463173
"SHISA6",0.246621143365092,6.04712352057017,16.4278991786307,6.05010670159132e-05,0.00190491779012617
"DNAH9",-0.0463650311490871,5.08551799479479,1.86080381283938,0.173282317313402,0.301250594215253
"ZNF18",-0.0267905326981422,3.10152924214968,0.448332807755218,0.897570246322197,0.943737539489853
"MAP2K4",0.0639125832785825,8.11606908265193,17.3965645676917,3.70667457707568e-05,0.00150107664060423
"ARHGAP44",0.0599547319719574,7.71454299149604,10.1251472875169,0.0015742345876337,0.0127856211995836
"ELAC2",-0.084540697130699,4.15547540392871,4.38010286525003,0.0369765060526595,0.101494910758004
"COX10-AS1",0.0270220844663679,5.95430798926471,0.489530496855196,0.484534596468794,0.627323937846758
"COX10",0.0739844651688692,5.17848515532842,6.87506304545752,0.00906693950853907,0.0389778334543971
"PMP22",0.00159920526618446,2.2314720976937,0.000661992760918736,0.979485867437976,0.989181390433874
"CDRT4",-0.0098268258913103,5.28588468245765,0.0579868725370354,0.809827213136295,0.884026701682256
"TVP23C",0.0226417375774959,5.82286438941109,0.405044497963135,0.524851546513396,0.661929421418955
"CDRT1",0.259781121154609,1.0250921407523,12.3229934272307,0.000497189296527139,0.00640489401060648
"TRIM16",0.0297212914119797,4.14351566603417,0.542834440462852,0.461682861918948,0.607931655506246
"ZNF286A",-0.0197541057569621,4.15595184034207,0.675592024494769,0.411587686550988,0.561831415215079
"TBC1D26",-0.287413767335282,1.16220186321287,11.0413714201229,0.000971209479172416,0.00949078085465839
"ZSWIM7",-0.0707186490386853,4.41960537737341,3.79103260910014,0.0522120422077526,0.128744411443523
"TTC19",-0.0156514085287576,7.09707858036735,0.608599813074169,0.435766773996219,0.583867520709821
"NCOR1",-0.0138118078845423,7.36256683014224,0.890184775253278,0.345984293467886,0.495484146380715
"PIGL",-0.00398164008084645,5.75270339147149,0.00798035428226167,0.928861137366913,0.961782450660579
"CENPV",-0.0907326254815643,4.54826210585207,5.93060488369822,0.0153066258526113,0.0555068048438501
"UBB",-0.194856847468531,7.15617203445989,7.09381907362754,0.00804057686494018,0.0360011265814972
"TRPV2",0.0504794161651433,2.76281552105718,0.731491491339102,0.392900955132497,0.543626057604638
"SNHG29",-0.215838278073318,5.49222747838583,12.8551734784751,0.000377209213615047,0.00542908946507776
"LRRC75A",-0.101998214409797,3.3576585183645,4.88794068365289,0.0275976298507531,0.0827516723255925
"ZNF287",-0.032240329518897,3.45487680133801,1.00545219194677,0.316587754463252,0.464286768546139
"ZNF624",0.0235659683544558,2.5176282933414,0.311489229093362,0.577073178275815,0.706671614378075
"CCDC144A",0.0498799761333336,7.20795208165623,1.19804604495176,0.274356804199015,0.418517680947086
"FAM106C",0.0913770023587197,2.0284480804129,1.47405232399627,0.22540806548222,0.363347989634824
"MPRIP",-0.0467810779287025,7.21379714530365,5.73627720217023,0.0170670434564257,0.0593873822306347
"MPRIP-AS1",-0.0366941270024765,1.8667943703547,0.189900697428155,0.66322920603698,0.77633248382776
"PLD6",-0.0893322345836438,2.60967396560366,3.21977678088193,0.0734920184725186,0.163985392197481
"FLCN",0.0579904363977261,5.96337065397931,2.82611144751673,0.0935061812017189,0.194747835881732
"COPS3",-0.0927956515611871,4.74054472248161,4.49938761192456,0.0345080516698753,0.0967203549120799
