Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,mmu-miR-3086-5p,0.2696167010480901,3.8625866050808315,5.062900666647969,['CTXN2'],0.41700524770547903,0,0,1
65,hsa-miR-4707-5p,0.2723411922544642,3.8156392694063928,4.963000530523809,['NEFH'],0.41700524770547903,0,0,1
66,hsa-miR-564,0.2723411922544642,3.8156392694063928,4.963000530523809,['NRIP2'],0.41700524770547903,0,0,1
67,mmu-miR-331-5p,0.27288511353397094,3.806378132118451,4.943360035541604,['CTXN2'],0.41700524770547903,0,0,1
68,mmu-miR-872,0.27614181480996713,3.751685393258427,4.82782154562104,['NEFH'],0.41700524770547903,0,0,1
69,mmu-miR-154,0.27722478486971147,3.733780760626398,4.790166671895164,['NEFH'],0.41700524770547903,0,0,1
70,mmu-miR-1195,0.2783064583130406,3.7160356347438754,4.752929992818533,['CTXN2'],0.41700524770547903,0,0,1
71,hsa-miR-4535,0.281543710874122,3.6637362637362636,4.643666881149382,['NRIP2'],0.41700524770547903,0,0,1
72,mmu-miR-196a,0.2954378469205082,3.452182952182952,4.209235613386384,['CTXN2'],0.41700524770547903,0,0,1
73,mmu-miR-196b,0.2954378469205082,3.452182952182952,4.209235613386384,['CTXN2'],0.41700524770547903,0,0,1
74,mmu-miR-3091-5p,0.29649765611291196,3.4368530020703933,4.178237066586171,['WDR64'],0.41700524770547903,0,0,1
75,mmu-miR-142-3p,0.29702708224004254,3.4292355371900825,4.162858611281314,['CTXN2'],0.41700524770547903,0,0,1
76,mmu-miR-5118,0.29755618961538544,3.4216494845360823,4.147559947482618,['NEFH'],0.41700524770547903,0,0,1
77,mmu-miR-1948,0.3028297614235382,3.3474747474747475,3.9988413632945816,['CTXN2'],0.41700524770547903,0,0,1
78,hsa-miR-3115,0.30440564091194755,3.3258032128514055,3.9556907920218682,['CTXN2'],0.41700524770547903,0,0,1
79,hsa-miR-563,0.3049303003446702,3.3186372745490984,3.941452741542438,['MAP1A'],0.41700524770547903,0,0,1
80,mmu-miR-215,0.30754885082373473,3.283234126984127,3.8713314229681695,['CTXN2'],0.41700524770547903,0,0,1
81,mmu-miR-192,0.30754885082373473,3.283234126984127,3.8713314229681695,['CTXN2'],0.41700524770547903,0,0,1
82,hsa-miR-509-3p,0.308071612611306,3.276237623762376,3.8575175793727494,['NRIP2'],0.41700524770547903,0,0,1
83,mmu-miR-3471,0.3096380038818852,3.2554133858267718,3.816488418457373,['WDR64'],0.41700524770547903,0,0,1
84,mmu-miR-1957,0.3101595034299293,3.24852652259332,3.802947952845285,['CTXN2'],0.41700524770547903,0,0,1
85,hsa-miR-1296,0.31068068777310526,3.2416666666666667,3.7894746902346808,['CTXN2'],0.41700524770547903,0,0,1
86,mmu-miR-3096-3p,0.31380118265379936,3.2010658914728682,3.710021507206139,['NRIP2'],0.41700524770547903,0,0,1
87,mmu-miR-1193-5p,0.31483883247822275,3.187741312741313,3.6840548284653525,['MAP1A'],0.41700524770547903,0,0,1
88,mmu-miR-379,0.31483883247822275,3.187741312741313,3.6840548284653525,['MAP1A'],0.41700524770547903,0,0,1
89,hsa-miR-4473,0.3205234920866049,3.116257088846881,3.545676402830645,['CTXN2'],0.41700524770547903,0,0,1
90,hsa-miR-3117-3p,0.3215530004190833,3.103578154425612,3.521297724121191,['WDR64'],0.41700524770547903,0,0,1
91,hsa-miR-3613-5p,0.3236082735146271,3.0785046728971963,3.473235242998392,['NRIP2'],0.41700524770547903,0,0,1
92,hsa-miR-4633-5p,0.3236082735146271,3.0785046728971963,3.473235242998392,['NRIP2'],0.41700524770547903,0,0,1
93,mmu-miR-1196,0.3266818409779334,3.0415896487985212,3.4028348261508454,['CTXN2'],0.41700524770547903,0,0,1
94,hsa-miR-4671-3p,0.32821442905385284,3.0234375,3.368375851959299,['CTXN2'],0.41700524770547903,0,0,1
95,mmu-miR-5108,0.3322876910006978,2.9759963768115942,3.278816347035584,['MAP1A'],0.41700524770547903,0,0,1
96,mmu-miR-465b-3p,0.3327954563359983,2.9701627486437614,3.267853912693906,['WDR64'],0.41700524770547903,0,0,1
97,mmu-miR-465c-3p,0.3327954563359983,2.9701627486437614,3.267853912693906,['WDR64'],0.41700524770547903,0,0,1
98,hsa-miR-4727-3p,0.3327954563359983,2.9701627486437614,3.267853912693906,['CTXN2'],0.41700524770547903,0,0,1
99,mmu-miR-465a-3p,0.3327954563359983,2.9701627486437614,3.267853912693906,['WDR64'],0.41700524770547903,0,0,1
100,hsa-miR-196a,0.3333029127360479,2.964350180505415,3.256942080473305,['CTXN2'],0.41700524770547903,0,0,1
101,hsa-miR-196b,0.3333029127360479,2.964350180505415,3.256942080473305,['CTXN2'],0.41700524770547903,0,0,1
102,mmu-miR-380-5p,0.3363411709191287,2.929910714285714,3.192516398171035,['NRIP2'],0.41700524770547903,0,0,1
103,mmu-miR-3066,0.3368464685602153,2.9242424242424243,3.181950163968005,['NRIP2'],0.41700524770547903,0,0,1
104,hsa-miR-4800-5p,0.33836051513359533,2.907358156028369,3.1505393001731066,['NRIP2'],0.41700524770547903,0,0,1
105,mmu-miR-532-5p,0.341380312143852,2.8741228070175437,3.088986877279637,['CTXN2'],0.41700524770547903,0,0,1
106,hsa-miR-28-3p,0.34188253785955147,2.8686514886164622,3.078889383761991,['CTXN2'],0.41700524770547903,0,0,1
107,mmu-miR-3077,0.3433873770444102,2.8523519163763065,3.0488678105669726,['CTXN2'],0.41700524770547903,0,0,1
108,hsa-miR-4460,0.34388837790292276,2.8469565217391306,3.0389500229233564,['CTXN2'],0.41700524770547903,0,0,1
109,mmu-miR-155,0.3443890728881255,2.841579861111111,3.029076492571128,['NRIP2'],0.41700524770547903,0,0,1
110,hsa-miR-323b-5p,0.3453895458633098,2.8308823529411766,3.0094611506269175,['CTXN2'],0.41700524770547903,0,0,1
111,mmu-miR-101c,0.3463887970977693,2.820258620689655,2.9900196993588755,['CTXN2'],0.41700524770547903,0,0,1
112,hsa-miR-331-5p,0.3468879649083583,2.814974182444062,2.9803635396864827,['CTXN2'],0.41700524770547903,0,0,1
113,hsa-miR-1244,0.34937923136846866,2.78882252559727,2.9327183047353005,['CTXN2'],0.41700524770547903,0,0,1
114,mmu-miR-1905,0.35087033827911357,2.7733446519524616,2.904630712001791,['NRIP2'],0.41700524770547903,0,0,1
115,hsa-miR-3529,0.35235871003137625,2.7580236486486487,2.8769098016527783,['CTXN2'],0.41700524770547903,0,0,1
116,mmu-miR-378b,0.35235871003137625,2.7580236486486487,2.8769098016527783,['NEFH'],0.41700524770547903,0,0,1
117,hsa-miR-379,0.35235871003137625,2.7580236486486487,2.8769098016527783,['CTXN2'],0.41700524770547903,0,0,1
118,hsa-miR-1225-5p,0.35334944018970044,2.747895622895623,2.8586297605226356,['NRIP2'],0.41700524770547903,0,0,1
119,hsa-miR-4474-5p,0.3558209619468048,2.7228714524207014,2.8136181972105336,['CTXN2'],0.41700524770547903,0,0,1
120,hsa-miR-3180-3p,0.356314358205982,2.7179166666666665,2.8047321137803443,['MAP1A'],0.41700524770547903,0,0,1
121,hsa-miR-3180,0.356314358205982,2.7179166666666665,2.8047321137803443,['MAP1A'],0.41700524770547903,0,0,1
122,hsa-miR-3196,0.356314358205982,2.7179166666666665,2.8047321137803443,['MAP1A'],0.41700524770547903,0,0,1
123,mmu-miR-1933-5p,0.3592683907663284,2.6885313531353137,2.7522107324716867,['CTXN2'],0.41700524770547903,0,0,1
124,mmu-miR-188-5p,0.3622115679615235,2.6597222222222223,2.70101918656564,['CTXN2'],0.41700524770547903,0,0,1
125,hsa-miR-4732-5p,0.36270104421890975,2.6549755301794455,2.6926134023122135,['CTXN2'],0.41700524770547903,0,0,1
126,hsa-miR-4703-3p,0.36270104421890975,2.6549755301794455,2.6926134023122135,['CTXN2'],0.41700524770547903,0,0,1
127,mmu-miR-1839-5p,0.36611896975033875,2.6221774193548386,2.634755858738628,['CTXN2'],0.41700524770547903,0,0,1
128,mmu-miR-1982.2,0.3680654758126808,2.6037660256410255,2.60244964807638,['WDR64'],0.41700524770547903,0,0,1
129,mmu-miR-1306-5p,0.3685513543449486,2.5992,2.59445702288437,['CTXN2'],0.41700524770547903,0,0,1
130,mmu-miR-3060,0.3690369340082099,2.5946485623003195,2.5864975978331692,['MAP1A'],0.41700524770547903,0,0,1
131,mmu-miR-375,0.3695222148511153,2.5901116427432216,2.5785711905661346,['CTXN2'],0.41700524770547903,0,0,1
132,mmu-miR-653,0.37000719707747587,2.5855891719745223,2.570677618913253,['WDR64'],0.41700524770547903,0,0,1
133,mmu-miR-3073-3p,0.3704918808284194,2.581081081081081,2.5628167024145205,['CTXN2'],0.41700524770547903,0,0,1
134,mmu-miR-667,0.37242763356860353,2.5631911532385465,2.5316960248236096,['CTXN2'],0.41700524770547903,0,0,1
135,hsa-miR-190b,0.37628485304706555,2.5280811232449296,2.470968824257914,['CTXN2'],0.41700524770547903,0,0,1
136,hsa-miR-190,0.37628485304706555,2.5280811232449296,2.470968824257914,['CTXN2'],0.41700524770547903,0,0,1
137,mmu-miR-3104-5p,0.37772641090943954,2.515139751552795,2.4487026521270807,['NEFH'],0.41700524770547903,0,0,1
138,hsa-miR-4529-3p,0.3782063374102925,2.5108527131782945,2.4413406751086764,['CTXN2'],0.41700524770547903,0,0,1
139,mmu-miR-376b,0.3786859677395767,2.5065789473684212,2.434008469986722,['CTXN2'],0.41700524770547903,0,0,1
140,mmu-miR-669e,0.3786859677395767,2.5065789473684212,2.434008469986722,['WDR64'],0.41700524770547903,0,0,1
141,mmu-miR-877,0.3806015302500352,2.4896153846153846,2.404974196374346,['MAP1A'],0.41700524770547903,0,0,1
142,hsa-miR-492,0.3806015302500352,2.4896153846153846,2.404974196374346,['NRIP2'],0.41700524770547903,0,0,1
143,hsa-miR-584,0.38107968188875974,2.485407066052227,2.3977884811280186,['CTXN2'],0.41700524770547903,0,0,1
144,hsa-miR-21,0.38155753813013654,2.481211656441718,2.3906315979809847,['CTXN2'],0.41700524770547903,0,0,1
145,hsa-miR-590-5p,0.38155753813013654,2.481211656441718,2.3906315979809847,['CTXN2'],0.41700524770547903,0,0,1
146,hsa-miR-4718,0.38203509922571477,2.477029096477795,2.3835033931812153,['NRIP2'],0.41700524770547903,0,0,1
147,mmu-miR-92b,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
148,mmu-miR-92a,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
149,mmu-miR-32,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
150,mmu-miR-363-3p,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
151,mmu-miR-25,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
152,mmu-miR-367,0.3829893362798394,2.468702290076336,2.369332413341055,['NEFH'],0.41700524770547903,0,0,1
153,hsa-miR-505,0.3839423941875528,2.4604261796042617,2.3552743377107492,['CTXN2'],0.41700524770547903,0,0,1
154,hsa-miR-4774-5p,0.3839423941875528,2.4604261796042617,2.3552743377107492,['CTXN2'],0.41700524770547903,0,0,1
155,mmu-miR-1251,0.3882165919847866,2.423798798798799,2.2933787139267117,['MAP1A'],0.41700524770547903,0,0,1
156,hsa-miR-371b-3p,0.3896360404353155,2.411808669656203,2.2732314621180523,['NEFH'],0.41700524770547903,0,0,1
157,hsa-miR-3680,0.39010860399184216,2.407835820895522,2.266568350562184,['CTXN2'],0.41700524770547903,0,0,1
158,mmu-miR-466c-5p,0.39010860399184216,2.407835820895522,2.266568350562184,['CTXN2'],0.41700524770547903,0,0,1
159,mmu-miR-466o-5p,0.39010860399184216,2.407835820895522,2.266568350562184,['CTXN2'],0.41700524770547903,0,0,1
160,mmu-miR-466b-5p,0.39010860399184216,2.407835820895522,2.266568350562184,['CTXN2'],0.41700524770547903,0,0,1
161,hsa-miR-4764-3p,0.3929378424079882,2.3842455621301775,2.2271329385065948,['NRIP2'],0.41700524770547903,0,0,1
162,hsa-miR-4772-5p,0.39387858498168393,2.3764749262536875,2.2141915780013615,['MAP1A'],0.41700524770547903,0,0,1
163,mmu-miR-10b,0.39434851870691695,2.3726067746686303,2.2077585196562457,['WDR64'],0.41700524770547903,0,0,1
164,mmu-miR-183,0.39434851870691695,2.3726067746686303,2.2077585196562457,['CTXN2'],0.41700524770547903,0,0,1
165,mmu-miR-10a,0.39434851870691695,2.3726067746686303,2.2077585196562457,['WDR64'],0.41700524770547903,0,0,1
166,hsa-miR-4327,0.3980975051710088,2.3420669577874818,2.157180247713641,['WDR64'],0.41700524770547903,0,0,1
167,mmu-miR-376c,0.39856482008775534,2.338299418604651,2.150966873511317,['CTXN2'],0.41700524770547903,0,0,1
168,hsa-miR-2909,0.39903184473032866,2.334542815674891,2.144777294245081,['CTXN2'],0.41700524770547903,0,0,1
169,hsa-miR-4694-5p,0.39903184473032866,2.334542815674891,2.144777294245081,['CTXN2'],0.41700524770547903,0,0,1
170,mmu-miR-704,0.40089704284297223,2.3196248196248197,2.1202545408633204,['MAP1A'],0.41700524770547903,0,0,1
171,hsa-miR-4640-3p,0.4013626179677165,2.315922190201729,2.1141821528290055,['MAP1A'],0.41700524770547903,0,0,1
172,hsa-miR-519e,0.4027576069538518,2.3048780487804876,2.0961030469370665,['WDR64'],0.41700524770547903,0,0,1
173,hsa-miR-515-3p,0.4027576069538518,2.3048780487804876,2.0961030469370665,['WDR64'],0.41700524770547903,0,0,1
174,mmu-miR-299,0.4050768086485556,2.2866809116809117,2.0664245566037867,['MAP1A'],0.41700524770547903,0,0,1
175,mmu-miR-1194,0.4050768086485556,2.2866809116809117,2.0664245566037867,['MAP1A'],0.41700524770547903,0,0,1
176,mmu-miR-878-3p,0.4060024694690432,2.2794744318181817,2.0547092191990197,['MAP1A'],0.41700524770547903,0,0,1
177,hsa-miR-324-5p,0.40785033450043545,2.265183615819209,2.0315412496823555,['NRIP2'],0.41700524770547903,0,0,1
178,hsa-miR-4669,0.4092332129641651,2.2545710267229255,2.014391761466571,['CTXN2'],0.41700524770547903,0,0,1
179,hsa-miR-4520b-3p,0.410153695696733,2.2475455820476857,2.003065039925162,['CTXN2'],0.41700524770547903,0,0,1
180,hsa-miR-3147,0.4119912190377455,2.2336122733612274,1.980662926728284,['MAP1A'],0.41700524770547903,0,0,1
181,mmu-miR-490-5p,0.4124498835541306,2.2301532033426184,1.975114165352413,['CTXN2'],0.41700524770547903,0,0,1
182,hsa-miR-296-3p,0.41336635390183296,2.223263888888889,1.9640780608328754,['CTXN2'],0.41700524770547903,0,0,1
183,mmu-miR-137,0.41473891483751446,2.2130013831258646,1.9476759670361812,['NEFH'],0.41700524770547903,0,0,1
184,mmu-miR-669h-5p,0.4170208062684706,2.1960851648351647,1.9207381694032994,['NEFH'],0.4170208062684706,0,0,1
