Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,NRF2-ARE regulation WP4357,0.4674164448964581,1.7259778911564625,1.3126660323007964,['INSR'],0.9325481015287775,0,0,1
145,Nucleotide metabolism WP404,0.4674164448964581,1.7259778911564625,1.3126660323007964,['NME2'],0.9325481015287775,0,0,1
146,SARS coronavirus and innate immunity WP4912,0.4674164448964581,1.7259778911564625,1.3126660323007964,['IRF3'],0.9325481015287775,0,0,1
147,IL-18 signaling pathway WP4754,0.46815712646364893,1.0833248962235498,0.8221908373424249,"['ARL4D', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'RND2']",0.9325481015287775,0,0,8
148,Copper homeostasis WP3286,0.489318079735412,1.2552268855505653,0.897164041364125,"['COX17', 'ATOX1']",0.9325481015287775,0,0,2
149,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.489318079735412,1.2552268855505653,0.897164041364125,"['XBP1', 'DDIT3']",0.9325481015287775,0,0,2
150,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.489318079735412,1.2552268855505653,0.897164041364125,"['BANF1', 'HRAS']",0.9325481015287775,0,0,2
151,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5034439008320998,1.534013605442177,1.0527674460493932,['ENPP1'],0.9325481015287775,0,0,1
152,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5034439008320998,1.534013605442177,1.0527674460493932,['LDHA'],0.9325481015287775,0,0,1
153,IL1 and megakaryocytes in obesity WP2865,0.5034439008320998,1.534013605442177,1.0527674460493932,['IL1R1'],0.9325481015287775,0,0,1
154,Pregnane X receptor pathway WP2876,0.5034439008320998,1.534013605442177,1.0527674460493932,['PSMC5'],0.9325481015287775,0,0,1
155,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5034439008320998,1.534013605442177,1.0527674460493932,['BAX'],0.9325481015287775,0,0,1
156,DNA IR-double strand breaks and cellular response via ATM WP3959,0.511276370241877,1.2005036663950819,0.8053518737034286,"['CASP9', 'BAX']",0.9325481015287775,0,0,2
157,Small cell lung cancer WP4658,0.5294316240113928,1.061801446416831,0.6752539628364806,"['CASP9', 'GADD45A', 'CYCS', 'BAX']",0.9325481015287775,0,0,4
158,Corticotropin-releasing hormone signaling pathway WP2355,0.5304225382372447,1.0897700736482845,0.6910028774260771,"['CASP9', 'CAMK2A', 'CRH']",0.9325481015287775,0,0,3
159,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['IL1R1', 'MAP3K14']",0.9325481015287775,0,0,2
160,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['TMSB4X', 'NOS1']",0.9325481015287775,0,0,2
161,PPAR signaling pathway WP3942,0.5326047056150972,1.1503407155025553,0.7246867785455905,"['FABP6', 'PLTP']",0.9325481015287775,0,0,2
162,16p11.2 distal deletion syndrome WP4950,0.5370380740282331,1.3804421768707482,0.8582019694665137,['INSR'],0.9325481015287775,0,0,1
163,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5370380740282331,1.3804421768707482,0.8582019694665137,['IRF3'],0.9325481015287775,0,0,1
164,Kynurenine Pathway and links to Cellular Senescence WP5044,0.5370380740282331,1.3804421768707482,0.8582019694665137,['NOS1'],0.9325481015287775,0,0,1
165,Nanoparticle-mediated activation of receptor signaling WP2643,0.5370380740282331,1.3804421768707482,0.8582019694665137,['HRAS'],0.9325481015287775,0,0,1
166,Neural Crest Cell Migration during Development WP4564,0.5370380740282331,1.3804421768707482,0.8582019694665137,['CDH11'],0.9325481015287775,0,0,1
167,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5370380740282331,1.3804421768707482,0.8582019694665137,['GSTP1'],0.9325481015287775,0,0,1
168,PPAR-alpha pathway WP2878,0.5370380740282331,1.3804421768707482,0.8582019694665137,['PLTP'],0.9325481015287775,0,0,1
169,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5370380740282331,1.3804421768707482,0.8582019694665137,['HRAS'],0.9325481015287775,0,0,1
170,Allograft Rejection WP2328,0.5532878396996073,1.104190800681431,0.6535450359446031,"['CASP9', 'HLA-B']",0.9325481015287775,0,0,2
171,B Cell Receptor Signaling Pathway WP23,0.563207106884366,1.0350255972696245,0.5942163259948438,"['CAMK2A', 'ETS1', 'HRAS']",0.9325481015287775,0,0,3
172,Pancreatic adenocarcinoma pathway WP4263,0.563207106884366,1.0350255972696245,0.5942163259948438,"['CASP9', 'GADD45A', 'BAX']",0.9325481015287775,0,0,3
173,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5683630467843536,1.2547928262213977,0.7089515443191055,['HRAS'],0.9325481015287775,0,0,1
174,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5683630467843536,1.2547928262213977,0.7089515443191055,['IRF3'],0.9325481015287775,0,0,1
175,Cell migration and invasion through p75NTR WP4561,0.5683630467843536,1.2547928262213977,0.7089515443191055,['CDH11'],0.9325481015287775,0,0,1
176,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5683630467843536,1.2547928262213977,0.7089515443191055,['CD63'],0.9325481015287775,0,0,1
177,Neural Crest Cell Migration in Cancer WP4565,0.5683630467843536,1.2547928262213977,0.7089515443191055,['CDH11'],0.9325481015287775,0,0,1
178,PDGFR-beta pathway WP3972,0.5683630467843536,1.2547928262213977,0.7089515443191055,['HRAS'],0.9325481015287775,0,0,1
179,Fragile X Syndrome  WP4549,0.5714137749518546,1.0035120435120435,0.5616071680436339,"['HOMER1', 'CAMK2A', 'DLGAP3', 'AP2M1']",0.9325481015287775,0,0,4
180,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['BEX3', 'ETS1']",0.9325481015287775,0,0,2
181,Complement system WP2806,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['RPS19', 'TXN']",0.9325481015287775,0,0,2
182,IL-1 signaling pathway WP195,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['IL1R1', 'MAP3K14']",0.9325481015287775,0,0,2
183,p53 transcriptional gene network WP4963,0.5733154525074221,1.0615908793080855,0.5905833736465167,"['GADD45A', 'BAX']",0.9325481015287775,0,0,2
184,Pathways affected in adenoid cystic carcinoma WP3651,0.5926815562819963,1.0221465076660987,0.5346828233115773,"['SETD2', 'HRAS']",0.9325481015287775,0,0,2
185,Hippo-Merlin Signaling Dysregulation WP4541,0.5945610463491757,0.985494880546075,0.5123902088570483,"['INSR', 'CDH11', 'HRAS']",0.9325481015287775,0,0,3
186,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5975718543740122,1.1500850340136055,0.5921566380226326,['HRAS'],0.9325481015287775,0,0,1
187,TLR4 Signaling and Tolerance WP3851,0.5975718543740122,1.1500850340136055,0.5921566380226326,['IRF3'],0.9325481015287775,0,0,1
188,Type II interferon signaling (IFNG) WP619,0.5975718543740122,1.1500850340136055,0.5921566380226326,['HLA-B'],0.9325481015287775,0,0,1
189,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5975718543740122,1.1500850340136055,0.5921566380226326,['B3GALT2'],0.9325481015287775,0,0,1
190,Methionine De Novo and Salvage Pathway WP3580,0.5975718543740122,1.1500850340136055,0.5921566380226326,['TXN'],0.9325481015287775,0,0,1
191,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5975718543740122,1.1500850340136055,0.5921566380226326,['HRAS'],0.9325481015287775,0,0,1
192,Proximal tubule transport WP4917,0.6113839586573491,0.985519591141397,0.48490530981723473,"['ATP6V1G1', 'ATP6V1F']",0.9325481015287775,0,0,2
193,NRF2 pathway WP2884,0.623969874922513,0.9350137621324062,0.44100222280502416,"['SLC6A16', 'GSTP1', 'MAFF', 'TXN']",0.9325481015287775,0,0,4
194,DNA damage response (only ATM dependent) WP710,0.6244160843462545,0.9404669562519392,0.4429019387279052,"['INSR', 'BAX', 'HRAS']",0.9325481015287775,0,0,3
195,Pathways in clear cell renal cell carcinoma WP4018,0.6244160843462545,0.9404669562519392,0.4429019387279052,"['SETD2', 'LDHA', 'PFKM']",0.9325481015287775,0,0,3
196,Urea cycle and associated pathways WP4595,0.6248072280242809,1.0614861329147043,0.4992297850115627,['NOS1'],0.9325481015287775,0,0,1
197,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6248072280242809,1.0614861329147043,0.4992297850115627,['HRAS'],0.9325481015287775,0,0,1
198,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6248072280242809,1.0614861329147043,0.4992297850115627,['H2AFZ'],0.9325481015287775,0,0,1
199,Heart Development WP1591,0.6248072280242809,1.0614861329147043,0.4992297850115627,['VEGFB'],0.9325481015287775,0,0,1
200,MAPK Cascade WP422,0.6248072280242809,1.0614861329147043,0.4992297850115627,['HRAS'],0.9325481015287775,0,0,1
201,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6248072280242809,1.0614861329147043,0.4992297850115627,['FERMT3'],0.9325481015287775,0,0,1
202,Target Of Rapamycin (TOR) Signaling WP1471,0.6502022870117097,0.9855442176870748,0.42424894775758343,['IDI1'],0.9378267918963882,0,0,1
203,Toll-like Receptor Signaling related to MyD88 WP3858,0.6502022870117097,0.9855442176870748,0.42424894775758343,['IRF3'],0.9378267918963882,0,0,1
204,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6502022870117097,0.9855442176870748,0.42424894775758343,['DDIT3'],0.9378267918963882,0,0,1
205,IL-2 signaling pathway WP49,0.6502022870117097,0.9855442176870748,0.42424894775758343,['HRAS'],0.9378267918963882,0,0,1
206,Melatonin metabolism and effects WP3298,0.6502022870117097,0.9855442176870748,0.42424894775758343,['CAMK2A'],0.9378267918963882,0,0,1
207,Amino Acid metabolism WP3925,0.6635341332828862,0.8898170028026597,0.36498067332891,"['LDHA', 'IDH1']",0.9378267918963882,0,0,2
208,Sleep regulation WP3591,0.6738811854227744,0.9197278911564626,0.3630179472962346,['CRH'],0.9378267918963882,0,0,1
209,Alpha 6 Beta 4 signaling pathway WP244,0.6738811854227744,0.9197278911564626,0.3630179472962346,['HRAS'],0.9378267918963882,0,0,1
210,ATM Signaling Pathway WP2516,0.6738811854227744,0.9197278911564626,0.3630179472962346,['GADD45A'],0.9378267918963882,0,0,1
211,Vitamin B12 metabolism WP1533,0.6738811854227744,0.9197278911564626,0.3630179472962346,['INSR'],0.9378267918963882,0,0,1
212,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6738811854227744,0.9197278911564626,0.3630179472962346,['IRF3'],0.9378267918963882,0,0,1
213,T-cell receptor (TCR) signaling pathway WP69,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['HRAS', 'MAP3K14']",0.9378267918963882,0,0,2
214,Spinal Cord Injury WP2431,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['IL1R1', 'GADD45A', 'NOS1']",0.9378267918963882,0,0,3
215,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['INSR', 'MAP3K14', 'HRAS']",0.9378267918963882,0,0,3
216,Ebola Virus Pathway on Host WP4217,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['IRF3', 'HLA-B', 'CLEC4G']",0.9378267918963882,0,0,3
217,ErbB signaling pathway WP673,0.6950722895931387,0.8356822053585257,0.303970564879337,"['CAMK2A', 'HRAS']",0.9378267918963882,0,0,2
218,Leptin signaling pathway WP2034,0.6950722895931387,0.8356822053585257,0.303970564879337,"['BAX', 'HRAS']",0.9378267918963882,0,0,2
219,Endothelin Pathways WP2197,0.6959597148152902,0.8621386054421769,0.3124937775649921,['NPY1R'],0.9378267918963882,0,0,1
220,Ethanol effects on histone modifications WP3996,0.6959597148152902,0.8621386054421769,0.3124937775649921,['SLC19A1'],0.9378267918963882,0,0,1
221,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6959597148152902,0.8621386054421769,0.3124937775649921,['IRF3'],0.9378267918963882,0,0,1
222,PDGF Pathway WP2526,0.6959597148152902,0.8621386054421769,0.3124937775649921,['HRAS'],0.9378267918963882,0,0,1
223,Retinoblastoma gene in cancer WP2446,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['RFC3', 'H2AFZ']",0.9378267918963882,0,0,2
224,Ras signaling WP4223,0.7161013894274121,0.8225538971807629,0.2746783155617132,"['GNG10', 'INSR', 'ETS1', 'HRAS']",0.9378267918963882,0,0,4
225,Bladder cancer WP2828,0.7165458664418067,0.8113245298119248,0.2704250285740361,['HRAS'],0.9378267918963882,0,0,1
226,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7165458664418067,0.8113245298119248,0.2704250285740361,['HRAS'],0.9378267918963882,0,0,1
227,miRNA regulation of prostate cancer signaling pathways WP3981,0.7165458664418067,0.8113245298119248,0.2704250285740361,['CASP9'],0.9378267918963882,0,0,1
228,Aryl Hydrocarbon Receptor Pathway WP2873,0.7357403560600604,0.766156462585034,0.23511656260801725,['BAX'],0.9378267918963882,0,0,1
229,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7357403560600604,0.766156462585034,0.23511656260801725,['MAP3K14'],0.9378267918963882,0,0,1
230,Cardiac Progenitor Differentiation WP2406,0.7357403560600604,0.766156462585034,0.23511656260801725,['MESP1'],0.9378267918963882,0,0,1
231,IL17 signaling pathway WP2112,0.7357403560600604,0.766156462585034,0.23511656260801725,['MAP3K14'],0.9378267918963882,0,0,1
232,Interleukin-11 Signaling Pathway WP2332,0.7357403560600604,0.766156462585034,0.23511656260801725,['HRAS'],0.9378267918963882,0,0,1
233,Pre-implantation embryo WP3527,0.7357403560600604,0.766156462585034,0.23511656260801725,['DDIT3'],0.9378267918963882,0,0,1
234,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7357403560600604,0.766156462585034,0.23511656260801725,['CAMK2A'],0.9378267918963882,0,0,1
235,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['BAX', 'HRAS']",0.9378267918963882,0,0,2
236,Pathways Regulating Hippo Signaling WP4540,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['INSR', 'CDH11']",0.9378267918963882,0,0,2
237,G Protein Signaling Pathways WP35,0.750808453223263,0.7449698420737603,0.21351186955301635,"['GNG10', 'HRAS']",0.9499627477457796,0,0,2
238,Common Pathways Underlying Drug Addiction WP2636,0.7536371132116518,0.7257429287504475,0.2052722572233055,['CAMK2A'],0.9499627477457796,0,0,1
239,Aryl Hydrocarbon Receptor Netpath WP2586,0.7703237379331347,0.6893707482993198,0.17988744568165316,['HRAS'],0.9510169604112774,0,0,1
240,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7703237379331347,0.6893707482993198,0.17988744568165316,['IGFBP5'],0.9510169604112774,0,0,1
241,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7703237379331347,0.6893707482993198,0.17988744568165316,['CASP9'],0.9510169604112774,0,0,1
242,IL-3 signaling pathway WP286,0.7703237379331347,0.6893707482993198,0.17988744568165316,['HRAS'],0.9510169604112774,0,0,1
243,Peptide GPCRs WP24,0.7703237379331347,0.6893707482993198,0.17988744568165316,['NPY1R'],0.9510169604112774,0,0,1
244,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7858819262518938,0.6564625850340136,0.15817381886369716,['BAX'],0.9662482699818367,0,0,1
245,TGF-beta Receptor Signaling WP560,0.8003878677615486,0.6265460729746444,0.13950601812262983,['HRAS'],0.9760827655628641,0,0,1
246,Kit receptor signaling pathway WP304,0.8003878677615486,0.6265460729746444,0.13950601812262983,['HRAS'],0.9760827655628641,0,0,1
247,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8079556379522225,0.65587734241908,0.13986461382405008,"['CASP9', 'HRAS']",0.9770939856161523,0,0,2
248,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8139126160674134,0.5992309967465247,0.12338302249087814,['MAP3K14'],0.9770939856161523,0,0,1
249,Metabolic reprogramming in colon cancer WP4290,0.8139126160674134,0.5992309967465247,0.12338302249087814,['LDHA'],0.9770939856161523,0,0,1
250,Metapathway biotransformation Phase I and II WP702,0.8167530610857413,0.6769428747272422,0.13702574817028793,"['GPX4', 'GSTO1', 'GSTP1']",0.9770939856161523,0,0,3
251,Circadian rhythm related genes WP3594,0.8214025581016083,0.6965703775830359,0.13704462355472388,"['HOMER1', 'CRH', 'RPS27A', 'UBA52']",0.9770939856161523,0,0,4
252,Vitamin D Receptor Pathway WP2877,0.8248863444640142,0.665941869426401,0.12820024714096506,"['IGFBP5', 'GADD45A', 'SOSTDC1']",0.9770939856161523,0,0,3
253,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8265224344816019,0.5741921768707483,0.10939981232398258,['HRAS'],0.9770939856161523,0,0,1
254,Nuclear Receptors Meta-Pathway WP2882,0.8272729078216757,0.7398757599788528,0.14029571588945872,"['PSMC5', 'SLC6A16', 'GSTP1', 'MAFF', 'BAX', 'TXN', 'PLTP']",0.9770939856161523,0,0,7
255,22q11.2 copy number variation syndrome WP4657,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['RANBP1', 'MRPL40']",0.9839572728094641,0,0,2
256,Breast cancer pathway WP4262,0.8402303961366844,0.6449712030716723,0.1122760347018007,"['GADD45A', 'BAX', 'HRAS']",0.984644995472677,0,0,3
257,TGF-beta Signaling Pathway WP366,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['SUMO1', 'ETS1']",0.9862027846520547,0,0,2
258,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8492402961938013,0.5298927263212978,0.08659141219141606,['HRAS'],0.9862027846520547,0,0,1
259,Senescence and Autophagy in Cancer WP615,0.853134531697184,0.5857406937547573,0.09303789670708842,"['IGFBP5', 'HRAS']",0.9862027846520547,0,0,2
260,Prader-Willi and Angelman Syndrome WP3998,0.8594597095643012,0.5102040816326531,0.07727108768145248,['SNURF'],0.9862027846520547,0,0,1
261,Male infertility WP4673,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['INSR', 'NOS1']",0.9862027846520547,0,0,2
262,Cardiac Hypertrophic Response WP2795,0.8689874755225334,0.491921768707483,0.06907888488642358,['MAP3K14'],0.9862027846520547,0,0,1
263,Phosphodiesterases in neuronal function WP4222,0.8689874755225334,0.491921768707483,0.06907888488642358,['NOS1'],0.9862027846520547,0,0,1
264,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8778703301765718,0.47490030494956603,0.06185879647369497,['IDI1'],0.9862027846520547,0,0,1
265,Oncostatin M Signaling Pathway WP2374,0.8778703301765718,0.47490030494956603,0.06185879647369497,['HRAS'],0.9862027846520547,0,0,1
266,AMP-activated protein kinase (AMPK) signaling WP1403,0.8861518567362913,0.4590136054421769,0.055479573212492354,['INSR'],0.9862027846520547,0,0,1
267,Translation Factors WP107,0.8938726976695838,0.4441518542901031,0.04983024499195981,['EEF1B2'],0.9862027846520547,0,0,1
268,Neural Crest Differentiation WP2064,0.8938726976695838,0.4441518542901031,0.04983024499195981,['ETS1'],0.9862027846520547,0,0,1
269,G1 to S cell cycle control WP45,0.9010707527942201,0.430218962585034,0.0448165535824804,['GADD45A'],0.9862027846520547,0,0,1
270,MAPK Signaling Pathway WP382,0.904434303012698,0.6126926369863014,0.061542285829938016,"['IL1R1', 'GADD45A', 'DDIT3', 'HRAS', 'MAP3K14']",0.9862027846520547,0,0,5
271,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9077813643591607,0.41713048855906,0.04035809120041047,['ENPP1'],0.9862027846520547,0,0,1
272,Endochondral Ossification WP474,0.9077813643591607,0.41713048855906,0.04035809120041047,['ENPP1'],0.9862027846520547,0,0,1
273,Cell cycle WP179,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['GADD45A', 'ANAPC11']",0.9862027846520547,0,0,2
274,Chemokine signaling pathway WP3929,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['GNG10', 'HRAS']",0.9862027846520547,0,0,2
275,Endoderm differentiation WP2853,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['TCEAL2', 'NME1']",0.9862027846520547,0,0,2
276,Glioblastoma signaling pathways WP2261,0.9198698583905459,0.39319727891156464,0.03284104668779392,['HRAS'],0.9862027846520547,0,0,1
277,Mesodermal commitment pathway WP2857,0.9203521007852464,0.47400575691711216,0.03934198671252176,"['SETD2', 'RPL38']",0.9862027846520547,0,0,2
278,Integrin-mediated Cell Adhesion WP185,0.9253071300721034,0.3822278911564626,0.029672184565842967,['HRAS'],0.9862027846520547,0,0,1
279,Prolactin Signaling Pathway WP2037,0.9253071300721034,0.3822278911564626,0.029672184565842967,['HRAS'],0.9862027846520547,0,0,1
280,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9277906778048338,0.6002178512851973,0.044985808374845886,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'NOS1', 'HRAS']",0.9862027846520547,0,0,6
281,Head and Neck Squamous Cell Carcinoma WP4674,0.9303760262163421,0.3718514432800147,0.02683519683710355,['HRAS'],0.9862027846520547,0,0,1
282,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9303760262163421,0.3718514432800147,0.02683519683710355,['PSMC5'],0.9862027846520547,0,0,1
283,Adipogenesis WP236,0.9328862920620612,0.45052643337894827,0.03129895391789867,"['GADD45A', 'DDIT3']",0.9862027846520547,0,0,2
284,Toll-like Receptor Signaling Pathway WP75,0.9351014646367626,0.3620211242391694,0.024291703327063992,['IRF3'],0.9862027846520547,0,0,1
285,MECP2 and Associated Rett Syndrome WP3584,0.9395066802360403,0.35269492412349557,0.022008286616008583,['CAMK2A'],0.9862027846520547,0,0,1
286,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9401799880349588,0.43611584327086883,0.026901345870702906,"['CAMK2A', 'HRAS']",0.9862027846520547,0,0,2
287,Joubert Syndrome WP4656,0.9474416423754664,0.3354073336651734,0.018108620170886713,['CEP41'],0.9869183774744442,0,0,1
288,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9474416423754664,0.3354073336651734,0.018108620170886713,['MAP3K14'],0.9869183774744442,0,0,1
289,Wnt signaling WP428,0.9574385178710229,0.3124226963512678,0.013588441238334017,['CAMK2A'],0.9934442795317292,0,0,1
290,Thermogenesis WP4321,0.9603294702140048,0.3054421768707483,0.012363949667751747,['HRAS'],0.9934442795317292,0,0,1
291,Gastrin signaling pathway WP4659,0.9655364527196685,0.2923722680561586,0.010253911354772308,['HRAS'],0.9953984048656375,0,0,1
292,ESC Pluripotency Pathways WP3931,0.9739922918631804,0.2693077230892357,0.0070967672981580516,['HRAS'],0.9960324327805623,0,0,1
293,PI3K-Akt signaling pathway WP4172,0.977612469507913,0.4713037316957959,0.010671228656827448,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9960324327805623,0,0,5
294,Regulation of toll-like receptor signaling pathway WP1449,0.9789441649540536,0.2542517006802721,0.005410646745415873,['IRF3'],0.9960324327805623,0,0,1
295,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9817104755664386,0.24511054421768708,0.004524457665579132,['HRAS'],0.9960324327805623,0,0,1
296,Focal Adhesion WP306,0.9827520003434881,0.3262350936967632,0.00567599450085064,"['VEGFB', 'HRAS']",0.9960324327805623,0,0,2
297,Regulation of Actin Cytoskeleton WP51,0.9902999369152062,0.21093668236525379,0.0020560874149792674,['TMSB4X'],0.9965037793920929,0,0,1
298,Calcium Regulation in the Cardiac Cell WP536,0.9921492897007479,0.20155562224889956,0.0015885988054134533,['CAMK2A'],0.9965037793920929,0,0,1
299,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9931821001274526,0.1957482993197279,0.0013391626486122423,['CDCA7L'],0.9965037793920929,0,0,1
300,Ciliopathies WP4803,0.9993360896393967,0.13248794663496466,8.798933217368435e-05,['CEP41'],0.9993360896393967,0,0,1
