Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Intracellular Membrane-Bounded Organelle (GO:0043231),0.059943478402344784,1.1667614055032738,3.283678680482593,"['DPAGT1', 'RPL30', 'RPL3', 'DGKD', 'CCNI', 'PRAG1', 'C11ORF71', 'GMNN', 'GOLIM4', 'PARK7', 'SRP14', 'RPL9', 'ETS1', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'MOB3B', 'PCP4', 'RNF126', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'ERH', 'RPL27', 'SNRPE', 'RAD54L2', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'KLHL15', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'PLTP', 'SERF2', 'SAC3D1', 'BCL9L', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'GGH', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'ZFP69', 'RPS27', 'UBE2S', 'MAFF', 'ZFP64', 'CYCS', 'NDUFAF3', 'NABP1', 'PIN1', 'MAP3K14', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'CDCA7L', 'TRIAP1', 'HSPB3', 'DNPH1', 'ATRAID', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'SUMO2', 'NOS1', 'RFC3', 'GPX4', 'VBP1', 'TIGD6', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'RIPPLY2', 'SCNM1', 'IRF3', 'PSMA2', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'SLC25A5', 'PFDN4', 'DCTPP1', 'RBMS2', 'SPACA9', 'CD63', 'MAGEH1', 'SF3B5', 'GTF2A2', 'MVK', 'RPL10', 'WBP2', 'CAMK2A', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'POLR2I', 'RPL18', 'RPS27A', 'E2F6', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'ATP2B4', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.23624782664453534,0,0,163
69,Dendrite Membrane (GO:0032590),0.06392945045957953,3.7772261867825008,10.38727811260723,"['LAMP5', 'INSR', 'SHISA6']",0.248305691640106,0,0,3
70,Transcription Factor TFIID Complex (GO:0005669),0.07604328934174055,3.4620307167235493,8.919757709901562,"['GTF2A2', 'TAF13', 'GTF2H5']",0.2840180653817945,0,0,3
71,TRAPPII Protein Complex (GO:1990071),0.07630336084884032,5.53458262350937,14.240693030708393,"['TRAPPC4', 'TRAPPC5']",0.2840180653817945,0,0,2
72,TRAPPIII Protein Complex (GO:1990072),0.07630336084884032,5.53458262350937,14.240693030708393,"['TRAPPC4', 'TRAPPC5']",0.2840180653817945,0,0,2
73,RNA Polymerase III Complex (GO:0005666),0.09730374899387248,4.611584327086883,10.744612226693967,"['POLR2K', 'POLR2L']",0.3431237464520766,0,0,2
74,Core Mediator Complex (GO:0070847),0.09730374899387248,4.611584327086883,10.744612226693967,"['MED10', 'MED29']",0.3431237464520766,0,0,2
75,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.09730374899387248,4.611584327086883,10.744612226693967,"['ATP6V1G1', 'ATP6V1F']",0.3431237464520766,0,0,2
76,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.09730374899387248,4.611584327086883,10.744612226693967,"['ATP6V1G1', 'ATP6V1F']",0.3431237464520766,0,0,2
77,Ficolin-1-Rich Granule Lumen (GO:1904813),0.10481539711878134,1.7624784853700517,3.975366452987866,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.36481203153030384,0,0,8
78,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.11968634578440653,3.9522998296422487,8.390261199820445,"['ELOB', 'ELOC']",0.40228961239692956,0,0,2
79,Lytic Vacuole Membrane (GO:0098852),0.12393821916140292,1.4808885473588342,3.092053925824381,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'ATRAID', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.40228961239692956,0,0,13
80,AP-2 Adaptor Complex (GO:0030122),0.1305940159646749,13.819727891156463,28.1322932980816,['AP2M1'],0.40228961239692956,0,0,1
81,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.1305940159646749,13.819727891156463,28.1322932980816,['SHISA6'],0.40228961239692956,0,0,1
82,Chylomicron (GO:0042627),0.1305940159646749,13.819727891156463,28.1322932980816,['APOC1'],0.40228961239692956,0,0,1
83,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.1305940159646749,13.819727891156463,28.1322932980816,['AP2M1'],0.40228961239692956,0,0,1
84,Nuclear Stress Granule (GO:0097165),0.1305940159646749,13.819727891156463,28.1322932980816,['SUMO1'],0.40228961239692956,0,0,1
85,post-mRNA Release Spliceosomal Complex (GO:0071014),0.1305940159646749,13.819727891156463,28.1322932980816,['SYF2'],0.40228961239692956,0,0,1
86,Transcription Factor TFIIIC Complex (GO:0000127),0.1305940159646749,13.819727891156463,28.1322932980816,['GTF3C6'],0.40228961239692956,0,0,1
87,Uniplex Complex (GO:1990246),0.1305940159646749,13.819727891156463,28.1322932980816,['SMDT1'],0.40228961239692956,0,0,1
88,Lysosomal Membrane (GO:0005765),0.15256330329376738,1.3803447400604565,2.5952905902634673,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'MAGT1', 'ATRAID', 'BLOC1S1', 'BLOC1S2', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.4646246054855643,0,0,15
89,Ficolin-1-Rich Granule (GO:0101002),0.16034827836660834,1.5223927670311186,2.786598513964125,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'COMMD3', 'PDAP1', 'LAMTOR1', 'SRP14']",0.482846501148888,0,0,9
90,Smooth Endoplasmic Reticulum (GO:0005790),0.1675019774804768,3.073253833049404,5.491167393470756,"['MYO1D', 'RPL10']",0.4987836662751976,0,0,2
91,Clathrin Coat Of Coated Pit (GO:0030132),0.18935915644756987,6.909013605442177,11.49735703180214,['AP2M1'],0.5286276450827992,0,0,1
92,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.18935915644756987,6.909013605442177,11.49735703180214,['MRPS36'],0.5286276450827992,0,0,1
93,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.18935915644756987,6.909013605442177,11.49735703180214,['CD63'],0.5286276450827992,0,0,1
94,Platelet Dense Granule Membrane (GO:0031088),0.18935915644756987,6.909013605442177,11.49735703180214,['CD63'],0.5286276450827992,0,0,1
95,Transcription Factor TFIIH Core Complex (GO:0000439),0.18935915644756987,6.909013605442177,11.49735703180214,['GTF2H5'],0.5286276450827992,0,0,1
96,Transcription Factor TFIIH Holo Complex (GO:0005675),0.18935915644756987,6.909013605442177,11.49735703180214,['GTF2H5'],0.5286276450827992,0,0,1
97,Vesicle Coat (GO:0030120),0.19246315091586466,2.765587734241908,4.55727531704251,"['DIPK2A', 'COPZ1']",0.5317538602623889,0,0,2
98,P-body (GO:0000932),0.1946771758301939,1.8454700854700854,3.019950502355163,"['PSMA2', 'SAMD4A', 'LSM4', 'LSM3']",0.5323824808417548,0,0,4
99,Peroxisome (GO:0005777),0.2286056673050211,1.5104319351317637,2.229030103398413,"['IDI1', 'FIS1', 'PRDX5', 'MVK', 'PEX19', 'IDH1']",0.5894998416808469,0,0,6
100,Intracellular Organelle Lumen (GO:0070013),0.2354809674639546,1.1680216802168022,1.6891055699695088,"['CD63', 'COLGALT2', 'NDUFB8', 'GSTP1', 'GOLIM4', 'ALKBH7', 'SRP14', 'GCSH', 'ERLEC1', 'PRDX5', 'BLOC1S1', 'COTL1', 'GADD45GIP1', 'IGFBP5', 'GLRX5', 'IDH1', 'INSR', 'PAM16', 'NME2', 'PDAP1', 'GGH', 'COMMD3', 'ATP5F1D', 'PDIA6', 'ATP5F1E', 'MANF', 'SELENOM', 'SMDT1', 'PSMA2', 'BOLA3', 'ISCU']",0.5894998416808469,0,0,31
101,Late Endosome Membrane (GO:0031902),0.23832604220879183,1.677078477078477,2.405124435843819,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5894998416808469,0,0,4
102,Cytoplasmic Vesicle Lumen (GO:0060205),0.2398890716399186,1.4832761578044598,2.1174933956845208,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'SRP14']",0.5894998416808469,0,0,6
103,COPI-coated Vesicle (GO:0030137),0.24415851651706716,4.605442176870748,6.493386120967464,['TMEM199'],0.5894998416808469,0,0,1
104,Golgi Trans Cisterna (GO:0000138),0.24415851651706716,4.605442176870748,6.493386120967464,['TMEM59'],0.5894998416808469,0,0,1
105,MHC Class I Protein Complex (GO:0042612),0.24415851651706716,4.605442176870748,6.493386120967464,['HLA-B'],0.5894998416808469,0,0,1
106,Death-Inducing Signaling Complex (GO:0031264),0.24415851651706716,4.605442176870748,6.493386120967464,['TRADD'],0.5894998416808469,0,0,1
107,Dendritic Spine Membrane (GO:0032591),0.24415851651706716,4.605442176870748,6.493386120967464,['SHISA6'],0.5894998416808469,0,0,1
108,Muscle Myosin Complex (GO:0005859),0.24415851651706716,4.605442176870748,6.493386120967464,['MYL6B'],0.5894998416808469,0,0,1
109,Nucleolar Exosome (RNase Complex) (GO:0101019),0.24415851651706716,4.605442176870748,6.493386120967464,['EXOSC4'],0.5894998416808469,0,0,1
110,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.24415851651706716,4.605442176870748,6.493386120967464,['APOC1'],0.5894998416808469,0,0,1
111,Very-Low-Density Lipoprotein Particle (GO:0034361),0.24415851651706716,4.605442176870748,6.493386120967464,['APOC1'],0.5894998416808469,0,0,1
112,Azurophil Granule Membrane (GO:0035577),0.25533620307265753,1.8038284611960231,2.462540002105471,"['CD63', 'MAGT1', 'LAMTOR1']",0.6109830573524305,0,0,3
113,Endocytic Vesicle Membrane (GO:0030666),0.26293086322659726,1.4317738214940556,1.912655331682279,"['CAMK2A', 'HLA-B', 'SYT9', 'RPS27A', 'UBA52', 'AP2M1']",0.623588241988744,0,0,6
114,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.28457335144070306,1.3455756013745706,1.691071288396451,"['FBXW4', 'ANAPC15', 'UBE2S', 'KCTD13', 'ELOB', 'ELOC', 'ANAPC11']",0.6433292048086814,0,0,7
115,Platelet Alpha Granule Lumen (GO:0031093),0.2929287031102837,1.6591126279863482,2.037101677432635,"['TMSB4X', 'VEGFB', 'FERMT3']",0.6433292048086814,0,0,3
116,Golgi Medial Cisterna (GO:0005797),0.2952592992218948,3.453656462585034,4.2131201062207,['TMEM59'],0.6433292048086814,0,0,1
117,ISWI-type Complex (GO:0031010),0.2952592992218948,3.453656462585034,4.2131201062207,['POLE3'],0.6433292048086814,0,0,1
118,Apical Dendrite (GO:0097440),0.2952592992218948,3.453656462585034,4.2131201062207,['MYO1D'],0.6433292048086814,0,0,1
119,Endopeptidase Complex (GO:1905369),0.2952592992218948,3.453656462585034,4.2131201062207,['CASP9'],0.6433292048086814,0,0,1
120,Perineuronal Net (GO:0072534),0.2952592992218948,3.453656462585034,4.2131201062207,['HAPLN1'],0.6433292048086814,0,0,1
121,Perisynaptic Extracellular Matrix (GO:0098966),0.2952592992218948,3.453656462585034,4.2131201062207,['HAPLN1'],0.6433292048086814,0,0,1
122,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2952592992218948,3.453656462585034,4.2131201062207,['RNASEK'],0.6433292048086814,0,0,1
123,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2952592992218948,3.453656462585034,4.2131201062207,['RNASEK'],0.6433292048086814,0,0,1
124,Vacuolar Membrane (GO:0005774),0.3118728683764454,1.595103701758992,1.8585504666518209,"['TMEM199', 'ATP6V1G1', 'ATP6V1F']",0.6740478122974787,0,0,3
125,Glutamatergic Synapse (GO:0098978),0.31506837571179047,1.455510571300045,1.6810646373188758,"['PIN1', 'DLGAP3', 'HRAS', 'SHISA6']",0.6755065975260788,0,0,4
126,Acrosomal Vesicle (GO:0001669),0.3206243400985509,1.8425894378194208,2.0959180700576883,"['VDAC2', 'SPACA9']",0.6807413116092536,0,0,2
127,ATAC Complex (GO:0140672),0.3429107353255568,2.7625850340136053,2.956753634059729,['POLE3'],0.6807413116092536,0,0,1
128,MIB Complex (GO:0140275),0.3429107353255568,2.7625850340136053,2.956753634059729,['MICOS10'],0.6807413116092536,0,0,1
129,SAM Complex (GO:0001401),0.3429107353255568,2.7625850340136053,2.956753634059729,['MICOS10'],0.6807413116092536,0,0,1
130,U2-type Prespliceosome (GO:0071004),0.3429107353255568,2.7625850340136053,2.956753634059729,['SNRPG'],0.6807413116092536,0,0,1
131,Clathrin Adaptor Complex (GO:0030131),0.3429107353255568,2.7625850340136053,2.956753634059729,['AP2M1'],0.6807413116092536,0,0,1
132,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3429107353255568,2.7625850340136053,2.956753634059729,['SLC32A1'],0.6807413116092536,0,0,1
133,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3429107353255568,2.7625850340136053,2.956753634059729,['SLC32A1'],0.6807413116092536,0,0,1
134,Germ Plasm (GO:0060293),0.3429107353255568,2.7625850340136053,2.956753634059729,['SNRPG'],0.6807413116092536,0,0,1
135,Prespliceosome (GO:0071010),0.3429107353255568,2.7625850340136053,2.956753634059729,['SNRPG'],0.6807413116092536,0,0,1
136,Golgi Cis Cisterna (GO:0000137),0.387345288475846,2.30187074829932,2.183183450762399,['TMEM59'],0.746824009435444,0,0,1
137,Acetylcholine-Gated Channel Complex (GO:0005892),0.387345288475846,2.30187074829932,2.183183450762399,['CHRNB1'],0.746824009435444,0,0,1
138,Endosome Lumen (GO:0031904),0.387345288475846,2.30187074829932,2.183183450762399,['CD63'],0.746824009435444,0,0,1
139,Sodium Channel Complex (GO:0034706),0.387345288475846,2.30187074829932,2.183183450762399,['SCNN1G'],0.746824009435444,0,0,1
140,Tertiary Granule Lumen (GO:1904724),0.41990412702947516,1.4539585761678473,1.2616418217684566,"['IDH1', 'GGH']",0.7980068149145001,0,0,2
141,beta-catenin-TCF Complex (GO:1990907),0.42877978114808957,1.9727891156462585,1.6705811464493687,['BCL9L'],0.7980068149145001,0,0,1
142,Endolysosome Membrane (GO:0036020),0.42877978114808957,1.9727891156462585,1.6705811464493687,['AP2M1'],0.7980068149145001,0,0,1
143,Pericentric Heterochromatin (GO:0005721),0.42877978114808957,1.9727891156462585,1.6705811464493687,['POLE3'],0.7980068149145001,0,0,1
144,Podosome (GO:0002102),0.42877978114808957,1.9727891156462585,1.6705811464493687,['FERMT3'],0.7980068149145001,0,0,1
145,Secretory Granule Lumen (GO:0034774),0.4434864089064887,1.085726643598616,0.88279143849938,"['PSMA2', 'TMSB4X', 'GSTP1', 'IDH1', 'NME2', 'VEGFB', 'COTL1', 'GGH', 'PA2G4', 'SRP14', 'FERMT3']",0.8081781111758114,0,0,11
146,SAGA-type Complex (GO:0070461),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['SF3B5', 'POLE3']",0.8081781111758114,0,0,2
147,Caveola (GO:0005901),0.44360126248910264,1.3810902896081771,1.1225904841583227,"['INSR', 'ATP2B4']",0.8081781111758114,0,0,2
148,Azurophil Granule (GO:0042582),0.46364356619285707,1.1321019537390524,0.8701779380739453,"['CD63', 'GGH', 'PA2G4', 'MAGT1', 'LAMTOR1']",0.8081781111758114,0,0,5
149,Coated Vesicle Membrane (GO:0030662),0.4667506639212124,1.3151618398637137,1.002100812991571,"['TMEM199', 'HLA-B']",0.8081781111758114,0,0,2
150,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4667506639212124,1.3151618398637137,1.002100812991571,"['LAMP5', 'TMEM199']",0.8081781111758114,0,0,2
151,Microbody Membrane (GO:0031903),0.4667506639212124,1.3151618398637137,1.002100812991571,"['FIS1', 'PEX19']",0.8081781111758114,0,0,2
152,Peroxisomal Membrane (GO:0005778),0.4667506639212124,1.3151618398637137,1.002100812991571,"['FIS1', 'PEX19']",0.8081781111758114,0,0,2
153,GABA-ergic Synapse (GO:0098982),0.4674164448964581,1.7259778911564625,1.3126660323007964,['CBLN4'],0.8081781111758114,0,0,1
154,MHC Protein Complex (GO:0042611),0.4674164448964581,1.7259778911564625,1.3126660323007964,['HLA-B'],0.8081781111758114,0,0,1
155,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.4674164448964581,1.7259778911564625,1.3126660323007964,['BLOC1S2'],0.8081781111758114,0,0,1
156,Clathrin-Coated Vesicle Membrane (GO:0030665),0.47878910895034765,1.183617747440273,0.8717286145795629,"['SLC32A1', 'SYT9', 'AP2M1']",0.8161987564676055,0,0,3
157,Endosome Membrane (GO:0010008),0.48732310233574716,1.0476315475480253,0.7530668077170047,"['LAMP5', 'CD63', 'PLEKHF1', 'INSR', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'AP2M1', 'LAMTOR5']",0.8161987564676055,0,0,11
158,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.489318079735412,1.2552268855505653,0.897164041364125,"['SYT9', 'AP2M1']",0.8161987564676055,0,0,2
159,Vesicle Membrane (GO:0012506),0.489318079735412,1.2552268855505653,0.897164041364125,"['LAMP5', 'NOS1']",0.8161987564676055,0,0,2
160,Platelet Alpha Granule (GO:0031091),0.49630629091463185,1.1505972696245734,0.8060647483813609,"['TMSB4X', 'VEGFB', 'FERMT3']",0.8161987564676055,0,0,3
161,Golgi-associated Vesicle Membrane (GO:0030660),0.5034439008320998,1.534013605442177,1.0527674460493932,['TMEM199'],0.8161987564676055,0,0,1
162,Axonal Growth Cone (GO:0044295),0.5034439008320998,1.534013605442177,1.0527674460493932,['FKBP4'],0.8161987564676055,0,0,1
163,Dense Core Granule (GO:0031045),0.5034439008320998,1.534013605442177,1.0527674460493932,['SYT9'],0.8161987564676055,0,0,1
164,Platelet Dense Granule (GO:0042827),0.5034439008320998,1.534013605442177,1.0527674460493932,['CD63'],0.8161987564676055,0,0,1
165,Protein Kinase Complex (GO:1902911),0.5034439008320998,1.534013605442177,1.0527674460493932,['INSR'],0.8161987564676055,0,0,1
166,Late Endosome (GO:0005770),0.5055559461702333,1.0620134582398733,0.7243957389957335,"['CD63', 'TMEM59', 'LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.8161987564676055,0,0,6
167,Sarcoplasmic Reticulum (GO:0016529),0.511276370241877,1.2005036663950819,0.8053518737034286,"['HAX1', 'NOS1']",0.8191920580173814,0,0,2
168,9+2 Motile Cilium (GO:0097729),0.5135233796526868,1.1193616825016142,0.7460094742313631,"['ATP2B4', 'DNAH9', 'SPACA9']",0.8191920580173814,0,0,3
169,Lipid Droplet (GO:0005811),0.5304225382372447,1.0897700736482845,0.6910028774260771,"['NSDHL', 'SET', 'C18ORF32']",0.8367802548812004,0,0,3
170,AMPA Glutamate Receptor Complex (GO:0032281),0.5370380740282331,1.3804421768707482,0.8582019694665137,['SHISA6'],0.8367802548812004,0,0,1
171,Golgi Stack (GO:0005795),0.5370380740282331,1.3804421768707482,0.8582019694665137,['TRAPPC4'],0.8367802548812004,0,0,1
172,P Granule (GO:0043186),0.5370380740282331,1.3804421768707482,0.8582019694665137,['SNRPG'],0.8367802548812004,0,0,1
173,MLL1 Complex (GO:0071339),0.5683630467843536,1.2547928262213977,0.7089515443191055,['E2F6'],0.875409750219579,0,0,1
174,MLL1/2 Complex (GO:0044665),0.5683630467843536,1.2547928262213977,0.7089515443191055,['E2F6'],0.875409750219579,0,0,1
175,Catenin Complex (GO:0016342),0.5975718543740122,1.1500850340136055,0.5921566380226326,['CDH11'],0.9047980619900298,0,0,1
176,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5975718543740122,1.1500850340136055,0.5921566380226326,['HLA-B'],0.9047980619900298,0,0,1
177,Multivesicular Body Membrane (GO:0032585),0.5975718543740122,1.1500850340136055,0.5921566380226326,['CD63'],0.9047980619900298,0,0,1
178,Plasma Membrane Raft (GO:0044853),0.6113839586573491,0.985519591141397,0.48490530981723473,"['INSR', 'ATP2B4']",0.9159142849198301,0,0,2
179,Endoplasmic Reticulum Membrane (GO:0005789),0.6117487201516776,0.9559416709784744,0.4697819225005991,"['DPAGT1', 'OST4', 'FICD', 'HLA-B', 'CISD2', 'MSMO1', 'MAGT1', 'PDIA6', 'COPZ1', 'NSDHL', 'SPCS1', 'TMEM258', 'OSTC', 'POMK', 'BAX', 'EMC4', 'EMC6', 'SEC61B', 'RPS27A', 'HRAS', 'UBA52', 'SEC11C']",0.9159142849198301,0,0,22
180,SAGA Complex (GO:0000124),0.6248072280242809,1.0614861329147043,0.4992297850115627,['SF3B5'],0.9217790859421641,0,0,1
181,Euchromatin (GO:0000791),0.6248072280242809,1.0614861329147043,0.4992297850115627,['EXOSC4'],0.9217790859421641,0,0,1
182,Endocytic Vesicle (GO:0030139),0.6277098664706403,0.929481372983599,0.4328382974747668,"['RINL', 'CAMK2A', 'GOLIM4', 'RPS27A', 'UBA52', 'AP2M1']",0.9217790859421641,0,0,6
183,Sperm Flagellum (GO:0036126),0.6294237788336419,0.951418668859778,0.44045976263790565,"['ATP2B4', 'SPACA9']",0.9217790859421641,0,0,2
184,Tertiary Granule (GO:0070820),0.6364532079047129,0.9193162393162393,0.41538787467866484,"['IDH1', 'GGH', 'LAMTOR2', 'LAMTOR1']",0.9219799625351227,0,0,4
185,Cytoplasmic Vesicle Membrane (GO:0030659),0.6399253298943344,0.9247603482050747,0.41281651639709943,"['LAMP5', 'CD63', 'PLEKHF1', 'INSR', 'CAMK2A', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'AP2M1']",0.9219799625351227,0,0,10
186,Golgi Cisterna (GO:0031985),0.6502022870117097,0.9855442176870748,0.42424894775758343,['TMEM59'],0.9219799625351227,0,0,1
187,cis-Golgi Network (GO:0005801),0.6502022870117097,0.9855442176870748,0.42424894775758343,['GOLIM4'],0.9219799625351227,0,0,1
188,Endolysosome (GO:0036019),0.6502022870117097,0.9855442176870748,0.42424894775758343,['AP2M1'],0.9219799625351227,0,0,1
189,Synaptic Membrane (GO:0097060),0.6502022870117097,0.9855442176870748,0.42424894775758343,['SHISA6'],0.9219799625351227,0,0,1
190,Calcium Channel Complex (GO:0034704),0.6635341332828862,0.8898170028026597,0.36498067332891,"['SMDT1', 'CACHD1']",0.9292759879501789,0,0,2
191,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6635341332828862,0.8898170028026597,0.36498067332891,"['SYT9', 'AP2M1']",0.9292759879501789,0,0,2
192,Excitatory Synapse (GO:0060076),0.6738811854227744,0.9197278911564626,0.3630179472962346,['SHISA6'],0.9292759879501789,0,0,1
193,Rough Endoplasmic Reticulum (GO:0005791),0.6738811854227744,0.9197278911564626,0.3630179472962346,['SEC62'],0.9292759879501789,0,0,1
194,Exocytic Vesicle Membrane (GO:0099501),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['SV2C', 'SLC32A1']",0.9292759879501789,0,0,2
195,Recycling Endosome Membrane (GO:0055038),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['LAMP5', 'HLA-B']",0.9292759879501789,0,0,2
196,Synaptic Vesicle Membrane (GO:0030672),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['SV2C', 'SLC32A1']",0.9292759879501789,0,0,2
197,Clathrin-Coated Vesicle (GO:0030136),0.6950722895931387,0.8356822053585257,0.303970564879337,"['HAX1', 'AP2M1']",0.9420060786388776,0,0,2
198,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6959597148152902,0.8621386054421769,0.3124937775649921,['SHISA6'],0.9420060786388776,0,0,1
199,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7165458664418067,0.8113245298119248,0.2704250285740361,['KCTD13'],0.9553944885890756,0,0,1
200,Heterochromatin (GO:0000792),0.7165458664418067,0.8113245298119248,0.2704250285740361,['POLE3'],0.9553944885890756,0,0,1
201,Monoatomic Ion Channel Complex (GO:0034702),0.7165458664418067,0.8113245298119248,0.2704250285740361,['CHRNB1'],0.9553944885890756,0,0,1
202,Azurophil Granule Lumen (GO:0035578),0.7241271990778233,0.7877342419080068,0.25427132802332825,"['GGH', 'PA2G4']",0.9559905879451066,0,0,2
203,Specific Granule Membrane (GO:0035579),0.7241271990778233,0.7877342419080068,0.25427132802332825,"['LAMTOR2', 'LAMTOR1']",0.9559905879451066,0,0,2
204,Phagocytic Vesicle Membrane (GO:0030670),0.7357403560600604,0.766156462585034,0.23511656260801725,['HLA-B'],0.9657485402209361,0,0,1
205,Lysosome (GO:0005764),0.7387255624824325,0.8629830376291675,0.2613361093855557,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'ATRAID', 'TMEM59', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.9657485402209361,0,0,14
206,Brush Border Membrane (GO:0031526),0.7536371132116518,0.7257429287504475,0.2052722572233055,['PEX19'],0.9710324343303977,0,0,1
207,Cortical Actin Cytoskeleton (GO:0030864),0.7536371132116518,0.7257429287504475,0.2052722572233055,['COTL1'],0.9710324343303977,0,0,1
208,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7536371132116518,0.7257429287504475,0.2052722572233055,['LAMTOR1'],0.9710324343303977,0,0,1
209,Membrane Raft (GO:0045121),0.7646345580317834,0.7649572649572649,0.20528183656719806,"['ATP2B4', 'RTN4RL2', 'NOS1', 'LAMTOR1']",0.9784206718771569,0,0,4
210,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7703237379331347,0.6893707482993198,0.17988744568165316,['HLA-B'],0.9784206718771569,0,0,1
211,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7703237379331347,0.6893707482993198,0.17988744568165316,['CACHD1'],0.9784206718771569,0,0,1
212,Chromosome (GO:0005694),0.7809595286568407,0.7248068977905515,0.17919542299453578,"['SETD2', 'POLR1B', 'BANF1']",0.9796109592349188,0,0,3
213,Microbody Lumen (GO:0031907),0.7858819262518938,0.6564625850340136,0.15817381886369716,['IDH1'],0.9796109592349188,0,0,1
214,Multivesicular Body (GO:0005771),0.7858819262518938,0.6564625850340136,0.15817381886369716,['CD63'],0.9796109592349188,0,0,1
215,Peroxisomal Matrix (GO:0005782),0.7858819262518938,0.6564625850340136,0.15817381886369716,['IDH1'],0.9796109592349188,0,0,1
216,Vesicle (GO:0031982),0.7936826946531399,0.7477479154258487,0.17278325226080393,"['MYO1D', 'GSTP1', 'NOS1', 'RPS27A', 'UBA52']",0.9846614317443942,0,0,5
