Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Complement,0.7554767800058767,0.7758276152642349,0.21754689854678558,"['CASP9', 'MAFF', 'APOC1', 'ATOX1']",0.9922142791879662,0,0,4
30,Apical Surface,0.7858819262518938,0.6564625850340136,0.15817381886369716,['SULF2'],0.9922142791879662,0,0,1
31,Hypoxia,0.8080843789218632,0.7316562226756048,0.1559077439816773,"['LDHA', 'PRDX5', 'DDIT3', 'MAFF', 'ETS1']",0.9922142791879662,0,0,5
32,Androgen Response,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['IDI1', 'PA2G4']",0.9922142791879662,0,0,2
33,KRAS Signaling Dn,0.8674588510596937,0.6067305761895202,0.08626932313159735,"['NRIP2', 'NOS1', 'GPR19']",0.9922142791879662,0,0,3
34,Interferon Gamma Response,0.8956881906693422,0.5648230398803123,0.06222255990833525,"['PSMA2', 'HLA-B', 'PSMB10']",0.9922142791879662,0,0,3
35,heme Metabolism,0.900640813286442,0.5571211142883498,0.05830203058075154,"['GLRX5', 'MKRN1', 'ENDOD1']",0.9922142791879662,0,0,3
36,Mitotic Spindle,0.936510905867665,0.49615526954233313,0.03254486422974117,"['ARHGEF3', 'KPTN', 'SAC3D1']",0.9922142791879662,0,0,3
37,G2-M Checkpoint,0.9455186492916733,0.4786689419795222,0.02681583198182536,"['ODF2', 'UBE2S', 'HMGN2']",0.9922142791879662,0,0,3
38,KRAS Signaling Up,0.9455186492916733,0.4786689419795222,0.02681583198182536,"['CLEC4A', 'PCP4', 'ETS1']",0.9922142791879662,0,0,3
39,UV Response Dn,0.9497249671149002,0.416137525166486,0.021465557294253732,"['IGFBP5', 'ATP2B4']",0.9922142791879662,0,0,2
40,Spermatogenesis,0.9510104281990187,0.3273809523809524,0.016444427406756206,['NOS1'],0.9922142791879662,0,0,1
41,Apical Junction,0.9766878493671557,0.34709852716020095,0.008187421530671726,"['CDH11', 'HRAS']",0.9922142791879662,0,0,2
42,Epithelial Mesenchymal Transition,0.989407769687446,0.2975705503296052,0.0031687476402555313,"['GADD45A', 'CDH11']",0.9922142791879662,0,0,2
43,Inflammatory Response,0.9921492897007479,0.20155562224889956,0.0015885988054134533,['IL1R1'],0.9922142791879662,0,0,1
44,TNF-alpha Signaling via NF-kB,0.9922142791879662,0.2820562356205764,0.0022046045014355556,"['GADD45A', 'MAFF']",0.9922142791879662,0,0,2
