Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,POU4F1 mouse,0.18935915644756987,6.909013605442177,11.49735703180214,['BAX'],0.7031765275691534,0,0,1
34,GFI1 human,0.18935915644756987,6.909013605442177,11.49735703180214,['BAX'],0.7031765275691534,0,0,1
35,HSF2 human,0.18935915644756987,6.909013605442177,11.49735703180214,['TXN'],0.7031765275691534,0,0,1
36,ATM human,0.19246315091586466,2.765587734241908,4.55727531704251,"['GADD45A', 'BAX']",0.7031765275691534,0,0,2
37,TFAP2A human,0.1946771758301939,1.8454700854700854,3.019950502355163,"['GPX4', 'IGFBP5', 'ETS1', 'SLC19A1']",0.7031765275691534,0,0,4
38,HIF1A human,0.23832604220879183,1.677078477078477,2.405124435843819,"['SETD2', 'LDHA', 'VEGFB', 'BAX']",0.7031765275691534,0,0,4
39,AATF mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.7031765275691534,0,0,1
40,MEF2A human,0.24415851651706716,4.605442176870748,6.493386120967464,['COX6A1'],0.7031765275691534,0,0,1
41,TP73 human,0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.7031765275691534,0,0,1
42,NR0B1 human,0.24415851651706716,4.605442176870748,6.493386120967464,['NOS1'],0.7031765275691534,0,0,1
43,FOXO4 mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['GADD45A'],0.7031765275691534,0,0,1
44,GABPA mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['COX4I1'],0.7031765275691534,0,0,1
45,PRDM1 mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['XBP1'],0.7031765275691534,0,0,1
46,GFI1 mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.7031765275691534,0,0,1
47,HDGF human,0.24415851651706716,4.605442176870748,6.493386120967464,['VEGFB'],0.7031765275691534,0,0,1
48,ING1 human,0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.7031765275691534,0,0,1
49,SP2 mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['ETS1'],0.7031765275691534,0,0,1
50,MAX mouse,0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.7031765275691534,0,0,1
51,YY1 human,0.25336028798230986,1.6275515334338864,2.234535061966303,"['VEGFB', 'COX6A1', 'COX7C', 'PDIA6']",0.7153702248912279,0,0,4
52,MYBL2 mouse,0.2952592992218948,3.453656462585034,4.2131201062207,['IGFBP5'],0.7459182296132079,0,0,1
53,DMTF1 mouse,0.2952592992218948,3.453656462585034,4.2131201062207,['ETS1'],0.7459182296132079,0,0,1
54,NPM1 human,0.2952592992218948,3.453656462585034,4.2131201062207,['RPL3'],0.7459182296132079,0,0,1
55,NR1H4 mouse,0.2952592992218948,3.453656462585034,4.2131201062207,['FABP6'],0.7459182296132079,0,0,1
56,FOXO3 mouse,0.2952592992218948,3.453656462585034,4.2131201062207,['GADD45A'],0.7459182296132079,0,0,1
57,HIVEP2 human,0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.7459182296132079,0,0,1
58,TFAP2A mouse,0.3429107353255568,2.7625850340136053,2.956753634059729,['KCTD13'],0.7551658512481496,0,0,1
59,ATF3 human,0.3429107353255568,2.7625850340136053,2.956753634059729,['DDIT3'],0.7551658512481496,0,0,1
60,NEUROD1 mouse,0.3429107353255568,2.7625850340136053,2.956753634059729,['RND2'],0.7551658512481496,0,0,1
61,ETV4 human,0.3429107353255568,2.7625850340136053,2.956753634059729,['ETS1'],0.7551658512481496,0,0,1
62,PPARD human,0.3429107353255568,2.7625850340136053,2.956753634059729,['TXN'],0.7551658512481496,0,0,1
63,HMGA1 human,0.3429107353255568,2.7625850340136053,2.956753634059729,['INSR'],0.7551658512481496,0,0,1
64,PAX6 mouse,0.34599473225453214,1.72721465076661,1.8331477112000614,"['ODF2', 'BCL9L']",0.7551658512481496,0,0,2
65,BRCA1 human,0.3498063560107482,1.48080204778157,1.5553982596769946,"['GADD45A', 'DDIT3', 'E2F6']",0.7551658512481496,0,0,3
66,ATF1 human,0.387345288475846,2.30187074829932,2.183183450762399,['LDHA'],0.7551658512481496,0,0,1
67,BCL3 mouse,0.387345288475846,2.30187074829932,2.183183450762399,['NOS1'],0.7551658512481496,0,0,1
68,BCL6 mouse,0.387345288475846,2.30187074829932,2.183183450762399,['GADD45A'],0.7551658512481496,0,0,1
69,NANOG mouse,0.387345288475846,2.30187074829932,2.183183450762399,['IDH1'],0.7551658512481496,0,0,1
70,CEBPD human,0.387345288475846,2.30187074829932,2.183183450762399,['DDIT3'],0.7551658512481496,0,0,1
71,GATA4 human,0.387345288475846,2.30187074829932,2.183183450762399,['SUMO1'],0.7551658512481496,0,0,1
72,NR3C1 human,0.39570150577487645,1.534923339011925,1.423019945235555,"['BAX', 'ETS1']",0.7551658512481496,0,0,2
73,PPARG mouse,0.41990412702947516,1.4539585761678473,1.2616418217684566,"['SCNN1G', 'INSR']",0.7551658512481496,0,0,2
74,ABL1 human,0.42877978114808957,1.9727891156462585,1.6705811464493687,['BAX'],0.7551658512481496,0,0,1
75,AHR human,0.42877978114808957,1.9727891156462585,1.6705811464493687,['RFC3'],0.7551658512481496,0,0,1
76,TRP73 mouse,0.42877978114808957,1.9727891156462585,1.6705811464493687,['BAX'],0.7551658512481496,0,0,1
77,NR5A1 mouse,0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOS1'],0.7551658512481496,0,0,1
78,POU5F1 mouse,0.42877978114808957,1.9727891156462585,1.6705811464493687,['MESP1'],0.7551658512481496,0,0,1
79,TP63 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['BAX'],0.7551658512481496,0,0,1
80,CDX2 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['GSTP1'],0.7551658512481496,0,0,1
81,NR3C1 mouse,0.4674164448964581,1.7259778911564625,1.3126660323007964,['CRH'],0.7551658512481496,0,0,1
82,PML human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['BAX'],0.7551658512481496,0,0,1
83,FOXM1 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['VEGFB'],0.7551658512481496,0,0,1
84,POU5F1 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['GADD45A'],0.7551658512481496,0,0,1
85,SREBF1 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['FABP6'],0.7551658512481496,0,0,1
86,SREBF2 human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['FABP6'],0.7551658512481496,0,0,1
87,LEF1 mouse,0.4674164448964581,1.7259778911564625,1.3126660323007964,['MESP1'],0.7551658512481496,0,0,1
88,STAT5A human,0.4674164448964581,1.7259778911564625,1.3126660323007964,['SUMO1'],0.7551658512481496,0,0,1
89,STAT5A mouse,0.4674164448964581,1.7259778911564625,1.3126660323007964,['DPAGT1'],0.7551658512481496,0,0,1
90,MTA1 human,0.5034439008320998,1.534013605442177,1.0527674460493932,['SUMO2'],0.7551658512481496,0,0,1
91,CREM human,0.5034439008320998,1.534013605442177,1.0527674460493932,['GPX4'],0.7551658512481496,0,0,1
92,NR1H3 mouse,0.5034439008320998,1.534013605442177,1.0527674460493932,['PLTP'],0.7551658512481496,0,0,1
93,FOXO3 human,0.5034439008320998,1.534013605442177,1.0527674460493932,['VEGFB'],0.7551658512481496,0,0,1
94,HNF4A mouse,0.5034439008320998,1.534013605442177,1.0527674460493932,['GSTP1'],0.7551658512481496,0,0,1
95,ING4 human,0.5034439008320998,1.534013605442177,1.0527674460493932,['BAX'],0.7551658512481496,0,0,1
96,STAT6 human,0.5034439008320998,1.534013605442177,1.0527674460493932,['IL1R1'],0.7551658512481496,0,0,1
97,WT1 human,0.511276370241877,1.2005036663950819,0.8053518737034286,"['VEGFB', 'ETS1']",0.7590082197405185,0,0,2
98,TWIST2 human,0.5370380740282331,1.3804421768707482,0.8582019694665137,['PFDN4'],0.789117170000669,0,0,1
99,MYCN human,0.5532878396996073,1.104190800681431,0.6535450359446031,"['HLA-B', 'BAX']",0.7962145206681102,0,0,2
100,STAT1 human,0.5532878396996073,1.104190800681431,0.6535450359446031,"['IL1R1', 'BAX']",0.7962145206681102,0,0,2
101,AR human,0.563207106884366,1.0350255972696245,0.5942163259948438,"['CDH11', 'CRH', 'FKBP4']",0.7962145206681102,0,0,3
102,MYB human,0.5975718543740122,1.1500850340136055,0.5921566380226326,['CLEC4G'],0.7962145206681102,0,0,1
103,XBP1 human,0.5975718543740122,1.1500850340136055,0.5921566380226326,['DDIT3'],0.7962145206681102,0,0,1
104,CREBBP human,0.5975718543740122,1.1500850340136055,0.5921566380226326,['PSMC5'],0.7962145206681102,0,0,1
105,CREBBP mouse,0.5975718543740122,1.1500850340136055,0.5921566380226326,['LDHA'],0.7962145206681102,0,0,1
106,DNMT1 human,0.5975718543740122,1.1500850340136055,0.5921566380226326,['BAG1'],0.7962145206681102,0,0,1
107,POU2F1 human,0.5975718543740122,1.1500850340136055,0.5921566380226326,['GADD45A'],0.7962145206681102,0,0,1
108,ATF4 human,0.6248072280242809,1.0614861329147043,0.4992297850115627,['DDIT3'],0.7962145206681102,0,0,1
109,CEBPB mouse,0.6248072280242809,1.0614861329147043,0.4992297850115627,['INSR'],0.7962145206681102,0,0,1
110,YBX1 human,0.6248072280242809,1.0614861329147043,0.4992297850115627,['SUMO1'],0.7962145206681102,0,0,1
111,RUNX3 human,0.6248072280242809,1.0614861329147043,0.4992297850115627,['CLEC4G'],0.7962145206681102,0,0,1
112,JUND human,0.6248072280242809,1.0614861329147043,0.4992297850115627,['GADD45A'],0.7962145206681102,0,0,1
113,SREBF1 mouse,0.6248072280242809,1.0614861329147043,0.4992297850115627,['FABP6'],0.7962145206681102,0,0,1
114,NFKB1 human,0.6379212419845396,0.9190394511149228,0.4131454069722875,"['CASP9', 'HAX1', 'GSTP1', 'BAX', 'NOS1', 'PSMB10']",0.8052391993020618,0,0,6
115,TP53 human,0.6475510268267056,0.9069709805335257,0.39413120748927005,"['GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.8052391993020618,0,0,5
116,E2F1 human,0.6486649105488831,0.904133389379291,0.3913442031387996,"['IRF3', 'DDIT3', 'PIN1', 'E2F6']",0.8052391993020618,0,0,4
117,TWIST1 human,0.6738811854227744,0.9197278911564626,0.3630179472962346,['PFDN4'],0.8086574225073293,0,0,1
118,USF2 human,0.6738811854227744,0.9197278911564626,0.3630179472962346,['SLC19A1'],0.8086574225073293,0,0,1
119,CREB1 mouse,0.6738811854227744,0.9197278911564626,0.3630179472962346,['LDHA'],0.8086574225073293,0,0,1
120,FOS mouse,0.6738811854227744,0.9197278911564626,0.3630179472962346,['CRH'],0.8086574225073293,0,0,1
121,EGR1 mouse,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['GADD45A', 'BAX']",0.8088036722556387,0,0,2
122,MYOD1 mouse,0.6959597148152902,0.8621386054421769,0.3124937775649921,['SELENOW'],0.8147821051496079,0,0,1
123,RB1 human,0.6959597148152902,0.8621386054421769,0.3124937775649921,['DDIT3'],0.8147821051496079,0,0,1
124,STAT3 human,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['DDIT3', 'VEGFB', 'NME1']",0.8183417686109649,0,0,3
125,SMAD3 mouse,0.7165458664418067,0.8113245298119248,0.2704250285740361,['ENPP1'],0.8254608381409613,0,0,1
126,TRP53 mouse,0.7263611249689453,0.8103569632981398,0.2590775801293353,"['GADD45A', 'INSR', 'BAX', 'HRAS']",0.8301269999645089,0,0,4
127,SPI1 human,0.7357403560600604,0.766156462585034,0.23511656260801725,['CLEC4G'],0.8342252856114071,0,0,1
128,CEBPA human,0.7536371132116518,0.7257429287504475,0.2052722572233055,['INSR'],0.8347980330959837,0,0,1
129,FOXO1 mouse,0.7536371132116518,0.7257429287504475,0.2052722572233055,['BAX'],0.8347980330959837,0,0,1
130,IRF1 human,0.7536371132116518,0.7257429287504475,0.2052722572233055,['PSMB10'],0.8347980330959837,0,0,1
131,RELA human,0.7861714883124846,0.756059009483667,0.18189292738901916,"['CASP9', 'GSTP1', 'BAX', 'NOS1', 'PSMB10']",0.8641885062366244,0,0,5
132,NFE2L2 mouse,0.8003878677615486,0.6265460729746444,0.13950601812262983,['COX17'],0.8665853605839322,0,0,1
133,EP300 mouse,0.8003878677615486,0.6265460729746444,0.13950601812262983,['LDHA'],0.8665853605839322,0,0,1
134,USF1 human,0.8265224344816019,0.5741921768707483,0.10939981232398258,['SLC19A1'],0.8882032131742588,0,0,1
135,MYC mouse,0.8492402961938013,0.5298927263212978,0.08659141219141606,['BAX'],0.8991956077346132,0,0,1
136,STAT3 mouse,0.8492402961938013,0.5298927263212978,0.08659141219141606,['IGFBP5'],0.8991956077346132,0,0,1
137,ETS1 human,0.8594597095643012,0.5102040816326531,0.07727108768145248,['BAX'],0.9033737093230612,0,0,1
138,MYC human,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['LDHA', 'HLA-B']",0.9060777883812352,0,0,2
139,SP1 mouse,0.8766880066684231,0.669706731372631,0.08813615202621276,"['FABP6', 'INSR', 'COX4I1', 'COX17', 'KCTD13', 'ETS1']",0.9082235464766397,0,0,6
140,CREB1 human,0.9010707527942201,0.430218962585034,0.0448165535824804,['SLC19A1'],0.9268156314454834,0,0,1
141,SP1 human,0.9152413901722537,0.6661509785647717,0.05899928289708986,"['LDHA', 'FABP6', 'GSTP1', 'INSR', 'BAX', 'RPS3A', 'NOS1', 'HRAS', 'SLC19A1']",0.9347146112397484,0,0,9
142,ESR1 human,0.9395066802360403,0.35269492412349557,0.022008286616008583,['CRH'],0.952739168690069,0,0,1
143,EGR1 human,0.9510104281990187,0.3273809523809524,0.016444427406756206,['UBE2S'],0.9576608507738371,0,0,1
144,JUN mouse,0.963024356393349,0.29876515823720795,0.011256447981018632,['CRH'],0.963024356393349,0,0,1
