Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1369,mmu-miR-1a-3p,0.6502022870117097,0.9855442176870748,0.42424894775758343,['ETS1'],0.9998617869844006,0,0,1
1370,mmu-miR-497a-5p,0.6502022870117097,0.9855442176870748,0.42424894775758343,['POMK'],0.9998617869844006,0,0,1
1371,hsa-miR-4288,0.6502022870117097,0.9855442176870748,0.42424894775758343,['ETS1'],0.9998617869844006,0,0,1
1372,mmu-miR-200c-3p,0.6502022870117097,0.9855442176870748,0.42424894775758343,['PLXNC1'],0.9998617869844006,0,0,1
1373,mmu-miR-3096b-5p,0.6502022870117097,0.9855442176870748,0.42424894775758343,['PIN1'],0.9998617869844006,0,0,1
1374,mmu-miR-574-5p,0.6502022870117097,0.9855442176870748,0.42424894775758343,['SLC25A5'],0.9998617869844006,0,0,1
1375,hsa-miR-509-5p,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['COTL1', 'UQCRFS1', 'SRSF9']",0.9998617869844006,0,0,3
1376,hsa-miR-7845-5p,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['SUMO1', 'DDIT3', 'VEGFB']",0.9998617869844006,0,0,3
1377,mmu-miR-3470b,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['RPL23', 'TIMM17B', 'GLRX2']",0.9998617869844006,0,0,3
1378,hsa-miR-3155a,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9998617869844006,0,0,3
1379,hsa-miR-3155b,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9998617869844006,0,0,3
1380,hsa-miR-365a-3p,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['KLHL15', 'POLR1B', 'BAX']",0.9998617869844006,0,0,3
1381,hsa-miR-6827-5p,0.6527306466435348,0.8993545036355542,0.38365628595981344,"['RPL22', 'HMGN2', 'E2F6']",0.9998617869844006,0,0,3
1382,hsa-miR-6884-5p,0.6529279297599636,0.9255723231701057,0.39456085922059525,"['NPFFR1', 'GTF3C6', 'MRPL49', 'UQCR11', 'MSMO1', 'DNAH9', 'COX6B1', 'GON7', 'TMEM59', 'RNF126', 'SCNM1', 'UQCRQ', 'NDUFS5', 'CYCS', 'NRIP3', 'RPL28']",0.9998617869844006,0,0,16
1383,hsa-miR-3135b,0.6535829730738315,0.9181975736568457,0.39049637751772914,"['RPS14', 'TIMM8A', 'RPS15A', 'UQCC3', 'TIGD6', 'MAFF', 'CISD2', 'ROMO1', 'MAGT1', 'XKR4', 'E2F6', 'MED29']",0.9998617869844006,0,0,12
1384,hsa-miR-548az-3p,0.6583163530608189,0.8950809464508095,0.3742062079597411,"['RPS16', 'IGFBP5', 'MED10', 'HMGN2', 'XKR4']",0.9998617869844006,0,0,5
1385,hsa-miR-3927-3p,0.6583163530608189,0.8950809464508095,0.3742062079597411,"['MED10', 'DNAH9', 'SEC62', 'E2F6', 'RPS24']",0.9998617869844006,0,0,5
1386,hsa-miR-548e-3p,0.6583163530608189,0.8950809464508095,0.3742062079597411,"['RPS16', 'IGFBP5', 'MED10', 'HMGN2', 'XKR4']",0.9998617869844006,0,0,5
1387,hsa-miR-4680-5p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['TIMM8A', 'RPS15A', 'KLHL15', 'GTF3C6']",0.9998617869844006,0,0,4
1388,hsa-miR-4269,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['POLR1B', 'SAMD4A', 'DNAH9', 'HMGN2']",0.9998617869844006,0,0,4
1389,mmu-miR-129-2-3p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['NPY1R', 'TIMM17B', 'MAGT1', 'GLRX2']",0.9998617869844006,0,0,4
1390,hsa-miR-367-5p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['LSM10', 'CISD2', 'MAGT1', 'MED29']",0.9998617869844006,0,0,4
1391,hsa-miR-582-5p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['CASP9', 'SET', 'GLRX5', 'MSMO1']",0.9998617869844006,0,0,4
1392,hsa-miR-7158-3p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['RPS15A', 'CISD2', 'MSMO1', 'ELOC']",0.9998617869844006,0,0,4
1393,hsa-miR-1254,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['TMEM59', 'NPFFR1', 'FMC1', 'RPL28']",0.9998617869844006,0,0,4
1394,mmu-miR-129-1-3p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['NPY1R', 'TIMM17B', 'MAGT1', 'GLRX2']",0.9998617869844006,0,0,4
1395,hsa-miR-6715b-5p,0.6606017615739642,0.8894403087951475,0.3687655981996255,"['POLR1B', 'SAMD4A', 'DNAH9', 'HMGN2']",0.9998617869844006,0,0,4
1396,hsa-miR-590-5p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['UQCRB', 'KLHL15']",0.9998617869844006,0,0,2
1397,hsa-miR-6769a-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RPL18A', 'XKR4']",0.9998617869844006,0,0,2
1398,hsa-miR-4448,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RPL41', 'VEGFB']",0.9998617869844006,0,0,2
1399,hsa-miR-4711-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['NEURL1B', 'SYT9']",0.9998617869844006,0,0,2
1400,hsa-miR-128-1-5p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['MVK', 'RTN4RL2']",0.9998617869844006,0,0,2
1401,hsa-miR-7106-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['SCNN1G', 'ATP2B4']",0.9998617869844006,0,0,2
1402,hsa-miR-1290,0.6635341332828862,0.8898170028026597,0.36498067332891,"['UBN2', 'RPP25']",0.9998617869844006,0,0,2
1403,hsa-miR-6715a-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['UBN2', 'RPP25L']",0.9998617869844006,0,0,2
1404,hsa-miR-3191-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RNF126', 'DLGAP3']",0.9998617869844006,0,0,2
1405,mmu-miR-3470a,0.6635341332828862,0.8898170028026597,0.36498067332891,"['NPY1R', 'SAMD4A']",0.9998617869844006,0,0,2
1406,hsa-miR-7156-5p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['NEURL1B', 'NDUFA12']",0.9998617869844006,0,0,2
1407,hsa-miR-1208,0.6635341332828862,0.8898170028026597,0.36498067332891,"['NEURL1B', 'SET']",0.9998617869844006,0,0,2
1408,hsa-miR-489-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['LDHA', 'KLHL15']",0.9998617869844006,0,0,2
1409,hsa-miR-4253,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RPL41', 'NABP1']",0.9998617869844006,0,0,2
1410,hsa-miR-4769-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['ENDOD1', 'RPL24']",0.9998617869844006,0,0,2
1411,hsa-miR-6862-5p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RPL41', 'NABP1']",0.9998617869844006,0,0,2
1412,hsa-miR-6886-3p,0.6635341332828862,0.8898170028026597,0.36498067332891,"['RPS9', 'ATP2B4']",0.9998617869844006,0,0,2
1413,hsa-miR-34a-5p,0.6652439315006478,0.920865370217254,0.3753460981866259,"['MRPS26', 'RPS7', 'FICD', 'SLC6A16', 'GADD45A', 'COPZ1', 'CASP9', 'LDHA', 'UBE2S', 'C18ORF32', 'BAG1', 'BAX', 'CYCS', 'RPS2', 'RPL37', 'DCTPP1', 'MAP3K14', 'AP2M1']",0.9998617869844006,0,0,18
1414,hsa-miR-580-3p,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['RPL12', 'SUMO2', 'MRPL9']",0.9998617869844006,0,0,3
1415,hsa-miR-3174,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['RPS16', 'NDUFA6', 'TAF13']",0.9998617869844006,0,0,3
1416,hsa-miR-216b-3p,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['SPAG7', 'KLHL15', 'RPL22']",0.9998617869844006,0,0,3
1417,mmu-miR-669c-3p,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['ERLEC1', 'NDUFC1', 'SEC62']",0.9998617869844006,0,0,3
1418,mmu-miR-759,0.6663036250702911,0.8801103768789486,0.35733345466762356,"['MRPL40', 'EXOSC4', 'C6ORF47']",0.9998617869844006,0,0,3
1419,hsa-miR-214-3p,0.6675389399782428,0.8890610302661429,0.35932073078294374,"['XBP1', 'SMDT1', 'KLHL15', 'NDUFAF3', 'BAX', 'CLEC2D']",0.9998617869844006,0,0,6
1420,hsa-miR-6780a-3p,0.6688682432153866,0.883495785036881,0.3553138955430233,"['RPS9', 'KLHL15', 'GOLIM4', 'OR6A2', 'ELOC']",0.9998617869844006,0,0,5
1421,hsa-let-7g-5p,0.6708350788531107,0.9001320735548105,0.35936148869313705,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'RPL12', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,10
1422,hsa-miR-7160-5p,0.6724429358110025,0.9090237899917966,0.3607352054247893,"['NPFFR1', 'GTF3C6', 'MRPL49', 'MSMO1', 'DNAH9', 'COX6B1', 'TMEM59', 'SCNM1', 'MCRIP2', 'UQCRQ', 'NDUFS5', 'CYCS', 'NRIP3', 'RPS27A']",0.9998617869844006,0,0,14
1423,hsa-miR-632,0.6738811854227744,0.9197278911564626,0.3630179472962346,['ETS1'],0.9998617869844006,0,0,1
1424,hsa-miR-598-3p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['CCT7'],0.9998617869844006,0,0,1
1425,hsa-miR-8056,0.6738811854227744,0.9197278911564626,0.3630179472962346,['RPP25'],0.9998617869844006,0,0,1
1426,hsa-miR-6800-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['GLO1'],0.9998617869844006,0,0,1
1427,mmu-miR-544-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['MRPL9'],0.9998617869844006,0,0,1
1428,hsa-miR-602,0.6738811854227744,0.9197278911564626,0.3630179472962346,['ZNF428'],0.9998617869844006,0,0,1
1429,hsa-miR-4281,0.6738811854227744,0.9197278911564626,0.3630179472962346,['TMEM59'],0.9998617869844006,0,0,1
1430,hsa-miR-3619-3p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['RNF126'],0.9998617869844006,0,0,1
1431,hsa-miR-487b-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['GOLIM4'],0.9998617869844006,0,0,1
1432,hsa-miR-5002-3p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['ISCU'],0.9998617869844006,0,0,1
1433,hsa-miR-4632-3p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['HRAS'],0.9998617869844006,0,0,1
1434,hsa-miR-4715-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['SPRED2'],0.9998617869844006,0,0,1
1435,mmu-miR-1194,0.6738811854227744,0.9197278911564626,0.3630179472962346,['SLC25A5'],0.9998617869844006,0,0,1
1436,hsa-miR-4694-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['RPS24'],0.9998617869844006,0,0,1
1437,hsa-miR-656-5p,0.6738811854227744,0.9197278911564626,0.3630179472962346,['NDUFA2'],0.9998617869844006,0,0,1
1438,hsa-miR-6840-3p,0.6745795474490873,0.902804216268432,0.35540303106002935,"['TIMM8A', 'NDUFA7', 'RPS19', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'DNAH9', 'RND2', 'RPL28', 'RBMS2']",0.9998617869844006,0,0,12
1439,hsa-miR-490-3p,0.6770641217738053,0.8794934491441918,0.34299303104228634,"['TMEM59', 'HINT1', 'RPL18A', 'SDHAF1', 'XKR4', 'RBMS2']",0.9998617869844006,0,0,6
1440,hsa-miR-6764-5p,0.6770641217738053,0.8794934491441918,0.34299303104228634,"['UQCC3', 'RPL34', 'C18ORF32', 'SAMD4A', 'CYCS', 'RND2']",0.9998617869844006,0,0,6
1441,hsa-miR-6836-3p,0.6770641217738053,0.8794934491441918,0.34299303104228634,"['TIMM8A', 'SDHAF1', 'NDUFA2', 'GEMIN6', 'RPL37', 'RAD54L2']",0.9998617869844006,0,0,6
1442,hsa-miR-3666,0.6783160462555873,0.8941749097189512,0.34706679733222223,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'UBN2', 'POLR1B', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998617869844006,0,0,10
1443,hsa-miR-1304-3p,0.6788355311573422,0.9046417636252296,0.35043687232262766,"['CHRNB1', 'TIMM8A', 'GTF3C6', 'KLHL15', 'RPL34', 'CISD2', 'TIMM10', 'LSM10', 'NEURL1B', 'LDHA', 'CYCS', 'GEMIN6', 'ROMO1', 'SERF2']",0.9998617869844006,0,0,14
1444,hsa-miR-6831-5p,0.6792044557525067,0.8722039188486215,0.33739733155329976,"['MED10', 'DNAH9', 'SEC62', 'E2F6', 'RPS24']",0.9998617869844006,0,0,5
1445,hsa-miR-3160-3p,0.6792044557525067,0.8722039188486215,0.33739733155329976,"['RPS19', 'RPL18A', 'NME2', 'MSMO1', 'COX6B1']",0.9998617869844006,0,0,5
1446,hsa-miR-6812-5p,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['UBE2S', 'DNAJC8', 'UQCRH']",0.9998617869844006,0,0,3
1447,hsa-miR-6781-3p,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['PCP4L1', 'RAD54L2', 'BCL9L']",0.9998617869844006,0,0,3
1448,hsa-miR-6890-5p,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['NPFFR1', 'CYCS', 'COQ10B']",0.9998617869844006,0,0,3
1449,hsa-miR-4753-5p,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['POLE3', 'ARL6IP4', 'GLRX2']",0.9998617869844006,0,0,3
1450,hsa-miR-548v,0.6794860885587345,0.8616680887372014,0.33296450642305614,"['FICD', 'TAF13', 'UBN2']",0.9998617869844006,0,0,3
1451,hsa-miR-4467,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['NDUFA11', 'HRAS']",0.9998617869844006,0,0,2
1452,hsa-miR-4273,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['NEURL1B', 'NDUFA12']",0.9998617869844006,0,0,2
1453,hsa-miR-376c-3p,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['TIMM8A', 'SYF2']",0.9998617869844006,0,0,2
1454,hsa-miR-6835-5p,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['GSTO1', 'DCXR']",0.9998617869844006,0,0,2
1455,hsa-miR-506-5p,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['RPL23A', 'SHISA6']",0.9998617869844006,0,0,2
1456,mmu-miR-741-3p,0.6796197523814741,0.8619037478705281,0.33288603838210634,"['BLOC1S6', 'SLC25A5']",0.9998617869844006,0,0,2
1457,hsa-miR-4668-5p,0.6814142962853953,0.8977846432069927,0.34437653672237123,"['IGSF11', 'SET', 'FICD', 'MCRIP2', 'TAF13', 'NRIP2', 'RPL24', 'RAD54L2', 'XKR4', 'HMGN2', 'SLC19A1', 'HAPLN1']",0.9998617869844006,0,0,12
1458,mmu-miR-139-5p,0.6836417878461533,0.861431623931624,0.3276207093784249,"['MRPL40', 'EXOSC4', 'C6ORF47', 'SLC25A5']",0.9998617869844006,0,0,4
1459,hsa-miR-2681-5p,0.6836417878461533,0.861431623931624,0.3276207093784249,"['TIMM8A', 'RPS27A', 'CLEC2D', 'NPAS3']",0.9998617869844006,0,0,4
1460,hsa-miR-200a-3p,0.6836417878461533,0.861431623931624,0.3276207093784249,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9998617869844006,0,0,4
1461,hsa-miR-501-5p,0.6836417878461533,0.861431623931624,0.3276207093784249,"['RPS19', 'IGFBP5', 'COTL1', 'LAMTOR5']",0.9998617869844006,0,0,4
1462,hsa-miR-4295,0.6856954958571495,0.8882946125132319,0.3351727741267146,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'UBN2', 'POLR1B', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998617869844006,0,0,10
1463,hsa-miR-1915-3p,0.6864121868186023,0.8701272907827029,0.32740886595171875,"['UQCC3', 'RPL34', 'C18ORF32', 'SAMD4A', 'CYCS', 'RND2']",0.9998617869844006,0,0,6
1464,hsa-miR-454-3p,0.6868038363651945,0.890769387339711,0.3346679059401866,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'KLHL15', 'UBN2', 'POLR1B', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998617869844006,0,0,11
1465,hsa-miR-548a-3p,0.6893232145680543,0.8611943493150684,0.32040306132730006,"['RPS16', 'IGFBP5', 'MED10', 'HMGN2', 'XKR4']",0.9998617869844006,0,0,5
1466,mmu-miR-466l-3p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['XKR8', 'MAFF', 'SLC25A5']",0.9998617869844006,0,0,3
1467,hsa-miR-576-5p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['MRPL50', 'SUMO2', 'DNAJC8']",0.9998617869844006,0,0,3
1468,hsa-miR-2682-3p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['PCP4L1', 'RAD54L2', 'BCL9L']",0.9998617869844006,0,0,3
1469,hsa-miR-548o-3p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['EML4', 'HMGN2', 'COQ10B']",0.9998617869844006,0,0,3
1470,hsa-miR-3978,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['HAX1', 'HMGN2', 'HAPLN1']",0.9998617869844006,0,0,3
1471,hsa-miR-6743-5p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['PRAG1', 'CAMK2A', 'MRPL34']",0.9998617869844006,0,0,3
1472,hsa-miR-6737-5p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['UBE2S', 'DNAJC8', 'UQCRH']",0.9998617869844006,0,0,3
1473,mmu-miR-876-5p,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['HOMER1', 'POLR1B', 'RBMS2']",0.9998617869844006,0,0,3
1474,hsa-miR-1257,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['RPS7', 'NDUFA12', 'ERH']",0.9998617869844006,0,0,3
1475,mmu-miR-1186a,0.6922787141496526,0.8439785470502194,0.3103871530803705,"['NPY1R', 'MAGT1', 'GLRX2']",0.9998617869844006,0,0,3
1476,hsa-miR-203b-3p,0.6947421550157346,0.8480736357659434,0.30888071710676485,"['TIMM8A', 'RPS15A', 'CISD2', 'MSMO1']",0.9998617869844006,0,0,4
1477,hsa-miR-3118,0.6950722895931387,0.8356822053585257,0.303970564879337,"['COX8A', 'ISCU']",0.9998617869844006,0,0,2
1478,hsa-miR-5094,0.6950722895931387,0.8356822053585257,0.303970564879337,"['UBN2', 'SRSF3']",0.9998617869844006,0,0,2
1479,hsa-miR-4650-5p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['RPL35', 'MSMO1']",0.9998617869844006,0,0,2
1480,hsa-miR-4761-5p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['RPL41', 'HMGN2']",0.9998617869844006,0,0,2
1481,hsa-miR-4727-5p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['ENDOD1', 'RPL24']",0.9998617869844006,0,0,2
1482,hsa-miR-26a-1-3p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['FAM192A', 'SHISA6']",0.9998617869844006,0,0,2
1483,hsa-miR-5585-3p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['SUMO1', 'SULF2']",0.9998617869844006,0,0,2
1484,hsa-miR-6508-3p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['POP5', 'CCT7']",0.9998617869844006,0,0,2
1485,hsa-miR-7109-3p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['NRIP2', 'TIMM10']",0.9998617869844006,0,0,2
1486,hsa-miR-627-5p,0.6950722895931387,0.8356822053585257,0.303970564879337,"['RPS16', 'COX6B1']",0.9998617869844006,0,0,2
1487,hsa-miR-8069,0.6950722895931387,0.8356822053585257,0.303970564879337,"['RPS27', 'POLE3']",0.9998617869844006,0,0,2
1488,hsa-miR-6718-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['NDUFA12'],0.9998617869844006,0,0,1
1489,hsa-miR-3144-3p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['COX17'],0.9998617869844006,0,0,1
1490,hsa-miR-6850-3p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['GON7'],0.9998617869844006,0,0,1
1491,hsa-miR-3670,0.6959597148152902,0.8621386054421769,0.3124937775649921,['MSMO1'],0.9998617869844006,0,0,1
1492,mmu-miR-5119,0.6959597148152902,0.8621386054421769,0.3124937775649921,['MAGT1'],0.9998617869844006,0,0,1
1493,hsa-miR-4764-3p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['ATOX1'],0.9998617869844006,0,0,1
1494,hsa-miR-624-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['SUMO1'],0.9998617869844006,0,0,1
1495,hsa-miR-219a-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['C8ORF33'],0.9998617869844006,0,0,1
1496,hsa-miR-203b-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['NDUFA12'],0.9998617869844006,0,0,1
1497,hsa-miR-4508,0.6959597148152902,0.8621386054421769,0.3124937775649921,['TMEM63C'],0.9998617869844006,0,0,1
1498,mmu-miR-677-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['POMK'],0.9998617869844006,0,0,1
1499,hsa-miR-3615,0.6959597148152902,0.8621386054421769,0.3124937775649921,['RPS8'],0.9998617869844006,0,0,1
1500,hsa-miR-3151-3p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['TMEM199'],0.9998617869844006,0,0,1
1501,mmu-miR-449a-5p,0.6959597148152902,0.8621386054421769,0.3124937775649921,['PIN1'],0.9998617869844006,0,0,1
1502,hsa-miR-3945,0.6959597148152902,0.8621386054421769,0.3124937775649921,['RPL41'],0.9998617869844006,0,0,1
1503,hsa-miR-17-5p,0.6976131094029674,0.9210497455693981,0.3316613687890374,"['COX7B', 'FICD', 'KLHL15', 'GLO1', 'AK1', 'TMEM200C', 'MSMO1', 'NPAS3', 'RPL7', 'MRPL40', 'RPS15A', 'NRIP3', 'UQCRFS1', 'ELOC', 'RPL37', 'RPS27A', 'RPL17', 'SERF2', 'IGFBP5', 'RPL21', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'UBE2S', 'POLR1B', 'C18ORF32', 'MKRN1', 'CYCS', 'NABP1', 'LAMTOR1', 'DCTPP1', 'MAP3K14']",0.9998617869844006,0,0,33
1504,hsa-miR-377-5p,0.6991729859224464,0.8932530883750396,0.31965695180557446,"['ZNF17', 'UQCC3', 'NME2', 'DUSP28', 'DNAH9', 'MED29', 'COX6B1', 'RNF126', 'RPL18A', 'UBE2S', 'SDHAF1', 'SUMO2', 'ARHGEF3', 'GEMIN6', 'RBMS2']",0.9998617869844006,0,0,15
1505,hsa-miR-6892-3p,0.699223187692472,0.8504566210045662,0.3042808704921791,"['RPL18A', 'ENDOD1', 'PFKM', 'GTF2H5', 'SHISA6']",0.9998617869844006,0,0,5
1506,hsa-miR-4458,0.7001064756355805,0.8725716367168529,0.3110917245309016,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,9
1507,hsa-miR-4500,0.7001064756355805,0.8725716367168529,0.3110917245309016,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,9
1508,hsa-let-7d-5p,0.7006154872586047,0.8801903114186851,0.3131682472784621,"['RWDD1', 'ATP6V1G1', 'MRPL51', 'HOMER1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,11
1509,hsa-miR-4701-5p,0.7020222464939619,0.8607173539518901,0.3045133521422163,"['CHRNB1', 'BLOC1S6', 'UQCRB', 'CYCS', 'RPS24', 'AP2M1', 'COX6B1']",0.9998617869844006,0,0,7
1510,hsa-miR-122-5p,0.7044556143099964,0.8967105764105688,0.31414457385248007,"['HDDC2', 'SET', 'CPNE4', 'GTF3C6', 'TIGD6', 'CISD2', 'MAGT1', 'MOB3B', 'MED29', 'C1ORF122', 'MRPL52', 'RPS15A', 'SUMO1', 'MAFF', 'BAX', 'ROMO1', 'PHPT1', 'XKR4']",0.9998617869844006,0,0,18
1511,mmu-miR-804,0.7045710296587288,0.8519743240614667,0.29833255185733126,"['GPATCH11', 'MRPL40', 'MRPL51', 'EXOSC4', 'C6ORF47', 'PIN1']",0.9998617869844006,0,0,6
1512,hsa-miR-200c-3p,0.7045710296587288,0.8519743240614667,0.29833255185733126,"['C6ORF47', 'CDH11', 'PIN1', 'ELOC', 'ETS1', 'CLEC2D']",0.9998617869844006,0,0,6
1513,hsa-miR-125b-2-3p,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['UBN2', 'DLGAP3', 'RPL9']",0.9998617869844006,0,0,3
1514,hsa-miR-224-3p,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['GPATCH11', 'TMEM59', 'KLHL15']",0.9998617869844006,0,0,3
1515,hsa-miR-944,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['HINT1', 'BOLA3', 'LSM3']",0.9998617869844006,0,0,3
1516,mmu-miR-342-3p,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['FRMD3', 'CISD2', 'ETS1']",0.9998617869844006,0,0,3
1517,hsa-miR-1323,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['EML4', 'HMGN2', 'COQ10B']",0.9998617869844006,0,0,3
1518,hsa-miR-6819-5p,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['UBE2S', 'DNAJC8', 'UQCRH']",0.9998617869844006,0,0,3
1519,hsa-miR-6754-3p,0.7046831896372197,0.8269965870307168,0.28945455604007786,"['RPS9', 'DGKD', 'TMSB4X']",0.9998617869844006,0,0,3
1520,hsa-miR-128-3p,0.7050707226546281,0.8892902198726421,0.310768839435958,"['BEX3', 'RPL21', 'TIMM10', 'MOB3B', 'LSM3', 'NEURL1B', 'GPATCH11', 'HINT1', 'MCRIP2', 'BLOC1S2', 'POLR1B', 'BAX', 'DNAJC8', 'RPL28', 'RPS24']",0.9998617869844006,0,0,15
1521,hsa-miR-545-3p,0.7055619694095769,0.8351204351204351,0.2912571657997038,"['UBN2', 'SNRPB2', 'RPL15', 'RPL18']",0.9998617869844006,0,0,4
1522,hsa-miR-6818-3p,0.7055619694095769,0.8351204351204351,0.2912571657997038,"['TMEM199', 'RPS15A', 'HLA-B', 'CLEC2D']",0.9998617869844006,0,0,4
1523,hsa-miR-6828-5p,0.7055619694095769,0.8351204351204351,0.2912571657997038,"['TIMM8A', 'RPL23A', 'SRP14', 'RPS24']",0.9998617869844006,0,0,4
1524,hsa-miR-4645-5p,0.7055619694095769,0.8351204351204351,0.2912571657997038,"['POLR1B', 'SAMD4A', 'ELOB', 'MRPL34']",0.9998617869844006,0,0,4
