Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-4715-5p,0.7784219991695086,0.89247222175902,0.22355223110301195,"['COLGALT2', 'RPL32', 'USP54', 'TMEM63C', 'NDUFB4', 'GMNN', 'RPL36A', 'RND2', 'ETS1', 'NPAS3', 'SPRED2', 'TCEAL6', 'LDHA', 'HINT2', 'TCEAL5', 'NUDCD2', 'UBN2', 'NRIP3', 'ENPP1', 'ROMO1', 'SEC62', 'CCDC184', 'SERF2', 'KRT222', 'IGFBP5', 'HOMER1', 'ATP2B4', 'GTF2H5', 'MRPS18C', 'SYT6', 'MRPL52', 'EML4', 'LYRM1', 'SCNN1G', 'ZFP69', 'SCNM1', 'MKRN1', 'CYCS', 'NABP1', 'NAA38', 'PFKM', 'CLEC2D', 'RBMS2']",0.9999949321150066,0,0,43
27,hsa-miR-1911,0.7991345298284738,0.8645513605121928,0.19385487143496394,"['POP5', 'DMAC1', 'RPL32', 'GLO1', 'UQCR10', 'BLOC1S6', 'SOSTDC1', 'ENPP1', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'SERF2', 'RPS13', 'PEX19', 'NDUFA5', 'IDH1', 'NPY1R', 'SAMD4A', 'CWC15', 'MED29', 'FNDC4', 'UQCRQ', 'ARHGEF3', 'TSR2', 'NABP1', 'CEP41', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,30
28,mmu-miR-1843b-3p,0.8003878677615486,0.6265460729746444,0.13950601812262983,['RPL22'],0.9999949321150066,0,0,1
29,hsa-miR-941,0.8065849736918141,0.8220091377924191,0.17668759743082196,"['ZNF17', 'PLEKHF1', 'UQCRB', 'FAM219A', 'MRPL57', 'ETS1', 'ATOX1', 'MOB3B', 'MED29', 'SPRED2', 'BLOC1S6', 'RINL', 'TMEM203', 'UBN2', 'TSR2', 'DLGAP3']",0.9999949321150066,0,0,16
30,mmu-miR-1963,0.8140712995544959,0.8070588235294117,0.16601791188765325,"['RFC3', 'RNASEK', 'UQCRB', 'WBP2', 'UQCR10', 'TRIAP1', 'MOB3B', 'EML4', 'CHCHD5', 'SPRED2', 'SMDT1', 'SCNM1', 'ARHGEF3', 'FKBP4']",0.9999949321150066,0,0,14
31,mmu-miR-5109,0.8149801715643471,0.7238644556596971,0.14809651145476715,"['SUMO1', 'NDUFA2', 'DEXI', 'RSL24D1', 'NPAS3']",0.9999949321150066,0,0,5
32,hsa-miR-934,0.8155210851049323,0.8691858223342726,0.17725132796163734,"['POP5', 'ANAPC15', 'CDCA7L', 'RPL36A', 'UQCR11', 'MAGT1', 'SRP14', 'ATRAID', 'HAPLN1', 'ERLEC1', 'TCEAL7', 'SPRED2', 'BLOC1S6', 'BAG1', 'NRIP3', 'ENPP1', 'RPL15', 'MRPL9', 'HMGN2', 'XBP1', 'TIGD6', 'ODF2', 'INSR', 'SAMD4A', 'COMMD3', 'FAM219A', 'TMEM199', 'FRMD3', 'MYO1D', 'SMDT1', 'DDIT3', 'C18ORF32', 'MKRN1', 'SPIN2B', 'NABP1', 'NAA38', 'CBLN4', 'CLEC2D', 'RPS24']",0.9999949321150066,0,0,39
33,hsa-miR-3144-3p,0.8191795393826286,0.8685252272523246,0.1732290947970261,"['GTF2A2', 'SET', 'UQCRB', 'DMAC1', 'RPL32', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'COPS7A', 'HAPLN1', 'CASP9', 'ERLEC1', 'CHCHD2', 'UBN2', 'SOSTDC1', 'ENPP1', 'RPL15', 'SEC62', 'DNAJC19', 'CMTM8', 'RFC3', 'PEX19', 'PCP4L1', 'NDUFA4', 'SAMD4A', 'ATP2B4', 'MRPL47', 'MOB3B', 'GTF2H5', 'SHISA6', 'IGSF11', 'PCP4', 'ARHGEF3', 'SRSF3', 'FKBP4', 'CLEC2D', 'TOMM5', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,40
34,hsa-miR-1468,0.8249913559847073,0.8034693488675958,0.15457333779584656,"['CD63', 'GLO1', 'MRPL47', 'EDF1', 'NPAS3', 'SULF2', 'LSM7', 'SMDT1', 'NDUFAF8', 'RNF126', 'SUMO1', 'UQCRQ', 'EIF1B', 'CLEC2D', 'SERF2']",0.9999949321150066,0,0,15
35,hsa-miR-523,0.8273446523574955,0.6259098652625058,0.11863115073338552,"['RNASEK', 'CAMK2A']",0.9999949321150066,0,0,2
36,mmu-miR-1893,0.8420280570727127,0.670835939128622,0.11534483504674554,"['POMP', 'FAM219A', 'CCDC184', 'TMEM121']",0.9999949321150066,0,0,4
37,hsa-miR-4636,0.8463247027052033,0.7322547332185887,0.1221783012385067,"['LYRM1', 'BLOC1S6', 'DMAC1', 'IGFBP5', 'UBN2', 'CDCA7L', 'RPL36A', 'PDAP1']",0.9999949321150066,0,0,8
38,mmu-miR-5099,0.8498907329927086,0.7975787665992212,0.12972418221652604,"['CCDC178', 'COLGALT2', 'UQCC3', 'VBP1', 'ENDOD1', 'RPS27L', 'CWC15', 'MAGT1', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'UBN2', 'CACHD1', 'NABP1', 'ELOC', 'DNAJC8', 'SERF2']",0.9999949321150066,0,0,18
39,hsa-miR-337-5p,0.8530581575932497,0.7542993079584775,0.11987894381080796,"['LAMP5', 'SCNN1G', 'GLRX5', 'AK1', 'PDAP1', 'COPS7A', 'PARK7', 'FKBP4', 'MAP3K14', 'PDIA6', 'SHISA6']",0.9999949321150066,0,0,11
40,hsa-miR-614,0.8557691576026846,0.7224386266871999,0.11252315009376791,"['EML4', 'NEURL1B', 'CAMK2A', 'CYCS', 'COPS7A', 'XKR4', 'RND2', 'CLEC2D']",0.9999949321150066,0,0,8
41,hsa-miR-518e,0.8628026772357614,0.7262981744421907,0.10717928523833442,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'POLE3', 'C1ORF43', 'NAA38', 'BCL9L', 'SYT6']",0.9999949321150066,0,0,9
42,hsa-miR-572,0.8647657272267502,0.7509793214785974,0.10911477535617516,"['MYO1D', 'LYRM1', 'SPRED2', 'RINL', 'DMAC1', 'CCDC85B', 'BAG1', 'SRSF3', 'RPL28', 'E2F6', 'CCDC184', 'MED29']",0.9999949321150066,0,0,12
43,hsa-miR-621,0.8654951443524216,0.8157693761219412,0.11784075348722131,"['KLHL15', 'CDCA7L', 'RPL36A', 'UQCR11', 'HDDC3', 'NEURL1B', 'SPRED2', 'TCEAL4', 'UBN2', 'RPL15', 'RPL37', 'SLC19A1', 'PEX19', 'VBP1', 'SYT9', 'MOB3B', 'C1ORF122', 'SYT6', 'PRPH2', 'SYF2', 'MKRN1', 'ARHGEF3', 'NABP1', 'NAA38', 'MAP3K14', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,27
44,hsa-miR-4485,0.866969500447488,0.7219600725952813,0.10306086964477339,"['LAMP5', 'PRPH2', 'BAG1', 'PDAP1', 'LDOC1', 'FAM219A', 'NAA38', 'PARK7', 'PDIA6']",0.9999949321150066,0,0,9
45,mmu-miR-652,0.8721786066235373,0.6911913767954708,0.09452805978046348,"['SET', 'KLHL15', 'C18ORF54', 'MKRN1', 'LAMTOR2', 'SYT6', 'HIGD2A']",0.9999949321150066,0,0,7
46,hsa-miR-4718,0.8733002435441792,0.8467144009188436,0.11470936221841041,"['DPAGT1', 'MAGEH1', 'GTF2A2', 'DMAC1', 'RPL10', 'RPL32', 'CPNE4', 'TMEM63C', 'LRRK1', 'CISD2', 'RPS27L', 'RND2', 'ETS1', 'ERLEC1', 'BLOC1S6', 'NRIP2', 'ENPP1', 'FAM192A', 'ELOC', 'PLXNC1', 'SEC62', 'E2F6', 'CHRNB1', 'MRPS26', 'HOMER1', 'IL1R1', 'INSR', 'NPY1R', 'MRPL49', 'PDAP1', 'FAM219A', 'SYT9', 'PDIA6', 'GTF2H5', 'MRPL52', 'UQCRQ', 'C18ORF54', 'MAFF', 'POLE3', 'ARHGEF3', 'POMK', 'NABP1', 'ERH', 'CEP41', 'XKR4', 'CLEC2D', 'RPL28']",0.9999949321150066,0,0,47
47,hsa-miR-3678-5p,0.8783837100902449,0.6478579736365986,0.08400887938141509,"['BLOC1S6', 'NDUFB4', 'ENPP1', 'XKR4', 'ETS1']",0.9999949321150066,0,0,5
48,mmu-miR-208b,0.8821218622237823,0.8220621187601145,0.10310719610395953,"['COLGALT2', 'SET', 'KLHL15', 'RPL34', 'RFESD', 'MRFAP1', 'MEA1', 'MRPL57', 'ETS1', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'MOB3B', 'SYT6', 'HIGD2A', 'SHISA6', 'EML4', 'FRMD3', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'NABP1', 'PFDN4', 'XKR4', 'FKBP4', 'ISCU']",0.9999949321150066,0,0,35
49,mmu-miR-208a-3p,0.8821218622237823,0.8220621187601145,0.10310719610395953,"['COLGALT2', 'SET', 'KLHL15', 'RPL34', 'RFESD', 'MRFAP1', 'MEA1', 'MRPL57', 'ETS1', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'MOB3B', 'SYT6', 'HIGD2A', 'SHISA6', 'EML4', 'FRMD3', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'NABP1', 'PFDN4', 'XKR4', 'FKBP4', 'ISCU']",0.9999949321150066,0,0,35
50,hsa-miR-4757-3p,0.88262672812672,0.705103448275862,0.08803420975853501,"['BLOC1S6', 'TCEAL2', 'SNURF', 'CYCS', 'RPL15', 'CLEC2D', 'GTF2H5', 'RBMS2', 'NAP1L5']",0.9999949321150066,0,0,9
51,hsa-miR-4655-5p,0.8856352096023012,0.7303986135181976,0.08870701421174776,"['TIMM10B', 'NEURL1B', 'FNDC4', 'IGFBP5', 'RPL18A', 'TMEM63C', 'SDHAF1', 'PSMG3', 'SELENOW', 'NAA38', 'RBMS2', 'BCL9L']",0.9999949321150066,0,0,12
52,mmu-miR-509-3p,0.8881505093460753,0.7893720012794541,0.0936306162212668,"['CCDC178', 'UQCRB', 'NDUFA4', 'INSR', 'ATP2B4', 'ENDOD1', 'TRIAP1', 'COQ10B', 'MED29', 'SHISA6', 'CORT', 'RPS25', 'SPRED2', 'UBN2', 'C18ORF32', 'NAA38', 'DNAJC8', 'PLXNC1', 'RPL37', 'RPL39', 'SERF2', 'RPS24', 'RBMS2', 'NOP10']",0.9999949321150066,0,0,24
53,hsa-miR-525-3p,0.8912735220343676,0.7062478856186457,0.08129189689001932,"['NEURL1B', 'POM121', 'NEIL2', 'WBP2', 'CDH11', 'SEC62', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.9999949321150066,0,0,10
54,hsa-miR-524-3p,0.8912735220343676,0.7062478856186457,0.08129189689001932,"['NEURL1B', 'POM121', 'NEIL2', 'WBP2', 'CDH11', 'SEC62', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.9999949321150066,0,0,10
55,hsa-miR-3195,0.8926623325909996,0.6667740549828178,0.07571012468432375,"['NPB', 'RNASEK', 'DGKD', 'AK1', 'CD2BP2', 'MAP3K14', 'RPS23']",0.9999949321150066,0,0,7
56,mmu-miR-5115,0.8964095874742519,0.6620926650077024,0.07240502477203181,"['SLC32A1', 'IGFBP5', 'TMEM63C', 'INSR', 'CAMK2A', 'MSMO1', 'RND2']",0.9999949321150066,0,0,7
57,hsa-miR-1273,0.8992641495975174,0.743954126153079,0.07899190464772533,"['CHRNB1', 'DGKD', 'MVK', 'CHKA', 'IGFBP5', 'IL1R1', 'CPNE4', 'TMEM63C', 'PDAP1', 'NEURL1B', 'SPRED2', 'CYCS', 'CLEC2D', 'UBA52', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,16
58,hsa-miR-1469,0.9001960950794266,0.5093696763202725,0.05355648063858024,"['TMEM203', 'ANAPC11']",0.9999949321150066,0,0,2
59,mmu-miR-499,0.9012539184293763,0.8310717592592592,0.08640507030178196,"['COLGALT2', 'RPL34', 'RFESD', 'MRFAP1', 'MEA1', 'ETS1', 'HAPLN1', 'GCSH', 'B3GALT2', 'ENPP1', 'PLXNC1', 'H2AFZ', 'RPL22', 'COQ10B', 'MOB3B', 'SHISA6', 'EML4', 'FRMD3', 'RNF126', 'HAX1', 'NDUFS5', 'C18ORF54', 'PFDN4', 'FKBP4', 'ISCU', 'SRSF9', 'SET', 'BEX1', 'UQCRB', 'KLHL15', 'UQCR10', 'MRPL57', 'SELENOH', 'BLOC1S6', 'UBN2', 'PEX19', 'SAMD4A', 'SYT9', 'SYT6', 'HIGD2A', 'LYRM1', 'C18ORF32', 'MKRN1', 'ZFP64', 'CYCS', 'NABP1', 'CEP41', 'XKR4', 'PFKM']",0.9999949321150066,0,0,49
60,mmu-miR-1946a,0.9075343356625084,0.722349466776046,0.07008514662314844,"['RPL41', 'IGFBP5', 'LRRK1', 'SAMD4A', 'VEGFB', 'FAM219A', 'ETS1', 'MED29', 'ATOX1', 'NDUFAF8', 'NUDCD2', 'DDT', 'POLE3', 'HRAS']",0.9999949321150066,0,0,14
61,mmu-miR-1932,0.909658896983937,0.5781016644174539,0.054737896146289836,"['ARL4D', 'SLC32A1', 'RND2', 'DEXI']",0.9999949321150066,0,0,4
62,hsa-miR-196a,0.9099039874231843,0.8089049271339348,0.07637372401321409,"['MVK', 'UQCRB', 'DMAC1', 'KLHL15', 'TMEM63C', 'RPL36A', 'CISD2', 'MAGT1', 'MRPL34', 'NPAS3', 'NEURL1B', 'BLOC1S6', 'MED10', 'BAG1', 'NRIP3', 'ENPP1', 'RPS27A', 'E2F6', 'CCDC184', 'SERF2', 'ATP6V1F', 'RFC3', 'IDH1', 'INSR', 'RPL35A', 'PDAP1', 'LDOC1', 'MRPS7', 'SYT9', 'RPP25L', 'COPZ1', 'TIMM10B', 'IGSF11', 'XKR8', 'NDUFAF4', 'MKRN1', 'SLC25A5', 'CLEC2D', 'LAMTOR5']",0.9999949321150066,0,0,39
63,hsa-miR-196b,0.9099039874231843,0.8089049271339348,0.07637372401321409,"['MVK', 'UQCRB', 'DMAC1', 'KLHL15', 'TMEM63C', 'RPL36A', 'CISD2', 'MAGT1', 'MRPL34', 'NPAS3', 'NEURL1B', 'BLOC1S6', 'MED10', 'BAG1', 'NRIP3', 'ENPP1', 'RPS27A', 'E2F6', 'CCDC184', 'SERF2', 'ATP6V1F', 'RFC3', 'IDH1', 'INSR', 'RPL35A', 'PDAP1', 'LDOC1', 'MRPS7', 'SYT9', 'RPP25L', 'COPZ1', 'TIMM10B', 'IGSF11', 'XKR8', 'NDUFAF4', 'MKRN1', 'SLC25A5', 'CLEC2D', 'LAMTOR5']",0.9999949321150066,0,0,39
64,hsa-miR-4754,0.9103105113978606,0.6439954796005443,0.06051594375458551,"['SCNN1G', 'SLC32A1', 'UQCC3', 'TMEM141', 'DEXI', 'RPS23', 'BCL9L']",0.9999949321150066,0,0,7
65,hsa-miR-1250,0.9107857490740598,0.6937158164973769,0.06482607224954123,"['ZNF17', 'MESP1', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'NDUFB11', 'ENDOD1', 'SAMD4A', 'PDAP1', 'RPL28', 'MED29']",0.9999949321150066,0,0,11
66,hsa-miR-4479,0.9135253108529252,0.6396219931271477,0.05785009690677257,"['SLC32A1', 'RPS19BP1', 'TMSB4X', 'COTL1', 'PDAP1', 'RPL28', 'CLEC4G']",0.9999949321150066,0,0,7
67,mmu-miR-1945,0.9142517518228015,0.5352156376047161,0.04798171037711489,"['NACA', 'CACHD1', 'SYT9']",0.9999949321150066,0,0,3
68,mmu-miR-542-5p,0.9158750142415323,0.7052951388888888,0.06197807196075946,"['CCDC178', 'IL1R1', 'GMPR2', 'SAMD4A', 'MANF', 'SYT6', 'MYO1D', 'MKRN1', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'RBMS2']",0.9999949321150066,0,0,13
69,hsa-miR-891a,0.9180339832419402,0.6624860956618465,0.05665638743930076,"['SPRED2', 'IL1R1', 'PSMG3', 'SNRPE', 'UQCR11', 'XKR4', 'EIF1B', 'COPZ1', 'GTF2H5']",0.9999949321150066,0,0,9
70,hsa-miR-518c,0.9181545991041242,0.6741706866773867,0.05756709375824572,"['OST4', 'SPRED2', 'RPS9', 'NDUFA4', 'KLHL15', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184', 'BCL9L']",0.9999949321150066,0,0,10
71,hsa-miR-518b,0.9181545991041242,0.6741706866773867,0.05756709375824572,"['OST4', 'SPRED2', 'RPS9', 'NDUFA4', 'KLHL15', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184', 'BCL9L']",0.9999949321150066,0,0,10
72,hsa-miR-518a-3p,0.9181545991041242,0.6741706866773867,0.05756709375824572,"['OST4', 'SPRED2', 'RPS9', 'NDUFA4', 'KLHL15', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184', 'BCL9L']",0.9999949321150066,0,0,10
73,hsa-miR-518f,0.9181545991041242,0.6741706866773867,0.05756709375824572,"['OST4', 'SPRED2', 'RPS9', 'NDUFA4', 'KLHL15', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184', 'BCL9L']",0.9999949321150066,0,0,10
74,hsa-miR-518d-3p,0.9181545991041242,0.6741706866773867,0.05756709375824572,"['OST4', 'SPRED2', 'RPS9', 'NDUFA4', 'KLHL15', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184', 'BCL9L']",0.9999949321150066,0,0,10
75,hsa-miR-542-5p,0.9183309084857136,0.7453398254055145,0.06350107975325446,"['CUTA', 'HDDC2', 'POM121', 'PLEKHF1', 'DGKD', 'INSR', 'LRRK1', 'ATP2B4', 'LDOC1', 'COPZ1', 'NME1', 'C1ORF122', 'FAM200B', 'SPRED2', 'CCDC85B', 'BAX', 'TIMM17B', 'RPP25', 'C8ORF33', 'AP2M1']",0.9999949321150066,0,0,20
76,mmu-miR-574-3p,0.9212921551255717,0.6444871924673484,0.0528338212753461,"['SLC32A1', 'PSMA2', 'NDUFB4', 'ENDOD1', 'SAMD4A', 'CD2BP2', 'COMMD3', 'SNRPE']",0.9999949321150066,0,0,8
77,hsa-miR-1203,0.9219302113081914,0.7058174233916252,0.05737289933963912,"['PLEKHF1', 'DGKD', 'IGFBP5', 'CAMK2A', 'SAMD4A', 'MED29', 'LSM10', 'NEURL1B', 'RINL', 'RPP25', 'CCDC184', 'MAP3K14', 'SERF2', 'C8ORF33']",0.9999949321150066,0,0,14
78,hsa-miR-3178,0.9242361185260511,0.7286919195331216,0.057411960679978995,"['MVK', 'NDUFA11', 'WBP2', 'MRPL49', 'FAM219A', 'LDOC1', 'JOSD2', 'RND2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'XKR4', 'CCDC184', 'RPS24', 'RBMS2', 'CLEC4G', 'RPS23']",0.9999949321150066,0,0,18
79,hsa-miR-4449,0.9248659962707227,0.7161159271021086,0.055933251987316274,"['POM121', 'SET', 'PLEKHF1', 'RPL10', 'NDUFA11', 'NDUFA4', 'TMEM63C', 'WBP2', 'LSM4', 'MRPL55', 'SCNN1G', 'CCDC85B', 'C9ORF16', 'BAX', 'HRAS', 'SLC19A1']",0.9999949321150066,0,0,16
80,mmu-miR-719,0.9265693804106904,0.6834488734835356,0.05212415211661951,"['TIMM10B', 'TCEAL5', 'HOMER1', 'DMAC1', 'VBP1', 'NDUFA4', 'PRPH2', 'C18ORF32', 'C18ORF54', 'ENDOD1', 'ARHGEF3', 'SLC25A5']",0.9999949321150066,0,0,12
81,hsa-miR-4800-3p,0.9285659825475199,0.5761482675261885,0.04270055885625949,"['NDUFA5', 'UBN2', 'LSM4', 'CLEC2D', 'HAPLN1']",0.9999949321150066,0,0,5
82,mmu-miR-698,0.929857287054919,0.7780744154676259,0.05658480780765674,"['DGKD', 'KLHL15', 'LRRK1', 'MEA1', 'ALKBH7', 'SELENOH', 'GCSH', 'ERLEC1', 'SPRED2', 'RPL36AL', 'SEC61B', 'PLXNC1', 'DNAJC19', 'CCDC178', 'RWDD1', 'IGFBP5', 'INSR', 'HLA-B', 'ATP2B4', 'BOLA1', 'PLAC8L1', 'SYT9', 'MRPL46', 'MOB3B', 'RAB33A', 'IGSF11', 'ARL4D', 'NDUFS5', 'C18ORF54', 'CACHD1', 'SRSF3', 'NAA38', 'XKR4']",0.9999949321150066,0,0,33
