"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR5A1 (mouse)",0.0341767542286977,1.46978228228228,4.96229300274601,"['MESP1', 'SETD2', 'SET', 'RPS19BP1', 'MRPS36', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'RPL36AL', 'ENPP1', 'TIMM17B', 'CCT7', 'E2F6', 'TMEM14C', 'FIS1', 'XBP1', 'PMM1', 'RPS8', 'EDF1', 'GLRX2', 'LSM7', 'FNDC4', 'NACA', 'NDUFAF4', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'TOMM5', 'GPR19']",0.354133682664072,0,0,31,"NR5A1",0.354133682664072,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.0347920811038386,1.60494112214269,5.38997885013352,"['NDUFA12', 'TRADD', 'IDH1', 'RPL11', 'MRPL27', 'NDUFC1', 'MYL6B', 'ALKBH7', 'RPL9', 'RPS25', 'RINL', 'EXOSC4', 'TCEAL4', 'APOC1', 'TMEM126A', 'SRSF3', 'SNRPE', 'SERF2', 'SAC3D1', 'FERMT3', 'RPL19']",0.354133682664072,0,0,21,"NR1H2",0.354133682664072,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA (human)",0.046819026003026,1.31902607825561,4.03815299065654,"['COX4I1', 'RFESD', 'MRFAP1', 'MAGT1', 'COX6A1', 'RPS15', 'SPRED2', 'CHCHD2', 'RINL', 'C9ORF16', 'RPL38', 'NOS1', 'RPS13', 'ATP6V1G1', 'ENDOG', 'GPX4', 'NME2', 'EDF1', 'COX6B1', 'C12ORF10', 'MRPL52', 'ARL4D', 'SCNM1', 'UFC1', 'SRSF3', 'RPL24', 'UBA52', 'IDI1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'COX5A', 'PSMB10', 'TCEAL4', 'RPL13', 'CYC1', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'PMM1', 'NDUFA3', 'LSM7', 'FABP6', 'PSMG3', 'BAX', 'CYCS', 'PFKM', 'RPS24']",0.460118014167669,0,0,50,"RXRA",0.460118014167669,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR (human)",0.0484501247590086,2.77465753424658,8.39949979535696,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'DNAH9']",0.460276185210582,0,0,5,"VDR",0.460276185210582,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.053416136523767,1.30859512263687,3.83371575122272,"['SETD2', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO2', 'NOS1', 'SEC62', 'CHCHD1', 'SEPHS2', 'HRAS', 'RPS12', 'ZNF17', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'EML4', 'MRPL51', 'DDIT3', 'NAA38', 'ISCU', 'BEX4', 'UQCRH', 'NPAS3', 'LDHA', 'TCEAL4', 'CCDC85B', 'POLR2L', 'FIS1', 'TIMM8A', 'CMTM8', 'SPAG7', 'NDUFA6', 'GADD45A', 'PDAP1', 'ATOX1', 'LSM3', 'SULF2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'NOP10', 'GPR19']",0.491083835783019,0,0,49,"ELK1",0.491083835783019,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"FOXA1 (human)",0.0556312292236962,1.30075891892633,3.75790625112964,"['POP5', 'SETD2', 'MRFAP1', 'HSPB3', 'ALKBH7', 'UBL5', 'C9ORF16', 'RPL35', 'SEC61B', 'CHCHD1', 'RPL39', 'HLA-B', 'BOLA1', 'GLRX2', 'NME1', 'ARL4D', 'SCNN1G', 'SDHAF1', 'SNRPG', 'UFC1', 'SRSF3', 'SNRPE', 'DNAJC8', 'RPP25', 'CLEC4G', 'MVK', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'CAMK2A', 'COX7A1', 'RPL18', 'PLTP', 'SAC3D1', 'GADD45GIP1', 'BTF3', 'PEX19', 'PMM1', 'IDH1', 'NDUFA1', 'SAAL1', 'RPL23A', 'OCEL1', 'RPS26', 'RPS27', 'OSTC', 'TSR2', 'PFKM', 'RPS24']",0.495465635273544,0,0,50,"FOXA1",0.495465635273544,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.0649362163479579,1.29776564822827,3.54854521189312,"['BEX2', 'RPL30', 'NDUFB8', 'SET', 'RPS19BP1', 'NDUFB5', 'GLO1', 'AK1', 'CAMK2A', 'COX7A2', 'HSPB3', 'COX7C', 'HAPLN1', 'UBL5', 'LDHA', 'MRPL40', 'EXOSC4', 'B3GALT2', 'ROMO1', 'RPL15', 'E2F6', 'RPL39', 'RANBP1', 'CMTM8', 'CHKA', 'RPL21', 'RPS8', 'GSTO1', 'GADD45A', 'PAM16', 'MRPL27', 'GGH', 'COMMD3', 'GLRX2', 'MED29', 'RAB33A', 'MRPS18C', 'RPS29', 'SYF2', 'POLR1B', 'KCTD13', 'CACHD1', 'PIN1', 'FAU', 'XKR4', 'NOP10']",0.560812777550546,0,0,46,"ARID3A",0.560812777550546,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"PLAU (human)",0.0684834093095817,1.28473197781885,3.44457682397858,"['CUTA', 'IDI1', 'POP5', 'COX7B', 'RPL3', 'MVK', 'UQCRB', 'CCNI', 'NDUFB2', 'ALKBH7', 'RPL9', 'CASP9', 'LSM10', 'NEURL1B', 'RPS14', 'CHCHD2', 'GNG10', 'RPLP2', 'RPL13', 'RPL18', 'BCL9L', 'CCT4', 'RANBP1', 'RPL41', 'ATP6V1G1', 'XBP1', 'RPS9', 'RPL21', 'HOMER1', 'TRAPPC4', 'SAAL1', 'RPS3A', 'CWC15', 'GLRX2', 'JOSD2', 'MED29', 'OCEL1', 'TMEM59', 'RPS27', 'RPS29', 'UBE2S', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'RPP25', 'ZNF511', 'FKBP3']",0.565758195879188,0,0,48,"PLAU",0.565758195879188,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.070778910295252,1.28437333984235,3.4012700290027,"['CUTA', 'IDI1', 'NDUFA11', 'COX4I1', 'NDUFB4', 'RFESD', 'DCTN3', 'NDUFB2', 'COX5B', 'LSM10', 'NEURL1B', 'RPL7A', 'CHCHD2', 'LDHA', 'RINL', 'CCDC85B', 'UBN2', 'NRIP3', 'RPL13', 'CYC1', 'NOS1', 'SEC62', 'RPL39', 'POLR2K', 'CCT4', 'RANBP1', 'CMTM8', 'RPL41', 'RPS9', 'VBP1', 'GADD45A', 'MRPS18B', 'ATP2B4', 'DUSP28', 'SULF2', 'LYRM1', 'ARL4D', 'RPS29', 'R3HCC1', 'MAFF', 'SNRPG', 'CRH', 'TMEM219', 'GEMIN6', 'FAU', 'PFKM', 'TOMM5']",0.565758195879188,0,0,47,"JUN",0.565758195879188,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Nkx3-2 (mouse)",0.0745197691132475,1.37004705598456,3.55758862909844,"['LRRC56', 'KLHL15', 'GTF3C6', 'MRFAP1', 'COPS7A', 'GCSH', 'TMEM208', 'RPS27A', 'SAC3D1', 'KRT222', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'PLAC8L1', 'SNHG7', 'DEXI', 'LSM4', 'GTF2H5', 'LSM7', 'POLR1B', 'ZFP64', 'TOMM7', 'SRSF3', 'PIN1', 'FAU', 'SLC25A5', 'RPP25', 'GPR19']",0.565758195879188,0,0,29,"Nkx3-2",0.565758195879188,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.0747698419007853,1.50256404878509,3.89666043963432,"['NDUFB10', 'CCNI', 'CHCHD10', 'KLHL11', 'NDUFC1', 'GLRX2', 'PARK7', 'MAGT1', 'COPZ1', 'CHCHD2', 'RPS15A', 'EXOSC4', 'MRPL51', 'TMEM219', 'MDP1', 'CHCHD1', 'RPL28', 'POLR2K']",0.565758195879188,0,0,18,"FOXO3A",0.565758195879188,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.0754344261172251,1.13810955243821,2.94143449662786,"['RPL30', 'NPFFR1', 'CCNI', 'RPL32', 'CPNE4', 'RPL34', 'RFESD', 'CISD2', 'RPL9', 'TXNDC17', 'LSM10', 'RPS14', 'NSDHL', 'RPL18A', 'ARL6IP4', 'RPL38', 'SEC62', 'RPL39', 'ATP6V1G1', 'IL1R1', 'BOLA1', 'EML4', 'FNDC4', 'TMEM126A', 'SPIN2B', 'RPL24', 'VDAC2', 'CD2BP2', 'RPL27', 'RPL29', 'EIF1B', 'RPL28', 'CUTA', 'BEX2', 'POM121', 'SET', 'BEX1', 'FICD', 'TMEM63C', 'ENDOD1', 'COPS7A', 'ANAPC11', 'MRPL20', 'PRDX5', 'LDHA', 'BLOC1S1', 'BLOC1S2', 'FAM192A', 'SERF2', 'BTF3', 'PMM1', 'HOMER1', 'SNHG8', 'MRPL27', 'SNHG6', 'PA2G4', 'MRPL21', 'MANF', 'TMEM199', 'XKR8', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'OR6A2', 'TRMT11', 'GPR19', 'BEX5', 'RPS23', 'FERMT3', 'MAGT1', 'COX7C', 'HINT1', 'MRPL40', 'HINT2', 'SEC61G', 'TMSB4X', 'B3GALT2', 'MED10', 'DLGAP3', 'MRPS26', 'MRPS24', 'GSTO1', 'NME2', 'MRPL46', 'MED29', 'COPZ1', 'NME1', 'MRPL50', 'RIPPLY2', 'MRPL51', 'ARHGEF3', 'NPB', 'MAGEH1', 'RNASEK', 'RPL10', 'GSTP1', 'PVT1', 'RPL11', 'MRPS34', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'AXDND1', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'TCEAL2', 'UBN2', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'SAMD4A', 'PLAC8L1', 'TTC9B', 'GTF2H5', 'SULF2', 'LYRM1', 'PSMC5', 'R3HCC1', 'LAMTOR1', 'TOMM6', 'HDDC2', 'DGKD', 'NDUFA11', 'NDUFA12', 'COX6A1', 'SRP14', 'ETS1', 'EEF1B2', 'ENPP1', 'PLXNC1', 'TMEM14C', 'FBXW4', 'IGFBP5', 'RPS8', 'RPS5', 'PAM16', 'ACYP1', 'COX6B1', 'C1ORF122', 'SHISA6', 'FRMD3', 'CLEC4A', 'C18ORF54', 'SNRPG', 'ERH', 'FKBP4', 'FKBP3', 'ISCU', 'CLEC4G', 'IDI1', 'UQCRB', 'KLHL15', 'COX17', 'COX7A2', 'C1ORF53', 'NPAS3', 'CYC1', 'BCL9L', 'ATP6V1F', 'DNAJC19', 'IDH1', 'TRAPPC5', 'GGH', 'SYT6', 'IGSF11', 'LSM7', 'PRPH2', 'NACA', 'OSTC', 'MKRN1', 'MAFF', 'ZFP64', 'RSL24D1', 'MAP3K14', 'NOP10', 'PLEKHF1', 'COX4I1', 'CDCA7L', 'TRIAP1', 'MEA1', 'RPS4X', 'CASP9', 'SPRED2', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'GPX4', 'VBP1', 'H2AFZ', 'EDF1', 'C4ORF48', 'SYF2', 'SNURF', 'NAA38', 'PFDN2', 'DNAJC8', 'PFDN5', 'PFDN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'MVK', 'GTF3C6', 'GMPR2', 'POMP', 'NDUFB3', 'CAMK2A', 'NDUFB2', 'NDUFB1', 'DNAH9', 'ERLEC1', 'DDT', 'NRIP2', 'SNRPB2', 'POLR2K', 'TIMM8B', 'CMTM8', 'NDUFA7', 'SPAG7', 'NDUFA3', 'ATP2B4', 'RPL35A', 'NAP1L5', 'APOC1', 'POLE3', 'BAX', 'PFKM', 'CLEC2D']",0.565758195879188,0,0,235,"GATA2",0.565758195879188,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.0776746376492537,1.26154837949631,3.22354183603226,"['MRPS17', 'RPL3', 'SPRED2', 'NUDCD2', 'RPL18A', 'TIMM17B', 'BANF1', 'RPL37', 'GPX4', 'VBP1', 'PAM16', 'NME2', 'NDUFC1', 'MRPL47', 'LDOC1', 'ACYP1', 'COPZ1', 'MZT2B', 'NDUFS5', 'SNRPG', 'TMEM219', 'RPL24', 'VDAC2', 'SNRPE', 'RPL29', 'NDUFB7', 'SET', 'GTF3C6', 'WBP2', 'RPL11', 'CAMK2A', 'RPS27L', 'MRPL54', 'SV2C', 'DDT', 'PLTP', 'RPL19', 'CCT4', 'FIS1', 'XBP1', 'PEX19', 'TAF13', 'ODF2', 'VEGFB', 'SAAL1', 'CHCHD10', 'RPL23A', 'OCEL1', 'XKR8', 'NACA', 'TOMM5']",0.567622352052239,0,0,51,"CEBPD",0.567622352052239,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"NFYA (mouse)",0.0835324286436805,1.30909090909091,3.24984482905756,"['CUTA', 'IDI1', 'COX7B', 'LRRC56', 'PLEKHF1', 'RPL10', 'MRPS36', 'DCTN3', 'MAGT1', 'HSPB3', 'TCEAL6', 'NSDHL', 'GNG10', 'HINT2', 'DDT', 'BLOC1S1', 'TMEM208', 'MDP1', 'RFC3', 'XBP1', 'GPX4', 'VBP1', 'ATP2B4', 'ACYP1', 'DEXI', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'DCTPP1', 'CLEC2D', 'RBMS2', 'CLEC4G', 'TOMM6']",0.595168554086224,0,0,36,"NFYA",0.595168554086224,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"NR5A2 (mouse)",0.0893907137184704,1.24868776368522,3.01525438697297,"['COX7B', 'NDUFA13', 'NPFFR1', 'MAGT1', 'TXNDC17', 'RPL7A', 'CHCHD5', 'RINL', 'RPL18A', 'RPL36AL', 'UQCRFS1', 'TIMM17B', 'MRPS26', 'MRPS24', 'GPX4', 'MRPL49', 'RTN4RL2', 'FNDC4', 'MRPL51', 'IRF3', 'RPP25', 'PFDN4', 'RBMS2', 'NPB', 'MAGEH1', 'SET', 'TMEM63C', 'GLO1', 'MRPS34', 'NDUFB2', 'ENDOD1', 'UQCR11', 'COX5B', 'COX7A1', 'NEURL1B', 'BAG1', 'ROMO1', 'RPS2', 'POLR2I', 'SAC3D1', 'POLR2L', 'FIS1', 'MRPL21', 'DRAP1', 'XKR8', 'MAFF', 'ZFP64', 'RSL24D1', 'TOMM5', 'FERMT3']",0.603777944583663,0,0,50,"NR5A2",0.603777944583663,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.0897431541634391,1.24045708955224,2.99049833186092,"['MESP1', 'NDUFA13', 'RPL30', 'NDUFA12', 'COX7C', 'RPS15', 'RPS14', 'RPL35', 'HMGN2', 'SEC62', 'SEPHS2', 'RPS12', 'MRPS24', 'RPS7', 'GPX4', 'GSTO1', 'RPL22', 'MRPL49', 'CLEC4A', 'SCNN1G', 'MRPL51', 'CDH11', 'SNRPG', 'RPL24', 'VDAC2', 'SNRPE', 'RPL29', 'DCTPP1', 'RPL28', 'NDUFB9', 'SF3B5', 'COX7A2', 'UQCR10', 'LDHA', 'EXOSC4', 'BAG1', 'ZBBX', 'PLTP', 'RPL17', 'RPL41', 'TTC9B', 'LSM4', 'SULF2', 'LYRM1', 'PSMC5', 'RPS27', 'UQCRQ', 'RNF181', 'NDUFAF3', 'PFKM', 'RPS21', 'MAP3K14', 'GPR19']",0.603777944583663,0,0,53,"IRF8",0.603777944583663,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.0932148405673024,1.29872928018079,3.08168761192676,"['CUTA', 'IDI1', 'COX7B', 'LRRC56', 'PLEKHF1', 'RPL10', 'MRPS36', 'DCTN3', 'MAGT1', 'HSPB3', 'TCEAL6', 'NSDHL', 'GNG10', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'RFC3', 'XBP1', 'ENDOG', 'VBP1', 'ATP2B4', 'ACYP1', 'DEXI', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'DCTPP1', 'CLEC2D', 'RBMS2', 'CLEC4G', 'TOMM6']",0.603777944583663,0,0,35,"NFYB",0.603777944583663,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"CPEB1 (mouse)",0.0932148405673024,1.29872928018079,3.08168761192676,"['CUTA', 'IDI1', 'COX7B', 'LRRC56', 'PLEKHF1', 'RPL10', 'MRPS36', 'DCTN3', 'MAGT1', 'HSPB3', 'TCEAL6', 'NSDHL', 'GNG10', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'RFC3', 'XBP1', 'ENDOG', 'VBP1', 'ATP2B4', 'ACYP1', 'DEXI', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'CDH11', 'PIN1', 'DCTPP1', 'CLEC2D', 'RBMS2', 'CLEC4G', 'TOMM6']",0.603777944583663,0,0,35,"CPEB1",0.603777944583663,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"FOXA1 (mouse)",0.0955636322976644,1.24658040665434,2.92692460477876,"['MESP1', 'SF3B5', 'BEX2', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'WBP2', 'RPL11', 'ENDOD1', 'KLHL11', 'MYL6B', 'TIMM10', 'RPL9', 'MRPL55', 'LSM10', 'UBL5', 'GNG10', 'EXOSC4', 'RPLP2', 'UQCRFS1', 'ROMO1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'CMTM8', 'RPS9', 'MRPS24', 'PMM1', 'RPS8', 'RPL23', 'RPS5', 'NDUFC1', 'RPL23A', 'EDF1', 'SYT9', 'ATOX1', 'COX6B1', 'NME1', 'RPS28', 'FABP6', 'UFC1', 'RNF181', 'SLC25A5', 'RPL28', 'UBA52', 'TOMM5', 'RPS23']",0.605236337885208,0,0,48,"FOXA1",0.605236337885208,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.0984289191099607,1.16370690603623,2.69796209206979,"['POP5', 'RPL3', 'RPL34', 'GMNN', 'COX6A1', 'ETS1', 'CHCHD5', 'RPS16', 'C19ORF53', 'RPL35', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'AP2M1', 'RPS9', 'SLC6A16', 'RPS8', 'RPL23', 'PAM16', 'BOLA1', 'ACYP1', 'COX6B1', 'SPIN2B', 'SRSF3', 'RPL24', 'RPL27', 'SNRPE', 'RPL29', 'UBA52', 'ISCU', 'SRSF9', 'BEX4', 'SET', 'FICD', 'GLO1', 'C1ORF53', 'MRPL20', 'LDHA', 'BLOC1S1', 'FAM192A', 'PLTP', 'SERF2', 'SAC3D1', 'PMM1', 'ODF2', 'LSM4', 'MRPL21', 'OCEL1', 'RPS27', 'PRPH2', 'NACA', 'OSTC', 'MKRN1', 'PSMG3', 'NDUFAF3', 'XKR4', 'RPS24', 'GPR19', 'MRPS17', 'COX7B', 'SPRED2', 'C9ORF16', 'SUMO2', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'MZT2B', 'CORT', 'POLR1B', 'RPL37A', 'UFC1', 'TMEM219', 'PFDN5', 'CD63', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'NDUFB5', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'COX5A', 'RPS15A', 'RPL13', 'RPL15', 'E2F6', 'RPL17', 'GADD45GIP1', 'TAF13', 'NDUFA2', 'COX6C', 'SULF2', 'FAM200B', 'FABP6', 'BAX', 'FAU', 'PFKM']",0.609831346659539,0,0,105,"PITX2",0.609831346659539,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.10674510711193,1.17475247524752,2.6282871789895,"['MRPS17', 'NDUFA13', 'RPL30', 'SETD2', 'RPL3', 'NPFFR1', 'RPL32', 'CDCA7L', 'GMNN', 'LRRK1', 'MEA1', 'MRPL34', 'HAPLN1', 'CASP9', 'LSM10', 'MRPL40', 'RPL36AL', 'RPLP2', 'RPL35', 'ENPP1', 'DLGAP3', 'RPS10', 'COX8A', 'RFC3', 'VBP1', 'GLRX2', 'JOSD2', 'MED29', 'SHISA6', 'SCNN1G', 'PCP4', 'FNDC4', 'MRPL51', 'IRF3', 'SYF2', 'ARHGEF3', 'SNURF', 'CD2BP2', 'RPL26', 'SLC25A5', 'RPP25', 'PFDN5', 'NDUFB9', 'SET', 'RPS19BP1', 'KLHL15', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'ERLEC1', 'SV2C', 'CCDC85B', 'BAG1', 'RPL13', 'POLR2K', 'SLC19A1', 'SEC11C', 'CCT4', 'DNAJC19', 'RANBP1', 'PMM1', 'TRAPPC4', 'NDUFA2', 'GGH', 'PA2G4', 'SYT9', 'MRPL21', 'NAP1L5', 'DRAP1', 'MYO1D', 'RPS28', 'RPS27', 'NDUFAF4', 'MKRN1', 'NDUFAF3', 'LAMTOR2', 'PFKM', 'RSL24D1', 'RPS24', 'NOP10', 'GPR19']",0.647284160146807,0,0,84,"E2F1",0.647284160146807,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"CREB1 (human)",0.111823263558617,1.17270697544028,2.56920825816528,"['POP5', 'NDUFA13', 'DGKD', 'PARK7', 'MAGT1', 'RPL8', 'RPL9', 'RPS15', 'EEF1B2', 'CASP9', 'RPS14', 'SPRED2', 'CHCHD2', 'RPLP2', 'NOS1', 'RPL37', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'FBXW4', 'CHRNB1', 'ATP6V1G1', 'RPS9', 'RPL21', 'GPX4', 'IL1R1', 'VBP1', 'PAM16', 'MRPS18B', 'NDUFC1', 'GLRX2', 'JOSD2', 'MED29', 'MRPL52', 'EML4', 'CLEC4A', 'HAX1', 'RIPPLY2', 'NDUFS5', 'UFC1', 'SPIN2B', 'RPL24', 'KPTN', 'FKBP3', 'CUTA', 'MVK', 'UQCRB', 'GSTP1', 'RPL12', 'UQCR11', 'DNAH9', 'UQCRH', 'ANAPC11', 'TCEAL4', 'POLR2I', 'RPL18', 'ATP6V1F', 'GADD45GIP1', 'RANBP1', 'RPL41', 'NDUFA5', 'GADD45A', 'TRAPPC4', 'NDUFA2', 'TRAPPC5', 'PLAC8L1', 'PA2G4', 'ATOX1', 'OCEL1', 'SULF2', 'TMEM59', 'SPCS1', 'RPS27', 'UQCRQ', 'UBE2S', 'C18ORF32', 'ZFP64', 'PSMG3', 'TRMT11', 'PFKM', 'C8ORF33']",0.650472915737196,0,0,82,"CREB1",0.650472915737196,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"MYC (mouse)",0.111835694284641,1.22293562832082,2.67911504303608,"['RPL30', 'RPLP1', 'RFESD', 'GOLIM4', 'MAGT1', 'SRP14', 'MRPL40', 'RPS19', 'RPLP2', 'SEC62', 'RPS12', 'ATP6V1G1', 'H2AFZ', 'NME2', 'BOLA1', 'COMMD3', 'COPZ1', 'NME1', 'CORT', 'TMEM126A', 'VDAC2', 'PFDN4', 'DCTPP1', 'BEX4', 'CUTA', 'SET', 'AK1', 'UQCR11', 'COPS7A', 'PSMB10', 'PRDX5', 'TCEAL6', 'LDHA', 'SV2C', 'DDT', 'BLOC1S1', 'CCDC85B', 'SERF2', 'NDUFA7', 'HOMER1', 'TRAPPC5', 'GTF2H5', 'MANF', 'RPS28', 'UQCRQ', 'MAFF', 'BAX', 'CBLN4', 'TOMM5', 'RPS23']",0.650472915737196,0,0,50,"MYC",0.650472915737196,NA,NA,NA,NA,NA,NA,NA
