Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.0098461941426352e-26,42.034464285714286,2487.1436998356985,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.436836991983906e-24,0,0,29
12,Aerobic Respiration (GO:0009060),2.0614622976434788e-22,27.840747330960856,1390.1847447108657,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5']",3.231342151556153e-20,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.282755545037337e-21,16.069444444444443,763.7630769863786,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",3.3029716770886387e-19,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),2.0696579365434023e-19,24.615929203539824,1059.01994411256,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",2.5953510524254267e-17,0,0,24
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.0696579365434023e-19,24.615929203539824,1059.01994411256,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",2.5953510524254267e-17,0,0,24
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.590555219993421e-17,28.530755711775043,1073.325477837539,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",5.396771480504766e-15,0,0,20
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.317160132634921e-16,31.992556917688265,1119.6784415812194,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.989751887933109e-14,0,0,18
18,Mitochondrial Translation (GO:0032543),7.13993310272714e-15,10.872018052869116,354.1350375626227,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",7.461230092349862e-13,0,0,25
19,Mitochondrial Gene Expression (GO:0140053),4.660717137041631e-14,9.691872723787617,297.51162996696064,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",4.6141099656712146e-12,0,0,25
20,Ribosomal Small Subunit Biogenesis (GO:0042274),5.905262401599312e-14,14.999537508093608,456.89112357684286,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",5.5538992887041524e-12,0,0,20
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.95901935777929e-14,168.99826689774696,5059.4215600371535,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",8.92043591046802e-12,0,0,12
22,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.685034021317161e-13,8.333333333333334,234.96474247781205,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",4.860704088226173e-11,0,0,25
23,Ribosome Biogenesis (GO:0042254),1.0000559599007891e-11,6.655861456483126,168.5821886271228,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",8.178718524232106e-10,0,0,26
24,Ribosomal Small Subunit Assembly (GO:0000028),1.656175860194057e-08,55.93803786574871,1002.1953677803701,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'MRPS7']",1.2461067172100084e-06,0,0,8
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.656175860194057e-08,55.93803786574871,1002.1953677803701,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.2461067172100084e-06,0,0,8
26,protein-RNA Complex Assembly (GO:0022618),2.1388825306607916e-07,5.3058231173380035,81.4858346854368,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7', 'LSM4', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",1.547399246220365e-05,0,0,18
27,rRNA Processing (GO:0006364),4.281762442947348e-07,6.2202807952449275,91.21252395514507,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.9829611685866525e-05,0,0,15
28,Ribosome Assembly (GO:0042255),7.722557483194731e-07,8.027729636048527,112.98186600558253,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7']",5.023108300546367e-05,0,0,12
29,ATP Biosynthetic Process (GO:0006754),7.744292435717419e-07,13.99655172413793,196.9474323726608,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",5.023108300546367e-05,0,0,9
30,rRNA Metabolic Process (GO:0016072),2.627586528578946e-06,5.629217391304348,72.33231815271333,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.00016474967534189992,0,0,14
31,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.543403393398437e-06,27.869639794168098,332.68137097346687,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'ROMO1', 'TIMM10']",0.00039703683170911165,0,0,6
32,ncRNA Processing (GO:0034470),7.201619628724997e-06,4.693379790940766,55.575270411361664,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",0.00042332020380099125,0,0,15
33,Protein Targeting To Mitochondrion (GO:0006626),7.843489504275506e-06,6.015597920277297,70.7183268449358,"['DNAJC19', 'TIMM8B', 'TIMM10B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.0004470789017437038,0,0,12
34,Inner Mitochondrial Membrane Organization (GO:0007007),1.6085549288250104e-05,10.159286496635895,112.13403141031871,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'ROMO1', 'TIMM10', 'MICOS10']",0.0008899093591528954,0,0,8
35,Mitochondrion Organization (GO:0007005),2.21965936743423e-05,3.7442908653846154,40.12221730464404,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.0011929083628982246,0,0,17
36,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.5232127719941013e-05,9.311531841652323,98.58484206660027,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0013183786733669178,0,0,8
37,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",3.19943608905501e-05,16.717667238421956,173.02703496090535,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.001626524130679047,0,0,6
38,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00010567767500898736,11.938250428816467,109.29607823682382,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.005096915556202698,0,0,6
39,Maturation Of SSU-rRNA (GO:0030490),0.00010567767500898736,11.938250428816467,109.29607823682382,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR2']",0.005096915556202698,0,0,6
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00010924003021946422,5.989655172413793,54.637412774025975,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.005137012421070305,0,0,9
41,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0001389403500043203,17.38655821917808,154.41812313523482,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.006374312155076256,0,0,5
42,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00026245823180426185,13.907534246575343,114.67344163374662,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.011754379381519442,0,0,5
43,Protein Targeting (GO:0006605),0.00045889238166371704,3.3741319444444446,25.935922600094255,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM10', 'SRP14', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.02007387371882446,0,0,13
44,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.0011665419138609087,41.600682593856654,280.9590099333127,"['CASP9', 'BAX', 'CYCS']",0.049869666817553844,0,0,3
45,Mitochondrial Transport (GO:0006839),0.0015647099351258351,4.290215808288098,27.715029298884712,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5']",0.06350734625118348,0,0,8
46,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0015781822842744306,2.888888888888889,18.637613358615813,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.06350734625118348,0,0,13
47,Antimicrobial Humoral Response (GO:0019730),0.0015868395926664667,5.963979416809606,38.44387643769405,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.06350734625118348,0,0,6
48,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0016609781316331447,7.722602739726027,49.42734974338807,"['RPS15', 'SPRED2', 'RPS7', 'RPL37', 'RPL17']",0.06430313508500145,0,0,5
49,Intracellular Protein Transmembrane Transport (GO:0065002),0.0016750949596837168,4.875343642611684,31.162637961147738,"['DNAJC19', 'SEC61G', 'PAM16', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.06430313508500145,0,0,7
50,tRNA 5'-Leader Removal (GO:0001682),0.0019773693126089644,11.107008547008547,69.1521013484825,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.07438863354034923,0,0,4
51,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.002417353982415712,2.613982608695652,15.749458865254681,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SCNM1', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.08915770276321479,0,0,14
52,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.0027697695307210076,20.79778156996587,122.47795189945352,"['XBP1', 'DDIT3', 'BAX']",0.09830068843936254,0,0,3
53,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0027697695307210076,20.79778156996587,122.47795189945352,"['SEC61G', 'SEC61B', 'SEC62']",0.09830068843936254,0,0,3
54,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.003217712143205059,4.23786045121769,24.32144001907983,"['GTF2A2', 'TAF13', 'MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED29']",0.11208363965497624,0,0,7
55,Ribosomal Large Subunit Biogenesis (GO:0042273),0.003318712427163355,3.716351118760757,21.213595162189318,"['MRPL20', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.11349996500898675,0,0,8
56,Protein Stabilization (GO:0050821),0.0037077270915678484,2.387254513778904,13.36226618948717,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'SUMO1', 'BAG1', 'PIN1', 'PFDN2', 'CCT7', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'CCT4']",0.12453990462927006,0,0,15
57,ATF6-mediated Unfolded Protein Response (GO:0036500),0.0045593401105603155,inf,inf,"['XBP1', 'DDIT3']",0.1478641163442061,0,0,2
58,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.0045593401105603155,inf,inf,"['ATP2B4', 'TXN']",0.1478641163442061,0,0,2
59,tRNA 5'-End Processing (GO:0099116),0.0046441608567215666,7.931623931623932,42.609830500669545,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.1480621452795469,0,0,4
60,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.00526207150274856,13.863481228668942,72.74488164938978,"['XBP1', 'FICD', 'BAX']",0.15711042058206415,0,0,3
61,Anterior/Posterior Axis Specification (GO:0009948),0.00526207150274856,13.863481228668942,72.74488164938978,"['MESP1', 'RIPPLY2', 'DDIT3']",0.15711042058206415,0,0,3
62,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.00526207150274856,13.863481228668942,72.74488164938978,"['NEDD8', 'RPS27A', 'UBA52']",0.15711042058206415,0,0,3
63,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.00526207150274856,13.863481228668942,72.74488164938978,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.15711042058206415,0,0,3
