"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CIITA",0.916681213467238,0.399729763700352,0.0347746938072881,"['CEBPB']",0.999957194308623,0,0,1,"CIITA",0.999957194308623,0.324725642001592,0.134724170123595,NA,NA,NA,0.902204046982475,0.810523420563259
"IKZF1",0.922100943622956,0.38889568301333,0.031539664711547,"['UBC']",0.999957194308623,0,0,1,"IKZF1",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.922100943622956,0.38889568301333,0.031539664711547,"['CCNA2']",0.999957194308623,0,0,1,"MYBL2",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.922100943622956,0.38889568301333,0.031539664711547,"['UBC']",0.999957194308623,0,0,1,"ELF1",0.999957194308623,7.26250023626808e-05,0.00720849424152242,NA,0.926786970434897,NA,0.136431559347217,0.146458579139715
"ESR2",0.924624671117126,0.711064169901804,0.055724239397022,"['SREBF1', 'HSP90AA1', 'RPL32', 'ACTN1', 'ARID5A', 'PNRC1', 'GFAP', 'RPS25', 'SMTN', 'UBC', 'VIM', 'RPS27A', 'RPS13', 'HSPA1B', 'HIST1H1C']",0.999957194308623,0,0,15,"ESR2",0.999957194308623,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"CEBPB",0.930200860858597,0.574181818181818,0.0415447742938244,"['SPI1', 'CEBPD', 'UBC', 'JUNB', 'RUNX1']",0.999957194308623,0,0,5,"CEBPB",0.999957194308623,9.21484341511694e-08,0.0355961990214437,0.86730637551965,0.868280397998576,-0.113203323735532,0.926574226146182,0.800145525454755
"TRIM28",0.930429247583728,0.615998434814204,0.0444191806866689,"['RCN1', 'CEBPB', 'FTH1', 'UBC', 'IRF7', 'VIM', 'ARF6']",0.999957194308623,0,0,7,"TRIM28",0.999957194308623,4.14075525342348e-07,0.0021766977766926,0.852462203717323,0.853793394636393,-0.0161740013064689,0.982075033123962,0.921686895675211
"TFAP2A",0.931906723072114,0.368894303283444,0.0260153676289223,"['UBC']",0.999957194308623,0,0,1,"TFAP2A",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.937311089922765,0.44226849028661,0.0286324821952646,"['NEDD4', 'PDLIM4']",0.999957194308623,0,0,2,"NFE2",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.940479351051927,0.350844277673546,0.0215297646134066,"['UBC']",0.999957194308623,0,0,1,"MEF2C",0.999957194308623,0.88528584816391,0.906713707788891,NA,NA,NA,0.419968689886101,0.757757261827079
"NANOG",0.943118254611929,0.551879370629371,0.0323200436221592,"['TUBB2B', 'TUBA1A', 'UBC', 'ESRRB', 'HSPB1']",0.999957194308623,0,0,5,"NANOG",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.946891128626427,0.422656718406502,0.0230648660935683,"['MEGF6', 'ACTN1']",0.999957194308623,0,0,2,"GFI1B",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"TBP",0.947651392597558,0.543431473829201,0.0292195352425696,"['SPI1', 'UBC', 'ESRRB', 'FOS', 'HAP1']",0.999957194308623,0,0,5,"TBP",0.999957194308623,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
"BCLAF1",0.947973752014306,0.334473324213406,0.0178703962490259,"['GRK5']",0.999957194308623,0,0,1,"BCLAF1",0.999957194308623,0.169110804009658,0.531190159375631,NA,NA,NA,0.605742367903102,0.796280397291428
"NCOA1",0.952484712796964,0.410516097718816,0.0199844251509501,"['UBC', 'FOS']",0.999957194308623,0,0,2,"NCOA1",0.999957194308623,0.000231800049915177,0.000682040986433133,NA,NA,NA,0.00897933571118953,0.00130176938372121
"ILF2",0.957707736426042,0.547814177952653,0.0236724882888734,"['RCN1', 'HSPA5', 'UBC', 'FLNA', 'RPL9', 'RPS13']",0.999957194308623,0,0,6,"ILF2",0.999957194308623,0.000359463475961897,0.0368743123902042,NA,0.829021737772055,NA,0.634283215320566,0.675545860991871
"SMARCC2",0.967057904109759,0.430510204081633,0.0144207594794267,"['UBC', 'BANF1', 'RUNX1']",0.999957194308623,0,0,3,"SMARCC2",0.999957194308623,7.14425335412572e-05,0.00915015583902985,NA,NA,NA,0.0400222987265524,0.0689199279899112
"SIN3B",0.969636121097928,0.281829473870996,0.00869004575974904,"['UBC']",0.999957194308623,0,0,1,"SIN3B",0.999957194308623,0.848996225861389,0.249612009300191,NA,NA,NA,0.936262549714574,0.978804471561137
"RNF2",0.973660707780927,0.484067874692875,0.0129209262363099,"['PALLD', 'UBC', 'ESRRB', 'ZBTB33', 'RUNX1']",0.999957194308623,0,0,5,"RNF2",0.999957194308623,0.480387495378291,0.00879338683823391,NA,NA,NA,0.721213365076231,0.836034242343334
"TP53",0.973685176922525,0.692414713600579,0.0184647994339583,"['CDKN1A', 'CEBPB', 'HSPB1', 'IFI16', 'GRK5', 'UBC', 'RPS27A', 'BANP', 'PLK3', 'RNF43', 'SREBF1', 'NQO1', 'SMAD1', 'HSP90AA1', 'HSPA5', 'GADD45A', 'CCNA2', 'KLF6', 'MT1A', 'SERPING1', 'RPL26', 'CRYAB', 'HSPA1B', 'TPT1', 'HSPA1A']",0.999957194308623,0,0,25,"TP53",0.999957194308623,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"TCF3",0.974020320807182,0.530161140639501,0.0139554912450707,"['STIP1', 'UBC', 'ZBTB33', 'TBX6', 'PDLIM4', 'RPS13', 'RUNX1']",0.999957194308623,0,0,7,"TCF3",0.999957194308623,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"CTNNB1",0.976316711295281,0.616794942665589,0.0147834928739398,"['LIN7A', 'FOS', 'ZBTB33', 'SLC2A4', 'NDRG1', 'GRIN2D', 'LGALS3', 'TUBA1A', 'LRRC7', 'UBC', 'TRIP10', 'CRYAB', 'HSPA1B', 'HIST1H1C']",0.999957194308623,0,0,14,"CTNNB1",0.999957194308623,2.91634094150885e-06,0.00100120149045686,0.801412607851214,0.800211203241071,0.322180985235558,0.304365987016441,0.186593937519461
"NOTCH1",0.980724557599598,0.487938256282966,0.00949705261497703,"['LFNG', 'IFI16', 'UBC', 'CACNA1A', 'SMAD9', 'RUNX1']",0.999957194308623,0,0,6,"NOTCH1",0.999957194308623,4.06280488962756e-09,2.83382981873104e-06,0.947937547649209,0.948541594586075,-0.107789416351709,0.341247540807285,0.302534984081611
"TAF1",0.983108962774212,0.421346063964746,0.00717776410420093,"['CCNA2', 'MSH5', 'UBC', 'FOS']",0.999957194308623,0,0,4,"TAF1",0.999957194308623,2.75539100266922e-05,0.286817195784831,NA,NA,NA,0.263705803725016,0.0395628099512299
"SOX2",0.983438414367669,0.239385369532428,0.0039977983798431,"['UBC']",0.999957194308623,0,0,1,"SOX2",0.999957194308623,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"MYC",0.985461385572821,0.711746910872267,0.0104237724656028,"['CEBPB', 'FRMPD4', 'HSPB1', 'TSIX', 'IRS2', 'SRP14', 'TTN', 'EFNB1', 'LGALS1', 'TUBA1A', 'NFIL3', 'PRDX1', 'LCN12', 'ZNF703', 'UBC', 'GNRHR', 'PIM1', 'FLNA', 'PCBD1', 'RPS27A', 'PDLIM4', 'TMPRSS11A', 'HSP90AA1', 'SDF2L1', 'CNTN5', 'ANXA2', 'FOS', 'RUNX1', 'FOSL2', 'GCHFR', 'RCN1', 'SMTN', 'ANGPTL4', 'TRIB1', 'ALPK1', 'RPS21', 'SHANK2', 'HSPA1B', 'HSPA1A']",0.999957194308623,0,0,39,"MYC",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.985526311777662,0.231626769814626,0.00337699179720475,"['UBC']",0.999957194308623,0,0,1,"STAT5B",0.999957194308623,0.000684947147061562,0.0261310221992462,NA,NA,NA,0.868862820033655,0.993401831047243
"POU5F1",0.993937572380152,0.498341658341658,0.00303035519764483,"['RPS25', 'TUBA1A', 'ANXA2', 'NEDD4', 'UBC', 'ESRRB', 'FLNA', 'CNN3', 'GFAP', 'HIST1H1C']",0.999957194308623,0,0,10,"POU5F1",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.993974235715988,0.191282051282051,0.00115610727650756,"['UBC']",0.999957194308623,0,0,1,"ESRRB",0.999957194308623,2.6313017008113e-05,1.55032224439002e-05,0.796490097134669,0.795053317565555,0.332068408436803,0.832727810905556,0.73264323003021
"HDAC2",0.995363420547398,0.500376514281954,0.002325430662368,"['DEC1', 'CDKN1A', 'BCL6', 'RBP1', 'ESRRB', 'UBC', 'SMAD9', 'BANF1', 'TAB2', 'FOS', 'RUNX1']",0.999957194308623,0,0,11,"HDAC2",0.999957194308623,0.0216825401636077,0.108710161831428,NA,NA,NA,0.60757514771832,0.940582602819832
"POLR2A",0.99556130084643,0.409817593938305,0.00182310611702724,"['CDKN1A', 'NEDD4', 'UBC', 'ESRRB', 'INTS5', 'HES1']",0.999957194308623,0,0,6,"POLR2A",0.999957194308623,0.260745440661093,0.0145526862457905,NA,NA,NA,0.19518312638646,0.0638316138056888
"EZH2",0.998210324178231,0.154040772636598,0.000275930032723337,"['UBC']",0.999957194308623,0,0,1,"EZH2",0.999957194308623,0.402739814363468,0.367647604788846,NA,NA,NA,0.465207870513356,0.280391933202209
"ESR1",0.998651550335686,0.604867148713188,0.000816183318454392,"['CDKN1A', 'CEBPB', 'HSPB1', 'IRS2', 'RPL9', 'LMNB1', 'TUBA1A', 'PRDX1', 'UBC', 'FLNA', 'JUNB', 'RPS13', 'RPS12', 'SREBF1', 'SVIL', 'HSP90AA1', 'ANXA2', 'GADD45B', 'HSPA5', 'BDNF', 'GADD45A', 'ACTN1', 'PTGES3', 'ARID5A', 'TAP1', 'FOS', 'HSPE1', 'MRPS6', 'RPS25', 'TAB2', 'HSPA1B', 'FKBP5']",0.999957194308623,0,0,32,"ESR1",0.999957194308623,0.0774231453019568,0.539608580006312,0.837046937919553,NA,-0.0330175719196177,0.367036635315087,0.445526403548989
"BRCA1",0.999825245125763,0.367435158501441,6.42166961679503e-05,"['CCNA2', 'DNAJB1', 'IFI16', 'UBC', 'FLNA', 'CNTN4', 'JUNB', 'PPP1R18', 'HIST1H2AC']",0.999957194308623,0,0,9,"BRCA1",0.999957194308623,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
"FOXP3",0.999957194308623,0.279616490030537,1.19694333579739e-05,"['NFATC2', 'ZBTB33', 'PPP1R18', 'MAPRE2', 'RUNX1', 'CNN3']",0.999957194308623,0,0,6,"FOXP3",0.999957194308623,NA,NA,NA,NA,NA,NA,NA
