Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,mmu-miR-5136,0.5518033998953596,0.9979188619599578,0.5933260871298046,"['TMPRSS11A', 'COLEC12', 'YTHDF1', 'PPP1R3C', 'ERI2', 'PCDHGA1', 'HMGA2', 'COL10A1', 'C2ORF72']",0.9999958531888896,0,0,9
19,mmu-miR-5109,0.5799760691629808,0.972427735115329,0.5297479367286826,"['CHST6', 'CEBPB', 'FAM167A', 'ADAMTS3', 'NXPH3', 'PAPPA', 'PDK4', 'HTR2B', 'ACKR4', 'NOD1', 'MAPRE2']",0.9999958531888896,0,0,11
20,mmu-miR-1964-3p,0.5837823556014399,0.9705706517288257,0.5223873732425169,"['NANOS1', 'CNTNAP3', 'SVIL', 'MEGF6', 'IER5L', 'TMEM51', 'TMTC1', 'IRS2', 'FBXO24', 'TMEM140', 'GPR82', 'IQCJ-SCHIP1', 'PPP1R3C', 'BCL6', 'ADAMTS1', 'CNTNAP3B', 'PDK4', 'ANGPTL2', 'C2ORF72']",0.9999958531888896,0,0,19
21,mmu-miR-2137,0.5868556081794689,0.9715841546190129,0.5178314950491427,"['CASZ1', 'SPI1', 'PSRC1', 'IER5L', 'IRS2', 'MT3']",0.9999958531888896,0,0,6
22,hsa-miR-3186-3p,0.6104726788769196,0.9504959716853724,0.4690904243616815,"['SEMA5A', 'CASZ1', 'NXPH3', 'ALYREF', 'FZD9', 'ADM', 'VWCE', 'ICAM1', 'GRIN2D', 'ADAMTSL1', 'GGCX', 'CSMD1', 'FGFR3']",0.9999958531888896,0,0,13
23,hsa-miR-3912,0.614448332704652,0.9538205397826849,0.4645396311921307,"['SEMA5A', 'FYB2', 'CLIC4', 'ST6GAL2', 'CD160', 'HMGA2', 'MTRNR2L1', 'FUT2', 'IGFN1', 'GFAP', 'LFNG', 'BCL6', 'PNPLA3', 'ANGPTL4', 'PDZD9', 'DLGAP2', 'CSMD1', 'PDLIM4', 'C5ORF64', 'BCL2L14', 'ARF6']",0.9999958531888896,0,0,21
24,mmu-miR-434-5p,0.6361193594532369,0.9363907678202213,0.4235942125120461,"['SAMD5', 'CCNJ', 'ENTPD3', 'IL1R1', 'SAMD4A', 'TMEM51', 'ARHGAP18', 'NRG1', 'FBXO24', 'TMEM140', 'CP', 'GPR82', 'BCL6', 'IRAK2', 'PDK4', 'ANGPTL2']",0.9999958531888896,0,0,16
25,hsa-miR-4800-3p,0.6370098009835357,0.9332291533784071,0.4208585728186778,"['SLC24A1', 'EGLN3', 'RBPMS', 'FRMPD4', 'AEN', 'IRS2', 'NLRC3', 'OSMR', 'ICAM1', 'FAM20C', 'FAM43B', 'DHCR7', 'DLGAP2', 'DSC2']",0.9999958531888896,0,0,14
26,hsa-miR-147b,0.6472473144474936,0.939188778917967,0.4085722980414394,"['SEMA5A', 'CEBPB', 'ZBTB45', 'SLC5A3', 'TMEM241', 'AIFM3', 'C20ORF203', 'RASGEF1A', 'PXDC1', 'CD59', 'OTX1', 'OPCML', 'TRPC5', 'ST6GAL2', 'BDNF', 'GINS3', 'SAMD4A', 'PDCD1LG2', 'RPE65', 'TPST1', 'FAM167A', 'TSPAN18', 'PLIN4', 'ALPK1', 'TRIB1']",0.9999958531888896,0,0,25
27,mmu-miR-412-5p,0.6519789524892068,0.9127194674898708,0.3904093623015752,"['ITPRIP', 'FRMPD4', 'SAMD4A', 'HMGA2', 'TMEM51', 'S1PR3', 'FOS', 'CLYBL', 'SHANK2']",0.9999958531888896,0,0,9
28,hsa-miR-3944-3p,0.6575378748796697,0.9283609919820995,0.38921804947025135,"['ANXA2', 'HSPA5', 'IGSF1', 'TMPRSS3', 'IER5L', 'KIF24', 'BTBD11', 'IRS2', 'IL1RAP', 'SLC39A14', 'RLBP1', 'CLYBL', 'EFNA1', 'GGCX', 'CRISPLD1', 'GNPTAB', 'VGF', 'PLIN4', 'PRODH', 'DSC2']",0.9999958531888896,0,0,20
29,hsa-miR-3181,0.6675508858787149,0.9239084267753993,0.37338803570088847,"['SREBF1', 'HSPA5', 'IGSF1', 'TMPRSS3', 'KIF24', 'BTBD11', 'IRS2', 'GRIN2D', 'GFAP', 'SPRED3', 'GGCX', 'PPP1R3C', 'GNPTAB', 'VGF', 'MDK', 'FAM43B', 'A4GALT', 'CARD14', 'FGFR3', 'DSC2', 'HES5']",0.9999958531888896,0,0,21
30,hsa-miR-4479,0.6730932402657968,0.9108104175760221,0.36056380853409975,"['NXPH3', 'PCDHGA1', 'BGN', 'CACNA1A', 'EMP3', 'CLYBL', 'RUNX1', 'GRIN2D', 'RASD1', 'VGF', 'MMP15', 'APOE', 'OTX1', 'AMZ1', 'DSCAML1']",0.9999958531888896,0,0,15
31,hsa-miR-4746-5p,0.6755505687531883,0.9254889982595466,0.36300201687685296,"['CASZ1', 'IER5L', 'ADM', 'ADAMTSL1', 'STIP1', 'NEU4', 'C20ORF203', 'RASSF3', 'SPDYE2', 'SPDYE1', 'OTX1', 'NANOS1', 'NQO1', 'YTHDF1', 'XRCC3', 'CACNA2D3', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'RFLNA', 'KIAA1217', 'PLIN4', 'TMCC2', 'MDGA2', 'EMID1', 'EPHA2']",0.9999958531888896,0,0,26
32,hsa-miR-4664-3p,0.6886473218503947,0.9102948708568084,0.3395636623352196,"['SEMA5A', 'NANOS1', 'DNAH11', 'MTUS2', 'OTUD7B', 'ANO6', 'NDRG1', 'VASN', 'CYP39A1', 'EFNA1', 'C20ORF203', 'VGF', 'C19ORF53', 'IRAK2', 'PAPPA', 'CNTN4', 'AMZ1', 'SLC25A33', 'FGFR3', 'HIST1H2AC']",0.9999958531888896,0,0,20
33,mmu-miR-127,0.6983378809093164,0.8855053308661556,0.31794265776779157,"['ZFP36', 'KCNIP1', 'MAN1C1', 'NFATC2', 'CD9', 'VWA3A', 'S1PR3', 'OSMR', 'SRP14', 'DLGAP2', 'CLYBL', 'RLBP1']",0.9999958531888896,0,0,12
34,mmu-miR-3081,0.6998248310718461,0.8955237246622756,0.31963499937783624,"['SAMD5', 'NANOS1', 'SLC24A1', 'SYNM', 'ITPRIP', 'DSCAM', 'FRMPD4', 'SLC2A4', 'MTRNR2L1', 'CNN3', 'KIAA1217', 'PALLD', 'GNRHR', 'FAM43B', 'VIM', 'MAPRE2']",0.9999958531888896,0,0,16
35,hsa-miR-1203,0.7000212753322443,0.9184963422583838,0.32757671564309704,"['PIF1', 'MEGF6', 'FRMPD4', 'USH1C', 'SLC2A4', 'LFNG', 'SOCS3', 'RASD1', 'HES1', 'DLGAP2', 'SERF2', 'HES5', 'SERPIND1', 'SAMD4A', 'P3H2', 'IL18', 'MTUS2', 'AEN', 'NRG1', 'OTOS', 'GRIN2D', 'FOSL2', 'BST2', 'SFRP2', 'BCL6', 'PPP1R3C', 'PLIN4', 'INTS5', 'TRIP10', 'FGFR3', 'FKBP5']",0.9999958531888896,0,0,31
36,hsa-miR-937,0.709691869960016,0.846884829016931,0.29041746264372237,"['NANOS1', 'RASD1', 'C2CD2', 'CDH23', 'CLYBL', 'TNFRSF1A']",0.9999958531888896,0,0,6
37,hsa-miR-187,0.7260152245598899,0.8957509389565139,0.28680538190816024,"['SEMA5A', 'RYR2', 'SMAD1', 'C2CD2', 'F11', 'NLRC3', 'ANO2', 'RFLNA', 'GFAP', 'NT5E', 'APOL6', 'RASD1', 'BCL6', 'NFKBIZ', 'PLIN4', 'CCDC170', 'ANGPTL2', 'MYH11', 'NUPR1', 'SAMD13', 'DLGAP2', 'TMSB10', 'MYD88', 'FKBP5']",0.9999958531888896,0,0,24
38,hsa-miR-4440,0.7267491780360209,0.8831678023548307,0.28188408582906854,"['HSD3B7', 'ST6GAL1', 'CLIC4', 'CYP4F3', 'PLEKHA5', 'CACNA1A', 'ARHGAP18', 'C12ORF75', 'SYN3', 'CLYBL', 'RCN1', 'FAM167A', 'GHRL', 'ANGPTL4', 'GEMIN7', 'DLGAP2', 'MAPRE2', 'MYD88']",0.9999958531888896,0,0,18
39,mmu-miR-293,0.7412363738536724,0.874006359300477,0.2617087160514646,"['SMAD1', 'OXTR', 'CCNJ', 'NXPH3', 'LSMEM1', 'RGS16', 'HMGA2', 'CLYBL', 'GCK', 'PNRC1', 'LGALS3', 'FAM167A', 'UBASH3B', 'METTL7B', 'HAP1', 'ST6GALNAC3', 'FREM1', 'IL13RA1']",0.9999958531888896,0,0,18
40,hsa-miR-3684,0.74432697911914,0.9178366551187287,0.2710140830806851,"['SEMA5A', 'ABCD4', 'SFTA3', 'SLC35F3', 'C2CD2', 'LMOD1', 'IL1RAP', 'SLC2A4', 'CLYBL', 'GNPTAB', 'GNRHR', 'IL13RA1', 'NANOS1', 'ST6GAL1', 'HSP90AA1', 'ANXA2', 'P3H2', 'KIF24', 'PDCD1LG2', 'SYTL4', 'CEACAM1', 'PAPPA', 'CARD14', 'CD44', 'DSC2', 'NXPH3', 'CHRNA7', 'WDR64', 'NLRC3', 'NOD1', 'PLA2G5', 'NDRG1', 'THBS3', 'PDLIM2', 'IFI16', 'PDE6C', 'HMOX1', 'OTX1', 'CSMD1', 'SLC38A2', 'EGLN3', 'YTHDF1', 'HSPA5', 'RBPMS', 'SERPIND1', 'BDNF', 'KCNIP4', 'ARHGEF38', 'ARHGAP29', 'SLC4A8', 'KLF6', 'TPPP3', 'GGCX', 'INTS5', 'PTPN7']",0.9999958531888896,0,0,55
41,hsa-miR-3124-5p,0.7544673801961969,0.7908341658341659,0.2228121765300184,"['CASZ1', 'TUBB2B', 'NUAK2', 'RASGEF1A', 'ACTN1']",0.9999958531888896,0,0,5
42,hsa-miR-4285,0.7584911493904452,0.8161931795207712,0.22561550493035942,"['SAMD5', 'SFT2D3', 'EMP3', 'TMC4', 'CSMD1', 'NDRG1', 'CLYBL', 'BANP']",0.9999958531888896,0,0,8
43,hsa-miR-451,0.7597808287992942,0.8620761245674741,0.2368340964711519,"['SEMA5A', 'EGLN3', 'OXTR', 'MEGF6', 'SFT2D3', 'RPL32', 'KIF24', 'SLC39A14', 'TTN', 'BST2', 'SYNPO2L', 'RASGEF1A', 'FAM110C', 'NAMPT', 'ARHGEF3', 'CD59', 'AMZ1', 'TRIM66']",0.9999958531888896,0,0,18
44,hsa-miR-551a,0.7781992720864039,0.8303567787971458,0.20823077303078386,"['CASZ1', 'PLEKHA5', 'DDIT4L', 'AEN', 'UBALD2', 'SLC5A3', 'ZFYVE28', 'ACER2', 'SOCS3', 'ZFP36', 'PDLIM2', 'ARHGEF3', 'ANGPTL4']",0.9999958531888896,0,0,13
45,hsa-miR-551b,0.7781992720864039,0.8303567787971458,0.20823077303078386,"['CASZ1', 'PLEKHA5', 'DDIT4L', 'AEN', 'UBALD2', 'SLC5A3', 'ZFYVE28', 'ACER2', 'SOCS3', 'ZFP36', 'PDLIM2', 'ARHGEF3', 'ANGPTL4']",0.9999958531888896,0,0,13
46,hsa-miR-4790-5p,0.7790909303589401,0.8606312811591275,0.21483724623122472,"['GPR39', 'CHST6', 'OXTR', 'SFT2D3', 'DSCAM', 'PKD1L1', 'ZBTB33', 'VASN', 'LFNG', 'TUBB2B', 'RCN1', 'APOL6', 'UBASH3B', 'LRRTM1', 'HKDC1', 'PLIN4', 'NFE2L3', 'CCDC170', 'MGAT2', 'GEMIN7', 'DLGAP2', 'SHANK2']",0.9999958531888896,0,0,22
47,hsa-miR-3677-3p,0.7928481332358669,0.8614775761062732,0.19996926323180664,"['SAMD5', 'CPNE8', 'NXPH3', 'CACNA1A', 'ZBTB45', 'CLYBL', 'LFNG', 'NEU4', 'BRINP2', 'METTL7B', 'SOX9', 'A4GALT', 'DLGAP2', 'PDLIM4', 'OPCML', 'NANOS1', 'ENTPD3', 'GADD45B', 'XRCC3', 'PLEKHA5', 'VGF', 'MMP15', 'PI15', 'RPL22L1', 'GHRL', 'ANGPTL4']",0.9999958531888896,0,0,26
48,hsa-miR-4444,0.7976542134153652,0.8331419763765905,0.18835681463758866,"['HSPA5', 'ANKRD55', 'EBF1', 'OTUD7B', 'MOB3B', 'RLBP1', 'CLYBL', 'RFLNA', 'IRF2BPL', 'APOL6', 'MEP1B', 'CCSER1', 'DHCR7', 'DLGAP2', 'C5ORF64', 'SHANK2', 'HES5']",0.9999958531888896,0,0,17
49,hsa-miR-4750,0.7980749744626274,0.8095122856267041,0.18258770840799274,"['RNF125', 'GNPTAB', 'HSPA5', 'GGCX', 'VGF', 'IGSF1', 'TMPRSS3', 'KIF24', 'BTBD11', 'IRS2', 'DSC2', 'RUNX1']",0.9999958531888896,0,0,12
50,hsa-miR-3605-3p,0.8116393936700216,0.8620613667815494,0.17991146063836455,"['CASZ1', 'MEGF6', 'FRMPD4', 'NXPH3', 'NLRC3', 'CLYBL', 'ICAM1', 'LFNG', 'STIP1', 'TMEM266', 'LRRTM4', 'ENOSF1', 'PDPN', 'MYH11', 'EMC6', 'DLGAP2', 'SERF2', 'OPCML', 'DNAH11', 'CHST6', 'GADD45B', 'CNTN5', 'SAMD4A', 'HOGA1', 'KIAA1217', 'PAX8', 'VGF', 'TSPAN18', 'FAM20C', 'PEX11G', 'C2ORF72', 'CD44']",0.9999958531888896,0,0,32
51,mmu-miR-5103,0.8286085583565856,0.8147315337342953,0.15317557421812908,"['SAMD5', 'TICAM2', 'CCNJ', 'KCNIP4', 'EBF1', 'SMAD9', 'AEN', 'YOD1', 'FOSL2', 'UBASH3B', 'SPR', 'GNPTAB', 'LRRTM4', 'PDK4', 'CCSER1', 'ALPK1', 'TRIB1', 'PDZD9']",0.9999958531888896,0,0,18
52,hsa-miR-4497,0.8296256364120158,0.8412359379750685,0.1571266545283289,"['SEMA5A', 'RYR2', 'CDKN1A', 'SPI1', 'NXPH3', 'IER5L', 'IRS2', 'PPP1R18', 'MRPL54', 'PDLIM2', 'LRRTM4', 'AMZ1', 'DLGAP2', 'RSPO4', 'HIST1H2AC', 'TMEM132D', 'SREBF1', 'SVIL', 'MYH15', 'BGN', 'ANO6', 'TACR1', 'VASN', 'RUNX1', 'VEGFA', 'FAM167A', 'LRRC7']",0.9999958531888896,0,0,27
53,hsa-miR-2277-5p,0.8308314099343038,0.7943983336585543,0.14722455691960137,"['CASZ1', 'CEBPB', 'NXPH3', 'PCDHGA1', 'BGN', 'CACNA1A', 'CLYBL', 'RUNX1', 'ACAP1', 'VGF', 'MMP15', 'APOE', 'OTX1', 'DLGAP2']",0.9999958531888896,0,0,14
54,hsa-miR-3939,0.8318034237494771,0.7049353832442068,0.1298202908383465,"['SFT2D3', 'APOL6', 'KCNE4', 'BDNF', 'DHCR7']",0.9999958531888896,0,0,5
55,hsa-miR-4454,0.8341488407252609,0.8333558680367766,0.151123608561282,"['SEMA5A', 'NXPH3', 'USH1C', 'NLRC3', 'ATP2C2', 'C20ORF203', 'AGMO', 'CDH23', 'CSMD1', 'RSPO4', 'TRIM66', 'IL13RA1', 'NEK8', 'OLAH', 'RBPMS', 'IL1R1', 'SAMD4A', 'NFATC2', 'PIPOX', 'ARHGAP29', 'HS3ST4', 'RNF125', 'SYNPO2L', 'SLC28A2', 'FKBP5']",0.9999958531888896,0,0,25
56,mmu-miR-125b-1-3p,0.8400730969466219,0.780843345744885,0.13607473599213946,"['C17ORF67', 'SYNM', 'SPI1', 'EBF1', 'MTUS2', 'YOD1', 'SLC2A4', 'OSMR', 'GRIN2D', 'GFAP', 'GCHFR', 'GNRHR', 'HAP1']",0.9999958531888896,0,0,13
57,hsa-miR-1306,0.84722043085655,0.7915241458672275,0.13123024650529902,"['NANOS1', 'TLE2', 'SLC35F3', 'WNT7B', 'TNC', 'USH1C', 'MTUS2', 'HMGA2', 'APOLD1', 'GGCX', 'PAPPA', 'PDPN', 'HMOX1', 'TRIB1', 'DSCAML1', 'OPCML']",0.9999958531888896,0,0,16
58,mmu-miR-451,0.8552311302313624,0.7796726636681659,0.12192795467325176,"['EGLN3', 'GBP7', 'WNT7B', 'PCDHGA1', 'EBF1', 'WDR64', 'TMEM51', 'ANO6', 'IRS2', 'NSUN7', 'SLC2A4', 'SLC5A3', 'TTN', 'SPTSSA', 'TRIM66']",0.9999958531888896,0,0,15
59,hsa-miR-4671-5p,0.8569378177887195,0.8117020790234647,0.12531861987462006,"['SEMA5A', 'NANOS1', 'GPR39', 'CHST6', 'TICAM2', 'BEAN1', 'SFT2D3', 'GPX3', 'EGF', 'CHRNA7', 'HMGA2', 'FRMD4A', 'TMTC1', 'MOB3B', 'FOSL2', 'ADAMTSL1', 'EFNB1', 'MRPL51', 'PLIN4', 'OTX1', 'C2ORF72', 'AMZ1', 'EPHA2']",0.9999958531888896,0,0,23
60,hsa-miR-671-3p,0.8602105995802487,0.769556285768329,0.11587827447240702,"['LGALS3BP', 'IL1R1', 'NXPH3', 'EBF1', 'OTUD7B', 'KLF2', 'EFNA1', 'VGF', 'C19ORF53', 'MMP15', 'PLIN4', 'IFT27', 'CNTN4', 'CARD14']",0.9999958531888896,0,0,14
61,hsa-miR-450a,0.870146924391689,0.7606286748077793,0.10579827865802365,"['NANOS1', 'YOD1', 'OTOS', 'OSMR', 'TTN', 'ADAMTS3', 'PLN', 'TRIM29', 'NAMPT', 'GRM8', 'CD59', 'PDLIM4', 'SHANK2', 'OPCML']",0.9999958531888896,0,0,14
62,hsa-miR-1471,0.8715446573952185,0.717865296803653,0.09869798836445078,"['TMEM266', 'NEU4', 'SYNM', 'PDLIM2', 'VGF', 'LIPH', 'OTX1', 'SOD3', 'BANP']",0.9999958531888896,0,0,9
63,mmu-miR-466h-3p,0.8723053709196129,0.7519652633915359,0.102730276150502,"['TRPC5', 'CEBPB', 'ITPRIP', 'SLC5A3', 'BRINP2', 'NAMPT', 'PDK4', 'OTX1', 'SAMD13', 'MAPRE2', 'CSMD1', 'FGFR3', 'FKBP5']",0.9999958531888896,0,0,13
64,mmu-miR-487b,0.872761319292404,0.7048009457786234,0.09591859027571926,"['CYP39A1', 'SYNM', 'TICAM2', 'C2CD2', 'CCDC170', 'ABCA12', 'CC2D2B', 'BANP']",0.9999958531888896,0,0,8
65,hsa-miR-4785,0.8762677132322908,0.7769833659899112,0.10262678033866046,"['SREBF1', 'BGN', 'P3H2', 'PLD5', 'SLC2A1', 'ARHGAP29', 'APOLD1', 'CLYBL', 'GRIN2D', 'LFNG', 'FAM167A', 'RNF125', 'RASGEF1A', 'MMP15', 'FTH1', 'PIM1', 'CDH23', 'RSPO4']",0.9999958531888896,0,0,18
66,hsa-miR-3683,0.8764563727904702,0.7547888089914798,0.09953275499129884,"['SAMD5', 'NANOS1', 'LGALS3BP', 'CPNE4', 'IL1R1', 'TMTC1', 'NRG1', 'CLYBL', 'RUNX1', 'PAH', 'ANGPTL2', 'TRIB1', 'FREM1', 'CSMD1']",0.9999958531888896,0,0,14
67,hsa-miR-1277,0.8872552819911265,0.756774411618377,0.0905272729786341,"['NANOS1', 'SFTA3', 'CLIC4', 'SFT2D3', 'PLEKHA5', 'ARHGAP29', 'ATP2C2', 'DGAT2L6', 'SLC5A3', 'NDRG1', 'OVOL2', 'PPP1R3C', 'CRISPLD1', 'ENOSF1', 'TMBIM1', 'ST6GALNAC3']",0.9999958531888896,0,0,16
68,mmu-miR-5111,0.888343439325776,0.7433686269507165,0.08801250736067343,"['RYR2', 'CEP152', 'MAMDC2', 'SLC5A3', 'ADAMTSL1', 'SOCS3', 'PDLIM2', 'CLMP', 'PALLD', 'LRRTM1', 'ANGPTL2', 'S1PR3', 'C5ORF64', 'TRIM66']",0.9999958531888896,0,0,14
69,mmu-miR-99a,0.8883630724918813,0.7103253182461103,0.0840845849024467,"['HS3ST3B1', 'TXNIP', 'KIF24', 'TRIB1', 'EVI2B', 'SLC5A3', 'DLGAP2', 'FGFR3', 'TRIM66', 'OVOL2']",0.9999958531888896,0,0,10
70,mmu-miR-99b,0.8883630724918813,0.7103253182461103,0.0840845849024467,"['HS3ST3B1', 'TXNIP', 'KIF24', 'TRIB1', 'EVI2B', 'SLC5A3', 'DLGAP2', 'FGFR3', 'TRIM66', 'OVOL2']",0.9999958531888896,0,0,10
71,mmu-miR-100,0.8883630724918813,0.7103253182461103,0.0840845849024467,"['HS3ST3B1', 'TXNIP', 'KIF24', 'TRIB1', 'EVI2B', 'SLC5A3', 'DLGAP2', 'FGFR3', 'TRIM66', 'OVOL2']",0.9999958531888896,0,0,10
72,mmu-miR-5131,0.8909920656107874,0.7587607849893048,0.0875759851130293,"['CEBPB', 'NXPH3', 'SAMD4A', 'SLC2A1', 'EMP1', 'HMGA2', 'CP', 'NDRG1', 'OVOL2', 'LFNG', 'SLC4A8', 'PALLD', 'LIPH', 'MAN1C1', 'JUNB', 'FREM1', 'CSMD1']",0.9999958531888896,0,0,17
73,mmu-miR-1901,0.8922540378623317,0.6301335725677831,0.07183799427681235,"['DNAJB1', 'CEBPD', 'KCNIP1', 'EBF1', 'TRIM66']",0.9999958531888896,0,0,5
